0.04,1.348353,1
0.04,1.356935,1
0.04,1.363792,1
0.04,1.373701,1
0.04,1.380903,1
0.04,1.389423,1
0.04,1.396893,1
0.04,1.405745,1
0.04,1.413098,1
0.04,1.42173,1
0.04,1.428486,1
0.04,1.437735,1
0.04,1.445061,1
0.04,1.453739,1
0.04,1.461243,1
0.04,1.469243,1
0.04,1.476416,1
0.04,1.485542,1
0.04,1.493453,1
0.04,1.501775,1
0.04,1.509852,1
0.04,1.517494,1
0.04,1.525191,1
0.04,1.533278,1
0.04,1.542026,1
0.04,1.54924,1
0.04,1.558559,1
0.04,1.565359,1
0.04,1.574598,1
0.04,1.581821,1
0.04,1.591153,1
0.04,1.598412,1
0.04,1.607303,1
0.04,1.614343,1
0.04,1.622633,1
0.04,1.630123,1
0.04,1.639199,1
0.04,1.646242,1
0.04,1.655207,1
0.04,1.662027,1
0.04,1.670392,1
0.04,1.678066,1
0.04,1.687166,1
0.04,1.694566,1
0.04,1.703251,1
0.04,1.710924,1
0.04,1.718718,1
0.04,1.726864,1
0.04,1.734452,1
0.04,1.743219,1
0.04,1.7506,1
0.04,1.758652,1
0.04,1.765332,1
0.04,1.773874,1
0.04,1.782001,1
0.04,1.790589,1
0.04,1.797931,1
0.04,1.806996,1
0.04,1.817463,1
0.04,1.825754,1
0.04,1.83461,1
0.04,1.842544,1
0.04,1.85023,1
0.04,1.863853,1
0.04,1.871914,1
0.04,1.87934,1
0.04,1.88803,1
0.04,1.895585,1
0.04,1.904166,1
0.04,1.911449,1
0.04,1.919123,1
0.04,1.926845,1
0.04,1.935754,1
0.04,1.943639,1
0.04,1.962208,1
0.04,1.970512,1
0.04,1.978213,1
0.04,1.986393,1
0.04,1.994914,1
0.04,2.003139,1
0.04,2.011276,1
0.04,2.023967,1
0.04,2.031086,1
0.04,2.039921,1
0.04,2.046836,1
0.04,2.055744,1
0.04,2.063021,1
0.04,2.07214,1
0.04,2.079387,1
0.04,2.088269,1
0.04,2.09564,1
0.04,2.103978,1
0.04,2.111331,1
0.04,2.121796,1
0.04,2.130066,1
0.04,2.141504,1
0.04,2.150069,1
0.04,2.160115,1
0.04,2.169355,1
0.04,2.180506,1
0.04,2.189821,1
0.04,2.199371,1
0.04,2.209539,1
0.04,2.217483,1
0.04,2.226546,1
0.04,2.234448,1
0.04,2.243608,1
0.04,2.25197,1
0.04,2.260219,1
0.04,2.267368,1
0.04,2.276218,1
0.04,2.283854,1
0.04,2.293061,1
0.04,2.30051,1
0.04,2.30953,1
0.04,2.316941,1
0.04,2.325722,1
0.04,2.333731,1
0.04,2.342288,1
0.04,2.350251,1
0.04,2.358404,1
0.04,2.365311,1
0.04,2.374177,1
0.04,2.381799,1
0.04,2.390544,1
0.04,2.398187,1
0.04,2.406839,1
0.04,2.42602,1
0.04,2.433787,1
0.04,2.441574,1
0.04,2.448847,1
0.04,2.458467,1
0.04,2.466347,1
0.04,2.475348,1
0.04,2.48297,1
0.04,2.491858,1
0.04,2.499053,1
0.04,2.508115,1
0.04,2.515861,1
0.04,2.52606,1
0.04,2.533208,1
0.04,2.542466,1
0.04,2.550208,1
0.04,2.55906,1
0.04,2.56671,1
0.04,2.575706,1
0.04,2.583136,1
0.04,2.59168,1
0.04,2.598748,1
0.04,2.607641,1
0.04,2.615469,1
0.04,2.624039,1
0.04,2.631342,1
0.04,2.639925,1
0.04,2.646771,1
0.04,2.655671,1
0.04,2.662884,1
0.04,2.671669,1
0.04,2.679483,1
0.04,2.687875,1
0.04,2.694558,1
0.04,2.703381,1
0.04,2.711153,1
0.04,2.719395,1
0.04,2.726858,1
0.04,2.734794,1
0.04,2.742747,1
0.04,2.750698,1
0.04,2.759863,1
0.04,2.767241,1
0.04,2.775803,1
0.04,2.782722,1
0.04,2.791277,1
0.04,2.798827,1
0.04,2.807703,1
0.04,2.815524,1
0.04,2.82389,1
0.04,2.83147,1
0.04,2.83961,1
0.04,2.847049,1
0.04,2.8557,1
0.04,2.863516,1
0.04,2.872369,1
0.04,2.879214,1
0.04,2.887239,1
0.04,2.895297,1
0.04,2.903834,1
0.04,2.911178,1
0.04,2.91929,1
0.04,2.927569,1
0.04,2.934806,1
0.04,2.943592,1
0.04,2.951254,1
0.04,2.959706,1
0.04,2.967149,1
0.04,2.975338,1
0.04,2.981891,1
0.04,2.990624,1
0.04,2.998284,1
0.04,3.007596,1
0.04,3.015111,1
0.04,3.023596,1
0.04,3.030328,1
0.04,3.039071,1
0.04,3.046479,1
0.04,3.055374,1
0.04,3.062313,1
0.04,3.071186,1
0.04,3.077996,1
0.04,3.086935,1
0.04,3.094205,1
0.04,3.102711,1
0.04,3.110275,1
0.04,3.11798,1
0.04,3.125559,1
0.04,3.13388,1
0.04,3.142105,1
0.04,3.150114,1
0.04,3.158214,1
0.04,3.165304,1
0.04,3.185025,1
0.04,3.196009,1
0.04,3.204537,1
0.04,3.211792,1
0.04,3.220756,1
0.04,3.237049,1
0.04,3.244126,1
0.04,3.252623,1
0.04,3.259854,1
0.04,3.266598,1
0.04,3.274949,1
0.04,3.282696,1
0.04,3.292295,1
0.03,3.299896,1
0.03,3.307925,1
0.03,3.315397,1
0.03,3.334918,1
0.03,3.342217,1
0.03,3.349874,1
0.03,3.358454,1
0.03,3.366023,1
0.02,3.374785,1
0.02,3.383254,1
0.02,3.391706,1
0.02,3.403373,1
0.02,3.41072,1
0.02,3.419554,1
0.01,3.427375,1
0.01,3.435549,1
0.01,3.44377,1
0.01,3.451328,1
0.01,3.459723,1
0.01,3.468304,1
0.01,3.488577,1
0.01,3.495621,1
0.01,3.505129,1
0.01,3.512458,1
0.01,3.521523,1
0.01,3.528526,1
0,3.537063,1
0,3.544388,1
0,3.553105,1
-0.01,3.560523,1
-0.01,3.56879,1
-0.01,3.576561,1
-0.02,3.583773,1
-0.02,3.592437,1
-0.02,3.600092,1
-0.02,3.60849,1
-0.02,3.616156,1
-0.02,3.625212,1
-0.03,3.64452,1
-0.03,3.651932,1
-0.03,3.660177,1
-0.03,3.667142,1
-0.03,3.676434,1
-0.03,3.683881,1
-0.02,3.692486,1
-0.02,3.699543,1
-0.02,3.709213,1
-0.01,3.716065,1
-0.01,3.724903,1
-0.01,3.732439,1
0,3.741171,1
0,3.748142,1
0,3.757449,1
0.01,3.76398,1
0.01,3.773204,1
0.01,3.781043,1
0.02,3.79972,1
0.02,3.807581,1
0.03,3.815975,1
0.03,3.82421,1
0.03,3.832216,1
0.03,3.840235,1
0.03,3.847213,1
0.03,3.856014,1
0.03,3.863667,1
0.03,3.872237,1
0.03,3.87972,1
0.03,3.888389,1
0.03,3.895575,1
0.03,3.904586,1
0.03,3.911934,1
0.03,3.920968,1
0.03,3.928181,1
0.03,3.936543,1
0.02,3.955187,1
0.02,3.96208,1
0.02,3.970637,1
0.02,3.977973,1
0.02,3.987541,1
0.02,3.994934,1
0.02,4.003724,1
0.02,4.011301,1
0.02,4.019453,1
0.01,4.026555,1
0.01,4.034517,1
0.01,4.043689,1
0,4.051489,1
0,4.059435,1
0,4.066789,1
0,4.074743,1
-0.02,4.082437,1
-0.02,4.091822,1
-0.02,4.110611,1
-0.02,4.118356,1
-0.04,4.12723,1
-0.04,4.1351,1
-0.04,4.143621,1
-0.04,4.151266,1
-0.05,4.159323,1
-0.05,4.166713,1
-0.05,4.175666,1
-0.07,4.182765,1
-0.07,4.192378,1
-0.07,4.199406,1
-0.08,4.207713,1
-0.08,4.21568,1
-0.08,4.224851,1
-0.08,4.232169,1
-0.08,4.240484,1
-0.08,4.248015,1
-0.07,4.266829,1
-0.07,4.274492,1
-0.07,4.282309,1
-0.03,4.29041,1
-0.03,4.298013,1
-0.03,4.306826,1
-0.04,4.314465,1
-0.04,4.322977,1
-0.04,4.330412,1
-0.03,4.338393,1
-0.03,4.346933,1
-0.03,4.355788,1
-0.02,4.363598,1
-0.02,4.373564,1
-0.02,4.380537,1
-0.02,4.388482,1
-0.02,4.396176,1
-0.02,4.405162,1
-0.03,4.424126,1
-0.03,4.431592,1
-0.03,4.439826,1
-0.03,4.447066,1
-0.03,4.456131,1
-0.03,4.462891,1
-0.05,4.47128,1
-0.05,4.479061,1
-0.05,4.488281,1
-0.07,4.495709,1
-0.07,4.504494,1
-0.07,4.512507,1
-0.09,4.52029,1
-0.09,4.528161,1
-0.09,4.537338,1
-0.11,4.547956,1
-0.11,4.55674,1
-0.17,4.575469,1
-0.17,4.588673,1
-0.22,4.596229,1
-0.22,4.605157,1
-0.22,4.612551,1
-0.29,4.621073,1
-0.29,4.628592,1
-0.29,4.637904,1
-0.29,4.645067,1
-0.35,4.653598,1
-0.35,4.660995,1
-0.35,4.669449,1
-0.45,4.677628,1
-0.45,4.686098,1
-0.45,4.694272,1
-0.54,4.702241,1
-0.54,4.711525,1
-0.61,4.731269,1
-0.61,4.741106,1
-0.71,4.753069,1
-0.71,4.761401,1
-0.71,4.769889,1
-0.83,4.777599,1
-0.83,4.786278,1
-0.83,4.794385,1
-0.83,4.80124,1
-0.92,4.809698,1
-0.92,4.819518,1
-0.92,4.827581,1
-1.02,4.835692,1
-1.02,4.843574,1
-1.02,4.852372,1
-1.09,4.860358,1
-1.09,4.869179,1
-1.18,4.888803,1
-1.18,4.89636,1
-1.18,4.905561,1
-1.27,4.913437,1
-1.27,4.922297,1
-1.27,4.93009,1
-1.35,4.938283,1
-1.35,4.946188,1
-1.35,4.955231,1
-1.46,4.962009,1
-1.46,4.971273,1
-1.46,4.97928,1
-1.55,4.987446,1
-1.55,4.995676,1
-1.55,5.004679,1
-1.64,5.012242,1
-1.64,5.021773,1
-1.75,5.04085,1
-1.75,5.048623,1
-1.75,5.057204,1
-1.84,5.064086,1
-1.84,5.072746,1
-1.84,5.080515,1
-1.94,5.089005,1
-1.94,5.097166,1
-1.94,5.105936,1
-1.94,5.113471,1
-2.03,5.121455,1
-2.03,5.12934,1
-2.03,5.13871,1
-2.14,5.145778,1
-2.14,5.155367,1
-2.14,5.162471,1
-2.25,5.17131,1
-2.25,5.179055,1
-2.36,5.198545,1
-2.36,5.207575,1
-2.36,5.21561,1
-2.41,5.224126,1
-2.41,5.232252,1
-2.41,5.240725,1
-2.46,5.247772,1
-2.46,5.256652,1
-2.46,5.264313,1
-2.52,5.272966,1
-2.52,5.280934,1
-2.52,5.289443,1
-2.59,5.297214,1
-2.59,5.305553,1
-2.59,5.313525,1
-2.59,5.321663,1
-2.67,5.3292,1
-2.75,5.348535,1
-2.75,5.357646,1
-2.75,5.365359,1
-2.75,5.37415,1
-2.82,5.381092,1
-2.82,5.390219,1
-2.82,5.398208,1
-2.85,5.406656,1
-2.85,5.414493,1
-2.85,5.42293,1
-2.89,5.430179,1
-2.89,5.438882,1
-2.89,5.446565,1
-2.89,5.455791,1
-2.89,5.462921,1
-2.89,5.471394,1
-2.89,5.478513,1
-2.85,5.486399,1
-2.83,5.505883,1
-2.83,5.51356,1
-2.83,5.521833,1
-2.83,5.529087,1
-2.84,5.538019,1
-2.84,5.545506,1
-2.84,5.554378,1
-2.89,5.561158,1
-2.89,5.569192,1
-2.89,5.577868,1
-2.96,5.585681,1
-2.96,5.594494,1
-2.96,5.60281,1
-3.04,5.610859,1
-3.04,5.618834,1
-3.04,5.627145,1
-3.04,5.63467,1
-3.1,5.643596,1
-3.18,5.66334,1
-3.18,5.672085,1
-3.18,5.679582,1
-3.25,5.688362,1
-3.25,5.695915,1
-3.25,5.704547,1
-3.25,5.712445,1
-3.34,5.721264,1
-3.34,5.72891,1
-3.34,5.738455,1
-3.41,5.745459,1
-3.41,5.754319,1
-3.41,5.761793,1
-3.47,5.770394,1
-3.47,5.779283,1
-3.47,5.787714,1
-3.55,5.795125,1
-3.55,5.814116,1
-3.66,5.823168,1
-3.66,5.831225,1
-3.66,5.839837,1
-3.74,5.84726,1
-3.74,5.85668,1
-3.74,5.864255,1
-3.79,5.873673,1
-3.79,5.880639,1
-3.79,5.888911,1
-3.79,5.896565,1
-3.79,5.905372,1
-3.79,5.916779,1
-3.78,5.924346,1
-3.78,5.932443,1
-3.78,5.940589,1
-3.7,5.948471,1
-3.7,5.969182,1
-3.59,5.977144,1
-3.59,5.984898,1
-3.59,5.994056,1
-3.33,6.001504,1
-3.33,6.010004,1
-3.33,6.01826,1
-2.92,6.026063,1
-2.92,6.034421,1
-2.92,6.042893,1
-2.92,6.050817,1
-2.34,6.059138,1
-2.34,6.066401,1
-2.34,6.075244,1
-1.53,6.082302,1
-1.53,6.091484,1
-1.53,6.099475,1
-0.8,6.123031,1
-0.4,6.131012,1
-0.4,6.140092,1
-0.4,6.14751,1
-0.14,6.156757,1
-0.14,6.163479,1
-0.14,6.173029,1
-0.14,6.180086,1
-0.02,6.189048,1
-0.02,6.197177,1
-0.02,6.206041,1
0.01,6.213802,1
0.01,6.222712,1
0.01,6.231131,1
0.03,6.239381,1
0.03,6.246564,1
0.03,6.255692,1
0.03,6.274031,1
0.03,6.281496,1
0.04,6.289503,1
0.04,6.2972,1
0.04,6.306142,1
0.04,6.313452,1
0.04,6.322477,1
0.04,6.330005,1
0.04,6.338563,1
0.04,6.345354,1
0.04,6.354373,1
0.04,6.361755,1
0.04,6.370726,1
0.04,6.378394,1
0.04,6.386905,1
0.04,6.394028,1
0.04,6.402686,1
0.04,6.410857,1
0.04,6.429509,1
0.04,6.438171,1
0.04,6.445745,1
0.04,6.454948,1
0.04,6.462276,1
0.04,6.471358,1
0.04,6.478072,1
0.04,6.486513,1
0.04,6.494879,1
0.04,6.502855,1
0.04,6.510669,1
0.04,6.51861,1
0.04,6.526299,1
0.04,6.534276,1
0.04,6.542783,1
0.04,6.550128,1
0.04,6.558416,1
0.04,6.565767,1
0.04,6.585183,1
0.04,6.592837,1
0.04,6.599944,1
0.04,6.607965,1
0.04,6.615766,1
0.04,6.624357,1
0.04,6.632051,1
0.04,6.640714,1
0.04,6.647779,1
0.04,6.656468,1
0.04,6.664325,1
0.04,6.673039,1
0.04,6.680532,1
0.04,6.68915,1
0.04,6.696465,1
0.04,6.705334,1
0.04,6.713744,1
0.04,6.722235,1
0.04,6.729601,1
0.04,6.738363,1
0.04,6.745614,1
0.04,6.75436,1
0.04,6.761994,1
0.04,6.771147,1
0.04,6.77871,1
0.04,6.787293,1
0.04,6.794706,1
0.04,6.802319,1
0.04,6.810234,1
0.04,6.818198,1
0.04,6.82708,1
0.04,6.834678,1
0.04,6.84286,1
0.04,6.849913,1
0.03,6.858693,1
0.03,6.866485,1
0.03,6.875566,1
0.01,6.893913,1
0.01,6.902813,1
-0.04,6.911171,1
-0.04,6.919272,1
-0.04,6.927149,1
-0.04,6.934752,1
-0.11,6.943142,1
-0.11,6.951102,1
-0.11,6.960114,1
-0.22,6.967201,1
-0.22,6.976476,1
-0.22,6.983423,1
-0.32,6.993383,1
-0.32,7.000842,1
-0.32,7.009816,1
-0.38,7.017562,1
-0.38,7.026484,1
-0.42,7.045777,1
-0.42,7.055489,1
-0.42,7.062253,1
-0.45,7.071538,1
-0.45,7.079168,1
-0.45,7.088356,1
-0.46,7.095973,1
-0.46,7.105299,1
-0.46,7.114913,1
-0.46,7.123267,1
-0.46,7.131392,1
-0.46,7.13991,1
-0.48,7.147596,1
-0.48,7.156485,1
-0.48,7.164419,1
-0.49,7.172477,1
-0.49,7.180521,1
-0.51,7.200224,1
-0.51,7.209064,1
-0.51,7.217514,1
-0.54,7.226072,1
-0.54,7.234426,1
-0.54,7.242973,1
-0.57,7.250712,1
-0.57,7.258944,1
-0.57,7.266775,1
-0.61,7.275468,1
-0.61,7.282936,1
-0.61,7.291891,1
-0.61,7.2985,1
-0.66,7.309844,1
-0.66,7.317914,1
-0.79,7.326323,1
-0.79,7.334612,1
-0.95,7.354408,1
-0.95,7.36222,1
-0.95,7.371661,1
-1.1,7.378632,1
-1.1,7.387262,1
-1.1,7.394961,1
-1.27,7.402762,1
-1.27,7.411766,1
-1.27,7.420638,1
-1.27,7.427945,1
-1.52,7.436162,1
-1.52,7.444015,1
-1.52,7.453331,1
-1.77,7.46071,1
-1.77,7.469653,1
-1.77,7.47946,1
-2.05,7.487948,1
-2.37,7.508076,1
-2.37,7.520471,1
-2.37,7.527309,1
-2.68,7.536496,1
-2.68,7.54466,1
-2.68,7.554208,1
-2.97,7.561281,1
-2.97,7.57007,1
-2.97,7.57791,1
-3.24,7.585412,1
-3.24,7.594105,1
-3.24,7.60244,1
-3.24,7.610456,1
-3.42,7.618555,1
-3.42,7.626481,1
-3.42,7.634875,1
-3.55,7.643693,1
-3.66,7.663266,1
-3.66,7.671915,1
-3.66,7.679469,1
-3.66,7.687942,1
-3.76,7.695664,1
-3.76,7.704472,1
-3.76,7.71265,1
-3.85,7.720645,1
-3.85,7.729015,1
-3.85,7.73904,1
-3.94,7.745895,1
-3.94,7.755579,1
-3.94,7.762809,1
-4.04,7.772099,1
-4.04,7.779501,1
-4.04,7.789112,1
-4.12,7.796702,1
-4.12,7.815998,1
-4.25,7.824681,1
-4.25,7.83278,1
-4.25,7.841146,1
-4.36,7.848052,1
-4.36,7.856896,1
-4.36,7.864994,1
-4.48,7.873674,1
-4.48,7.881485,1
-4.48,7.890245,1
-4.66,7.897656,1
-4.66,7.906456,1
-4.66,7.914453,1
-4.8,7.922767,1
-4.8,7.930748,1
-4.8,7.939505,1
-4.8,7.946248,1
-4.95,7.955003,1
-4.95,7.973971,1
-5.07,7.980968,1
-5.07,7.988683,1
-5.07,7.996781,1
-5.15,8.005472,1
-5.15,8.0139,1
-5.15,8.022489,1
-5.21,8.029827,1
-5.21,8.038227,1
-5.21,8.045609,1
-5.3,8.055109,1
-5.3,8.062757,1
-5.3,8.071668,1
-5.3,8.078481,1
-5.41,8.086386,1
-5.41,8.094479,1
-5.41,8.10346,1
-5.53,8.111588,1
-5.53,8.13043,1
-5.64,8.139361,1
-5.64,8.14693,1
-5.64,8.156558,1
-5.82,8.163542,1
-5.82,8.172584,1
-5.82,8.180235,1
-6,8.189289,1
-6,8.197248,1
-6,8.206076,1
-6.16,8.213403,1
-6.16,8.222066,1
-6.16,8.229733,1
-6.35,8.23919,1
-6.35,8.246486,1
-6.35,8.255865,1
-6.5,8.262671,1
-6.5,8.282674,1
-6.65,8.291398,1
-6.65,8.298928,1
-6.65,8.306826,1
-6.75,8.314967,1
-6.75,8.323346,1
-6.75,8.33211,1
-6.9,8.340936,1
-6.9,8.348323,1
-6.9,8.357171,1
-6.9,8.36432,1
-6.99,8.373281,1
-6.99,8.381394,1
-6.99,8.390339,1
-7.06,8.397638,1
-7.06,8.406455,1
-7.06,8.414487,1
-7.15,8.433058,1
-7.15,8.441324,1
-7.28,8.448841,1
-7.28,8.458407,1
-7.28,8.465521,1
-7.34,8.475267,1
-7.34,8.482208,1
-7.34,8.49104,1
-7.4,8.499425,1
-7.4,8.508271,1
-7.4,8.516603,1
-7.5,8.524655,1
-7.5,8.532832,1
-7.5,8.54085,1
-7.6,8.548235,1
-7.6,8.557545,1
-7.6,8.565514,1
-7.72,8.585026,1
-7.72,8.593249,1
-7.8,8.601094,1
-7.8,8.6095,1
-7.8,8.617352,1
-7.91,8.625228,1
-7.91,8.633375,1
-7.91,8.641893,1
-7.91,8.649167,1
-7.92,8.657802,1
-7.92,8.665527,1
-7.92,8.674518,1
-7.72,8.682011,1
-7.72,8.69095,1
-7.72,8.699054,1
-7.23,8.707772,1
-7.23,8.7159,1
-6.13,8.738453,1
-6.13,8.745725,1
-4.53,8.755315,1
-4.53,8.762139,1
-4.53,8.771618,1
-4.53,8.779387,1
-3.03,8.788006,1
-3.03,8.795794,1
-3.03,8.804728,1
-2.42,8.811775,1
-2.42,8.820952,1
-2.42,8.829494,1
-1.68,8.83897,1
-1.68,8.846098,1
-1.68,8.855178,1
-0.83,8.861639,1
-0.83,8.870827,1
-0.28,8.890286,1
-0.28,8.897714,1
-0.28,8.906855,1
-0.04,8.914904,1
-0.04,8.924129,1
-0.04,8.936783,1
0.02,8.943393,1
0.02,8.952131,1
0.02,8.960237,1
0.04,8.96809,1
0.04,8.977075,1
0.04,8.98536,1
0.04,8.993663,1
0.04,9.000534,1
0.04,9.009086,1
0.04,9.016947,1
0.04,9.025707,1
0.04,9.044391,1
0.04,9.052113,1
0.04,9.060393,1
0.04,9.067802,1
0.04,9.076725,1
0.04,9.083689,1
0.04,9.092435,1
0.04,9.099982,1
0.04,9.108706,1
0.04,9.116265,1
0.04,9.125359,1
0.04,9.132445,1
0.04,9.141678,1
0.04,9.149083,1
0.04,9.157961,1
0.04,9.165076,1
0.04,9.174122,1
0.04,9.180837,1
0.04,9.200226,1
0.04,9.20789,1
0.04,9.21545,1
0.04,9.224504,1
0.04,9.231955,1
0.04,9.240675,1
0.04,9.247841,1
0.04,9.257133,1
0.04,9.263859,1
0.04,9.272644,1
0.04,9.280388,1
0.04,9.289081,1
0.04,9.297018,1
0.04,9.305223,1
0.04,9.312378,1
0.04,9.321347,1
0.04,9.329285,1
0.04,9.338772,1
0.04,9.357134,1
0.04,9.364414,1
0.04,9.373171,1
0.04,9.380664,1
0.04,9.389316,1
0.04,9.396666,1
0.04,9.405334,1
0.04,9.412763,1
0.04,9.421896,1
0.04,9.42883,1
0.04,9.437926,1
0.04,9.444574,1
0.04,9.454092,1
0.04,9.46128,1
0.04,9.470348,1
0.04,9.478117,1
0.04,9.486167,1
0.04,9.493648,1
0.04,9.513528,1
0.04,9.521749,1
0.04,9.528645,1
0.04,9.537621,1
0.04,9.54514,1
0.04,9.554033,1
0.04,9.561277,1
0.04,9.569237,1
0.04,9.57763,1
0.04,9.585649,1
0.04,9.593706,1
0.04,9.601968,1
0.04,9.610004,1
0.04,9.617976,1
0.04,9.62576,1
0.04,9.633719,1
0.04,9.643273,1
0.04,9.651313,1
0.04,9.671789,1
0.04,9.678941,1
0.04,9.688336,1
0.04,9.695695,1
0.04,9.7043,1
0.04,9.712296,1
0.04,9.720645,1
0.04,9.727878,1
0.04,9.736608,1
0.04,9.743843,1
0.04,9.752591,1
0.04,9.760087,1
0.04,9.767688,1
0.04,9.776744,1
0.04,9.784294,1
0.04,9.793066,1
0.04,9.800049,1
0.04,9.808021,1
0.04,9.827242,1
0.04,9.834347,1
0.04,9.842427,1
0.04,9.850258,1
0.04,9.858843,1
0.04,9.866141,1
0.04,9.875031,1
0.04,9.881632,1
0.04,9.889957,1
0.04,9.897624,1
0.04,9.906595,1
0.04,9.91384,1
0.04,9.922569,1
0.04,9.929888,1
0.04,9.938745,1
0.04,9.946052,1
0.04,9.955134,1
0.04,9.962262,1
0.04,9.970895,1
0.04,9.977831,1
0.04,9.985728,1
0.04,9.993284,1
0.04,10.00134,1
0.04,10.00961,1
0.04,10.01786,1
0.04,10.02546,1
0.04,10.03282,1
0.04,10.04151,1
0.04,10.04877,1
0.04,10.0573,1
0.04,10.06458,1
0.04,10.07308,1
0.04,10.07987,1
0.04,10.08864,1
0.04,10.09628,1
0.04,10.10486,1
0.04,10.1121,1
0.04,10.12112,1
0.04,10.12768,1
0.04,10.13731,1
0.04,10.14476,1
0.04,10.1569,1
0.04,10.1636,1
0.04,10.17209,1
0.04,10.17947,1
0.04,10.18824,1
0.04,10.19556,1
0.04,10.20518,1
0.02,10.21222,1
0.02,10.22054,1
0.02,10.22757,1
0.02,10.23656,1
0,10.24386,1
0,10.2524,1
0,10.2605,1
-0.02,10.26776,1
-0.02,10.27588,1
-0.02,10.29516,1
-0.02,10.30367,1
-0.02,10.31234,1
-0.02,10.32052,1
-0.02,10.32907,1
-0.02,10.33823,1
-0.01,10.34526,1
-0.01,10.35427,1
-0.01,10.36187,1
-0.04,10.37445,1
-0.04,10.3817,1
-0.04,10.39069,1
-0.08,10.39797,1
-0.08,10.40652,1
-0.08,10.41352,1
-0.12,10.4224,1
-0.12,10.43008,1
-0.17,10.44957,1
-0.17,10.45795,1
-0.17,10.46607,1
-0.23,10.47462,1
-0.23,10.4819,1
-0.23,10.49069,1
-0.27,10.4977,1
-0.27,10.50611,1
-0.27,10.51446,1
-0.27,10.52316,1
-0.27,10.53033,1
-0.27,10.53881,1
-0.27,10.54558,1
-0.28,10.55455,1
-0.28,10.56227,1
-0.28,10.57094,1
