-0.06,10.7168,2
-0.06,10.7242,2
-0.06,10.73321,2
-0.06,10.74086,2
-0.08,10.74942,2
-0.08,10.75737,2
-0.08,10.76592,2
-0.11,10.77319,2
-0.11,10.78227,2
-0.11,10.79079,2
-0.15,10.79902,2
-0.15,10.80622,2
-0.15,10.8157,2
-0.16,10.8226,2
-0.16,10.84244,2
-0.15,10.85056,2
-0.15,10.85782,2
-0.15,10.8671,2
-0.15,10.87458,2
-0.15,10.8832,2
-0.15,10.89088,2
-0.12,10.89879,2
-0.12,10.90541,2
-0.12,10.91429,2
-0.12,10.92159,2
-0.12,10.93078,2
-0.12,10.93833,2
-0.12,10.94707,2
-0.33,10.95476,2
-0.33,10.96345,2
-0.33,10.97122,2
-0.63,10.97944,2
-0.63,10.99786,2
-1.04,11.00539,2
-1.04,11.0145,2
-1.04,11.02187,2
-1.55,11.03005,2
-1.55,11.03778,2
-1.55,11.0465,2
-2.38,11.05438,2
-2.38,11.06326,2
-2.38,11.07113,2
-2.38,11.07941,2
-3.07,11.08597,2
-3.07,11.09538,2
-3.07,11.10305,2
-3.84,11.11221,2
-3.84,11.11957,2
-3.84,11.12813,2
-4.73,11.13544,2
-4.73,11.15423,2
-5.52,11.16303,2
-5.52,11.17055,2
-5.52,11.18006,2
-6.3,11.18689,2
-6.3,11.19641,2
-6.3,11.2034,2
-7.11,11.21208,2
-7.11,11.2192,2
-7.11,11.22779,2
-7.11,11.2352,2
-7.79,11.24453,2
-7.79,11.25286,2
-7.79,11.26122,2
-8.07,11.26804,2
-8.07,11.27688,2
-8.07,11.28475,2
-7.83,11.29321,2
-7.83,11.31277,2
-6.81,11.32103,2
-6.81,11.33043,2
-6.81,11.33857,2
-5.21,11.34691,2
-5.21,11.35475,2
-5.21,11.36448,2
-3.78,11.37247,2
-3.78,11.3818,2
-3.78,11.38913,2
-2.71,11.39803,2
-2.71,11.40522,2
-2.71,11.41464,2
-1.98,11.42241,2
-1.98,11.43134,2
-1.98,11.43964,2
-1.84,11.45108,2
-2.03,11.47051,2
-2.03,11.47985,2
-2.03,11.48769,2
-2.61,11.49631,2
-2.61,11.50427,2
-2.61,11.51384,2
-2.61,11.52124,2
-3.57,11.53002,2
-3.57,11.53834,2
-3.57,11.54706,2
-4.74,11.55508,2
-4.74,11.56385,2
-4.74,11.57226,2
-5.64,11.58138,2
-5.64,11.58883,2
-5.64,11.59753,2
-6.31,11.60479,2
-6.75,11.62597,2
-6.75,11.6341,2
-6.75,11.64239,2
-7.21,11.65452,2
-7.21,11.66327,2
-7.21,11.67115,2
-7.59,11.67966,2
-7.59,11.68677,2
-7.59,11.69582,2
-7.92,11.70373,2
-7.92,11.71272,2
-7.92,11.72068,2
-7.92,11.72861,2
-8.23,11.7358,2
-8.23,11.74475,2
-8.23,11.75287,2
-8.48,11.76102,2
-8.48,11.77944,2
-8.68,11.78704,2
-8.68,11.79743,2
-8.68,11.80428,2
-8.76,11.81317,2
-8.76,11.82007,2
-8.76,11.82928,2
-8.76,11.83659,2
-8.76,11.84547,2
-8.76,11.85285,2
-8.33,11.8621,2
-8.33,11.86913,2
-8.33,11.87847,2
-6.99,11.88549,2
-6.99,11.89473,2
-6.99,11.90203,2
-6.99,11.90986,2
-5.31,11.91726,2
-5.31,11.93613,2
-3.76,11.94465,2
-3.76,11.9528,2
-3.76,11.96159,2
-2.25,11.96865,2
-2.25,11.97814,2
-2.25,11.98554,2
-1.41,11.99416,2
-1.41,12.00152,2
-1.41,12.00987,2
-0.95,12.01827,2
-0.95,12.02674,2
-0.95,12.03517,2
-0.51,12.04264,2
-0.51,12.05035,2
-0.51,12.05861,2
-0.51,12.06684,2
-0.14,12.0745,2
-0.02,12.09412,2
-0.02,12.10199,2
-0.02,12.11082,2
-0.02,12.11865,2
0.02,12.12657,2
0.02,12.13454,2
0.02,12.14301,2
0.04,12.15116,2
0.04,12.15956,2
0.04,12.16777,2
0.04,12.17659,2
0.04,12.18544,2
0.04,12.19422,2
0.04,12.20214,2
0.04,12.21083,2
0.04,12.2185,2
0.04,12.22706,2
0.04,12.24637,2
0.04,12.25376,2
0.04,12.26282,2
0.04,12.27005,2
0.04,12.2792,2
0.04,12.28676,2
0.04,12.29573,2
0.04,12.303,2
0.04,12.31256,2
0.04,12.32096,2
0.04,12.33104,2
0.04,12.33926,2
0.04,12.34835,2
0.04,12.35602,2
0.04,12.36462,2
0.04,12.37196,2
0.04,12.3809,2
0.04,12.40185,2
0.04,12.41261,2
0.04,12.42197,2
0.04,12.43308,2
0.04,12.44221,2
0.04,12.45342,2
0.04,12.46262,2
0.04,12.47249,2
0.04,12.48405,2
0.04,12.49211,2
0.04,12.50074,2
0.04,12.50832,2
0.04,12.51721,2
0.04,12.5244,2
0.04,12.53386,2
0.04,12.54149,2
0.04,12.55012,2
0.04,12.55778,2
0.04,12.56639,2
0.04,12.57397,2
0.04,12.58258,2
0.04,12.59064,2
0.04,12.59946,2
0.04,12.60706,2
0.04,12.61602,2
0.04,12.62369,2
0.04,12.63253,2
0.04,12.64035,2
0.04,12.64939,2
0.04,12.65701,2
0.04,12.66522,2
0.04,12.67343,2
0.04,12.682,2
0.04,12.68992,2
0.04,12.69912,2
0.04,12.70667,2
0.04,12.71603,2
0.04,12.72281,2
0.04,12.73249,2
0.04,12.74034,2
0.04,12.75014,2
0.04,12.75975,2
0.04,12.76812,2
0.04,12.77697,2
0.04,12.78504,2
0.04,12.79399,2
0.04,12.80176,2
0.04,12.81065,2
0.04,12.81908,2
0.04,12.82696,2
0.04,12.83471,2
0.04,12.84446,2
0.04,12.85227,2
0.04,12.86339,2
0.04,12.87135,2
0.04,12.87974,2
0.04,12.88732,2
0.04,12.89687,2
0.04,12.90471,2
0.04,12.9136,2
0.04,12.92101,2
0.04,12.93065,2
0.04,12.93979,2
0.04,12.94789,2
0.04,12.95581,2
0.04,12.96481,2
0.04,12.97245,2
0.04,12.9814,2
0.04,12.98843,2
0.04,12.9979,2
0.04,13.00539,2
0.04,13.01478,2
0.04,13.02327,2
0.04,13.0327,2
0.04,13.04058,2
0.04,13.04939,2
0.04,13.05801,2
0.04,13.06674,2
0.04,13.07521,2
0.04,13.08324,2
0.04,13.0954,2
0.04,13.10225,2
0.04,13.11104,2
0.04,13.11832,2
0.04,13.12659,2
0.04,13.13416,2
0.04,13.14124,2
0.04,13.14963,2
0.04,13.15788,2
0.04,13.16593,2
0.04,13.17372,2
0.04,13.18147,2
0.04,13.18822,2
0.04,13.19669,2
0.04,13.20439,2
0.02,13.21291,2
0.02,13.22107,2
0.02,13.22981,2
0.02,13.23678,2
-0.02,13.24549,2
-0.02,13.25317,2
-0.02,13.26181,2
-0.13,13.26863,2
-0.13,13.27752,2
-0.13,13.2845,2
-0.42,13.29303,2
-0.42,13.30131,2
-0.86,13.32103,2
-0.86,13.33028,2
-0.86,13.33853,2
-1.41,13.34699,2
-1.41,13.35526,2
-1.41,13.36353,2
-2.03,13.37102,2
-2.03,13.37976,2
-2.03,13.3874,2
-2.65,13.39647,2
-2.65,13.40462,2
-2.65,13.41353,2
-3.13,13.42035,2
-3.13,13.42963,2
-3.13,13.43774,2
-3.6,13.44582,2
-3.6,13.45388,2
-4.26,13.4725,2
-4.26,13.481,2
-4.26,13.48836,2
-4.26,13.49718,2
-4.99,13.50376,2
-4.99,13.51332,2
-4.99,13.52159,2
-5.72,13.5298,2
-5.72,13.53758,2
-5.72,13.54634,2
-6.09,13.55367,2
-6.09,13.56276,2
-6.09,13.57092,2
-5.92,13.57959,2
-5.92,13.58747,2
-5.92,13.59704,2
-5.25,13.60384,2
-5.25,13.62464,2
-4.09,13.63298,2
-4.09,13.64073,2
-4.09,13.64937,2
-3.05,13.65801,2
-3.05,13.66686,2
-3.05,13.67554,2
-2.14,13.68342,2
-2.14,13.69154,2
-2.14,13.70008,2
-1.8,13.70744,2
-1.8,13.71724,2
-1.8,13.72499,2
-1.91,13.73339,2
-1.91,13.74114,2
-1.91,13.75003,2
-2.29,13.7585,2
-2.29,13.77879,2
-2.9,13.78662,2
-2.9,13.79636,2
-2.9,13.80391,2
-3.69,13.81326,2
-3.69,13.82101,2
-3.69,13.82989,2
-4.54,13.83769,2
-4.54,13.84727,2
-4.54,13.85515,2
-5.48,13.86349,2
-5.48,13.87181,2
-5.48,13.88034,2
-6.2,13.88755,2
-6.2,13.89701,2
-6.2,13.9053,2
-6.74,13.91416,2
-6.74,13.93313,2
-7.21,13.94102,2
-7.21,13.94877,2
-7.21,13.95658,2
-7.21,13.96451,2
-7.45,13.97202,2
-7.45,13.98155,2
-7.45,13.98864,2
-7.37,13.99737,2
-7.37,14.00469,2
-7.37,14.01361,2
-6.85,14.02127,2
-6.85,14.03026,2
-6.85,14.03826,2
-5.19,14.04653,2
-5.19,14.05436,2
-5.19,14.06259,2
-3.01,14.07003,2
-3.01,14.09012,2
-1.5,14.09788,2
-1.5,14.10592,2
-1.5,14.11548,2
-0.63,14.12242,2
-0.63,14.131,2
-0.63,14.13856,2
-0.63,14.1464,2
-0.17,14.15438,2
-0.17,14.16331,2
-0.17,14.17128,2
-0.03,14.17978,2
-0.03,14.18719,2
-0.03,14.19617,2
0.01,14.20345,2
0.01,14.21267,2
0.01,14.22025,2
0.03,14.23852,2
0.03,14.24693,2
0.04,14.25586,2
0.04,14.26574,2
0.04,14.27423,2
0.04,14.28242,2
0.04,14.2934,2
0.04,14.30162,2
0.04,14.30972,2
0.04,14.31801,2
0.04,14.32589,2
0.04,14.33442,2
0.04,14.34186,2
0.04,14.3503,2
0.04,14.35806,2
0.04,14.3663,2
0.04,14.37383,2
0.04,14.39268,2
0.04,14.40106,2
0.04,14.40878,2
0.04,14.41784,2
0.04,14.42505,2
0.04,14.4338,2
0.04,14.44113,2
0.04,14.44943,2
0.04,14.45703,2
0.04,14.46529,2
0.04,14.47384,2
0.04,14.48343,2
0.04,14.49703,2
0.04,14.50389,2
0.04,14.5126,2
0.04,14.51996,2
0.04,14.52871,2
0.04,14.54734,2
0.04,14.55436,2
0.04,14.56186,2
0.04,14.56913,2
0.04,14.57769,2
0.04,14.58545,2
0.04,14.59407,2
0.04,14.60106,2
0.04,14.60814,2
0.04,14.61626,2
0.04,14.62411,2
0.04,14.63309,2
0.04,14.64026,2
0.04,14.64914,2
0.04,14.65651,2
0.04,14.66451,2
0.04,14.67252,2
0.04,14.68099,2
0.04,14.69292,2
0.04,14.69985,2
0.04,14.70729,2
0.04,14.71569,2
0.04,14.72321,2
0.04,14.73214,2
0.04,14.73972,2
0.04,14.74835,2
0.04,14.75555,2
0.04,14.76365,2
0.04,14.77138,2
0.04,14.78006,2
0.04,14.78792,2
0.04,14.79693,2
0.04,14.80386,2
0.04,14.8129,2
0.04,14.82054,2
0.04,14.82948,2
0.04,14.83793,2
0.04,14.84634,2
0.04,14.85449,2
0.04,14.86321,2
0.04,14.87103,2
0.04,14.8799,2
0.04,14.88705,2
0.04,14.8959,2
0.04,14.90299,2
0.04,14.91368,2
0.04,14.9212,2
0.04,14.93012,2
0.04,14.93747,2
0.04,14.94576,2
0.04,14.95299,2
0.04,14.96187,2
0.04,14.96961,2
0.04,14.97911,2
0.04,14.98624,2
0.04,14.99563,2
0.04,15.00239,2
0.04,15.01199,2
0.04,15.02029,2
0.04,15.02961,2
0.04,15.03737,2
0.04,15.0459,2
0.04,15.05324,2
0.04,15.06206,2
0.04,15.06966,2
0.04,15.07865,2
0.04,15.08637,2
0.04,15.09524,2
0.04,15.10229,2
0.04,15.11122,2
0.04,15.11907,2
0.04,15.12766,2
0.04,15.13516,2
0.04,15.14365,2
0.04,15.15155,2
0.04,15.15997,2
0.04,15.16954,2
0.04,15.17838,3
0.04,15.18635,3
0.04,15.19341,3
0.04,15.20264,3
0.04,15.21007,3
0.04,15.21956,3
0.04,15.2268,3
0.04,15.23566,3
0.04,15.24233,3
0.04,15.25039,3
0.04,15.25824,3
0.04,15.27664,3
0.04,15.28542,3
0.04,15.29314,3
0.04,15.3021,3
0.04,15.30988,3
0.04,15.32004,3
0.04,15.32641,3
0.04,15.33397,3
0.04,15.34315,3
0.04,15.35213,3
0.04,15.36021,3
0.04,15.36813,3
0.04,15.37549,3
0.04,15.38244,3
0.04,15.39061,3
0.04,15.3984,3
0.04,15.40718,3
0.04,15.41487,3
0.04,15.4337,3
0.04,15.44146,3
0.04,15.44881,3
0.04,15.45685,3
0.04,15.46421,3
0.04,15.4727,3
0.04,15.4806,3
0.04,15.4894,3
0.04,15.49697,3
0.04,15.50469,3
0.04,15.51209,3
0.04,15.52085,3
0.04,15.52812,3
0.04,15.53678,3
0.04,15.54382,3
0.04,15.55209,3
0.04,15.55943,3
0.04,15.5679,3
0.04,15.58668,3
0.04,15.59369,3
0.04,15.60224,3
0.04,15.60993,3
0.04,15.61835,3
0.04,15.62539,3
0.04,15.63254,3
0.04,15.64094,3
0.04,15.64843,3
0.04,15.65693,3
0.04,15.66407,3
0.04,15.67248,3
0.04,15.67978,3
0.04,15.68783,3
0.04,15.69532,3
0.04,15.70367,3
0.04,15.71074,3
0.04,15.71927,3
0.04,15.72618,3
0.04,15.73528,3
0.04,15.74285,3
0.04,15.75141,3
0.04,15.75874,3
0.04,15.76692,3
0.04,15.77435,3
0.04,15.78172,3
0.04,15.79031,3
0.04,15.7986,3
0.04,15.80713,3
0.04,15.81422,3
0.04,15.82206,3
0.04,15.82942,3
0.04,15.83805,3
0.04,15.8452,3
0.04,15.85362,3
0.04,15.86076,3
0.04,15.86898,3
0.04,15.87671,3
0.04,15.89548,3
0.04,15.90317,3
0.04,15.91064,3
0.04,15.92042,3
0.04,15.92762,3
0.04,15.93617,3
0.04,15.94326,3
0.04,15.95087,3
0.04,15.95883,3
0.04,15.96766,3
0.04,15.97535,3
0.04,15.9836,3
0.04,15.99441,3
0.04,16.00228,3
0.04,16.00953,3
0.04,16.01839,3
0.04,16.02558,3
0,16.03383,3
0,16.04207,3
0,16.04917,3
-0.1,16.05773,3
-0.1,16.06538,3
-0.1,16.0744,3
-0.27,16.08169,3
-0.27,16.08987,3
-0.27,16.09741,3
-0.6,16.10595,3
-0.6,16.11317,3
-0.6,16.12348,3
-0.6,16.13001,3
-0.97,16.1389,3
-0.97,16.14586,3
-0.97,16.15467,3
-1.36,16.16207,3
-1.36,16.1712,3
-1.36,16.17949,3
-1.8,16.18773,3
-1.8,16.2074,3
-2.44,16.21544,3
-2.44,16.22753,3
-3.1,16.23595,3
-3.1,16.24341,3
-3.1,16.25229,3
-3.1,16.25998,3
-3.79,16.26819,3
-3.79,16.27641,3
-3.79,16.28405,3
-4.65,16.29185,3
-4.65,16.30044,3
-4.65,16.30829,3
-5.49,16.31584,3
-5.49,16.32404,3
-5.49,16.33092,3
-6.43,16.33983,3
-6.43,16.35936,3
-7.13,16.36776,3
-7.13,16.37623,3
-7.13,16.38413,3
-7.46,16.39181,3
-7.46,16.40071,3
-7.46,16.40854,3
-7.46,16.41623,3
-7.32,16.4248,3
-7.32,16.43382,3
-7.32,16.44257,3
-6.6,16.45027,3
-6.6,16.45928,3
-6.6,16.46705,3
-5.14,16.47576,3
-5.14,16.48435,3
-5.14,16.4928,3
-3.67,16.51208,3
-2.42,16.52085,3
-2.42,16.52861,3
-2.42,16.53815,3
-2.42,16.54507,3
-1.33,16.55412,3
-1.33,16.56251,3
-1.33,16.57119,3
-0.64,16.57912,3
-0.64,16.58935,3
-0.64,16.59774,3
-0.22,16.60619,3
-0.22,16.61506,3
-0.22,16.62428,3
-0.06,16.63253,3
-0.06,16.64163,3
0.02,16.65206,3
0.02,16.67124,3
0.04,16.67943,3
0.04,16.68823,3
0.04,16.69631,3
0.04,16.70463,3
0.04,16.71232,3
0.04,16.72127,3
0.04,16.72871,3
0.04,16.73742,3
0.04,16.74422,3
0.04,16.75352,3
0.04,16.7614,3
0.04,16.77015,3
0.04,16.77745,3
0.04,16.78594,3
0.04,16.79292,3
0.04,16.80212,3
0.04,16.82114,3
0.04,16.82818,3
0.04,16.83788,3
0.04,16.8455,3
0.04,16.85457,3
0.04,16.86227,3
0.04,16.87114,3
0.04,16.8785,3
0.04,16.88745,3
0.04,16.89583,3
0.04,16.90474,3
0.05,16.9125,3
0.05,16.92153,3
0.05,16.92864,3
0.05,16.9379,3
0.05,16.94575,3
0.05,16.95494,3
0.05,16.97537,3
0.05,16.9833,3
0.05,16.99158,3
0.05,16.99959,3
0.05,17.00822,3
0.05,17.01569,3
0.05,17.02472,3
0.05,17.03267,3
0.05,17.04102,3
0.05,17.04811,3
0.05,17.05713,3
0.05,17.06371,3
0.05,17.07225,3
0.05,17.07988,3
0.05,17.0891,3
0.05,17.09696,3
0.05,17.10503,3
0.05,17.12321,3
0.05,17.13008,3
0.05,17.13815,3
0.05,17.14561,3
0.05,17.15426,3
0.05,17.16256,3
0.05,17.17095,3
0.05,17.17863,3
0.05,17.18699,3
0.05,17.19405,3
0.05,17.2028,3
0.05,17.21028,3
0.05,17.21997,3
0.04,17.22677,3
0.04,17.23544,3
0.04,17.24233,3
0.04,17.25047,3
0.04,17.25867,3
0.04,17.27734,3
0.04,17.28584,3
0.04,17.29331,3
0.04,17.30203,3
0.04,17.30887,3
0.04,17.31713,3
0.04,17.32431,3
0.04,17.33249,3
0.04,17.34182,3
0.04,17.34919,3
0.04,17.35777,3
0.04,17.36483,3
0.04,17.37265,3
0.04,17.38071,3
0.04,17.38939,3
0.04,17.39695,3
0.04,17.4052,3
0.04,17.4125,3
0.04,17.4314,3
0.04,17.43964,3
0.04,17.4466,3
0.04,17.45577,3
0.04,17.46689,3
0.04,17.47484,3
0.04,17.48262,3
0.04,17.49146,3
0.04,17.49922,3
0.04,17.50665,3
0.04,17.51419,3
0.04,17.52317,3
0.04,17.53049,3
0.04,17.5393,3
0.04,17.54609,3
0.04,17.55414,3
0.04,17.56276,3
0.04,17.57088,3
0.04,17.57829,3
0.04,17.58702,3
0.04,17.59509,3
0.04,17.60353,3
0.04,17.61116,3
0.04,17.62029,3
0.04,17.62915,3
0.04,17.63754,3
0.04,17.64545,3
0.04,17.65362,3
0.04,17.66192,3
0.03,17.67041,3
0.03,17.67849,3
0.03,17.68692,3
0.03,17.69444,3
0.03,17.70292,3
0.03,17.71931,3
0.03,17.73909,3
0.02,17.74625,3
0.02,17.75477,3
0.02,17.76296,3
0.02,17.77153,3
0.02,17.77936,3
0.02,17.78789,3
0.01,17.79543,3
0.01,17.80436,3
0.01,17.81836,3
-0.01,17.82582,3
-0.01,17.83395,3
-0.01,17.84153,3
-0.05,17.84876,3
-0.05,17.85698,3
-0.05,17.86561,3
-0.09,17.87369,3
-0.09,17.89303,3
-0.11,17.90126,3
-0.11,17.90907,3
-0.11,17.91733,3
-0.15,17.92478,3
-0.15,17.93185,3
-0.15,17.94059,3
-0.15,17.94781,3
-0.17,17.9574,3
-0.17,17.965,3
-0.17,17.97314,3
-0.19,17.98017,3
-0.19,17.98904,3
-0.19,17.99732,3
-0.2,18.00583,3
-0.2,18.01308,3
-0.2,18.02205,3
-0.2,18.02927,3
-0.2,18.0499,3
-0.21,18.05772,3
-0.21,18.06497,3
-0.21,18.07388,3
-0.28,18.08229,3
-0.28,18.0905,3
-0.28,18.09866,3
-0.49,18.10729,3
-0.49,18.11557,3
-0.49,18.12382,3
-0.49,18.13104,3
-0.86,18.14018,3
-0.86,18.14819,3
-0.86,18.15727,3
-1.29,18.16409,3
-1.29,18.17307,3
-1.29,18.18155,3
-1.99,18.2016,3
-1.99,18.20963,3
-2.75,18.21948,3
-2.75,18.22708,3
-3.51,18.23685,3
-3.51,18.24436,3
-3.51,18.25294,3
-3.51,18.26078,3
-4.36,18.26965,3
-4.36,18.27791,3
-4.36,18.28677,3
-5.12,18.29482,3
-5.12,18.30355,3
-5.12,18.31129,3
-5.89,18.3209,3
-5.89,18.3288,3
-5.89,18.33927,3
-6.53,18.35779,3
-6.53,18.36565,3
-7.42,18.37498,3
-7.42,18.3832,3
-7.42,18.39105,3
-8.27,18.39918,3
-8.27,18.40789,3
-8.27,18.41574,3
-9.01,18.42369,3
-9.01,18.43114,3
-9.01,18.43971,3
-9.14,18.4468,3
-9.14,18.45613,3
-9.14,18.4641,3
-8.49,18.47251,3
-8.49,18.48068,3
-8.49,18.48846,3
-7.16,18.49656,3
-7.16,18.51535,3
-5.51,18.52344,3
-5.51,18.53172,3
-5.51,18.54051,3
-5.51,18.54756,3
-4.1,18.55606,3
-4.1,18.56358,3
-4.1,18.57195,3
-3.16,18.57945,3
-3.16,18.58858,3
-3.16,18.59636,3
-2.94,18.60443,3
-2.94,18.61163,3
-2.94,18.62074,3
-3.13,18.62763,3
-3.13,18.63696,3
-3.13,18.64469,3
-3.65,18.65351,3
-3.65,18.67258,3
-4.49,18.68019,3
-4.49,18.68808,3
-4.49,18.69599,3
-4.49,18.70415,3
-5.51,18.71153,3
-5.51,18.72089,3
-5.51,18.72788,3
-6.32,18.73653,3
-6.32,18.74376,3
-6.32,18.75216,3
-7.07,18.76025,3
-7.07,18.76908,3
-7.07,18.78051,3
-7.7,18.78801,3
-7.7,18.79601,3
-7.7,18.80436,3
-8.36,18.82278,3
-8.36,18.82995,3
-8.78,18.8388,3
-8.78,18.84666,3
-8.78,18.85609,3
-9.06,18.86306,3
-9.06,18.87182,3
-9.06,18.87969,3
-8.94,18.88745,3
-8.94,18.89665,3
-8.94,18.90939,3
-8.14,18.91719,3
-8.14,18.9253,3
-8.14,18.93277,3
-6.86,18.94097,3
-6.86,18.94909,3
-6.86,18.9587,3
-4.94,18.97743,3
-4.94,18.98639,3
-3.34,18.99419,3
-3.34,19.00357,3
-3.34,19.01057,3
-2.06,19.01932,3
-2.06,19.02644,3
-2.06,19.03568,3
-1.22,19.04286,3
-1.22,19.05145,3
-1.22,19.05971,3
-1.22,19.06724,3
-0.6,19.07528,3
-0.6,19.08372,3
-0.6,19.0923,3
-0.2,19.10053,3
-0.2,19.10911,3
-0.04,19.12802,3
-0.04,19.13689,3
-0.04,19.14408,3
0.01,19.15268,3
0.01,19.16068,3
0.01,19.16982,3
0.03,19.17787,3
0.03,19.18661,3
0.03,19.19473,3
0.04,19.20291,3
0.04,19.21035,3
0.04,19.2199,3
0.04,19.22732,3
0.04,19.23681,3
0.04,19.24398,3
0.04,19.25264,3
0.04,19.26039,3
0.04,19.28001,3
0.04,19.28818,3
0.04,19.29583,3
0.04,19.30449,3
0.04,19.31225,3
0.04,19.32095,3
0.04,19.32864,3
0.04,19.3381,3
0.04,19.34519,3
0.04,19.3541,3
0.04,19.3625,3
0.04,19.37111,3
0.04,19.37899,3
0.04,19.38787,3
0.04,19.39614,3
0.04,19.40482,3
0.04,19.41333,3
0.04,19.43344,3
0.04,19.44115,3
0.04,19.44912,3
0.04,19.45808,3
0.04,19.46578,3
0.04,19.47396,3
0.04,19.48156,3
0.04,19.49029,3
0.04,19.49857,3
0.04,19.50715,3
0.04,19.51527,3
0.04,19.52398,3
0.04,19.53172,3
0.04,19.54056,3
0.04,19.54851,3
0.04,19.55726,3
0.04,19.56486,3
0.04,19.57279,3
0.04,19.58037,3
0.04,19.58889,3
0.04,19.59713,3
0.04,19.60566,3
0.04,19.61325,3
0.04,19.62189,3
0.04,19.62919,3
0.04,19.63786,3
0.04,19.64567,3
0.04,19.65395,3
0.04,19.66212,3
0.04,19.66988,3
0.04,19.67749,3
0.04,19.68578,3
0.04,19.69329,3
0.04,19.70175,3
0.04,19.70891,3
0.04,19.71676,3
0.04,19.72528,3
0.04,19.73465,3
0.04,19.74255,3
0.04,19.75186,3
0.04,19.75953,3
0.04,19.76875,3
0.04,19.77656,3
0.04,19.78451,3
0.04,19.79221,3
0.04,19.80053,3
0.04,19.8084,3
0.04,19.81655,3
0.04,19.82422,3
0.04,19.83158,3
0.04,19.8405,3
0.04,19.84822,3
0.04,19.85681,3
0.04,19.86369,3
0.04,19.87198,3
0.04,19.87916,3
0.04,19.8878,3
0.04,19.89568,3
0.04,19.90401,3
0.04,19.91189,3
0.04,19.92447,3
0.04,19.93252,3
0.04,19.94014,3
0.04,19.94743,3
0.04,19.95645,3
0.04,19.96373,3
0.04,19.97259,3
0.04,19.97986,3
0.04,19.9878,3
0.04,19.99557,3
0.04,20.00498,3
0.04,20.01221,3
0.04,20.02122,3
0.04,20.02788,3
0.04,20.03669,3
0.04,20.04436,3
0.04,20.05336,3
0.04,20.0611,3
0.04,20.07347,3
0.04,20.08084,3
0.04,20.08884,3
0.04,20.09748,3
0.04,20.1063,3
0.04,20.114,3
0.04,20.12272,3
0.04,20.13021,3
0.04,20.13872,3
0.04,20.14702,3
0.04,20.15563,3
0.04,20.16395,3
0.04,20.17251,3
0.04,20.18095,3
0.04,20.20049,3
0.04,20.20832,3
0.04,20.21616,3
0.04,20.22478,3
0.04,20.23267,3
0.01,20.24138,3
0.01,20.24939,3
0.01,20.25838,3
-0.14,20.26609,3
-0.14,20.27477,3
-0.14,20.28386,3
-0.48,20.29199,3
-0.48,20.30081,3
-0.48,20.30872,3
-0.48,20.31644,3
-1,20.3245,3
-1,20.33291,3
-1.51,20.35401,3
-1.51,20.36217,3
-2.12,20.37106,3
-2.12,20.37918,3
-2.12,20.38788,3
-2.77,20.3957,3
-2.77,20.40431,3
-2.77,20.41227,3
-3.38,20.42123,3
-3.38,20.42906,3
-3.38,20.43893,3
-3.38,20.44576,3
-4.05,20.45455,3
-4.05,20.46292,3
-4.93,20.47215,3
-4.93,20.48066,3
-4.93,20.48936,3
-5.58,20.50891,3
-5.58,20.51768,3
-6.16,20.52555,3
-6.16,20.53429,3
-6.16,20.54234,3
-6.52,20.55074,3
-6.52,20.55924,3
-6.52,20.56798,3
-6.52,20.57596,3
-6.63,20.58403,3
-6.63,20.59157,3
-6.63,20.60108,3
-6.36,20.60857,3
-6.36,20.61773,3
-6.36,20.62573,3
-5.52,20.6337,3
-5.52,20.64223,3
-4.17,20.66238,3
-4.17,20.67122,3
-4.17,20.67889,3
-3.25,20.68748,3
-3.25,20.69611,3
-3.25,20.70456,3
-2.29,20.71199,3
-2.29,20.7214,3
-2.29,20.72865,3
-2.12,20.73763,3
-2.12,20.74545,3
-2.12,20.75417,3
-2.18,20.7623,3
-2.18,20.77133,3
-2.18,20.77919,3
-2.44,20.7876,3
-2.44,20.79619,3
-2.79,20.81546,3
-2.79,20.82458,3
-2.79,20.83308,3
-3.38,20.84324,3
-3.38,20.85179,3
-3.38,20.86044,3
-3.95,20.86886,3
-3.95,20.87686,3
-3.95,20.88571,3
-4.65,20.89331,3
-4.65,20.90255,3
-4.65,20.9102,3
-5.51,20.91877,3
-5.51,20.92677,3
-5.51,20.93615,3
-6.11,20.94326,3
-6.11,20.95247,3
-6.46,20.97296,3
-6.46,20.98097,3
-6.46,20.9896,3
-6.45,20.99735,3
-6.45,21.00617,3
-6.45,21.01465,3
-6.05,21.02347,3
-6.05,21.03148,3
-6.05,21.04055,3
-5.24,21.04763,3
-5.24,21.05662,3
-5.24,21.06475,3
-3.95,21.07362,3
-3.95,21.08179,3
-3.95,21.09044,3
-2.7,21.09848,3
-2.7,21.10687,3
-1.68,21.12926,3
-1.68,21.13795,3
-1.68,21.14496,3
-0.93,21.15372,3
-0.93,21.16186,3
-0.93,21.17039,3
-0.43,21.17791,3
-0.43,21.1873,3
-0.43,21.19471,3
-0.13,21.20329,3
-0.13,21.21127,3
-0.13,21.2209,3
-0.04,21.22848,3
-0.04,21.23786,3
-0.04,21.24528,3
-0.01,21.2576,3
-0.01,21.27634,3
0.01,21.28424,3
0.01,21.29262,3
0.01,21.30148,3
0.03,21.30861,3
0.03,21.31758,3
0.03,21.32505,3
0.03,21.33185,3
0.03,21.34061,3
0.03,21.34919,3
0.03,21.35966,3
0.03,21.36775,3
0.03,21.37598,3
0.03,21.38392,3
0.03,21.39167,3
