-3.67,4.518677,1
-3.67,4.529936,1
-1.66,4.553117,1
-1.66,4.563275,1
-0.8,4.573173,1
-0.8,4.584914,1
-0.69,4.595246,1
-0.69,4.605731,1
-0.69,4.614954,1
-1.2,4.624943,1
-1.2,4.634222,1
-1.2,4.643735,1
-2.54,4.654328,1
-2.54,4.666518,1
-3.9,4.677222,1
-3.9,4.688479,1
-5.16,4.712341,1
-5.99,4.723863,1
-5.99,4.735383,1
-5.99,4.745064,1
-6.04,4.754951,1
-6.04,4.765691,1
-5.6,4.775281,1
-5.6,4.786168,1
-5.6,4.795222,1
-5.05,4.805519,1
-5.05,4.815252,1
-3.98,4.828025,1
-3.98,4.838076,1
-3.98,4.848213,1
-2.44,4.872494,1
-1.03,4.884556,1
-1.03,4.893861,1
-0.25,4.905293,1
-0.25,4.916154,1
-0.25,4.927292,1
-0.07,4.937939,1
-0.07,4.949745,1
-0.02,4.958348,1
-0.02,4.969303,1
-0.02,4.978489,1
0,4.990219,1
0,5.000636,1
0,5.024953,1
0,5.035839,1
0,5.047716,1
0,5.060093,1
0,5.071264,1
0,5.080979,1
0,5.095822,1
0,5.106572,1
0,5.117973,1
0,5.128579,1
0,5.138555,1
0,5.148426,1
0,5.159116,1
0,5.181725,1
0,5.193562,1
0,5.20373,1
0,5.212102,1
0,5.222876,1
0,5.233813,1
0,5.242736,1
0,5.254609,1
0,5.263618,1
0,5.274948,1
0,5.285521,1
0,5.293663,1
0,5.304088,1
0,5.312203,1
0,5.336251,1
0,5.345928,1
0,5.355313,1
0,5.364645,1
0,5.373531,1
0,5.384764,1
0,5.393724,1
0,5.404874,1
0,5.419476,1
0,5.430762,1
0,5.4435,1
0,5.457622,1
0,5.469165,1
0,5.498358,1
0,5.509848,1
0,5.521303,1
0,5.530595,1
0,5.539675,1
0,5.550154,1
0,5.560992,1
0,5.573244,1
0,5.5838,1
0,5.59257,1
0,5.604342,1
0,5.616232,2
0,5.629765,2
0,5.639983,2
0,5.650805,2
0,5.6607,2
0,5.670574,2
0,5.679667,2
0,5.690081,2
0,5.701428,2
0,5.712163,2
0,5.738087,2
0,5.749151,2
0,5.766095,2
0,5.775029,2
0,5.785284,2
0,5.794459,2
0,5.805668,2
-0.07,5.816131,2
-0.07,5.825925,2
-0.24,5.836521,2
-0.24,5.848334,2
-0.24,5.858724,2
-0.35,5.868341,2
-0.35,5.889901,2
-0.35,5.901099,2
-0.35,5.911672,2
-0.23,5.921226,2
-0.23,5.931885,2
-0.09,5.940366,2
-0.09,5.950744,2
-0.09,5.960204,2
-0.03,5.972674,2
-0.03,5.983971,2
0,5.994236,2
0,6.006381,2
0,6.018811,2
0,6.045427,2
0,6.055459,2
0,6.066796,2
0,6.077018,2
0,6.088236,2
0,6.09822,2
0,6.107051,2
0,6.116961,2
-0.01,6.126728,2
-0.01,6.138731,2
-0.06,6.149631,2
-0.06,6.158878,2
-0.06,6.16971,2
-0.23,6.193117,2
-0.67,6.203654,2
-0.67,6.214061,2
-0.67,6.222537,2
-1.27,6.234236,2
-1.27,6.244246,2
-2.18,6.255299,2
-2.18,6.265469,2
-2.18,6.273837,2
-3.35,6.283354,2
-3.35,6.293357,2
-4.15,6.304455,2
-4.15,6.31475,2
-4.15,6.324632,2
-4.32,6.346246,2
-4.04,6.357569,2
-4.04,6.370203,2
-4.04,6.379589,2
-2.96,6.391045,2
-2.96,6.404557,2
-1.38,6.416999,2
-1.38,6.42821,2
-0.35,6.438694,2
-0.35,6.451311,2
-0.22,6.461828,2
-0.22,6.472255,2
-0.22,6.484167,2
-0.26,6.509389,2
-0.84,6.520182,2
-0.84,6.53114,2
-3.09,6.539855,2
-3.09,6.551304,2
-3.09,6.560863,2
-4.76,6.572286,2
-4.76,6.584001,2
-6.07,6.59479,2
-6.07,6.60532,2
-6.92,6.616249,2
-6.92,6.626487,2
-6.92,6.638239,2
-6.89,6.661578,2
-5.84,6.670728,2
-5.84,6.680418,2
-5.84,6.691225,2
-3.67,6.702563,2
-3.67,6.713426,2
-1.81,6.72257,2
-1.81,6.732889,2
-1.81,6.741811,2
-0.76,6.752977,2
-0.76,6.766185,2
-0.24,6.775834,2
-0.24,6.786442,2
-0.09,6.798593,2
-0.05,6.823723,2
-0.05,6.834238,2
-0.05,6.84442,2
-0.03,6.853686,2
-0.03,6.863311,2
-0.02,6.874638,2
-0.02,6.885009,2
-0.02,6.894582,2
-0.01,6.906668,2
-0.01,6.916646,2
-0.01,6.926162,2
-0.01,6.938208,2
-0.01,6.95044,2
-0.01,6.973648,2
-0.01,6.984377,2
-0.01,6.995955,2
-0.01,7.007823,2
-0.01,7.018847,2
-0.01,7.028968,2
-0.01,7.037979,2
-0.01,7.05095,2
-0.01,7.060177,2
-0.01,7.071445,2
-0.01,7.082605,2
-0.01,7.093469,2
-0.01,7.103948,2
-0.01,7.128253,2
-0.02,7.140379,2
-0.02,7.151345,2
-0.04,7.161871,2
-0.04,7.172463,2
-0.04,7.182827,2
-0.07,7.193763,2
-0.07,7.205935,2
-0.16,7.218193,2
-0.16,7.231031,2
-0.71,7.240115,2
-0.71,7.25232,2
-1.89,7.269497,2
-3.73,7.29269,2
-3.73,7.302284,2
-3.73,7.313284,2
-5.34,7.321519,2
-5.34,7.334234,2
-6.3,7.344349,2
-6.3,7.353925,2
-6.3,7.363793,2
-6.53,7.373328,2
-6.53,7.383423,2
-6.06,7.397223,2
-6.06,7.407129,2
-6.06,7.417973,2
-5.21,7.429399,2
-3.63,7.454755,2
-3.63,7.466441,2
-1.7,7.475133,2
-1.7,7.487383,2
-0.53,7.49815,2
-0.53,7.509645,2
-0.53,7.519763,2
-0.19,7.532722,2
-0.19,7.54311,2
-0.33,7.554509,2
-0.33,7.565625,2
-1.48,7.576251,2
-1.48,7.588682,2
-3.89,7.611506,2
-3.89,7.622006,2
-5.61,7.634362,2
-5.61,7.644812,2
-6.66,7.65569,2
-6.66,7.66683,2
-6.66,7.675446,2
-6.85,7.68724,2
-6.85,7.69864,2
-6.35,7.708584,2
-6.35,7.718452,2
-6.35,7.729735,2
-4.83,7.740721,2
-2.32,7.764695,2
-2.32,7.774523,2
-0.97,7.785587,2
-0.97,7.795916,2
-0.97,7.80599,2
-0.36,7.815175,2
-0.36,7.824912,2
-0.36,7.835879,2
-0.08,7.846135,2
-0.08,7.855393,2
-0.03,7.866569,2
-0.03,7.875487,2
-0.02,7.889151,2
-0.02,7.901534,2
-0.01,7.926532,2
-0.01,7.939798,2
-0.01,7.950944,2
-0.01,7.959722,2
-0.01,7.97084,2
-0.01,7.980971,2
-0.01,7.992245,2
-0.01,8.00281,2
-0.01,8.013289,2
0,8.022979,2
0,8.035138,2
-0.01,8.045986,2
-0.01,8.055942,2
0,8.079451,2
0,8.090269,2
0,8.10108,2
0,8.111905,2
0,8.121367,2
0,8.133518,2
0,8.142785,2
0,8.152678,2
0,8.162233,2
0,8.17186,2
-0.01,8.181742,2
-0.01,8.191685,2
-0.01,8.203249,2
-0.01,8.212799,2
-0.01,8.222093,2
0,8.233885,2
0,8.243027,2
0,8.256607,2
0,8.267052,2
0,8.275428,2
-0.01,8.286514,2
-0.01,8.297243,2
-0.01,8.310061,2
-0.01,8.320142,2
-0.01,8.333511,2
-0.01,8.344273,3
-0.01,8.355772,3
-0.01,8.365543,3
-0.01,8.381969,3
-0.01,8.393481,3
-0.01,8.404457,3
-0.01,8.415442,3
-0.01,8.428179,3
-0.01,8.438843,3
-0.01,8.461241,3
-0.01,8.47059,3
-0.01,8.480569,3
-0.01,8.491895,3
-0.01,8.505769,3
-0.01,8.515659,3
-0.01,8.526438,3
-0.01,8.539248,3
-0.01,8.548877,3
-0.01,8.563008,3
-0.01,8.574977,3
-0.01,8.584914,3
-0.01,8.594279,3
-0.01,8.604012,3
-0.01,8.612975,3
-0.01,8.624863,3
-0.01,8.636617,3
-0.03,8.645396,3
-0.03,8.656033,3
-0.03,8.666521,3
-0.07,8.676209,3
-0.07,8.688191,3
-0.25,8.698089,3
-0.25,8.708859,3
-0.25,8.722266,3
-1.02,8.732472,3
-1.02,8.745743,3
-2.34,8.770473,3
-4.25,8.780547,3
-4.25,8.79201,3
-5.27,8.804503,3
-5.27,8.815207,3
-5.27,8.82541,3
-5.43,8.836477,3
-5.43,8.844917,3
-5.57,8.859053,3
-5.57,8.870038,3
-6.01,8.88063,3
-6.01,8.891298,3
-6.01,8.902085,3
-6.08,8.927663,3
-5.31,8.938207,3
-5.31,8.948225,3
-3.28,8.960956,3
-3.28,8.972058,3
-1.19,8.982973,3
-1.19,8.993633,3
-1.19,9.003916,3
-0.34,9.013065,3
-0.34,9.025139,3
-0.34,9.036132,3
-0.34,9.044805,3
-0.34,9.055792,3
-1.35,9.077415,3
-4.1,9.089898,3
-4.1,9.100769,3
-4.1,9.112054,3
-6.1,9.121789,3
-6.1,9.131622,3
-7.37,9.142514,3
-7.37,9.154055,3
-7.53,9.164577,3
-7.53,9.175929,3
-7.53,9.186401,3
-6.57,9.195413,3
-6.57,9.20698,3
-4.42,9.232459,3
-1.84,9.243118,3
-1.84,9.255999,3
-1.84,9.267895,3
-0.57,9.280106,3
-0.57,9.292017,3
-0.13,9.304862,3
-0.13,9.315754,3
-0.04,9.327552,3
-0.04,9.338959,3
-0.01,9.349269,3
-0.01,9.360819,3
-0.01,9.387769,3
0,9.402388,3
0,9.414205,3
0,9.425235,3
0,9.436464,3
0,9.445574,3
0,9.457731,3
0,9.46859,3
0,9.478795,3
0,9.489214,3
0,9.500026,3
0,9.509484,3
0,9.521783,3
0,9.544411,3
0,9.556387,3
0,9.567117,3
0,9.577689,3
0,9.589744,3
0,9.599463,3
-0.01,9.60846,3
-0.01,9.619643,3
-0.01,9.631069,3
-0.08,9.640869,3
-0.08,9.650063,3
-0.81,9.660399,3
-0.81,9.672578,3
-2.33,9.696095,3
-2.33,9.707585,3
-4.73,9.718575,3
-4.73,9.730476,3
-6.25,9.741508,3
-6.25,9.754655,3
-6.66,9.764423,3
-6.66,9.774461,3
-6.66,9.785108,3
-6.12,9.795068,3
-6.12,9.807006,3
-4.35,9.816813,3
-4.35,9.827076,3
-2.01,9.852611,3
-2.01,9.862909,3
-0.78,9.873999,3
-0.78,9.88236,3
-0.78,9.892249,3
-0.72,9.902901,3
-0.72,9.912978,3
-1.3,9.924821,3
-1.3,9.936596,3
-3.08,9.946045,3
-3.08,9.957175,3
-3.08,9.966959,3
-5.12,9.976561,3
-5.12,9.993391,3
-6.24,10.0188,3
-6.17,10.02997,3
-6.17,10.0443,3
-5.79,10.0555,3
-5.79,10.0656,3
-4.61,10.07638,3
-4.61,10.0889,3
-2.59,10.10202,3
-2.59,10.11331,3
-2.59,10.12357,3
-0.82,10.13266,3
-0.82,10.14233,3
-0.16,10.15287,3
-0.06,10.17922,3
-0.06,10.18934,3
-0.06,10.19899,3
-0.03,10.20774,3
-0.03,10.21973,3
-0.02,10.23182,3
-0.02,10.24386,3
-0.02,10.25503,3
-0.02,10.26427,3
-0.02,10.27542,3
-0.02,10.28587,3
-0.02,10.29658,3
-0.02,10.30816,3
-0.02,10.33186,3
-0.02,10.34184,3
-0.02,10.35328,3
-0.02,10.36319,3
-0.02,10.37375,3
-0.01,10.38684,3
-0.01,10.39922,3
-0.01,10.40837,3
-0.01,10.4198,3
-0.01,10.43019,3
-0.02,10.43961,3
-0.02,10.45049,3
-0.02,10.46167,3
-0.02,10.48593,3
-0.02,10.49755,3
-0.02,10.5096,3
-0.02,10.5202,3
-0.02,10.52879,3
-0.02,10.53966,3
-0.02,10.54815,3
-0.02,10.56098,3
-0.02,10.57153,3
-0.02,10.58142,3
-0.02,10.59111,3
-0.02,10.60196,3
-0.02,10.61325,3
-0.02,10.62366,3
-0.02,10.63321,3
-0.02,10.64269,3
-0.02,10.6535,3
-0.02,10.66457,3
-0.02,10.67468,3
-0.02,10.68437,3
-0.02,10.69403,3
-0.02,10.70419,3
-0.02,10.71407,3
-0.01,10.72565,3
-0.01,10.73679,3
-0.01,10.74574,3
-0.01,10.75623,3
-0.01,10.76471,3
-0.01,10.79071,3
-0.01,10.80107,3
-0.01,10.81008,3
-0.01,10.82333,3
-0.01,10.83447,3
-0.01,10.84373,3
-0.01,10.85553,3
-0.01,10.86924,4
0,10.88351,4
0,10.89569,4
0,10.90842,4
0,10.92304,4
0,10.93446,4
0,10.94693,4
0,10.95706,4
0,10.97101,4
0,10.98323,4
0,11.0089,4
0,11.02369,4
0,11.03614,4
0,11.04841,4
0,11.05878,4
0,11.07206,4
0,11.08444,4
0,11.0972,4
0,11.10758,4
0,11.12146,4
0,11.13266,4
0,11.14381,4
0,11.17401,4
0,11.18551,4
0,11.19689,4
0,11.20831,4
0,11.22178,4
0,11.23323,4
0,11.24438,4
0,11.25498,4
0,11.26812,4
0,11.27928,4
0,11.29078,4
0,11.30201,4
0,11.33007,4
0,11.33937,4
0,11.35023,4
0,11.3599,4
0,11.37283,4
0,11.38307,4
0,11.39287,4
-0.01,11.40261,4
-0.01,11.41551,4
-0.28,11.42755,4
-0.28,11.4383,4
-1.76,11.44972,4
-1.76,11.46017,4
-3.98,11.48684,4
-3.98,11.49781,4
-6.08,11.50755,4
-6.08,11.52033,4
-7.34,11.53346,4
-7.34,11.54624,4
-8.31,11.55794,4
-8.31,11.56951,4
-8.46,11.58051,4
-8.46,11.5934,4
-7.6,11.60849,4
-7.6,11.62104,4
-5.1,11.64733,4
-2.71,11.65823,4
-2.71,11.67155,4
-1.02,11.68337,4
-1.02,11.69434,4
-1.02,11.70519,4
-0.39,11.71806,4
-0.39,11.73003,4
-0.44,11.73966,4
-0.44,11.75175,4
-1.75,11.76327,4
-1.75,11.77768,4
-4.16,11.80576,4
-6.23,11.81796,4
-6.23,11.83055,4
-7.57,11.8426,4
-7.57,11.8536,4
-7.44,11.86612,4
-7.44,11.87652,4
-7.44,11.88753,4
-6.26,11.89803,4
-6.26,11.90856,4
-4.01,11.92309,4
-4.01,11.93558,4
-1.71,11.96464,4
-0.44,11.9787,4
-0.44,11.99016,4
-0.11,12.00331,4
-0.11,12.01646,4
-0.04,12.02907,4
-0.04,12.03954,4
-0.02,12.05324,4
-0.02,12.06674,4
-0.01,12.0799,4
-0.01,12.091,4
0,12.11926,4
0,12.13143,4
0,12.14413,4
0,12.15502,4
0,12.1682,4
0,12.17939,4
0,12.1902,4
0,12.20138,4
0,12.215,4
0,12.22673,4
0,12.23743,4
0,12.2491,4
0,12.27451,4
0,12.28625,4
0,12.29802,4
0,12.30826,4
0,12.32094,4
0,12.33199,4
0,12.34517,4
0,12.35574,4
0,12.36853,4
0,12.37907,4
0,12.38882,4
0,12.39964,4
0,12.42701,4
0,12.43955,4
0,12.45225,4
0,12.46301,4
0,12.47518,4
0,12.48585,4
0,12.49667,4
0,12.5069,4
0,12.52016,4
0,12.53129,4
0,12.54017,4
0,12.5517,4
0,12.58129,4
0,12.59483,4
0,12.60693,4
0,12.6266,4
0,12.63783,4
0,12.64893,4
0,12.6602,4
-0.01,12.67296,4
-0.01,12.68487,4
-0.01,12.69633,4
-0.06,12.70687,4
-0.33,12.73557,4
-0.33,12.74739,4
-1.37,12.75739,4
-1.37,12.76856,4
-3.78,12.78028,4
-3.78,12.79186,4
-5.7,12.80538,4
-5.7,12.8185,4
-6.54,12.83039,4
-6.54,12.84152,4
-6.59,12.85466,4
-6.59,12.86731,4
-5.98,12.89071,4
-5.98,12.90376,4
-4.1,12.91602,4
-4.1,12.92588,4
-1.75,12.93549,4
-1.75,12.94868,4
-0.85,12.959,4
-0.85,12.96978,4
-0.85,12.97965,4
-0.45,12.98873,4
-0.45,13.00153,4
-0.29,13.01391,4
-0.29,13.02509,4
-0.6,13.052,4
-1.82,13.06328,4
-1.82,13.07345,4
-1.82,13.08422,4
-3.51,13.095,4
-3.51,13.10784,4
-5.43,13.11813,4
-5.43,13.12916,4
-5.43,13.13787,4
-7.41,13.15027,4
-7.41,13.16133,4
-8.06,13.17154,4
-8.06,13.18271,4
-7.63,13.20793,4
-5.8,13.21787,4
-5.8,13.22855,4
-5.8,13.2383,4
-3.49,13.24994,4
-3.49,13.25943,4
-1.57,13.26964,4
-1.57,13.27924,4
-1.57,13.29008,4
-0.58,13.30234,4
-0.58,13.31487,4
-0.17,13.32491,4
-0.17,13.33637,4
-0.04,13.36089,4
-0.04,13.37235,4
-0.01,13.38428,4
-0.01,13.39719,4
0,13.40933,4
0,13.42086,4
0,13.43326,4
0,13.44466,4
0,13.45714,4
0,13.46924,4
0,13.47888,4
0,13.48974,4
0,13.51677,4
0,13.52854,4
0,13.53808,4
0,13.55232,4
0,13.56418,4
0,13.57509,4
0,13.58636,4
0,13.60006,4
0,13.61296,4
0,13.62288,4
0,13.63703,4
0,13.64834,4
0,13.67321,4
0,13.68481,4
0,13.6992,4
0,13.71031,4
0,13.72156,4
0,13.73233,4
0,13.74305,4
0,13.75718,4
0,13.77051,4
0,13.78342,4
0,13.79695,4
0,13.81066,4
0,13.84577,4
0,13.86,4
0,13.87379,4
0,13.88701,4
0,13.89989,4
0,13.91381,4
0,13.92891,4
0,13.94026,4
0,13.95435,4
0,13.96749,4
0,13.99804,4
0,14.01354,4
0,14.02537,4
0,14.03834,4
0,14.05263,4
0,14.06539,4
0,14.07589,4
0,14.0881,4
0,14.10132,4
0,14.11424,4
0,14.12622,4
0,14.15724,4
0,14.16916,4
0,14.18078,4
0,14.19302,4
0,14.20597,4
0,14.21999,4
0,14.23194,4
0,14.24384,4
0,14.25912,4
0,14.27585,4
0,14.2879,5
0,14.30015,5
0,14.32923,5
0,14.34171,5
0,14.3536,5
0,14.36528,5
0,14.37968,5
0,14.39681,5
0,14.40966,5
0,14.42225,5
0,14.43643,5
0,14.44832,5
0,14.46159,5
0,14.49082,5
0,14.50387,5
0,14.51691,5
0,14.5301,5
0,14.54133,5
0,14.5511,5
0,14.56187,5
0,14.57239,5
0,14.58402,5
0,14.59508,5
0,14.60553,5
0,14.61559,5
0,14.62766,5
0,14.63875,5
0,14.6492,5
0,14.65907,5
0,14.67035,5
0,14.68288,5
0,14.69349,5
0,14.70372,5
0,14.71341,5
0,14.7247,5
0,14.73613,5
0,14.74691,5
0,14.75777,5
0,14.76793,5
0,14.79714,5
0,14.81021,5
0,14.82251,5
0,14.83603,5
0,14.84897,5
0,14.86012,5
0,14.87062,5
-0.01,14.88548,5
-0.01,14.89787,5
-0.01,14.90961,5
-0.01,14.92032,5
0,14.94783,5
0,14.95987,5
0,14.97175,5
0,14.98422,5
0,14.99585,5
0,15.00801,5
0,15.01718,5
0,15.0288,5
0,15.04042,5
0,15.0512,5
0,15.06176,5
0,15.07255,5
0,15.09875,5
0,15.10996,5
0,15.1188,5
0,15.13005,5
0,15.13878,5
0,15.1502,5
0,15.15981,5
0,15.16872,5
0,15.17928,5
-0.01,15.18922,5
-0.01,15.20034,5
-0.01,15.21244,5
-0.01,15.22215,5
-0.01,15.23318,5
-0.05,15.26073,5
-0.15,15.27161,5
-0.15,15.28296,5
-0.52,15.29466,5
-0.52,15.30665,5
-1.38,15.31754,5
-1.38,15.33005,5
-1.38,15.33993,5
-2.7,15.35016,5
-2.7,15.36031,5
-4.32,15.36984,5
-4.32,15.38127,5
-4.32,15.39339,5
-5.57,15.41712,5
-6.24,15.42776,5
