-0.86,7.96522,1
-0.95,7.993373,1
-1.14,8.010255,1
-1.25,8.033795,1
-1.25,8.042064,1
-1.41,8.060839,1
-1.41,8.073387,1
-1.59,8.099589,1
-1.75,8.118073,1
-1.86,8.150955,1
-1.97,8.172674,1
-2.09,8.19201,1
-2.29,8.212507,1
-2.48,8.234572,1
-2.48,8.251413,1
-2.66,8.273234,1
-2.85,8.302441,1
-3.09,8.311532,1
-3.34,8.339727,1
-3.34,8.358336,1
-3.64,8.376807,1
-3.88,8.38736,1
-3.88,8.403467,1
-3.93,8.420447,1
-3.73,8.440308,1
-3.16,8.469997,1
-3.16,8.482963,1
-2.29,8.493875,1
-2.29,8.512948,1
-1.38,8.533694,1
-0.91,8.550289,1
-0.53,8.57367,1
-0.53,8.582954,1
-0.29,8.606674,1
-0.22,8.637105,1
-0.26,8.652721,1
-0.26,8.664979,1
-0.43,8.688335,1
-0.73,8.705553,1
-0.73,8.718604,1
-1.18,8.741391,1
-1.18,8.7486,1
-1.72,8.768164,1
-2.27,8.80386,1
-2.27,8.819668,1
-3.36,8.833175,1
-3.36,8.854204,1
-3.73,8.868973,1
-4.14,8.885769,1
-4.44,8.906125,1
-4.44,8.928947,1
-4.7,8.961044,1
-4.7,8.977216,1
-4.81,8.995372,1
-4.81,9.009168,1
-4.53,9.021898,1
-3.93,9.04853,1
-3.93,9.056808,1
-3.01,9.076565,1
-2.12,9.100795,1
-1.28,9.129338,1
-0.83,9.151256,1
-0.61,9.168407,1
-0.61,9.189661,1
-0.42,9.208211,1
-0.26,9.228829,1
-0.19,9.249584,1
-0.19,9.261701,1
-0.15,9.287453,1
-0.12,9.305527,1
-0.08,9.324854,1
-0.08,9.341019,1
-0.05,9.358839,1
-0.04,9.38041,1
-0.04,9.396289,1
-0.02,9.412233,1
-0.01,9.436109,1
-0.01,9.456924,1
-0.01,9.474929,1
-0.01,9.487904,1
-0.01,9.502479,1
-0.01,9.521827,1
0,9.543149,1
0,9.554724,1
0,9.575832,1
0,9.599422,1
0,9.620151,1
0,9.629988,1
0,9.646205,1
0,9.660699,1
0,9.676072,1
0,9.689849,1
0,9.711174,1
0,9.732567,1
0,9.755806,1
0,9.775537,1
0,9.794009,1
0,9.805176,1
0,9.827195,1
0,9.83421,1
0,9.85418,1
0,9.867536,1
0,9.894422,1
0,9.918838,1
0,9.928886,1
0,9.956183,1
0,9.980794,1
0,10.00111,1
0,10.01282,1
0,10.03468,1
0,10.06319,1
0,10.08133,1
0,10.10347,1
0,10.11207,1
0,10.13805,1
0,10.15657,1
0,10.17478,1
0,10.19214,1
0,10.20865,1
0,10.22307,1
0,10.25842,1
0,10.26963,1
0.03,10.28777,1
0.03,10.30036,1
0.04,10.32514,1
0.04,10.34221,1
0.04,10.35793,1
0.04,10.36577,1
0.03,10.39552,1
0.03,10.41727,1
0.03,10.43431,1
0.03,10.4582,1
0.03,10.46766,1
0.03,10.48818,1
0.02,10.50922,1
0.01,10.53059,1
0,10.55552,1
0,10.5846,1
0,10.60091,1
0,10.61891,1
0,10.63254,1
0,10.64398,1
0,10.67009,1
0,10.69525,1
0,10.72264,1
0,10.75838,1
0,10.782,1
0,10.80795,1
0,10.83029,1
0,10.8517,1
0,10.87502,1
0,10.89287,1
-0.01,10.91229,1
-0.01,10.93189,1
-0.02,10.95475,1
-0.17,10.98102,1
-0.43,11.00087,1
-0.76,11.02256,1
-1.01,11.03962,1
-1.32,11.06912,1
-1.32,11.08502,1
-1.74,11.1015,1
-2.1,11.11758,1
-2.1,11.13349,1
-2.45,11.14956,1
-2.45,11.16823,1
-2.86,11.17666,1
-2.86,11.19309,1
-3.41,11.23242,1
-4.85,11.25501,1
-4.85,11.26326,1
-5.44,11.28871,1
-5.7,11.30438,1
-4.97,11.32703,1
-4.97,11.34768,1
-3.6,11.38476,1
-0.75,11.40772,1
-0.75,11.42404,1
-0.09,11.44079,1
-0.02,11.45989,1
-0.02,11.46648,1
0,11.49594,1
0,11.50457,1
0,11.54658,1
0,11.56694,1
0,11.58694,1
0,11.61203,1
0,11.63539,1
0,11.65858,1
0,11.68576,1
0,11.70177,1
0,11.72756,1
0,11.74607,1
0,11.76707,1
0,11.78405,1
0,11.80354,1
0,11.81825,1
0,11.84349,1
0,11.86041,1
0,11.87351,1
0,11.88635,1
0,11.90275,1
0,11.92296,1
0,11.94489,1
0,11.96151,1
0,11.9716,1
0,12.00823,1
0,12.02488,1
0,12.04316,1
0,12.05233,1
0,12.08078,1
0,12.10014,1
0,12.11076,1
0,12.13985,1
0,12.1521,1
0,12.16637,1
0,12.18392,1
0,12.19792,1
0,12.22203,1
0,12.24284,1
0,12.26724,1
0,12.2915,1
0,12.31467,1
0,12.3346,1
0,12.3569,1
0,12.37773,1
0,12.39975,1
0,12.4217,1
0,12.44637,1
0,12.46985,1
0,12.49375,1
0,12.52013,1
0,12.54681,1
0,12.5707,1
0,12.5956,1
0,12.61903,1
0,12.6469,1
0,12.6687,1
0,12.68523,1
0,12.70254,1
0,12.72051,1
0,12.73699,1
0,12.75417,1
0,12.76491,1
0,12.78456,1
0,12.79788,1
0,12.81599,1
0,12.83681,1
0,12.85699,1
0,12.86714,1
0,12.88725,1
0,12.89804,1
0,12.91545,1
0,12.92998,1
0,12.95371,1
0,12.97231,1
0,12.99467,1
0,13.01198,1
0,13.02375,1
0,13.04154,1
0,13.06213,1
0,13.07614,1
0,13.0893,1
0,13.11729,1
0,13.1372,1
0,13.14947,1
0,13.17198,1
0,13.19332,1
0,13.20551,1
0,13.2281,1
0,13.25164,1
0,13.26877,1
0,13.28972,1
0,13.30814,1
0,13.32355,1
0,13.34323,1
0,13.37273,1
0,13.39813,1
0,13.4243,1
0,13.4482,1
0.01,13.47199,1
0.01,13.48797,1
0.01,13.50241,1
0.01,13.51817,1
0.01,13.53447,1
0.02,13.55873,1
0.02,13.56785,1
0.02,13.58517,1
0.02,13.62204,1
0.02,13.62951,1
0.02,13.64909,1
0.02,13.66655,1
0.02,13.68062,1
0.01,13.70453,1
0,13.72587,1
0,13.73792,1
0.01,13.77585,1
0.01,13.79089,1
0.02,13.8091,1
0.03,13.82996,1
0.03,13.83745,1
0.04,13.85078,1
0.05,13.87835,1
0.05,13.89453,1
0.05,13.92393,1
0.04,13.94046,1
0.05,13.95932,1
0.05,13.9686,1
0.05,13.9954,1
0.05,14.00266,1
0.06,14.03051,1
0.06,14.04101,1
0.08,14.06791,1
0.09,14.09953,1
0.09,14.11019,1
0.15,14.13555,1
0.15,14.1471,1
0.22,14.17495,1
0.28,14.19088,1
0.28,14.20922,1
0.35,14.2235,1
0.38,14.26815,1
0.38,14.29367,1
0.35,14.31853,1
0.38,14.34404,1
0.38,14.36505,1
0.39,14.38937,1
0.36,14.41942,1
0.36,14.43496,1
0.41,14.45231,1
0.41,14.46406,1
0.41,14.48722,1
0.41,14.49402,1
0.4,14.52587,1
0.4,14.54458,1
0.38,14.57135,1
0.37,14.59538,1
0.33,14.60253,1
0.33,14.62424,1
0.28,14.6336,1
0.21,14.65794,1
0.21,14.66915,1
0.16,14.69166,1
0.1,14.71039,1
0.08,14.73736,1
0.08,14.7523,1
0.08,14.77787,1
0.08,14.78614,1
0.08,14.80157,1
0.08,14.81971,1
0.1,14.84571,1
0.13,14.86178,1
0.16,14.8868,1
0.16,14.90415,1
0.18,14.92094,1
0.18,14.93512,1
0.21,14.94864,1
0.24,14.97528,1
0.27,14.99207,1
0.27,15.00103,1
0.32,15.01767,1
0.36,15.04942,1
0.36,15.06007,1
0.4,15.08627,1
0.44,15.1044,1
0.44,15.11414,1
0.49,15.13285,1
0.52,15.15283,1
0.52,15.16734,1
0.54,15.19084,1
0.54,15.22047,1
0.54,15.23807,1
0.54,15.25609,1
0.53,15.28065,1
0.5,15.30318,1
0.5,15.32635,1
0.47,15.34515,1
0.44,15.37875,1
0.4,15.39508,1
0.37,15.41726,1
0.35,15.43777,1
0.35,15.44873,1
0.33,15.47796,1
0.29,15.49827,1
0.28,15.52987,1
0.23,15.5454,1
0.2,15.56818,1
0.2,15.57728,1
0.15,15.59708,1
0.15,15.60957,1
0.09,15.6302,1
0.03,15.64552,1
0.03,15.65594,1
0.01,15.69027,1
0,15.69905,1
0,15.71394,1
0,15.74196,1
0,15.75829,1
0,15.7667,1
0,15.79571,1
0,15.80423,1
0,15.82686,1
0,15.85833,1
0,15.87478,1
0,15.88877,1
0,15.91061,1
0,15.92763,1
0,15.94384,1
0,15.95968,1
0,15.97796,1
0,15.99482,1
0,16.00873,1
0,16.0293,1
0,16.04469,1
0,16.05517,1
0,16.07228,1
0,16.08632,1
0,16.11189,1
0,16.13055,1
0,16.14839,1
0,16.16594,1
0,16.17636,1
0,16.19354,1
0,16.2048,1
0,16.23355,1
0,16.25647,1
0,16.2804,1
0,16.30707,1
0,16.33125,1
0,16.35387,1
0,16.37075,1
0,16.38544,1
0,16.40005,1
0,16.4154,1
0,16.43322,1
0,16.45756,1
0,16.47629,1
0,16.49082,1
0,16.50594,1
0,16.51997,1
0,16.53723,1
0,16.55023,1
0,16.57604,1
0,16.58403,1
0,16.6121,1
0,16.61971,1
0,16.63842,1
0,16.65042,1
0,16.67116,1
0,16.69573,1
0,16.70337,1
0,16.7211,1
0,16.73897,1
0,16.75632,1
0,16.77758,1
0,16.7958,1
0,16.81154,1
0,16.82738,1
0,16.84463,1
0,16.86574,1
0,16.88206,1
0,16.89831,1
0,16.91343,1
0,16.92933,1
0,16.94506,1
0,16.95739,1
0,16.98226,1
0,16.99862,1
0,17.01229,1
0,17.03784,1
0,17.04618,1
0,17.06543,1
0,17.08485,1
0,17.1093,1
0,17.11705,1
0,17.13628,1
0,17.15096,1
0,17.16645,1
0,17.19282,1
0,17.21478,1
0,17.22933,1
0,17.24614,1
0,17.26011,1
0,17.28241,1
0,17.30054,1
0,17.32254,1
0,17.333,1
0,17.35256,1
0,17.36684,1
0,17.38041,1
0,17.40816,1
0,17.42162,1
0,17.43364,1
0,17.45147,1
0,17.46835,1
0,17.4847,1
0,17.51288,1
0,17.52896,1
0,17.55128,1
0,17.57019,1
0,17.58695,1
0,17.60196,1
0,17.61275,1
0,17.63706,1
0,17.65226,1
0,17.67051,1
0,17.68847,1
0,17.70275,1
0,17.71447,1
0,17.74161,1
0,17.75193,1
0,17.77299,1
0,17.78345,1
0,17.8041,1
0,17.81961,1
0,17.84194,1
0,17.86049,1
0,17.8715,1
0,17.88591,1
0,17.90439,1
0,17.92787,1
0,17.94517,1
0,17.96148,1
0,17.97874,1
0,17.99261,1
0,18.00729,1
0,18.022,1
0,18.03522,1
0,18.04996,1
0,18.0662,1
0,18.08493,1
0,18.09978,1
0,18.12378,1
0,18.14339,1
0,18.15747,1
0,18.17132,1
0,18.18794,1
0,18.2114,1
0,18.23247,1
0,18.24923,1
0,18.26589,1
0,18.27906,1
0,18.29053,1
0,18.31248,1
0,18.32992,1
0,18.35047,1
0,18.36739,1
0,18.38153,1
0,18.39327,1
0,18.40955,1
0,18.43019,1
0,18.44609,1
0,18.45977,1
0,18.47339,1
0,18.49475,1
0,18.50287,1
0,18.51476,1
0,18.53172,1
0,18.55201,1
0,18.56272,1
0,18.58162,1
0,18.59282,1
0,18.62023,1
0,18.63678,1
0,18.65853,1
0,18.66599,1
0,18.68682,1
0,18.70869,1
0,18.7267,1
0,18.74738,1
0,18.76364,1
0,18.77747,1
0,18.793,1
0,18.81108,1
0,18.83102,1
0,18.84685,1
0,18.86914,1
0,18.87988,1
0,18.90466,1
0,18.9129,1
0,18.94169,1
0,18.9601,1
0,18.97654,1
0,18.9938,1
0,19.01093,1
0,19.02578,1
0,19.05002,1
0,19.06811,1
0,19.08294,1
0,19.09403,1
0,19.10938,1
0,19.12441,1
0,19.14632,1
0,19.16539,1
0,19.18433,1
0,19.21342,1
0,19.23282,1
0,19.24215,1
0,19.2618,1
0,19.28338,1
0,19.30063,1
0,19.32199,1
0,19.33935,1
0,19.35255,1
0,19.37529,1
0,19.38403,1
0,19.39723,1
0,19.41964,1
0,19.43943,1
0,19.45396,1
0,19.47079,1
0,19.48235,1
0,19.50201,1
0,19.52454,1
0,19.54264,1
0,19.56362,1
0,19.57434,1
0,19.58957,1
0,19.61168,1
0,19.63312,1
0,19.64145,1
0,19.66791,1
0,19.68365,1
0,19.69801,1
0,19.71609,1
0,19.73116,1
0,19.74906,1
0,19.76649,1
0,19.78458,1
0,19.79986,1
0.01,19.82088,1
0.04,19.8289,1
0.04,19.84859,1
0.05,19.86834,1
0.05,19.88984,1
0.05,19.89951,1
0.06,19.92508,1
0.09,19.94092,1
0.12,19.95926,1
0.12,19.9679,1
0.15,19.98409,1
0.15,20.01242,1
0.15,20.02349,1
0.09,20.04399,1
0.03,20.06091,1
0.03,20.07749,1
0,20.09569,1
0,20.11151,1
0,20.1238,1
0,20.14237,1
0,20.17102,1
0,20.19246,1
0,20.20038,1
0,20.21888,1
0,20.23104,1
0,20.25544,1
0,20.2742,1
0,20.28305,1
0,20.30112,1
0,20.31442,1
0,20.33329,1
0,20.3433,1
0,20.36084,1
0,20.3791,1
0,20.39094,1
0,20.40377,1
0,20.42894,1
0,20.44957,1
0,20.45755,1
0,20.47942,1
0,20.49482,1
0,20.51147,1
0,20.5279,1
0,20.53531,1
0,20.54864,1
0,20.57334,1
0,20.58441,1
0,20.59791,1
0,20.62461,1
0,20.64007,1
0,20.65169,1
0,20.66939,1
0,20.68233,1
0,20.7014,1
0,20.72342,1
0,20.74504,1
0,20.76042,1
0,20.78211,1
0,20.78985,1
0,20.81623,1
0,20.83476,1
0,20.85101,1
0,20.86436,1
0,20.87676,1
0,20.90399,1
0,20.92045,1
0,20.93846,1
0,20.96187,1
0,20.97153,1
0,20.98606,1
0,21.00502,1
0,21.01942,1
0,21.03671,1
0,21.06091,1
0,21.07442,1
0,21.08482,1
0,21.11358,1
0,21.12624,1
0,21.1508,1
0,21.16883,1
0,21.19155,1
0,21.21125,1
0,21.22776,1
0,21.25413,1
0,21.27821,1
0,21.29868,1
0,21.3179,1
0,21.32757,1
0,21.34921,1
0,21.36882,1
0,21.3864,1
0,21.40363,1
0,21.42624,1
0,21.43647,1
0,21.46413,1
0,21.48717,1
0,21.49303,1
0,21.51874,1
0,21.53742,1
0,21.55709,1
0,21.57002,1
0,21.58985,1
0,21.6003,1
0,21.62937,1
0,21.64997,1
0,21.65777,1
0,21.68026,1
0,21.69387,1
0,21.71606,1
0,21.72502,1
0,21.75037,1
0,21.76645,1
0,21.78778,1
0,21.79653,1
0,21.81418,1
0,21.83662,1
0,21.85815,1
0,21.86949,1
0,21.89607,1
0,21.90625,1
0,21.91987,1
0,21.94627,1
0,21.97021,1
0,21.99325,1
0,22.00177,1
0,22.0319,1
0,22.04458,1
0,22.07274,1
0,22.0958,1
0,22.11869,1
0,22.14149,1
0,22.16111,1
0,22.17562,1
0,22.19077,1
0,22.20621,1
0,22.22156,1
0,22.23974,1
0,22.26178,1
0,22.27035,1
0,22.29692,1
0,22.32055,1
0,22.3435,1
0,22.35932,1
0,22.37827,1
0,22.39487,1
0,22.41133,1
0,22.42789,1
0,22.44373,1
0,22.46008,1
0,22.47669,1
0,22.49283,1
0,22.51073,1
0,22.53061,1
0,22.54252,1
0,22.56277,1
0,22.57843,1
0,22.59703,1
0,22.61039,1
0,22.63413,1
0,22.65025,1
0,22.66623,1
0,22.67782,1
0,22.70183,1
0,22.71002,1
0,22.7368,1
0,22.75233,1
0,22.77448,1
0,22.78394,1
0,22.80116,1
0,22.8146,1
0,22.84091,1
0,22.86351,1
0,22.87327,1
0,22.88813,1
0,22.90193,1
0,22.91956,1
0,22.9352,1
0,22.95185,1
0,22.98145,1
0,23.0034,1
0,23.02377,1
0,23.04328,1
0,23.06121,1
0,23.08076,1
0,23.0982,1
0,23.11691,1
0,23.12878,1
0,23.14996,1
0,23.17045,1
0,23.19406,1
0,23.21384,1
0,23.23167,1
0,23.25224,1
0,23.27008,1
0,23.28819,1
0,23.30709,1
0,23.3327,1
0,23.35855,1
0,23.37887,1
0,23.40143,1
0,23.42091,1
0,23.43793,1
0,23.46041,1
0,23.47903,1
0,23.49801,1
0,23.51542,1
0,23.53186,1
0,23.54969,1
0,23.56726,1
0,23.5844,1
0,23.60579,1
0,23.62328,1
0,23.64902,1
0,23.67262,1
0,23.69094,1
0,23.70927,1
0,23.72771,1
0,23.74418,1
0,23.76153,1
0,23.77982,1
0,23.79816,1
0,23.8158,1
0,23.83339,1
0,23.85078,1
0,23.87527,1
0,23.89855,1
0,23.91951,1
0,23.93744,1
0,23.96173,1
0,23.99017,1
0,24.01023,1
0,24.03391,1
0,24.057,1
0,24.07683,1
0,24.0955,1
0,24.11806,1
0,24.13707,1
0,24.15475,1
0,24.17456,1
0,24.19186,1
0,24.21002,1
0,24.22842,1
0,24.24954,1
0,24.27263,1
0,24.29352,1
0,24.31794,1
0,24.34134,1
0,24.3642,1
0,24.38501,1
0,24.40467,1
0,24.42478,1
0,24.44429,1
0,24.45202,1
0,24.47761,1
0,24.49794,1
0,24.50794,1
0,24.52977,1
0,24.54878,1
0,24.56775,1
0,24.58426,1
0,24.60128,1
0,24.61817,1
0,24.63451,1
0,24.6532,1
0,24.67255,1
0,24.69321,1
0,24.70945,1
0,24.72926,1
0,24.74675,1
0,24.7682,1
0,24.78519,1
0,24.80397,1
0,24.82182,1
0,24.83254,1
0,24.8523,1
0,24.88036,1
0,24.89714,1
0,24.915,1
0,24.92533,1
0,24.95205,1
0,24.96139,1
0,24.98712,1
0,25.00568,1
0,25.03406,1
0,25.05497,1
0,25.07232,1
0,25.08298,1
0,25.10273,1
0,25.12136,1
0,25.14589,1
0,25.16416,1
0,25.18092,1
0,25.1968,1
0,25.23473,1
0,25.25554,1
0,25.27361,1
0,25.29383,1
0,25.31629,1
0,25.33232,1
0,25.3491,1
0,25.36624,1
0,25.3741,1
0,25.39729,1
0,25.41578,1
0,25.42752,1
0,25.44024,1
0,25.46183,1
0,25.4777,1
0,25.49405,1
0,25.50633,1
0,25.5284,1
0,25.54428,1
0,25.55392,1
0,25.57764,1
0,25.59396,1
0,25.61188,1
0,25.62387,1
0,25.63626,1
0,25.65889,1
0,25.67703,1
0,25.69866,1
0,25.71722,1
0,25.74045,1
0,25.7592,1
0,25.77577,1
0,25.7826,1
0,25.80904,1
0,25.82868,1
0,25.84725,1
0,25.86042,1
0,25.88187,1
0,25.90108,1
0,25.92258,1
0,25.93846,1
0,25.95672,1
0,25.97792,1
0,25.9871,1
0,26.00311,1
0,26.0182,1
0,26.04496,1
0,26.06204,1
0,26.08313,1
0,26.09106,1
0,26.10588,1
0,26.11968,1
0,26.1433,1
0,26.16104,1
0,26.17219,1
0,26.19025,1
0,26.20296,1
0,26.2162,1
0,26.24479,1
0,26.261,1
0,26.27825,1
0,26.2945,1
0,26.30762,1
0,26.31997,1
0,26.34236,1
0,26.36103,1
0,26.37738,1
0,26.39351,1
0,26.41381,1
0,26.42958,1
0,26.44658,1
0,26.46543,1
0,26.47952,1
-0.02,26.49156,1
-0.02,26.51291,1
-0.02,26.52573,1
-0.05,26.54474,1
-0.12,26.57089,1
-0.18,26.58781,1
-0.18,26.6067,1
-0.19,26.62882,1
-0.19,26.63807,1
-0.16,26.65799,1
-0.17,26.67209,1
-0.17,26.69775,1
-0.14,26.72565,1
-0.14,26.74225,1
-0.13,26.75444,1
-0.12,26.77745,1
-0.11,26.79534,1
-0.11,26.81165,1
-0.11,26.82031,1
-0.11,26.8424,1
-0.14,26.85505,1
-0.15,26.88988,1
-0.19,26.91064,1
-0.26,26.92758,1
-0.26,26.94764,1
-0.34,26.96366,1
-0.43,26.98036,1
-0.58,27.00352,1
-0.58,27.01532,1
-0.85,27.04832,1
-1.08,27.05849,1
-1.38,27.08229,1
-1.38,27.10505,1
-1.75,27.12103,1
-2.09,27.14354,1
-2.45,27.1618,1
-2.45,27.17655,1
