0,7.963644,1
0,7.974279,1
0,7.985785,1
0,7.996421,1
0,8.007728,1
0,8.017896,1
0,8.028587,1
0,8.039027,1
0,8.051191,1
0,8.062778,1
0,8.073508,1
0,8.083788,1
0,8.094853,1
0,8.104811,1
0,8.115086,1
0,8.125467,1
0,8.134147,1
0,8.146279,1
0,8.156502,1
0,8.166541,1
0,8.178073,1
0,8.188465,1
0,8.19712,1
0,8.207651,1
0,8.216531,1
0,8.227153,1
0,8.236543,1
0,8.249437,1
0,8.261284,1
0,8.272441,1
0,8.284882,1
0,8.295356,1
0,8.304341,1
0,8.313384,1
0,8.322529,1
0,8.333146,1
0,8.345349,1
0,8.355261,1
0,8.365588,1
0,8.375868,1
0,8.387665,1
0,8.398655,1
0,8.409643,1
0,8.420223,1
0,8.430779,1
0,8.445541,1
0,8.455026,1
0,8.465202,1
0,8.475056,1
0,8.486285,1
0,8.496211,1
0,8.505598,1
0,8.51658,1
0,8.526714,1
0,8.535392,1
0,8.547319,1
0,8.557714,1
0,8.56832,1
0,8.578159,1
0,8.588193,1
0,8.6015,1
0,8.614732,1
0,8.625769,1
0,8.635592,1
0,8.646289,1
0,8.656143,1
0,8.666437,1
0,8.677287,1
0,8.686823,1
0,8.696749,1
0,8.705778,1
0,8.717888,1
0,8.730132,1
0,8.740938,1
0,8.752589,1
0,8.763131,1
0,8.773677,1
0,8.788028,1
0,8.798058,1
0,8.810472,1
0,8.822046,1
0,8.833324,1
0,8.845023,1
0,8.859708,1
0,8.868765,1
0,8.879581,1
0,8.888517,1
0,8.901042,1
0,8.912153,1
0,8.921638,1
0,8.932433,1
0,8.944041,1
0,8.953677,1
0,8.963331,1
0,8.972654,1
0,8.984674,1
0,8.995143,1
0,9.004473,1
0,9.013805,1
0,9.023557,1
0,9.034706,1
0,9.046497,1
0,9.05602,1
0,9.066005,1
0,9.07726,1
0,9.087425,1
0,9.097411,1
0,9.107225,1
0,9.116147,1
0,9.127543,1
0,9.137935,1
0,9.15042,1
0,9.163674,2
0,9.174882,2
0,9.185696,2
0,9.197743,2
0,9.209419,2
0,9.221679,2
0,9.233649,2
0,9.24624,2
0,9.259211,2
0,9.282717,2
0,9.292827,2
0,9.302855,2
0,9.31319,2
0,9.324086,2
0,9.334808,2
0,9.345758,2
0,9.35667,2
0,9.369658,2
0,9.380927,2
0,9.390236,2
0,9.401656,2
0,9.412775,2
0,9.421319,2
0,9.431481,2
0,9.441381,2
0,9.454012,2
0,9.465992,2
-0.01,9.475731,2
-0.01,9.486219,2
-0.01,9.496942,2
-0.01,9.506844,2
-0.01,9.519189,2
-0.02,9.530416,2
-0.02,9.541044,2
-0.03,9.553598,2
-0.03,9.566257,2
-0.03,9.594625,2
-0.03,9.605695,2
-0.03,9.619223,2
-0.04,9.631681,2
-0.04,9.643203,2
-0.04,9.65641,2
-0.04,9.666906,2
-0.04,9.67762,2
-0.02,9.686842,2
-0.02,9.697994,2
-0.01,9.70849,2
-0.01,9.720233,2
-0.01,9.744944,2
0,9.761023,2
0,9.770174,2
0,9.781645,2
0,9.79056,2
0,9.801587,2
0,9.812388,2
0,9.822598,2
0,9.834335,2
-0.01,9.84612,2
-0.01,9.856722,2
-0.02,9.866328,2
-0.02,9.877019,2
-0.05,9.899916,2
-0.05,9.909593,2
-0.08,9.919881,2
-0.08,9.931162,2
-0.13,9.942065,2
-0.13,9.952261,2
-0.13,9.96374,2
-0.19,9.972638,2
-0.19,9.985394,2
-0.25,9.996754,2
-0.25,10.00552,2
-0.25,10.01711,2
-0.29,10.02667,2
-0.29,10.03624,2
-0.31,10.05879,2
-0.27,10.07058,2
-0.27,10.08122,2
-0.27,10.091,2
-0.17,10.10162,2
-0.17,10.11254,2
-0.13,10.12279,2
-0.13,10.13236,2
-0.13,10.14313,2
-0.18,10.15461,2
-0.18,10.16623,2
-0.16,10.17602,2
-0.16,10.18588,2
-0.16,10.19756,2
-0.09,10.22102,2
-0.05,10.23243,2
-0.05,10.24516,2
-0.06,10.25644,2
-0.06,10.26787,2
-0.07,10.27899,2
-0.07,10.28918,2
-0.07,10.29992,2
-0.08,10.31185,2
-0.08,10.32341,2
-0.18,10.33398,2
-0.18,10.34737,2
-0.26,10.36027,2
-0.29,10.38472,2
-0.29,10.39626,2
-0.29,10.40691,2
-0.32,10.41984,2
-0.32,10.43134,2
-0.45,10.44366,2
-0.45,10.45484,2
-0.55,10.46609,2
-0.55,10.47698,2
-0.55,10.48702,2
-0.55,10.49724,2
-0.55,10.50727,2
-0.38,10.51809,2
-0.1,10.54095,2
-0.1,10.55259,2
-0.1,10.56386,2
-0.02,10.57258,2
-0.02,10.58403,2
0,10.59311,2
0,10.60301,2
0,10.6138,2
0,10.6252,2
0,10.63411,2
0,10.64426,2
0,10.65359,2
0,10.66427,2
0,10.67429,2
0,10.69921,2
0,10.70925,2
0,10.71841,2
0,10.72803,2
0,10.73902,2
0.01,10.75295,2
0.01,10.76337,2
0.02,10.77225,2
0.02,10.78286,2
0.02,10.79165,2
0.02,10.80238,2
0.02,10.81444,2
0.03,10.82651,2
0.02,10.85176,2
0.02,10.8626,2
0.02,10.87108,2
0.02,10.88163,2
0.02,10.89155,2
0.02,10.90395,2
0.02,10.91342,2
0.02,10.92267,2
0.02,10.93322,2
0.02,10.94432,2
0.02,10.95567,2
0.02,10.96592,2
0.02,10.9761,2
0.03,10.98598,2
0.04,11.01439,2
0.04,11.0236,2
0.05,11.03305,2
0.05,11.0418,2
0.05,11.0522,2
0.06,11.06208,2
0.06,11.07049,2
0.06,11.08345,2
0.05,11.0943,2
0.05,11.10541,2
0.05,11.11522,2
0.05,11.12506,2
0.05,11.13578,2
0.04,11.14897,2
0.04,11.18355,2
0.03,11.19639,2
0.03,11.20586,2
0.02,11.217,2
0.02,11.2267,2
0.02,11.23844,2
0.01,11.24906,2
0.01,11.26071,2
0.01,11.27493,2
0.01,11.28588,2
0,11.29652,2
0,11.30642,2
0,11.33182,2
0,11.34092,2
0,11.35282,2
0,11.36326,2
0,11.37267,2
0,11.38435,2
0,11.39477,2
0,11.40552,2
0,11.41807,2
0,11.4297,2
0,11.43961,2
0,11.45039,2
0,11.46236,2
0,11.48628,2
0,11.4975,2
-0.01,11.51038,2
-0.01,11.5225,2
-0.04,11.53369,2
-0.04,11.54465,2
-0.15,11.55575,2
-0.15,11.56637,2
-0.15,11.57591,2
-0.27,11.58511,2
-0.27,11.59551,2
-0.36,11.60484,2
-0.36,11.6167,2
-0.4,11.64093,2
-0.4,11.65112,2
-0.42,11.66161,2
-0.42,11.67069,2
-0.32,11.68251,2
-0.32,11.69277,2
-0.32,11.70279,2
-0.26,11.712,2
-0.26,11.7218,2
-0.15,11.73423,2
-0.15,11.74484,2
-0.15,11.75377,2
-0.15,11.76451,2
-0.15,11.77312,2
-0.19,11.79795,2
-0.19,11.80727,2
-0.25,11.81936,2
-0.25,11.83078,2
-0.27,11.84162,2
-0.27,11.85198,2
-0.27,11.86272,2
-0.34,11.87217,2
-0.34,11.88337,2
-0.41,11.89457,2
-0.41,11.90539,2
-0.41,11.91549,2
-0.47,11.92485,2
-0.54,11.94958,2
-0.54,11.95954,2
-0.57,11.96825,2
-0.57,11.98061,2
-0.57,11.99014,2
-0.55,11.9998,2
-0.55,12.00873,2
-0.55,12.01888,2
-0.44,12.028,2
-0.44,12.03725,2
-0.3,12.04846,2
-0.3,12.05946,2
-0.3,12.06848,2
-0.2,12.07868,2
-0.25,12.10119,2
-0.25,12.11154,2
-0.25,12.12305,2
-0.55,12.13203,2
-0.55,12.14224,2
-0.86,12.15145,2
-0.86,12.16151,2
-0.86,12.17113,2
-1.06,12.18446,2
-1.06,12.19742,2
-1.23,12.21005,2
-1.23,12.22237,2
-1.33,12.2359,2
-1.29,12.26188,2
-1.29,12.27472,2
-1.22,12.2895,2
-1.22,12.30106,2
-1.27,12.31146,2
-1.27,12.32277,2
-1.36,12.33735,2
-1.36,12.35049,2
-1.37,12.36247,2
-1.37,12.37153,2
-1.27,12.38732,2
-1.03,12.41364,2
-1.03,12.42701,2
-0.6,12.43768,2
-0.6,12.45034,2
-0.09,12.46245,2
-0.09,12.47372,2
-0.09,12.48583,2
0,12.49637,2
0,12.50696,2
0,12.5188,2
0,12.5307,2
0,12.54063,2
0,12.56706,2
0,12.57975,2
0,12.59147,2
0,12.60765,2
0,12.62008,2
0,12.63239,2
0,12.64587,2
0,12.65655,2
0,12.66755,2
0,12.67908,2
0,12.69203,2
-0.03,12.72335,2
-0.03,12.73597,2
-0.48,12.75195,2
-0.48,12.7639,2
-0.67,12.77472,2
-0.67,12.78986,2
-0.72,12.80221,2
-0.72,12.81449,2
-0.72,12.82571,2
-0.62,12.83759,2
-0.62,12.85,2
-0.39,12.88041,2
-0.39,12.89407,2
-0.15,12.90616,2
-0.15,12.91764,2
-0.15,12.92821,2
-0.09,12.93955,2
-0.09,12.95238,2
-0.08,12.96519,2
-0.08,12.97576,2
-0.09,12.99105,2
-0.09,13.00413,2
-0.15,13.03423,2
-0.15,13.04862,2
-0.27,13.06259,2
-0.27,13.075,2
-0.43,13.08954,2
-0.43,13.10074,2
-0.6,13.11137,2
-0.6,13.1229,2
-0.6,13.13696,2
-0.8,13.14834,2
-0.8,13.15978,2
-0.89,13.18739,2
-1.08,13.20314,2
-1.3,13.21694,2
-1.3,13.23181,2
-1.28,13.24644,2
-1.28,13.25886,2
-1.34,13.27062,2
-1.34,13.28333,2
-1.4,13.29615,2
-1.4,13.31003,2
-1.35,13.33618,2
-1.04,13.34957,2
-1.04,13.36289,2
-0.53,13.3746,2
-0.53,13.38934,2
-0.1,13.40189,2
-0.1,13.4141,2
0,13.42539,2
0,13.4367,2
0,13.4503,2
0,13.46385,2
0,13.49139,2
0,13.50257,2
0,13.51388,2
0,13.52631,2
0,13.5391,2
0,13.55378,2
0,13.56797,2
0,13.58454,2
0,13.59824,2
0,13.61225,2
0,13.62992,2
0,13.65829,2
0,13.67246,2
0,13.6917,2
0,13.70636,2
0,13.71907,2
0,13.7329,2
0.01,13.74573,2
0.01,13.75869,2
0.01,13.77209,2
0.01,13.78728,2
0.02,13.81996,2
0.02,13.8341,2
0.02,13.84511,2
0.02,13.85644,2
0.02,13.8684,2
0.02,13.88507,2
0.01,13.89908,2
0.01,13.91137,2
0.01,13.92343,2
0.01,13.93673,2
0.01,13.94989,2
0.01,13.96236,2
0.01,13.97291,2
0.01,13.98739,2
0.01,13.99958,2
0.01,14.01062,2
0.01,14.02216,2
0.01,14.03334,2
0.01,14.04501,2
0.01,14.05833,2
0.01,14.07035,2
0.01,14.08524,2
0.01,14.09848,2
0,14.11072,2
0,14.12411,2
0,14.13734,2
0,14.15094,2
0,14.16472,2
0,14.17771,2
0,14.19231,2
0,14.20481,2
0,14.21647,2
0,14.22853,2
0,14.24224,2
0,14.25771,2
0,14.27088,2
0,14.30858,2
0,14.31982,2
0,14.33072,2
0,14.34342,2
0,14.36068,2
0,14.37286,2
0.01,14.38723,2
0.01,14.39892,2
0.01,14.40974,2
0.03,14.42383,2
0.02,14.45137,2
0.01,14.46606,2
0.01,14.47846,2
0.03,14.49435,2
0.03,14.50657,2
0.09,14.52087,2
0.09,14.5346,2
0.28,14.54893,2
0.28,14.56115,2
0.57,14.5746,2
0.68,14.60355,2
0.68,14.61464,2
0.49,14.62661,2
0.49,14.63901,2
0.23,14.65365,2
0.23,14.66551,2
0.15,14.67572,2
0.15,14.68934,2
0.02,14.70244,2
0.02,14.71404,2
0.01,14.72558,2
0.01,14.75483,2
0.01,14.76675,2
0.01,14.77964,2
0.01,14.79199,2
0.01,14.80431,2
0.01,14.81602,2
0.02,14.82758,2
0.02,14.83902,2
0.02,14.85307,2
0.02,14.86391,2
0.02,14.87395,2
0.01,14.88725,2
0.02,14.91748,2
0.02,14.92913,2
0.02,14.94065,2
0.02,14.95378,2
0.01,14.96783,2
0.01,14.97917,2
0.01,14.98928,2
0.01,15.00019,2
0.01,15.01433,2
0.01,15.02685,2
0.01,15.03797,2
0,15.06574,2
0,15.07777,2
0,15.08834,2
0,15.10026,2
0,15.11271,2
0,15.12695,2
0,15.13767,2
-0.01,15.14917,2
-0.01,15.16114,2
-0.02,15.1752,2
-0.02,15.1863,2
-0.09,15.1982,2
-0.19,15.22707,2
-0.19,15.24039,2
-0.23,15.25467,2
-0.29,15.27155,2
-0.29,15.28645,2
-0.32,15.29993,2
-0.32,15.313,2
-0.36,15.32751,2
-0.36,15.34034,2
-0.26,15.35444,2
-0.16,15.38508,2
-0.16,15.39664,2
-0.15,15.40766,2
-0.15,15.41996,2
-0.22,15.43509,2
-0.22,15.44873,2
-0.38,15.46047,2
-0.38,15.47283,2
-0.65,15.48581,2
-0.65,15.49712,2
-0.82,15.51088,2
-1.11,15.53815,2
-1.11,15.55057,2
-1.48,15.56409,2
-1.48,15.57534,2
-1.62,15.58716,2
-1.62,15.59949,2
-1.7,15.61061,2
-1.7,15.6239,2
-1.79,15.6349,2
-1.79,15.64718,2
-1.79,15.65941,2
-1.84,15.67251,2
-1.87,15.70013,2
-1.92,15.71207,2
-1.92,15.72479,2
-1.92,15.73696,2
-2.01,15.74967,2
-2.1,15.7641,2
-2.1,15.77934,2
-2.15,15.79002,2
-2.15,15.80149,2
-2.15,15.81461,2
-2.16,15.82645,2
-1.96,15.85292,2
-1.96,15.86556,2
-1.35,15.87724,2
-1.35,15.88859,2
-0.5,15.9,2
-0.5,15.91217,2
-0.18,15.92659,2
-0.18,15.93853,2
-0.03,15.95062,2
-0.03,15.96418,2
0,15.97674,2
0,16.01135,2
0,16.02408,2
0,16.03437,2
0,16.04687,2
0,16.05833,2
0,16.07088,2
0,16.08202,2
0,16.09344,2
0,16.10503,2
0,16.11991,2
0,16.13293,2
0.01,16.16364,2
0.01,16.17652,2
0.04,16.18806,2
0.04,16.20044,2
0.03,16.21248,2
0.03,16.22536,2
0.02,16.23675,2
0.02,16.24903,2
0.04,16.26296,2
0.04,16.27596,2
0.06,16.28911,2
0.04,16.31748,2
0.04,16.32993,2
0.04,16.34102,2
0.04,16.35209,2
0.04,16.3672,2
0.04,16.38069,2
0.02,16.39243,2
0.02,16.40551,2
0.02,16.42025,2
0.02,16.43305,2
0.03,16.44641,2
0.03,16.47687,2
0.03,16.48914,2
0.01,16.5031,2
0.01,16.5179,2
0.01,16.53177,2
0.01,16.54618,2
0.01,16.55886,2
0.01,16.57395,2
0.01,16.5854,2
0.01,16.59716,2
0.01,16.62663,2
0.01,16.63874,2
0.02,16.65065,2
0.02,16.66416,2
0.02,16.676,2
0.02,16.68781,2
0.02,16.69943,2
0.03,16.71058,2
0.03,16.72428,2
0.03,16.73597,2
0.03,16.74847,2
0.03,16.77863,2
0.03,16.78897,2
0.03,16.79987,2
