0,4.197968,1
0,4.206786,1
0,4.212522,1
0,4.223767,1
0,4.233606,1
0,4.244304,1
0,4.253049,1
0,4.259254,1
0,4.266359,1
0,4.277865,1
0,4.285042,1
0,4.294329,1
0,4.302498,1
0,4.310228,1
0,4.318641,1
0,4.325831,1
0,4.335086,1
0,4.341548,1
0,4.349627,1
0,4.3619,1
0,4.369429,1
0,4.376058,1
0,4.383355,1
0,4.391749,1
0,4.398911,1
0,4.410343,1
0,4.416994,1
0,4.425433,1
0,4.43237,1
0,4.441097,1
0,4.447412,1
0,4.458575,1
0,4.465487,1
0,4.474834,1
0,4.480584,1
0,4.490379,1
0,4.49643,1
0,4.508878,1
0,4.517883,1
0,4.527509,1
0,4.534483,1
0,4.544905,1
0,4.551318,1
0,4.557792,1
0,4.564638,1
0,4.571738,1
0,4.57784,1
0,4.588569,1
0,4.595904,1
0,4.603656,1
0,4.61006,1
0,4.616558,1
0,4.624243,1
0,4.631103,1
0,4.640761,1
0,4.648766,1
0,4.657022,1
0,4.663115,1
0,4.671048,1
0,4.677928,1
0,4.687975,1
0,4.696191,1
0,4.703631,1
0,4.710748,1
0,4.719253,1
0,4.72663,1
0,4.734812,1
0,4.741876,1
0,4.751266,1
0,4.759918,1
0,4.770722,1
0,4.780524,1
0,4.789119,1
0,4.795701,1
0,4.805839,1
0,4.811776,1
0,4.82058,1
0,4.83068,1
0,4.839266,1
0,4.846027,1
0,4.85802,1
0,4.865228,1
0,4.873439,1
0,4.880236,1
0,4.888982,1
0,4.894223,1
0,4.900699,1
0,4.907843,1
0,4.915003,1
0,4.925432,1
0,4.933529,1
0,4.942125,1
0,4.948531,1
0,4.956476,1
0,4.962409,1
0,4.96994,1
0,4.976057,1
0,4.985648,1
0,4.994348,1
0,5.000121,1
0,5.009022,1
0,5.015213,1
0,5.023818,1
0,5.031247,1
0,5.039856,1
0,5.046844,1
0,5.05765,1
0,5.064863,1
0,5.073318,1
0,5.079365,1
0,5.089763,1
0,5.096983,1
0,5.105495,1
0,5.112488,1
0,5.119423,1
0,5.125027,1
0,5.133914,1
0,5.142035,1
0,5.1513,1
0,5.160864,1
0,5.170581,1
0,5.177653,1
0,5.186285,1
0,5.196304,1
0,5.203763,1
0,5.212824,1
0,5.221322,1
0,5.227838,1
0,5.23538,1
0,5.24285,1
0,5.24867,1
0,5.258778,1
0,5.268532,1
0,5.276888,1
0,5.287174,1
0,5.294445,1
0,5.304393,1
0,5.31299,1
0,5.324612,1
0,5.331292,1
0,5.340437,1
0,5.34661,1
0,5.356557,1
0,5.363529,1
0,5.371675,1
0,5.377697,1
0,5.383657,1
0,5.390035,1
0,5.397138,1
0,5.405384,1
0,5.413702,1
0,5.423042,1
0,5.429216,1
0,5.437269,1
0,5.444196,1
0,5.452015,1
0,5.460256,1
0,5.468871,1
0,5.476609,1
0,5.487875,1
0,5.494075,1
0,5.501926,1
0,5.508944,1
0,5.51727,1
0,5.529743,1
0,5.538082,1
0,5.546613,1
0,5.557626,1
0,5.564682,1
0,5.573968,1
0,5.580561,1
0,5.588389,1
0,5.596046,1
0,5.603424,1
0,5.612696,1
0,5.620543,1
0,5.626283,1
0,5.632342,1
0,5.641028,1
0,5.64796,1
0,5.657621,1
0,5.664132,1
0,5.673275,1
0,5.680142,1
0,5.690728,1
0,5.697418,1
0,5.705734,1
0,5.714518,1
0,5.723474,1
0,5.730743,1
0,5.74094,1
0,5.748765,1
0,5.755755,1
0,5.763255,1
0,5.771258,1
0,5.782163,1
0,5.790539,1
0,5.797135,1
0,5.804884,1
0,5.813015,1
0,5.820504,1
0,5.827222,1
0,5.833099,1
0,5.842585,1
0,5.849504,1
0,5.858144,1
0,5.865328,1
0,5.872561,1
0,5.879638,1
0,5.891129,1
0,5.900068,1
0,5.908472,1
0,5.917593,1
0,5.926385,1
0,5.933856,1
0,5.942746,1
0,5.953169,1
0,5.962119,1
0,5.971158,1
0,5.976718,1
0,5.985571,1
0,5.994938,1
0,6.000903,1
0,6.008726,1
0,6.014553,1
0,6.023592,1
0,6.030095,1
0,6.037926,1
0,6.046212,1
0,6.054523,1
0,6.061364,1
0,6.070291,1
0,6.076963,1
0,6.085689,1
0,6.095666,1
0,6.103985,1
0,6.10932,1
0,6.116992,1
0,6.124037,1
0,6.130237,1
0,6.138006,1
0,6.145923,1
0,6.159698,1
0,6.167226,1
0,6.175645,1
0,6.182724,1
0,6.191205,1
0,6.197443,1
0,6.205128,1
0,6.213595,1
0,6.221164,1
0,6.228676,1
0,6.236055,1
0,6.244306,1
0,6.252774,1
0,6.263969,1
0,6.273273,1
0,6.279488,1
0,6.28773,1
0,6.294051,1
0,6.302361,1
0,6.31069,1
0,6.319321,1
0,6.328363,1
0,6.338208,1
0,6.344437,1
0,6.351646,1
0,6.358939,1
0,6.365169,1
0,6.372083,1
0,6.380649,1
0,6.392384,1
0,6.399387,1
0,6.406361,1
0,6.41349,1
0,6.421856,1
0,6.428467,1
0,6.435666,1
0,6.443132,1
0,6.451082,1
0,6.461446,1
0,6.469785,1
0,6.476448,1
0,6.482442,1
0,6.492014,1
0,6.498305,1
0,6.508518,1
0,6.516115,1
0,6.525048,1
0,6.533401,1
0,6.542733,1
0,6.549585,1
0,6.556772,1
0,6.562578,1
0,6.570313,1
0,6.577123,1
0,6.586816,1
0,6.596988,1
0,6.604891,1
0,6.611938,1
0,6.620123,1
0,6.627247,1
0,6.635614,1
0,6.643211,1
0,6.652221,1
0,6.66324,1
0,6.675846,1
0,6.681732,1
0,6.690209,1
0,6.697325,1
0,6.705341,1
0,6.711534,1
0,6.719727,1
0,6.728571,1
0,6.736844,1
0,6.742474,1
0,6.750674,1
0,6.757384,1
0,6.765839,1
0,6.773854,1
0,6.78048,1
0,6.790926,1
0,6.799099,1
0,6.806102,1
0,6.813023,1
0,6.81975,1
0,6.827674,1
0,6.835328,1
0,6.844423,1
0,6.852912,1
0,6.860625,1
0,6.868854,1
0,6.877508,1
0,6.887865,1
0,6.895957,1
0,6.904553,1
0,6.912,1
0,6.92354,1
0,6.930141,1
0,6.939823,1
0,6.946522,1
0,6.958773,1
0,6.967194,1
0,6.975817,1
0,6.984824,1
0,6.99221,1
0,7.000595,1
0,7.009637,1
0,7.020044,1
0,7.029885,1
0,7.03987,1
0,7.046964,1
0,7.056497,1
0,7.067024,1
0,7.076607,1
0,7.085295,1
0,7.097583,1
0,7.105328,1
0,7.111289,1
0,7.117712,1
0,7.125323,1
0,7.133821,1
0,7.142051,1
0,7.150016,1
0,7.159174,1
0,7.168419,1
0,7.176823,1
0,7.183677,1
0,7.191191,1
0,7.198709,1
0,7.20756,1
0,7.215231,1
0,7.225362,1
0,7.231958,1
0,7.239557,1
0,7.246585,1
0,7.254115,1
0,7.261149,1
0,7.269745,1
0,7.277277,1
0,7.285574,1
0,7.29632,1
0,7.304009,1
0,7.309905,1
0,7.316008,1
0,7.324965,1
0,7.33419,1
0,7.342233,1
0,7.349728,1
0,7.3582,1
0,7.364507,1
0,7.372604,1
0,7.379209,1
0,7.388398,1
0,7.396901,1
0,7.407803,1
0,7.414433,1
0,7.423313,1
0,7.429716,1
0,7.438496,1
0,7.445617,1
0,7.45738,1
0,7.463509,1
0,7.471881,1
0,7.478566,1
0,7.489302,1
0,7.496522,1
0,7.507389,1
0,7.513364,1
0,7.521482,1
0,7.528458,1
0,7.53581,1
0,7.541745,1
0,7.55483,1
0,7.562333,1
0,7.570817,1
0,7.578684,1
0,7.586087,1
0,7.592681,1
0,7.599138,1
0,7.607535,1
0,7.61368,1
0,7.62491,1
0,7.631821,1
0,7.63992,1
0,7.646595,1
0,7.654071,1
0,7.660475,1
0,7.66714,1
0,7.674548,1
0,7.685051,1
0,7.693604,1
0,7.700495,1
0,7.707135,1
0,7.713665,1
0,7.723519,1
0,7.73054,1
0,7.738492,1
0,7.745368,1
0,7.753451,1
0,7.761262,1
0,7.768617,1
0,7.776611,1
0,7.787483,1
0,7.798162,1
0,7.80589,1
0,7.812176,1
0,7.820624,1
0,7.826581,1
0,7.834329,1
0,7.842625,1
0,7.85025,1
0,7.858277,1
0,7.865059,1
0,7.872924,1
0,7.882024,1
0,7.892521,1
0,7.899997,1
0,7.907861,1
0,7.918018,1
0,7.925565,1
0,7.934445,1
0,7.944369,1
0,7.953125,1
0,7.961205,1
0,7.970925,1
0,7.978276,1
0,7.991083,1
0,7.997647,1
0,8.006213,1
0,8.013599,1
0,8.025201,1
0,8.032187,1
0,8.041113,1
0,8.051407,1
0,8.05954,1
0,8.069194,1
0,8.078279,1
0,8.08609,1
0,8.093151,1
0,8.103349,1
0,8.111974,1
0,8.118482,1
0,8.127374,1
0,8.134789,1
0,8.143384,1
0,8.154889,1
0,8.162484,1
0,8.173016,1
0,8.180781,1
0,8.190135,1
0,8.196362,1
0,8.204999,1
0,8.211037,1
0,8.223148,1
0,8.232129,1
0,8.239508,1
0,8.245285,1
0,8.252433,1
0,8.259116,1
0,8.268414,1
0,8.275098,1
0,8.285405,1
0,8.29226,1
0,8.300275,1
0,8.308007,1
0,8.316968,1
0,8.325941,1
0,8.332969,1
0,8.340711,1
0,8.347764,1
0,8.35738,1
0,8.36415,1
0,8.373967,1
0,8.380431,1
0,8.391765,1
0,8.398472,1
0,8.40582,1
0,8.412343,1
0,8.420682,1
0,8.427564,1
0,8.437339,1
0,8.445413,1
0,8.453588,1
0,8.460137,1
0,8.46812,1
0,8.474623,1
0,8.483193,1
0,8.492031,1
0,8.501193,1
0,8.508563,1
0,8.51572,1
0,8.523793,1
0,8.530479,1
0,8.538989,1
0,8.546785,1
0,8.55643,1
0,8.566052,1
0,8.576853,1
0,8.583104,1
0,8.593094,1
0,8.599812,1
0,8.612357,1
0,8.620899,1
0,8.627417,1
0,8.634039,1
0,8.641398,1
0,8.647236,1
0,8.657896,1
0,8.663943,1
0,8.672772,1
0,8.678318,1
0,8.688554,1
0,8.695267,1
0,8.704109,1
0,8.709846,1
0,8.717913,1
0,8.724902,1
0,8.733137,1
0,8.747314,1
0,8.755404,1
0,8.762856,1
0,8.770778,1
0,8.777084,1
0,8.785081,1
0,8.794353,1
0,8.801616,1
0,8.808789,1
0,8.814469,1
0,8.82355,1
0,8.830101,1
0,8.837453,1
0,8.843891,1
0,8.854305,1
0,8.862147,1
0,8.871855,1
0,8.879898,1
0,8.889424,1
0,8.896218,1
0,8.905864,1
0,8.913772,1
0,8.925561,1
0,8.935968,1
0,8.941994,1
0,8.950924,1
0,8.959065,1
0,8.966719,1
0,8.974628,1
0,8.983726,1
0,8.993174,1
0,9.004936,1
0,9.015573,1
0,9.028228,1
0,9.040675,1
0,9.050426,1
0,9.061428,1
0,9.071691,1
0,9.077056,1
0,9.084135,1
0,9.094739,1
0,9.103285,1
0,9.109151,1
0,9.119183,1
0,9.127192,1
0,9.136021,1
0,9.146543,1
0,9.157109,1
0,9.166409,1
0,9.175259,1
0,9.182933,1
0,9.195414,1
0,9.204047,1
0,9.211556,1
0,9.219503,1
0,9.226333,1
0,9.232041,1
0,9.241034,1
0,9.249369,1
0,9.25669,1
0,9.263523,1
0,9.274292,1
0,9.280173,1
0,9.291556,1
0,9.300934,1
0,9.308955,1
0,9.316819,1
0,9.325119,1
0,9.332656,1
0,9.340295,1
0,9.348541,1
0,9.359888,1
0,9.367852,1
0,9.376703,1
0,9.3832,1
0,9.394949,1
0,9.403954,1
0,9.410277,1
0,9.415981,1
0,9.424063,1
0,9.431705,1
0,9.44162,1
0,9.448432,1
0,9.457322,1
0,9.466913,1
0,9.474239,1
0,9.483236,1
0,9.492213,1
0,9.499769,1
0,9.508121,1
0,9.516744,1
0,9.524671,1
0,9.533484,1
0,9.541134,1
0,9.551884,1
0,9.560068,1
0,9.566989,1
0,9.575437,1
0,9.583408,1
0,9.593011,1
0,9.599855,1
0,9.607916,1
0,9.6155,1
0,9.624245,1
0,9.631804,1
0,9.64275,1
0,9.649003,1
0,9.658937,1
0,9.666369,1
0,9.675216,1
0,9.683229,1
0,9.691168,1
0,9.698953,1
0,9.707872,1
0,9.715668,1
0,9.725985,1
0,9.734319,1
0,9.743438,1
0,9.75023,1
0,9.758426,1
0,9.765589,1
0,9.775743,1
0,9.784554,1
0,9.7931,1
0,9.798305,1
0,9.807356,1
0,9.815435,1
0,9.826362,1
0,9.834394,1
0,9.841343,1
0,9.848573,1
0,9.857347,1
0,9.865304,1
0,9.875227,1
0,9.882201,1
0,9.892379,1
0,9.899434,1
0,9.906558,1
0,9.91602,1
0,9.925384,1
0,9.932777,1
0,9.940473,1
0,9.948557,1
0,9.957323,1
0,9.964501,1
0,9.973884,1
0,9.98123,1
0,9.992755,1
0,9.999262,1
0,10.00755,1
0,10.01472,1
0,10.02451,1
0,10.03126,1
0,10.04142,1
0,10.0485,1
0,10.05988,1
0,10.06869,1
0,10.07721,1
0,10.08445,1
0,10.09192,1
0,10.10057,1
0,10.10832,1
0,10.11755,1
0,10.12764,1
0,10.13658,1
0,10.14326,1
0,10.15092,1
0,10.16257,1
0,10.17082,1
0,10.17786,1
0,10.18485,1
0,10.19486,1
0,10.20093,1
0,10.20975,1
0,10.21656,1
0,10.22449,1
0,10.23313,1
0,10.24037,1
0,10.24867,1
0,10.25927,1
0,10.26791,1
0,10.27482,1
0,10.2833,1
0,10.29149,1
0,10.30033,1
0,10.3082,1
0,10.31638,1
0,10.32554,1
0,10.33404,1
0,10.34112,1
0,10.35035,1
0,10.35791,1
0,10.36641,1
0,10.37424,1
0,10.38366,1
0,10.39318,1
0,10.40022,1
0,10.40871,1
0,10.41776,1
0,10.42567,1
0,10.43375,1
0,10.44198,1
0,10.4501,1
0,10.4617,1
0,10.47107,1
0,10.4784,1
0,10.48804,1
0,10.49478,1
0,10.50479,1
0,10.51238,1
0,10.52132,1
0,10.52788,1
0,10.53612,1
0,10.54376,1
0,10.5514,1
0,10.56231,1
0,10.57115,1
0,10.57693,1
0,10.58462,1
0,10.59186,1
0,10.60068,1
0,10.60892,1
0,10.61751,1
0,10.62788,1
0,10.63578,1
0,10.64341,1
0,10.65061,1
0,10.65926,1
0,10.66691,1
0,10.67559,1
0,10.68393,1
0,10.69328,1
0,10.70255,1
0,10.71107,1
0,10.71811,1
0,10.72573,1
0,10.73399,1
0,10.74083,1
0,10.74969,1
0,10.7586,1
0,10.76617,1
0,10.77391,1
0,10.78085,1
0,10.79007,1
0,10.79622,1
0,10.80451,1
0,10.81189,1
0,10.82097,1
0,10.82934,1
0,10.83676,1
0,10.84501,1
0,10.85239,1
0,10.86085,1
0,10.86886,1
0,10.87935,1
0,10.89077,1
0,10.89672,1
0,10.90541,1
0,10.91212,1
0,10.92139,1
0,10.93076,1
0,10.93998,1
0,10.94582,1
0,10.95375,1
0,10.95958,1
0,10.96637,1
0,10.97387,1
0,10.98312,1
0,10.99287,1
0,11.00278,1
0,11.01266,1
0,11.02001,1
0,11.02673,1
0,11.03372,1
0,11.04104,1
0,11.04727,1
0,11.05713,1
0,11.06586,1
0,11.07512,1
0,11.08125,1
0,11.09007,1
0,11.09584,1
0,11.10362,1
0,11.10938,1
0,11.11845,1
0,11.12729,1
0,11.13426,1
0,11.14118,1
0,11.15047,1
0,11.15782,1
0,11.16966,1
0,11.17835,1
0,11.19116,1
0,11.19829,1
0,11.2082,1
0,11.21576,1
0,11.22385,1
0,11.23098,1
0,11.24147,1
0,11.2508,1
0,11.2618,1
0,11.26984,1
0,11.27784,1
0,11.28591,1
0,11.29335,1
0,11.3007,1
0,11.31007,1
0,11.31717,1
0,11.32645,1
0,11.334,1
0,11.34232,1
0,11.35278,1
0,11.36195,1
0,11.37007,1
0,11.37661,1
0,11.38613,1
0,11.39409,1
0,11.40479,1
0,11.41152,1
0,11.42267,1
0,11.43527,1
0,11.44238,1
0,11.44904,1
0,11.4575,1
0,11.46399,1
0,11.4726,1
0,11.48067,1
0,11.49153,1
0,11.49858,1
0,11.50762,1
0,11.51363,1
0,11.52431,1
0,11.53243,1
0,11.54044,1
0,11.54727,1
0,11.55822,1
0,11.56472,1
0,11.57629,1
0,11.58479,1
0,11.59209,1
0,11.59843,1
0,11.6077,1
0,11.61561,1
0,11.62616,1
0,11.63703,1
0,11.64434,1
0,11.6573,1
0,11.66466,1
0,11.67482,1
0,11.68233,1
0,11.69224,1
0,11.69838,1
0,11.70685,1
0,11.71435,1
0,11.72546,1
0,11.73227,1
0,11.74096,1
0,11.74683,1
0,11.75446,1
0,11.76043,1
0,11.7699,1
0,11.77703,1
0,11.78765,1
0,11.79607,1
0,11.8052,1
0,11.81295,1
0,11.82173,1
0,11.82861,1
0,11.83763,1
0,11.84555,1
0,11.85615,1
0,11.8649,1
0,11.87357,1
0,11.87971,1
0,11.88807,1
0,11.89542,1
0,11.90461,1
0,11.91306,1
0,11.92501,1
0,11.93134,1
0,11.94115,1
0,11.94808,1
0,11.95871,1
0,11.9659,1
0,11.97498,1
0,11.98075,1
0,11.99031,1
0,11.99746,1
0,12.0107,1
0,12.01971,1
0,12.02637,1
0,12.03465,1
0,12.04199,1
0,12.05011,1
0,12.06103,1
0,12.07147,1
0,12.07942,1
0,12.09026,1
0,12.09589,1
0,12.10362,1
0,12.1102,1
0,12.11921,1
0,12.12726,1
0,12.13453,1
0,12.14339,1
0,12.1522,1
0,12.16087,1
0,12.16885,1
0,12.17699,1
0,12.18486,1
0,12.19252,1
0,12.20161,1
0,12.21003,1
0,12.21868,1
0,12.22733,1
0,12.23652,1
0,12.24377,1
0,12.25201,1
0,12.25995,1
0,12.26857,1
0,12.2761,1
0,12.28796,1
0,12.29619,1
0,12.30522,1
0,12.31345,1
0,12.32061,1
0,12.32809,1
0,12.3363,1
0,12.3445,1
0,12.35358,1
0,12.36275,1
0,12.37219,1
0,12.37898,1
0,12.38871,1
0,12.3961,1
0,12.40522,1
0,12.41503,1
0,12.42442,1
0,12.43129,1
0,12.44058,1
0,12.44701,1
0,12.45733,1
0,12.46642,1
0,12.47484,1
0,12.48155,1
0,12.48887,1
0,12.49497,1
0,12.50342,1
0,12.5115,1
0,12.52179,1
0,12.52911,1
0,12.5377,1
0,12.54595,1
0,12.55544,1
0,12.56249,1
0,12.57172,1
0,12.57854,1
0,12.5875,1
0,12.59574,1
0,12.60408,1
0,12.61185,1
0,12.62251,1
0,12.63019,1
0,12.63828,1
