0,3.043861,1
0,3.076267,1
0,3.09393,1
0,3.101432,1
0,3.125834,1
0,3.155149,1
0,3.178498,1
0,3.202677,1
0,3.220004,1
0,3.23643,1
0,3.243353,1
0,3.259247,1
0,3.274067,1
0,3.298059,1
0,3.308618,1
0,3.322736,1
0,3.336331,1
0,3.361303,1
0,3.379747,1
0,3.402247,1
0,3.422132,1
0,3.438258,1
0,3.445254,1
0,3.468209,1
0,3.475271,1
0,3.499242,1
0,3.516127,1
0,3.524168,1
0,3.548094,1
0,3.555841,1
0,3.569378,1
0,3.591981,1
0,3.608288,1
0,3.615504,1
0,3.629541,1
0,3.6419,1
0,3.655346,1
0,3.679316,1
0,3.697271,1
0,3.718928,2
0,3.741053,2
0,3.759099,2
0,3.773471,2
0,3.786908,2
0,3.817164,2
0,3.823927,2
0,3.846524,2
0,3.853307,2
0,3.867136,2
0,3.890004,2
0,3.908888,2
0,3.925553,2
0,3.945709,2
0,3.962252,2
0,3.97879,2
0,3.995946,2
0,4.01284,2
0,4.029651,2
0,4.046571,2
0,4.066123,2
0,4.073418,2
0,4.09804,2
0,4.115021,2
0,4.121508,2
0,4.134948,2
0,4.158199,2
0,4.165504,2
0,4.18725,2
0,4.203724,2
0,4.210812,2
0,4.223276,2
0,4.237662,2
0,4.26197,2
0,4.279837,2
0,4.296931,2
0,4.303461,2
0,4.330131,2
0,4.337623,2
0,4.350327,2
0,4.372834,2
0,4.390703,2
0,4.406539,2
0,4.413989,2
0,4.435207,2
0,4.441727,2
0,4.465618,2
0,4.483844,2
0,4.490476,2
0,4.513377,2
0,4.519899,2
0,4.53366,2
0,4.557132,2
0,4.574558,2
0,4.58196,2
0,4.596589,2
0,4.617577,2
0,4.633468,2
0,4.650079,2
0,4.667175,2
0,4.673658,2
0,4.696881,2
0,4.703394,2
0,4.718568,2
0,4.742106,2
0,4.759448,2
0,4.77354,2
0,4.784209,2
0,4.806671,2
0,4.81417,2
0,4.835656,2
0,4.851598,2
0,4.857929,2
0,4.880667,2
0,4.887524,2
0,4.910241,2
0,4.919083,2
0,4.945117,2
0,4.953575,2
0,4.966562,2
0,4.980293,2
0,5.001408,2
0,5.007895,2
0,5.030146,2
0,5.036575,2
0,5.050096,2
0,5.072343,2
0,5.088679,2
0,5.106396,2
0,5.124489,2
0,5.135742,2
0,5.149071,2
0,5.168299,2
0,5.174732,2
0,5.197236,2
-0.02,5.214036,2
-0.02,5.220665,2
-0.14,5.234463,2
-0.41,5.267371,2
-0.81,5.283986,2
-0.81,5.291454,2
-0.81,5.304628,2
-1.52,5.329432,2
-2.29,5.346471,2
-2.99,5.363891,2
-3.68,5.385702,2
-3.68,5.408524,2
-4.3,5.416786,2
-4.3,5.431379,2
-4.39,5.442898,2
-4.39,5.455353,2
-3.78,5.469076,2
-2.56,5.492355,2
-2.56,5.500409,2
-1.34,5.52262,2
-1.34,5.539842,2
-0.64,5.567266,2
-0.64,5.57411,2
-0.64,5.587362,2
-0.88,5.600287,2
-1.75,5.622591,2
-1.75,5.63918,2
-2.82,5.647641,2
-4.16,5.669573,2
-4.16,5.691654,2
-5.28,5.717853,2
-5.88,5.725753,2
-5.88,5.748027,2
-5.96,5.767523,2
-5.26,5.788283,2
-3.2,5.806396,2
-3.2,5.814091,2
-1.35,5.835773,2
-1.35,5.843457,2
-0.31,5.872352,2
-0.07,5.880249,2
-0.07,5.892971,2
0,5.915817,2
0,5.932854,2
0,5.949824,2
0,5.956768,2
0,5.971097,2
0,5.995234,2
0,6.020474,2
0,6.028107,2
0,6.050193,2
0,6.061305,2
0,6.084796,2
0,6.103649,2
0,6.114762,2
0,6.137287,2
0,6.15683,2
0,6.186313,2
0,6.195019,2
0,6.206656,2
0,6.219864,2
0,6.234945,2
0,6.257779,2
0,6.277083,2
0,6.299941,2
0,6.317932,2
-0.01,6.335149,2
-0.02,6.353169,2
-0.02,6.360993,2
-0.05,6.384217,2
-0.16,6.401939,2
-0.16,6.409759,2
-0.16,6.423064,2
-0.54,6.448009,2
-1.17,6.467017,2
-1.17,6.475072,2
-2.09,6.510356,2
-4.49,6.529443,2
-4.49,6.536966,2
-5.56,6.564118,2
-6.06,6.584471,2
-6.06,6.602817,2
-6.04,6.620743,2
-5.35,6.638563,2
-4.09,6.668504,2
-4.09,6.678102,2
-2.42,6.700021,2
-1.47,6.719522,2
-1.47,6.728722,2
-1.3,6.741788,2
-1.3,6.755643,2
-1.46,6.781594,2
-2,6.801044,2
-3,6.826723,2
-4.39,6.845878,2
-4.39,6.864399,2
-5.52,6.873579,2
-6.25,6.897247,2
-6.25,6.906096,2
-6.47,6.934197,2
-5.99,6.95157,2
-4.71,6.981119,2
-4.71,6.989351,2
-2.66,7.003372,2
-1.15,7.026861,2
-1.15,7.045793,2
-0.33,7.064517,2
-0.1,7.083221,2
-0.02,7.102593,2
0,7.132132,2
0,7.141062,2
0,7.156684,2
0,7.170431,2
0,7.201593,2
0,7.20986,2
0,7.223756,2
0,7.248686,2
0,7.257356,2
0,7.289517,2
0,7.308007,2
0,7.3266,2
0,7.345236,2
0,7.355366,2
0,7.368546,2
0,7.392461,2
0,7.413199,2
0,7.445857,2
0,7.464965,2
0,7.473753,2
0,7.504867,2
0,7.524113,2
0,7.533833,2
0,7.560006,2
0,7.583714,2
0,7.610134,2
0,7.622255,2
0,7.634973,2
0,7.651378,2
0,7.667931,2
0,7.689355,2
0,7.707647,3
0,7.725352,3
0,7.743546,3
0,7.761831,3
0,7.780302,3
0,7.812262,3
0,7.831009,3
0,7.848085,3
0,7.869009,3
0,7.887251,3
0,7.906563,3
0,7.924537,3
0,7.941616,3
0,7.958561,3
0,7.976503,3
0,7.993951,3
0,8.011556,3
0,8.029688,3
0,8.047824,3
0,8.067245,3
0,8.086521,3
0,8.104612,3
0,8.122962,3
0,8.142376,3
0,8.164814,3
0,8.185064,3
0,8.203605,3
0,8.221191,3
0,8.239459,3
0,8.25775,3
0,8.275648,3
0,8.294193,3
0,8.312371,3
0,8.32996,3
0,8.348012,3
-0.01,8.36783,3
-0.08,8.38818,3
-0.08,8.406419,3
-0.44,8.424911,3
-0.94,8.455526,3
-1.69,8.474457,3
-2.62,8.493345,3
-2.62,8.511975,3
-3.68,8.530591,3
-4.67,8.548965,3
-4.67,8.568265,3
-5.45,8.587314,3
-5.83,8.619833,3
-5.98,8.637402,3
-5.54,8.655784,3
-4.85,8.673443,3
-4.85,8.692193,3
-3.59,8.710762,3
-2.73,8.729867,3
-2.73,8.748569,3
-3.04,8.780263,3
-3.04,8.798815,3
-4.45,8.818292,3
-5.55,8.836811,3
-6.45,8.855434,3
-6.45,8.873776,3
-7.06,8.892113,3
-7.21,8.909804,3
-6.61,8.940208,3
-5.03,8.958588,3
-5.03,8.97941,3
-2.67,8.99679,3
-1.26,9.0155,3
-1.18,9.037386,3
-1.18,9.056085,3
-1.97,9.07502,3
-3.49,9.105373,3
-5.44,9.123014,3
-7.04,9.141272,3
-7.04,9.159724,3
-8.07,9.178956,3
-8.14,9.197053,3
-8.14,9.215405,3
-6.7,9.235098,3
-4.08,9.267502,3
-1.85,9.275838,3
-0.55,9.304146,3
-0.15,9.323201,3
-0.15,9.341639,3
-0.02,9.360641,3
0,9.380094,3
0,9.398689,3
0,9.429914,3
0,9.438713,3
0,9.460031,3
0,9.47725,3
0,9.495022,3
0,9.514487,3
0,9.535435,3
0,9.555592,3
0,9.586727,3
0,9.606909,3
0,9.623767,3
0,9.641168,3
0,9.658877,3
0,9.676445,3
0,9.694022,3
0,9.712017,3
0,9.742485,3
0,9.759169,3
0,9.769092,3
0,9.791042,3
0,9.811522,3
0,9.829756,3
0,9.848978,3
0,9.867697,3
0,9.904348,3
0,9.924203,3
0,9.94179,3
0,9.959145,3
0,9.977527,3
0,9.996342,3
0,10.01718,3
0,10.03548,3
0,10.05545,3
0,10.07539,3
0,10.09319,3
0,10.11133,3
0,10.12813,3
0,10.14563,3
0,10.164,3
0,10.17389,3
0,10.19816,3
0,10.21786,3
0,10.23714,3
0,10.25561,3
0,10.27322,3
0,10.29096,3
0,10.3087,3
0,10.32649,3
0,10.34527,3
0,10.36256,3
0,10.37979,3
-0.02,10.39783,3
-0.18,10.41671,3
-0.18,10.43578,3
-0.55,10.45478,3
-1.17,10.47294,3
-1.17,10.49031,3
-2.11,10.50747,3
-3.12,10.52557,3
-4.28,10.55625,3
-5.13,10.57418,3
-5.13,10.59161,3
-5.48,10.60909,3
-5.72,10.6273,3
-5.72,10.64507,3
-5.53,10.66264,3
-4.46,10.68159,3
-2.67,10.71241,3
-2.67,10.72284,3
-1.29,10.74582,3
-0.71,10.76422,3
-0.88,10.78405,3
-0.88,10.80214,3
-1.51,10.82029,3
-2.67,10.83915,3
-3.93,10.87005,3
-5.39,10.88927,3
-5.39,10.90715,3
-6.58,10.92493,3
-7.37,10.94253,3
-7.37,10.96017,3
-7.86,10.97939,3
-7.71,10.99869,3
-6.4,11.03013,3
-3.94,11.04882,3
-1.87,11.06714,3
-1.87,11.08848,3
-0.69,11.10667,3
-0.26,11.12448,3
-0.26,11.14189,3
-0.04,11.1602,3
0,11.19058,3
0,11.20969,3
0,11.22983,3
0,11.2483,3
0,11.26737,3
0,11.28586,3
0,11.30444,3
0,11.32278,3
0,11.35318,3
0,11.37086,3
0,11.38941,3
0,11.40824,3
0,11.42552,3
0,11.44315,3
0,11.46107,3
0,11.47936,3
0,11.4964,3
0,11.51467,3
0,11.53288,3
0,11.55174,3
0,11.55934,3
0,11.58317,3
0,11.60238,3
0,11.62023,3
0,11.63859,3
0,11.65596,3
0,11.67337,3
0,11.69151,3
0,11.70917,3
0,11.72676,3
0,11.74425,3
0,11.76157,3
0,11.77858,3
0,11.79622,3
0,11.81479,3
0,11.83368,3
0,11.85159,3
0,11.86859,3
0,11.886,3
0,11.90402,3
0,11.92204,3
0,11.93965,3
0,11.95721,3
0,11.97425,3
0,11.99201,3
0,12.01051,3
0,12.01837,4
0,12.04245,4
0,12.05936,4
0,12.07624,4
0,12.08336,4
0,12.09741,4
0,12.11145,4
0,12.1455,4
0,12.15594,4
0,12.16824,4
0,12.18187,4
0,12.20506,4
0,12.21317,4
0,12.2369,4
0,12.25338,4
0,12.27025,4
0,12.27784,4
0,12.29173,4
0,12.31335,4
0,12.32082,4
0,12.33394,4
0,12.34823,4
0,12.37093,4
0,12.39313,4
0,12.39996,4
0,12.41414,4
0,12.43645,4
0,12.45347,4
0,12.46125,4
0,12.48433,4
0,12.50074,4
0,12.51702,4
0,12.52397,4
0,12.53722,4
0,12.55052,4
-0.01,12.57727,4
-0.03,12.59788,4
-0.03,12.62015,4
-0.15,12.64039,4
-0.49,12.65875,4
-1.2,12.67633,4
-1.2,12.68318,4
-1.2,12.69874,4
-2.21,12.71211,4
-3.51,12.73431,4
-3.51,12.75169,4
-4.62,12.77779,4
-5.46,12.78532,4
-6.02,12.80829,4
-6.02,12.8259,4
-6.22,12.83334,4
-6.22,12.8551,4
-5.62,12.8631,4
-3.94,12.88548,4
-3.94,12.89432,4
-3.94,12.90801,4
-2.01,12.93528,4
-2.01,12.95661,4
-1.01,12.96568,4
-1.38,12.98903,4
-1.38,12.997,4
-1.38,13.01005,4
-2.15,13.03295,4
-3.09,13.04829,4
-4.25,13.06515,4
-4.25,13.08862,4
-5.74,13.10602,4
-5.74,13.11425,4
-6.88,13.12879,4
-7.6,13.14344,4
-7.6,13.16419,4
-8.14,13.18022,4
-8.53,13.19672,4
-8.53,13.21334,4
-8.53,13.22034,4
-8.14,13.24998,4
-8.14,13.26512,4
-3.76,13.28144,4
-1.74,13.30002,4
-1.74,13.31115,4
-1.22,13.33036,4
-1.22,13.33723,4
-1.4,13.36041,4
-1.4,13.36738,4
-2.01,13.38126,4
-3.18,13.41026,4
-3.18,13.42697,4
-4.8,13.44323,4
-4.8,13.45039,4
-6.38,13.47384,4
-7.06,13.483,4
-7.06,13.50334,4
-7.72,13.52143,4
-7.87,13.53845,4
-7.03,13.56602,4
-7.03,13.57408,4
-4.68,13.5856,4
-1.93,13.61282,4
-1.93,13.63037,4
-1.93,13.63706,4
-0.47,13.65968,4
-0.12,13.67698,4
-0.01,13.69775,4
0,13.72527,4
0,13.74196,4
0,13.75837,4
0,13.77596,4
0,13.794,4
0,13.8007,4
0,13.8235,4
0,13.8322,4
0,13.84578,4
0,13.85939,4
0,13.88993,4
0,13.90661,4
0,13.92516,4
0,13.94469,4
0,13.96162,4
0,13.97759,4
0,13.98395,4
0,13.9978,4
0,14.03024,4
0,14.05944,4
0,14.06591,4
0,14.08866,4
0,14.10523,4
0,14.12321,4
0,14.13915,4
0,14.15454,4
-0.02,14.16473,4
-0.16,14.1894,4
-0.59,14.21683,4
-1.47,14.23756,4
-1.47,14.24602,4
-2.75,14.27431,4
-4.24,14.29304,4
-4.24,14.30097,4
-5.62,14.32673,4
-5.62,14.33748,4
-6.48,14.35131,4
-6.9,14.38345,4
-6.9,14.39016,4
-6.54,14.40192,4
-5.25,14.42406,4
-3.35,14.44276,4
-3.35,14.44934,4
-3.35,14.46461,4
-1.97,14.48695,4
-1.23,14.5049,4
-1.11,14.53285,4
-1.11,14.54015,4
-1.2,14.56111,4
-1.79,14.57796,4
-1.79,14.59539,4
-3.15,14.6024,4
-5.07,14.62662,4
-5.07,14.64513,4
-6.43,14.6621,4
-7.34,14.68531,4
-7.34,14.69783,4
-7.9,14.71413,4
-7.83,14.72998,4
-7.83,14.73683,4
-7.83,14.74965,4
-7.13,14.76296,4
-7.13,14.77783,4
-5.6,14.79892,4
-3.45,14.81528,4
-1.43,14.84046,4
-1.43,14.8574,4
-0.35,14.87086,4
-0.12,14.89425,4
-0.03,14.91097,4
-0.03,14.91768,4
0,14.94118,4
0,14.96398,4
0,14.98071,4
0,15.00247,4
0,15.01093,4
0,15.03163,4
0,15.03949,4
0,15.0529,4
0,15.06586,4
0,15.09551,4
0,15.11235,4
0,15.12974,4
0,15.14646,4
0,15.16985,4
0,15.17665,4
0,15.19854,4
0,15.21589,4
0,15.22229,4
0,15.23465,4
0,15.24909,4
0,15.2735,4
0,15.29171,4
0,15.29861,4
0,15.33617,4
0,15.3434,4
0,15.37079,4
0,15.39025,4
0,15.40698,4
0,15.41657,4
0,15.4347,4
0,15.45513,4
0,15.47982,4
0,15.48655,4
0,15.49924,4
0,15.52312,4
0,15.53173,4
0,15.55314,4
0,15.56073,4
0,15.5719,4
0,15.5977,4
0,15.60556,4
0,15.6337,4
0,15.6492,4
0,15.65566,4
0,15.67802,4
0,15.68429,4
0,15.6987,4
0,15.71221,4
0,15.74024,4
0,15.76016,4
0,15.78217,5
0,15.79024,5
0,15.81144,5
0,15.83779,5
0,15.85442,5
0,15.86199,5
0,15.8747,5
0,15.88684,5
0,15.90008,5
0,15.92286,5
0,15.92994,5
0,15.94401,5
0,15.96539,5
0,15.97168,5
0,15.98507,5
0,16.01312,5
0,16.02066,5
0,16.03336,5
0,16.0471,5
0,16.06946,5
0,16.08491,5
0,16.0925,5
0,16.11362,5
0,16.12992,5
0,16.15762,5
0,16.1652,5
0,16.18811,5
0,16.20532,5
0,16.21431,5
0,16.23517,5
0,16.24622,5
0,16.26623,5
0,16.28189,5
0,16.29734,5
0,16.30354,5
0,16.32743,5
0,16.34797,5
0,16.36463,5
0,16.37258,5
0,16.38495,5
0,16.39857,5
0,16.42136,5
0,16.42897,5
0,16.44615,5
0,16.46853,5
0,16.47542,5
0,16.48788,5
0,16.51061,5
0,16.52724,5
0,16.54413,5
0,16.56092,5
0,16.5674,5
0,16.58096,5
0,16.6043,5
0,16.63458,5
0,16.65108,5
0,16.66725,5
0,16.68306,5
0,16.69885,5
0,16.70543,5
0,16.72879,5
0,16.74542,5
0,16.76245,5
0,16.78589,5
0,16.80205,5
0,16.81104,5
0,16.82271,5
0,16.84559,5
0,16.86081,5
-0.01,16.86958,5
-0.01,16.89091,5
-0.1,16.91025,5
-0.32,16.92707,5
-0.62,16.95583,5
-0.62,16.97162,5
-1.03,16.98866,5
-1.03,16.99684,5
-1.73,17.0187,5
-2.67,17.036,5
-3.53,17.05791,5
-4.38,17.07748,5
-4.38,17.09998,5
-5.2,17.11574,5
-6.01,17.13154,5
-6.01,17.1381,5
-6.01,17.15106,5
-6.45,17.16463,5
-6.52,17.18597,5
-6.52,17.20157,5
-6.44,17.21777,5
-5.52,17.2339,5
-3.9,17.25872,5
-3.9,17.2768,5
-3.9,17.2829,5
-2.3,17.30489,5
-1.11,17.31239,5
-1.11,17.32731,5
-1.01,17.34811,5
-1.01,17.3547,5
-1.8,17.36759,5
-3.16,17.39065,5
-4.92,17.41639,5
-4.92,17.43156,5
-6.56,17.43967,5
-6.56,17.46208,5
-7.65,17.48247,5
-7.65,17.49086,5
-8.6,17.51283,5
-9.25,17.51972,5
-9.25,17.53292,5
-9.68,17.55557,5
-10.08,17.58815,5
-10.36,17.59778,5
-10.36,17.61004,5
-10.53,17.63048,5
-10.03,17.64829,5
-10.03,17.65485,5
-7.89,17.67757,5
-7.89,17.6943,5
-4.7,17.71161,5
-2.49,17.73764,5
-0.95,17.7546,5
-0.95,17.77131,5
-0.26,17.77946,5
-0.05,17.80644,5
-0.05,17.8142,5
0,17.83708,5
0,17.8537,5
0,17.86063,5
0,17.88304,5
0,17.9091,5
0,17.9165,5
0,17.94401,5
0,17.96179,5
0,17.97858,5
0,17.98512,5
0,18.00797,5
0,18.03026,5
0,18.03882,5
0,18.07023,5
0,18.08542,5
0,18.09396,5
0,18.11406,5
0,18.1204,5
0,18.14413,5
0,18.16066,5
0,18.16712,5
0,18.18072,5
0,18.20298,5
0,18.22715,5
0,18.23553,5
0,18.25785,5
0,18.26503,5
-0.04,18.27783,5
-0.25,18.29918,5
-0.25,18.31506,5
-0.6,18.33057,5
-0.6,18.34683,5
-1.31,18.36331,5
-2.65,18.38639,5
-4.24,18.40259,5
-4.24,18.41157,5
-5.79,18.43654,5
-6.77,18.45386,5
-6.77,18.46289,5
-7.55,18.48481,5
-7.55,18.50074,5
-7.9,18.50777,5
-7.9,18.52023,5
-7.39,18.54946,5
-6.13,18.56545,5
-6.13,18.57214,5
-4.49,18.58475,5
-4.49,18.60955,5
-2.97,18.62576,5
-2.97,18.6325,5
-1.97,18.66284,5
-1.97,18.68104,5
-0.77,18.70439,5
-0.76,18.72148,5
-0.76,18.73808,5
-1.25,18.74932,5
-2.31,18.76972,5
-2.31,18.78632,5
-3.79,18.80266,5
-3.79,18.81084,5
-5.62,18.82566,5
-5.62,18.83744,5
-7.17,18.86681,5
-8.34,18.87874,5
-8.34,18.8913,5
-9.01,18.91382,5
-9.51,18.93027,5
-9.51,18.94662,5
-9.81,18.96585,5
-9.19,18.98243,5
-9.19,18.99176,5
-7.19,19.02307,5
-4.19,19.03091,5
-4.19,19.04599,5
-2.03,19.06665,5
-0.78,19.08316,5
-0.78,19.09005,5
-0.24,19.11265,5
-0.24,19.12664,5
-0.06,19.14939,5
-0.01,19.17821,5
0,19.19655,5
0,19.20321,5
0,19.21772,5
0,19.24565,5
0,19.25275,5
0,19.27557,5
0,19.28485,5
0,19.29768,5
0,19.31173,5
0,19.34375,5
0,19.36395,5
0,19.37111,5
0,19.38375,5
0,19.40727,5
0,19.42683,5
0,19.43327,5
0,19.45697,5
0,19.46613,5
0,19.50005,5
0,19.51011,5
-0.01,19.53052,5
-0.11,19.54722,5
-0.11,19.56567,5
-0.39,19.57263,5
-0.96,19.59818,5
-0.96,19.61586,5
-0.96,19.62248,5
-1.89,19.65252,5
-1.89,19.66192,5
-4.78,19.68648,5
-4.78,19.69533,5
-5.91,19.71795,5
-5.91,19.72585,5
-6.42,19.74778,5
-6.41,19.76759,5
-6.41,19.77551,5
-5.55,19.81368,5
-5.55,19.83113,5
-1.91,19.8382,5
-1.91,19.85119,5
-1.17,19.86625,5
-1.17,19.88001,5
-1.38,19.89576,5
-2.5,19.917,5
-2.5,19.9345,5
-4.18,19.96552,5
-4.18,19.98024,5
-7.37,19.99743,5
-7.37,20.00443,5
-8.41,20.02819,5
-8.82,20.04528,5
-8.82,20.05209,5
-8.51,20.07614,5
-8.51,20.08347,5
-7.24,20.10699,5
-4.87,20.13101,5
-2.34,20.147,5
-2.34,20.16327,5
-0.83,20.18003,5
-0.22,20.19701,5
-0.22,20.20408,5
-0.06,20.22762,5
-0.06,20.24487,5
-0.01,20.25169,5
0,20.27518,5
0,20.30305,5
0,20.31942,5
0,20.33536,5
0,20.35216,5
0,20.36094,5
0,20.37456,5
0,20.39665,5
0,20.41713,5
0,20.43572,5
0,20.46138,5
0,20.47787,5
0,20.49367,5
0,20.51066,5
0,20.51703,5
0,20.53097,5
0,20.55328,5
0,20.57013,5
0,20.57751,5
0,20.59913,5
0,20.62103,5
0,20.63725,5
0,20.64458,5
0,20.66628,5
0,20.67283,5
0,20.68629,5
0,20.70002,5
0,20.72474,5
0,20.73177,5
0,20.75429,5
0,20.77818,5
0,20.78621,5
