0,8.737971,1
0,8.753919,1
0,8.77135,1
0,8.788741,1
0,8.80547,1
0,8.821771,1
0,8.839438,1
0,8.857341,1
0,8.875106,1
0,8.891995,1
0,8.906601,1
0,8.922288,1
0,8.938278,1
0,9.028375,1
0,9.04584,1
0,9.061714,1
0,9.077585,1
0,9.092747,1
0,9.108506,1
0,9.124093,1
0,9.140134,1
0,9.155491,1
0,9.170994,1
0,9.177303,1
0,9.20106,1
0,9.219857,1
0,9.239701,1
0,9.256966,1
0,9.273962,1
0,9.29191,1
0,9.307635,1
0,9.323648,1
0,9.329458,1
0,9.352943,1
-8.49,9.370934,1
-8.66,9.390227,1
-8.77,9.407246,1
-8.77,9.413,1
-8.93,9.509818,1
-9.3,9.539945,1
-9.3,9.556123,1
-9.13,9.572479,1
-9.04,9.590362,1
-9.04,9.607858,1
-8.95,9.625709,1
-8.83,9.641518,1
-8.83,9.658394,1
-8.72,9.674134,1
-8.71,9.698573,1
-8.71,9.714142,1
-8.71,9.730413,1
-8.71,9.737697,1
-8.67,9.759148,1
-8.61,9.774567,1
-8.61,9.790036,1
-8.52,9.806577,1
-8.52,9.822805,1
-8.52,9.84015,1
-8.48,9.860759,1
-8.48,9.867908,1
-8.47,9.890051,1
-8.47,9.89607,1
-8.43,9.919703,1
-8.37,9.936269,1
-8.37,9.952738,1
-8.37,9.969306,1
-8.37,9.97504,1
-8.26,9.998149,1
-8.24,10.02119,1
-8.24,10.02767,1
-8.27,10.05048,1
-8.16,10.06708,1
-8.22,10.08462,1
-8.22,10.09147,1
-8.22,10.10536,1
-8.25,10.12624,1
-8.25,10.14093,1
-8.25,10.15689,1
-8.25,10.17938,1
-8.27,10.18611,1
-8.27,10.20765,1
-8.21,10.21424,1
-8.23,10.23714,1
-8.23,10.24349,1
-8.23,10.26726,1
-8.23,10.28366,1
-8.16,10.30045,1
-8.16,10.30741,1
-8.17,10.33698,1
-8.18,10.35316,1
-8.23,10.36993,1
-8.23,10.3871,1
-8.22,10.40373,1
-8.22,10.41004,1
-8.22,10.43306,1
-8.22,10.44972,1
-8.22,10.4677,1
-8.21,10.49568,1
-8.14,10.51071,1
-8.15,10.52666,1
-8.15,10.54183,1
-8.2,10.5573,1
-8.2,10.57306,1
-8.18,10.58899,1
-8.12,10.60559,1
-8.12,10.62167,1
-8.15,10.64552,1
-8.17,10.66031,1
-8.17,10.67612,1
-8.2,10.69129,1
-8.2,10.70695,1
-8.2,10.72343,1
-8.18,10.74189,1
-8.17,10.7576,1
-8.17,10.77293,1
-8.18,10.79343,1
-8.23,10.80863,1
-8.23,10.82443,1
-8.24,10.84001,1
-8.24,10.85613,1
-8.29,10.87289,1
-8.3,10.8901,1
-8.3,10.90691,1
-8.33,10.9231,1
-8.33,10.94761,1
-8.33,10.96292,1
-8.34,10.97792,1
-8.34,10.99305,1
-8.34,10.99959,1
-8.34,11.02166,1
-8.34,11.03817,1
-8.36,11.0538,1
-8.35,11.06973,1
-8.35,11.08586,1
-8.36,11.11144,1
-8.37,11.12663,1
-8.37,11.13292,1
-8.35,11.1554,1
-8.35,11.17214,1
-8.34,11.18857,1
-8.34,11.19481,1
-8.37,11.21916,1
-8.38,11.24059,1
-8.37,11.26377,1
-8.38,11.2795,1
-8.38,11.29541,1
-8.36,11.31378,1
-8.36,11.322,1
-8.36,11.33472,1
-8.37,11.35645,1
-8.37,11.37324,1
-8.35,11.3899,1
-8.37,11.40669,1
-8.37,11.43036,1
-8.37,11.44652,1
-8.34,11.46185,1
-8.34,11.46845,1
-8.33,11.49031,1
-8.33,11.50667,1
-8.33,11.5229,1
-8.33,11.52885,1
-8.28,11.55308,1
-8.28,11.5587,1
-8.31,11.59646,1
-8.31,11.60347,1
-8.27,11.62468,1
-8.27,11.64028,1
-8.27,11.6563,1
-8.27,11.66165,1
-8.26,11.67574,1
-8.24,11.69729,1
-8.24,11.71375,1
-8.24,11.73794,1
-8.22,11.75385,1
-8.22,11.77026,1
-8.2,11.78813,1
-8.17,11.80504,1
-8.17,11.82166,1
-8.16,11.83812,1
-8.13,11.85431,1
-8.13,11.87125,1
-8.1,11.8957,1
-8.07,11.91064,1
-8.07,11.92597,1
-8.04,11.94144,1
-8.04,11.94774,1
-8.01,11.97581,1
-7.97,11.98487,1
-7.94,12.00581,1
-7.94,12.02216,1
-7.91,12.04545,1
-7.9,12.06127,1
-7.9,12.07678,1
-7.87,12.0914,1
-7.87,12.10716,1
-7.88,12.12292,1
-7.84,12.1425,1
-7.84,12.15004,1
-7.77,12.17325,1
-7.74,12.19705,1
-7.71,12.21295,1
-7.71,12.22881,1
-7.66,12.24407,1
-7.66,12.25979,1
-7.65,12.27451,1
-7.65,12.28977,1
-7.63,12.30623,1
-7.59,12.32235,1
-7.59,12.33927,1
-7.62,12.36489,1
-7.59,12.38065,1
-7.6,12.39671,1
-7.6,12.41196,1
-7.61,12.42715,1
-7.61,12.43338,1
-7.59,12.45635,1
-7.61,12.47283,1
-7.61,12.48932,1
-7.64,12.51306,1
-7.64,12.51977,1
-7.62,12.5407,1
-7.62,12.55702,1
-7.62,12.57324,1
-7.57,12.58956,1
-7.5,12.60757,1
-7.5,12.62568,1
-7.48,12.64269,1
-7.46,12.67188,1
-7.41,12.68883,1
-7.41,12.69599,1
-7.3,12.71916,1
-7.17,12.73677,1
-7.17,12.74427,1
-7.07,12.76582,1
-7.07,12.78345,1
-6.85,12.80273,1
-6.34,12.82825,1
-4.97,12.84616,1
-4.97,12.8625,1
-3.05,12.87076,1
-1.4,12.89188,1
-1.4,12.90842,1
-0.49,12.92476,1
-0.21,12.94183,1
-0.21,12.96212,1
-0.11,12.98696,1
-0.12,13.00376,1
-0.1,13.02286,1
-0.1,13.04042,1
-0.06,13.05807,1
-0.05,13.07465,1
-0.05,13.09192,1
-0.05,13.10884,1
-0.04,13.12571,1
-0.04,13.14996,1
-0.04,13.16741,1
-0.03,13.18651,1
-0.02,13.20447,1
-0.02,13.22298,1
-0.01,13.24143,1
-0.02,13.25923,1
-0.02,13.27541,1
-0.03,13.29162,1
-0.03,13.31663,1
-0.03,13.32462,1
-0.03,13.34648,1
-0.03,13.36602,1
-0.03,13.38283,1
-0.03,13.40139,1
-0.03,13.4187,1
-0.03,13.44104,1
-0.03,13.44999,1
-0.03,13.49363,1
-0.03,13.50919,1
-0.02,13.5252,1
-0.01,13.54083,1
-0.01,13.54664,1
-0.01,13.57047,1
-0.01,13.59028,1
0,13.60651,1
0,13.63055,1
0,13.63744,1
0,13.64957,1
0,13.67162,1
0,13.68882,1
0,13.70592,1
0,13.72415,1
0,13.74087,1
0,13.75817,1
0,13.78224,1
0,13.79947,1
0,13.81694,1
0,13.83477,1
0,13.86016,1
0,13.86965,1
0,13.8807,1
0,13.90441,1
0,13.922,1
0,13.94532,1
0,13.96059,1
0,13.97574,1
0,13.99066,1
0,13.99669,1
0,14.02156,1
0,14.03978,1
0,14.05789,1
0,14.07375,1
0,14.0944,1
0,14.10049,1
0,14.12222,1
0,14.13949,1
0,14.15621,1
0,14.17251,1
0,14.18855,1
0,14.20553,1
0,14.2222,1
0,14.22846,1
0,14.25801,1
0,14.27454,1
0,14.28938,1
0,14.30858,1
0,14.32486,1
0,14.33047,1
0,14.35374,1
0,14.37035,1
0,14.38644,1
0,14.40287,1
0,14.41201,1
0,14.43696,1
0,14.443,1
0,14.45682,1
0,14.47071,1
0,14.49238,1
0,14.50767,1
0,14.52277,1
0,14.53864,1
0,14.55492,1
0,14.57177,1
0,14.5887,1
0,14.59515,1
0,14.61907,1
0,14.63643,1
0,14.65366,1
0,14.67302,1
0,14.69609,1
0,14.71974,1
0,14.74024,1
0,14.75835,1
0,14.77638,1
0,14.79266,1
0,14.80774,1
0,14.82258,1
0,14.83841,1
0,14.85475,1
0,14.878,1
0,14.89232,1
0,14.90701,1
0,14.92257,1
0,14.93839,1
0,14.94412,1
0,14.96702,1
0,14.98373,1
0,14.99965,1
0,15.01491,1
0,15.03895,1
0,15.05455,1
0,15.07094,1
0,15.08802,1
0,15.10594,1
0,15.11159,1
0,15.13573,1
0,15.15168,1
0,15.15781,1
-0.01,15.18066,1
-0.03,15.20558,1
-0.03,15.22081,1
-0.08,15.23754,1
-0.18,15.25493,1
-0.18,15.26096,1
-0.27,15.28438,1
-0.27,15.30301,1
-0.39,15.31925,1
-0.55,15.34223,1
-0.79,15.36583,1
-0.79,15.38359,1
-1.11,15.39991,1
-1.34,15.41606,1
-1.34,15.42411,1
-1.8,15.44585,1
-1.8,15.46096,1
-2.41,15.46772,1
-3.02,15.4901,1
-3.02,15.49629,1
-3.74,15.52745,1
-4.5,15.54229,1
-4.5,15.55747,1
-5.13,15.57309,1
-5.13,15.57885,1
-5.68,15.59414,1
-5.68,15.61725,1
-6.21,15.63418,1
-6.74,15.65048,1
-7.14,15.67539,1
-7.14,15.69074,1
-7.14,15.69666,1
-7.51,15.72145,1
-7.64,15.73879,1
-7.83,15.7549,1
-7.83,15.77099,1
-8.03,15.78794,1
-8.09,15.80913,1
-8.16,15.83122,1
-8.16,15.84759,1
-8.1,15.86292,1
-8.1,15.87856,1
-7.9,15.89294,1
-7.8,15.90877,1
-7.8,15.92388,1
-7.7,15.94,1
-7.7,15.94575,1
-7.59,15.96967,1
-7.37,16.00628,1
-7.36,16.02256,1
-7.32,16.03903,1
-7.32,16.05527,1
-7.24,16.07181,1
-7.23,16.08938,1
-7.23,16.10581,1
-7.25,16.12233,1
-7.27,16.14599,1
-7.27,16.16078,1
-7.27,16.17612,1
-7.27,16.19036,1
-7.14,16.20658,1
-7.14,16.21279,1
-7.04,16.23719,1
-7,16.25432,1
-7.09,16.27492,1
-7.12,16.29865,1
-7.12,16.30599,1
-7.03,16.32669,1
-7.03,16.34169,1
-6.9,16.35725,1
-6.93,16.37317,1
-6.93,16.39008,1
-6.86,16.40655,1
-6.86,16.41255,1
-6.83,16.43566,1
-6.77,16.4634,1
-6.82,16.47958,1
-6.86,16.50218,1
-6.86,16.5213,1
-6.85,16.53795,1
-6.85,16.55868,1
-6.85,16.56787,1
-6.79,16.58928,1
-6.66,16.61294,1
-6.66,16.6284,1
-6.65,16.6432,1
-6.66,16.65874,1
-6.66,16.67448,1
-6.71,16.69025,1
-6.71,16.70676,1
-6.74,16.72421,1
-6.74,16.7306,1
-6.68,16.75578,1
-6.61,16.78165,1
-6.57,16.79845,1
-6.52,16.81446,1
-6.52,16.8309,1
-6.46,16.84732,1
-6.46,16.86384,1
-6.33,16.87976,1
-6.06,16.89553,1
-6.06,16.91096,1
-5.43,16.93299,1
-5.43,16.93935,1
-4.03,16.96158,1
-4.03,16.96847,1
-2.61,16.99053,1
-1.57,17.00647,1
-0.82,17.02255,1
-0.82,17.03937,1
-0.44,17.055,1
-0.44,17.07135,1
-0.34,17.09525,1
-0.37,17.11067,1
-0.37,17.12612,1
-0.37,17.14153,1
-0.33,17.15685,1
-0.33,17.17277,1
-0.3,17.18939,1
-0.3,17.20614,1
-0.3,17.22248,1
-0.31,17.24506,1
-0.31,17.25136,1
-0.32,17.27291,1
-0.32,17.2897,1
-0.32,17.29582,1
-0.31,17.32027,1
-0.29,17.33722,1
-0.29,17.35385,1
-0.29,17.35954,1
-0.27,17.38556,1
-0.28,17.4101,1
-0.27,17.42568,1
-0.25,17.44097,1
-0.25,17.45684,1
-0.25,17.47275,1
-0.25,17.48944,1
-0.27,17.50617,1
-0.28,17.52267,1
-0.28,17.53973,1
-0.28,17.5626,1
-0.28,17.56955,1
-0.28,17.5906,1
-0.27,17.6067,1
-0.28,17.62363,1
-0.28,17.63944,1
-0.29,17.65571,1
-0.29,17.67186,1
-0.29,17.68895,1
-0.29,17.69506,1
-0.3,17.72702,1
-0.3,17.74254,1
-0.32,17.75793,1
-0.32,17.77299,1
-0.33,17.78899,1
-0.34,17.80539,1
-0.34,17.82162,1
-0.34,17.83795,1
-0.34,17.85394,1
-0.35,17.8793,1
-0.36,17.89707,1
-0.36,17.91316,1
-0.36,17.92043,1
-0.36,17.94133,1
-0.36,17.95704,1
-0.36,17.97263,1
-0.37,17.98829,1
-0.37,18.00474,1
-0.37,18.02831,1
-0.38,18.04326,1
-0.38,18.05846,1
-0.38,18.07349,1
-0.39,18.08973,1
-0.39,18.10581,1
-0.39,18.12145,1
-0.39,18.12784,1
-0.39,18.15079,1
-0.37,18.16752,1
-0.37,18.18966,1
-0.35,18.20639,1
-0.33,18.22211,1
-0.33,18.23864,1
-0.3,18.25605,1
-0.3,18.27225,1
-0.3,18.28843,1
-0.3,18.3042,1
-0.3,18.32038,1
-0.31,18.34389,1
-0.32,18.35962,1
-0.32,18.37593,1
-0.32,18.38196,1
-0.32,18.40449,1
-0.32,18.42635,1
-0.32,18.44246,1
-0.31,18.4578,1
-0.31,18.47301,1
-0.3,18.49844,1
-0.29,18.51426,1
-0.26,18.53047,1
-0.26,18.53778,1
-0.25,18.5595,1
-0.25,18.5772,1
-0.23,18.59337,1
-0.23,18.60981,1
-0.23,18.62667,1
-0.22,18.65088,1
-0.22,18.65845,1
-0.2,18.68077,1
-0.17,18.6881,1
-0.17,18.70934,1
-0.15,18.72441,1
-0.11,18.74018,1
-0.11,18.75625,1
-0.08,18.77246,1
-0.08,18.78969,1
-0.04,18.81652,1
-0.04,18.83946,1
-0.02,18.84907,1
-0.01,18.87163,1
-0.01,18.8777,1
-0.01,18.90251,1
-0.01,18.92054,1
-0.01,18.93777,1
-0.01,18.95473,1
-0.01,18.9789,1
-0.01,18.99426,1
-0.01,19.00927,1
-0.01,19.02407,1
-0.01,19.04035,1
-0.01,19.05648,1
-0.01,19.07243,1
-0.01,19.07825,1
-0.01,19.10178,1
-0.01,19.10894,1
-0.01,19.14024,1
-0.01,19.15587,1
-0.01,19.17186,1
-0.01,19.18834,1
-0.01,19.20463,1
0,19.22145,1
0,19.23509,1
0,19.2457,1
0,19.27347,1
0,19.2951,1
0,19.30128,1
0,19.32244,1
0,19.32821,1
0,19.35082,1
0,19.36967,1
0,19.37597,1
0,19.39897,1
0,19.41509,1
0,19.43139,1
0,19.4557,1
0,19.46107,1
0,19.48461,1
0,19.49104,1
0,19.51322,1
0,19.52922,1
0,19.55117,1
0,19.56907,1
0,19.58518,1
0,19.60714,1
0,19.62396,1
0,19.64023,1
0,19.65664,1
0,19.67288,1
0,19.68872,1
0,19.70483,1
0,19.72132,1
0,19.73768,1
0,19.76095,1
0,19.76801,1
0,19.7894,1
0,19.80579,1
0,19.82198,1
0,19.82809,1
0,19.85168,1
0,19.86845,1
0,19.88466,1
0,19.90104,1
0,19.91659,1
0,19.9236,1
0,19.945,1
0,19.96692,1
0,19.97563,1
0,19.99737,1
0,20.01902,1
0,20.03697,1
0,20.04231,1
0,20.05798,1
0,20.08691,1
0,20.09276,1
0,20.12372,1
0,20.13273,1
0,20.15451,1
0,20.16037,1
0,20.17428,1
0,20.1965,1
0,20.21233,1
0,20.23604,1
0,20.25062,1
0,20.26741,1
0,20.27413,1
0,20.3043,1
0,20.3227,1
0,20.33834,1
0,20.35432,1
0,20.37546,1
0,20.38419,1
0,20.39665,1
0,20.42017,1
0,20.43685,1
0,20.45295,1
0,20.46896,1
0,20.47555,1
0,20.49804,1
0,20.51482,1
0,20.5226,1
0,20.54389,1
0,20.5588,1
0,20.57319,1
0,20.58883,1
0,20.60451,1
0,20.62083,1
0,20.63757,1
0,20.65353,1
0,20.67036,1
0,20.68969,1
0,20.70578,1
0,20.72167,1
0,20.73981,1
0,20.74548,1
0,20.77019,1
0,20.77608,1
0,20.79966,1
0,20.816,1
0,20.83201,1
0,20.84983,1
0,20.86695,1
0,20.8832,1
0,20.89956,1
0,20.91552,1
0,20.9381,1
0,20.94645,1
0,20.96778,1
0,20.98589,1
0,21.00169,1
0,21.00822,1
0,21.03226,1
0,21.0491,1
0,21.06639,1
0,21.07609,1
0,21.09919,1
0,21.10681,1
0,21.11968,1
0,21.13997,1
0,21.15621,1
0,21.17266,1
0,21.18885,1
0,21.19482,1
0,21.20796,1
0,21.23011,1
0,21.23667,1
0,21.249,1
0,21.27121,1
0,21.27849,1
0,21.30237,1
0,21.30861,1
0,21.33115,1
0,21.35415,1
0,21.3723,1
0,21.37884,1
0,21.40273,1
-0.01,21.42034,1
-0.01,21.42619,1
-0.01,21.43995,1
-0.01,21.46196,1
-0.01,21.47838,1
-0.01,21.49338,1
-0.01,21.49933,1
-0.02,21.52229,1
-0.03,21.55813,1
-0.04,21.57379,1
-0.04,21.58002,1
-0.04,21.60358,1
-0.04,21.61004,1
-0.04,21.63639,1
-0.04,21.64352,1
-0.04,21.6644,1
-0.04,21.67991,1
-0.05,21.71156,1
-0.05,21.72976,1
-0.05,21.7483,1
-0.06,21.76743,1
-0.07,21.78448,1
-0.07,21.80232,1
-0.08,21.80883,1
-0.08,21.82241,1
-0.11,21.84426,1
-0.13,21.86662,1
-0.13,21.87446,1
-0.14,21.89645,1
-0.14,21.90632,1
-0.2,21.92754,1
-0.26,21.94369,1
-0.26,21.95941,1
-0.3,21.9747,1
-0.35,21.99089,1
-0.35,22.00701,1
-0.45,22.03058,1
-0.63,22.04679,1
-0.63,22.06265,1
-0.78,22.07921,1
-0.93,22.09523,1
-0.93,22.11123,1
-1.16,22.12693,1
-1.16,22.13598,1
-1.38,22.14676,1
-1.38,22.16967,1
-1.56,22.19554,1
-1.92,22.21078,1
-2.41,22.22653,1
-2.41,22.2432,1
-2.71,22.25901,1
-2.71,22.26823,1
-2.97,22.29111,1
-3.3,22.30795,1
-3.3,22.31527,1
-3.69,22.32964,1
-4.15,22.36224,1
-4.62,22.37875,1
-4.62,22.38568,1
-5.18,22.40662,1
-5.18,22.4229,1
-5.18,22.43003,1
-5.54,22.44265,1
-5.54,22.45568,1
-5.74,22.47627,1
-5.98,22.49133,1
-6.15,22.51415,1
-6.15,22.52955,1
-6.37,22.54601,1
-6.44,22.56543,1
-6.44,22.57291,1
-6.51,22.59391,1
-6.51,22.60046,1
-6.53,22.62452,1
-6.48,22.64258,1
-6.43,22.66726,1
-6.43,22.68524,1
-6.52,22.7028,1
-6.57,22.71988,1
-6.57,22.73661,1
-6.58,22.75478,1
-6.58,22.76064,1
-6.78,22.77406,1
-6.89,22.79658,1
-6.77,22.82252,1
-6.77,22.83019,1
-6.75,22.85132,1
-6.75,22.86828,1
-6.77,22.88466,1
-6.75,22.90158,1
-6.75,22.91866,1
-6.75,22.93357,1
-6.75,22.94007,1
-6.79,22.95445,1
