0,3.185434,1
0,3.202289,1
0,3.214059,1
0,3.227746,1
0,3.244346,1
0,3.260132,1
0,3.282995,1
0,3.297596,1
0,3.313776,1
0,3.332513,1
0,3.349119,1
0,3.366023,1
0,3.382898,1
0,3.401314,1
0,3.416641,1
0,3.441048,1
0,3.457585,1
0,3.472961,1
0,3.490393,1
0,3.504891,1
0,3.520078,1
0,3.535933,1
0,3.553018,1
0,3.569545,1
0,3.582252,1
0,3.59494,1
0,3.614831,1
0,3.629456,1
0,3.64736,1
0,3.663222,1
0,3.678641,1
0,3.700031,1
0,3.714395,1
0,3.734051,1
0,3.748531,1
0,3.768512,1
0,3.782279,1
0,3.799011,1
0,3.815779,1
0,3.831121,1
0,3.848413,1
0,3.864722,1
0,3.883677,1
0,3.901052,1
0,3.922509,1
0,3.934285,1
0,3.94711,1
0,3.962384,1
0,3.985133,1
0,3.998791,1
0,4.01758,1
0,4.033689,1
0,4.048184,1
0,4.066702,1
0,4.083291,1
0,4.098335,1
0,4.114141,1
0,4.127786,1
0,4.143857,1
0,4.16305,1
0,4.18068,1
0,4.196094,1
0,4.214012,1
0,4.229599,1
0,4.249434,1
0,4.266129,1
0,4.281374,1
0,4.298232,1
0,4.319479,1
0,4.333982,1
0,4.348436,1
0,4.363434,1
0,4.380851,1
0,4.398746,1
0,4.414824,1
0,4.431736,1
0,4.450664,1
0,4.46509,1
0,4.481232,1
0,4.499097,1
0,4.514836,1
0,4.533329,1
0,4.548084,1
0,4.563137,1
0,4.582107,1
0,4.59924,1
0,4.616625,1
0,4.63374,1
0,4.648916,1
0,4.6641,1
0,4.682219,1
0,4.699331,1
0,4.71431,1
0,4.729192,1
0,4.746737,1
0,4.763853,1
0,4.777773,1
0,4.793736,1
0,4.815653,1
0,4.831684,1
0,4.849043,1
0,4.865413,1
0,4.881545,1
0,4.896502,1
0,4.915495,1
0,4.933259,1
0,4.948179,1
0,4.96209,1
0,4.97943,1
0,4.995229,1
0,5.01305,1
0,5.028788,1
0,5.046101,1
0,5.061687,1
0,5.07573,1
0,5.09192,1
0,5.107011,1
0,5.123634,1
0,5.148134,1
0,5.162275,1
0,5.179825,1
0,5.194049,1
0,5.211036,1
0,5.231103,1
0,5.250583,1
0,5.277963,1
0,5.299114,1
0,5.317605,1
0,5.343665,1
0,5.368057,1
0,5.414807,1
0,5.440205,1
0,5.453603,1
0,5.468312,1
0,5.484773,1
0,5.502187,1
0,5.521812,1
0,5.538994,1
0,5.555548,1
0,5.573092,1
0,5.588958,1
0,5.611451,1
0,5.653734,1
0,5.665768,1
0,5.683064,1
0,5.701025,1
0,5.718212,1
0,5.731735,1
0,5.752597,1
0,5.766793,1
0,5.783136,1
0,5.800351,1
0,5.818434,1
0,5.8318,1
0,5.852495,1
0,5.87106,1
0,5.8834,1
0,5.901471,1
0,5.919037,1
0,5.936938,1
0,5.972322,1
0,5.987338,1
0,6.003492,1
0,6.023666,1
0,6.043047,1
0,6.059291,1
0,6.071663,1
0,6.092244,1
0,6.108497,1
0,6.125529,1
0,6.145803,1
0,6.163097,1
0,6.178176,1
0,6.192873,1
0,6.207836,1
0,6.224865,1
0,6.237256,1
0,6.252625,1
0,6.269318,1
0,6.284194,1
0,6.301207,1
0,6.319742,1
0,6.335682,1
0,6.369933,1
0,6.391202,1
0,6.404903,1
0,6.430477,1
0,6.458477,1
0,6.51132,1
0,6.529588,1
0,6.544859,1
0,6.564415,1
0,6.578592,1
0,6.593776,1
0,6.613524,1
0,6.625982,1
0,6.641937,1
0,6.658337,1
0,6.673051,1
0,6.688191,1
0,6.702986,1
0,6.721249,1
0,6.742277,1
0,6.754188,1
0,6.772404,1
0,6.789411,1
0,6.805281,1
0,6.820333,1
0,6.838849,1
0,6.855569,1
0,6.871796,1
0,6.895485,1
0,6.913088,1
0,6.929566,1
0,6.95172,1
0,6.967051,1
0,6.981991,1
0,6.998073,1
0,7.01436,1
0,7.032832,1
0,7.048855,1
0,7.064658,1
0,7.080435,1
0,7.100106,1
0,7.11553,1
0,7.131849,1
0,7.151932,1
0,7.164247,1
0,7.180204,1
0,7.194847,1
0,7.213088,1
0,7.228239,1
0,7.244546,1
0,7.260531,1
0,7.27563,1
0,7.297748,1
0,7.311342,1
0,7.330328,1
0,7.347034,1
0,7.364805,1
0,7.381272,1
0,7.39703,1
0,7.412724,1
0,7.429016,1
0,7.445088,1
0,7.461096,1
0,7.47547,1
0,7.490319,1
0,7.502469,1
0,7.52072,1
0,7.533076,1
0,7.550642,1
0,7.569328,1
0,7.581299,1
0,7.595843,1
0,7.611457,1
0,7.629974,1
0,7.646318,1
0,7.659709,1
0,7.678227,1
0,7.693519,1
0,7.710394,1
0,7.726371,1
0,7.744851,1
0,7.75976,1
0,7.778854,1
0,7.794118,1
0,7.809084,1
0,7.826129,1
0,7.846655,1
0,7.862608,1
0,7.875065,1
0,7.890455,1
0,7.90642,1
0,7.931905,1
0,7.950633,1
0,7.964219,1
0,7.991262,1
0,8.006632,1
0,8.02295,1
-0.01,8.046425,1
-0.01,8.061337,1
-0.02,8.07568,1
-0.02,8.091912,1
-0.05,8.104298,1
-0.05,8.120893,1
-0.16,8.138828,1
-0.34,8.150893,1
-0.34,8.164758,1
-0.49,8.182755,1
-0.55,8.205497,1
-0.55,8.218273,1
-0.44,8.234173,1
-0.44,8.248152,1
-0.26,8.263448,1
-0.1,8.28113,1
-0.1,8.297172,1
-0.05,8.316154,1
-0.05,8.330593,1
-0.02,8.347231,1
-0.02,8.371018,1
-0.05,8.389717,1
-0.05,8.403898,1
-0.11,8.417829,1
-0.11,8.433056,1
-0.17,8.448235,1
-0.23,8.463871,1
-0.23,8.479102,1
-0.28,8.498164,1
-0.31,8.519872,1
-0.31,8.535342,1
-0.47,8.55033,1
-0.47,8.565278,1
-0.77,8.585006,1
-0.96,8.602353,1
-0.96,8.618289,1
-1.07,8.634137,1
-1.01,8.650687,1
-0.58,8.680112,1
-0.07,8.698414,1
-0.07,8.714504,1
0,8.7294,1
0,8.746578,1
0,8.764713,1
0,8.783751,1
0,8.79895,1
0,8.819934,1
0,8.844718,1
0,8.860199,1
-0.02,8.879292,1
-0.02,8.895684,1
-0.21,8.909349,1
-0.21,8.92671,1
-0.63,8.940152,1
-1.26,8.95728,1
-1.26,8.974992,1
-1.95,8.998102,1
-2.89,9.011371,1
-2.89,9.032074,1
-3.82,9.04914,1
-4.88,9.064164,1
-4.88,9.080155,1
-5.98,9.096496,1
-5.98,9.110271,1
-6.78,9.127977,1
-6.93,9.153615,1
-6.24,9.166652,1
-6.24,9.180482,1
-4.61,9.193826,1
-4.61,9.209348,1
-2.51,9.226013,1
-1.26,9.244415,1
-1.26,9.260063,1
-0.49,9.272252,1
-0.49,9.288807,1
-0.13,9.310985,1
-0.03,9.329415,1
-0.01,9.347645,1
-0.01,9.360475,1
-0.05,9.378641,1
-0.05,9.394406,1
-0.25,9.411227,1
-1.07,9.427194,1
-1.07,9.445064,1
-2.11,9.468711,1
-3.44,9.480907,1
-3.44,9.498222,1
-4.89,9.513578,1
-6.08,9.53173,1
-6.08,9.544653,1
-7.18,9.561225,1
-7.18,9.578151,1
-7.72,9.594369,1
-7.83,9.619159,1
-7.46,9.641861,1
-6.44,9.660696,1
-6.44,9.679311,1
-4.12,9.697505,1
-2.02,9.713671,1
-2.02,9.733961,1
-0.94,9.748854,1
-0.2,9.764621,1
-0.2,9.780803,1
-0.02,9.804929,1
0,9.820979,1
0,9.837122,1
0,9.851331,1
-0.04,9.869441,1
-0.04,9.883529,1
-0.5,9.897867,1
-0.5,9.916062,1
-1.56,9.9315,1
-3.08,9.954437,1
-3.08,9.967088,1
-4.78,9.981962,1
-6.16,10.00058,1
-6.16,10.01684,1
-7.42,10.03323,1
-7.42,10.04636,1
-8.16,10.06451,1
-8.15,10.08068,1
-8.15,10.0973,1
-7.01,10.12388,1
-4.27,10.13633,1
-4.27,10.14847,1
-2.03,10.16421,1
-0.9,10.1827,1
-0.9,10.19802,1
-0.2,10.21344,1
-0.2,10.22941,1
0,10.24646,1
0,10.26374,1
0,10.28228,1
0,10.30057,1
0,10.31598,1
0,10.3337,1
0,10.34852,1
0,10.36423,1
0,10.38321,1
0,10.39782,1
0,10.4109,1
0,10.43097,1
0,10.45375,1
0,10.46818,1
0,10.48467,1
0,10.50144,1
0,10.51616,1
0,10.53046,1
-0.01,10.54673,1
-0.01,10.56533,1
-0.03,10.58058,1
-0.21,10.59972,1
-1,10.62196,1
-1,10.63646,1
-2.16,10.65055,1
-2.16,10.66313,1
-3.57,10.68003,1
-4.79,10.69999,1
-4.79,10.71705,1
-5.97,10.73387,1
-5.97,10.74843,1
-6.89,10.76205,1
-7.59,10.78714,1
-7.59,10.79942,1
-7.84,10.8135,1
-7.53,10.8332,1
-7.53,10.84833,1
-5.95,10.8647,1
-3.38,10.88165,1
-3.38,10.89838,1
-1.41,10.91411,1
-0.28,10.94425,1
-0.04,10.96,1
-0.04,10.97401,1
0,10.99048,1
0,11.00552,1
0,11.01949,1
0,11.0339,1
0,11.04976,1
-0.01,11.06516,1
-0.32,11.09025,1
-0.32,11.10598,1
-1.37,11.12168,1
-1.37,11.1393,1
-2.71,11.15453,1
-4.44,11.16953,1
-4.44,11.18483,1
-5.94,11.20025,1
-5.94,11.21349,1
-7.33,11.23229,1
-8.05,11.25518,1
-8.05,11.26865,1
-8.19,11.2821,1
-7.75,11.29795,1
-7.75,11.31301,1
-5.9,11.33177,1
-5.9,11.34643,1
-3.17,11.36013,1
-1.34,11.37578,1
-1.34,11.3911,1
-0.36,11.4158,1
-0.07,11.43451,1
-0.07,11.45038,1
-0.01,11.46663,1
0,11.4811,1
0,11.49533,1
-0.01,11.51018,1
-0.01,11.52777,1
-0.03,11.54664,1
-0.27,11.5717,1
-1.13,11.58576,1
-1.13,11.59899,1
-2.53,11.61661,1
-2.53,11.63176,1
-4.42,11.64756,1
-6.15,11.66584,1
-6.15,11.68025,1
-7.41,11.69463,1
-7.41,11.71244,1
-7.94,11.73559,1
-7.87,11.75054,1
-6.71,11.77051,1
-6.71,11.7846,1
-4.46,11.8007,1
-4.46,11.8135,1
-2.26,11.82862,1
-1.21,11.8462,1
-1.21,11.86343,1
-0.65,11.88058,1
-0.37,11.89824,1
-0.37,11.91232,1
-0.33,11.92619,1
-0.33,11.94307,1
-0.36,11.96108,1
-0.5,11.98013,1
-0.5,11.99675,1
-0.74,12.01297,1
-1.42,12.02913,1
-2.75,12.05339,1
-2.75,12.07044,1
-4.22,12.08302,1
-4.22,12.09878,1
-5.78,12.11287,1
-7.18,12.12952,1
-7.18,12.14606,1
-7.88,12.16352,1
-7.94,12.18198,1
-7.94,12.20478,1
-7.48,12.2186,1
-5.9,12.23484,1
-5.9,12.2496,1
-3.97,12.26431,1
-3.97,12.27997,1
-2.17,12.29706,1
-0.92,12.31204,1
-0.92,12.32889,1
-0.28,12.34694,1
-0.1,12.36968,1
-0.1,12.38695,1
-0.08,12.40289,1
-0.09,12.41939,1
-0.09,12.43481,1
-0.2,12.45034,1
-0.2,12.46536,1
-0.74,12.48052,1
-2,12.49843,1
-3.73,12.5222,1
-3.73,12.53754,1
-5.6,12.55261,1
-5.6,12.56738,1
-7.06,12.57976,1
-7.81,12.59883,1
-7.81,12.61752,1
-7.97,12.63234,1
-7.97,12.64787,1
-7.54,12.66341,1
-5.75,12.68023,1
-5.75,12.69511,1
-3.33,12.71227,1
-1.69,12.7312,1
-1.69,12.74746,1
-0.52,12.76341,1
-0.06,12.77913,1
-0.06,12.79516,1
0,12.81315,1
0,12.82852,1
0,12.85258,1
0,12.86505,1
0,12.88126,1
0,12.89758,1
0,12.91234,1
0,12.92902,1
0,12.94285,1
0,12.96734,1
0,12.97962,1
0,13.01058,1
0,13.02597,1
0,13.04507,1
0,13.06462,1
0,13.08043,1
0,13.09541,1
0,13.1136,1
0,13.1277,1
0,13.14371,1
0,13.16115,1
0,13.17784,1
0,13.19328,1
0,13.20968,1
0,13.22456,1
0,13.24432,1
0,13.26276,1
0,13.27966,1
0,13.2953,1
0,13.31258,1
0,13.32942,1
0,13.34331,1
0,13.36099,1
0,13.3789,1
0,13.39406,1
0,13.41251,1
0,13.42787,1
0,13.44536,1
-0.01,13.4704,1
-0.01,13.48453,1
-0.01,13.49755,1
-0.01,13.51671,1
-0.01,13.53112,1
-0.01,13.54724,1
0,13.56661,1
0,13.58114,1
0,13.59772,1
0,13.61691,1
0,13.63146,1
0,13.65223,1
0,13.66497,1
0,13.6779,1
0,13.69139,1
0,13.71629,1
0,13.73077,1
0,13.74694,1
0,13.76228,1
0,13.77846,1
0,13.79335,1
0,13.81178,1
0,13.82546,1
0,13.84179,1
0,13.86608,1
0,13.87877,1
0,13.895,1
0,13.90994,1
0,13.9289,1
0,13.94586,1
0,13.96185,1
0,13.97571,1
0,13.99164,1
0,14.01095,1
0,14.02701,1
0,14.04209,1
0,14.05875,1
0,14.07364,1
0,14.09029,1
0,14.10633,1
0,14.12164,1
0,14.13736,1
0,14.15178,1
0,14.16714,1
0,14.18246,1
0,14.19799,1
0,14.21376,1
0,14.23195,1
0,14.24476,1
0,14.26718,1
0,14.27932,1
0,14.29612,1
0,14.31376,1
0,14.32856,1
0,14.34481,1
0,14.36024,1
0,14.37669,1
0,14.39336,1
0,14.40977,1
0,14.42658,1
0,14.44308,1
0,14.4592,1
0,14.47812,1
0,14.49657,1
0,14.51479,1
0,14.53315,1
0,14.54819,1
0,14.56504,1
0,14.58202,1
0,14.59719,1
0,14.6151,1
0,14.62892,1
0,14.6461,1
0,14.6604,1
0,14.67939,1
0,14.6938,1
0,14.71012,1
0,14.72327,1
0,14.73873,1
0,14.75381,1
0,14.76826,1
0,14.78069,1
0,14.79827,1
0,14.8171,1
0,14.83215,1
0,14.84741,1
0,14.86854,1
0,14.88738,1
0,14.90291,1
0,14.92034,1
0,14.93909,1
0,14.95363,1
0,14.96825,1
0,14.98285,1
0,14.99907,1
0,15.01486,1
0,15.03417,1
0,15.04972,1
0,15.07449,1
0,15.09347,1
0,15.10488,1
0,15.12117,1
0,15.13898,1
0,15.15362,1
0,15.16646,1
0,15.18797,1
0,15.20078,1
0,15.21718,1
0,15.23372,1
0,15.24839,1
0,15.27013,1
0,15.28405,1
0,15.3021,1
0,15.3184,1
0,15.33393,1
0,15.3494,1
0,15.3641,1
0,15.38058,1
0,15.39447,1
0,15.41451,1
0,15.43205,1
0,15.44772,1
0,15.46413,1
0,15.47808,1
0,15.49505,1
0,15.51224,1
0,15.53261,1
0,15.5457,1
0,15.56154,1
0,15.58021,1
0,15.59822,1
0,15.6169,1
0,15.63224,1
0,15.64753,1
0,15.66565,1
0,15.68102,1
0,15.69699,1
0,15.71548,1
0,15.73561,1
0,15.74958,1
0,15.76474,1
0,15.78035,1
0,15.7977,1
0,15.81235,1
0,15.83027,1
0,15.84475,1
0,15.86363,1
0,15.87795,1
0,15.89319,1
0,15.9111,1
0,15.92471,1
0,15.93852,1
0,15.95242,1
0,15.9666,1
0,16.00543,1
0,16.02151,1
0,16.0369,1
0,16.05198,1
0,16.06846,1
0,16.08268,1
0,16.0971,1
0,16.11416,1
0,16.13735,1
0,16.15257,1
0,16.16684,1
0,16.18291,1
0,16.20067,1
0,16.21476,1
0,16.23266,1
0,16.24805,1
0,16.26378,1
0,16.27813,1
0,16.29614,1
0,16.31267,1
0,16.33051,1
0,16.34865,1
0,16.36663,1
0,16.39678,1
0,16.41198,1
0,16.42994,1
0,16.44591,1
0,16.46149,1
0,16.47627,1
0,16.49292,1
0,16.50933,1
0,16.52538,1
0,16.54039,1
0,16.55882,1
0,16.57414,1
0,16.589,1
0,16.62113,1
0,16.63584,1
0,16.65051,1
0,16.66659,1
0,16.68101,1
0,16.70167,1
0,16.71679,1
0,16.73512,1
0,16.7505,1
0,16.77017,1
0,16.78754,1
0,16.80059,1
0,16.81516,1
0,16.8337,1
0,16.84725,1
0,16.86097,1
0,16.87623,1
0,16.8946,1
0,16.9142,1
0,16.92899,1
0,16.94991,1
0,16.96399,1
0,16.9839,1
0,16.99935,1
0,17.01384,1
0,17.0296,1
0,17.04496,1
0,17.06227,1
0,17.07914,1
0,17.09466,1
0,17.11174,1
0,17.13021,1
0,17.14816,1
0,17.16661,1
0,17.18445,1
0,17.20015,1
0,17.21548,1
0,17.23123,1
0,17.24668,1
0,17.26541,1
0,17.28047,1
0,17.29561,1
0,17.31247,1
0,17.32887,1
0,17.34451,1
0,17.36485,1
0,17.37641,1
0,17.39514,1
0,17.41232,1
0,17.43023,1
0,17.44442,1
0,17.45787,1
0,17.47589,1
0,17.49257,1
0,17.50934,1
0,17.52955,1
0,17.54985,1
0,17.56666,1
0,17.58332,1
0,17.60198,1
0,17.61719,1
0,17.63216,1
0,17.64774,1
0,17.66797,1
0,17.68375,1
0,17.70155,1
0,17.715,1
0,17.72975,1
0,17.74603,1
0,17.76501,1
0,17.77495,1
0,17.79009,1
0,17.80884,1
0,17.82121,1
0,17.8376,1
0,17.85234,1
0,17.86902,1
0,17.88352,1
0,17.90006,1
0,17.91519,1
0,17.93205,1
0,17.95067,1
0,17.9656,1
0,17.98181,1
0,18.00023,1
0,18.01738,1
0,18.03263,1
0,18.04811,1
0,18.0683,1
0,18.0836,1
0,18.1001,1
0,18.11668,1
0,18.1308,1
0,18.1487,1
0,18.16582,1
0,18.18085,1
0,18.19764,1
0,18.21235,1
0,18.23173,1
0,18.248,1
0,18.26434,1
0,18.27918,1
0,18.29971,1
0,18.31398,1
0,18.32962,1
0,18.3458,1
0,18.36457,1
0,18.38071,1
0,18.398,1
0,18.41512,1
0,18.43338,1
0,18.44781,1
0,18.46786,1
0,18.48353,1
0,18.49742,1
0,18.51495,1
0,18.53695,1
0,18.54838,1
0,18.56749,1
0,18.58128,1
0,18.59722,1
0,18.61278,1
0,18.63188,1
0,18.65206,1
0,18.6658,1
0,18.68147,1
0,18.70273,1
0,18.7186,1
0,18.73364,1
0,18.74977,1
0,18.76742,1
0,18.78239,1
0,18.79693,1
0,18.81327,1
0,18.83074,1
0,18.84505,1
0,18.86596,1
0,18.88084,1
0,18.89787,1
0,18.91158,1
0,18.92959,1
0,18.9497,1
0,18.96473,1
0,18.9792,1
0,18.99732,1
0,19.01238,1
0,19.02815,1
0,19.04213,1
0,19.05875,1
0,19.07588,1
0,19.08747,1
0,19.10363,1
0,19.11814,1
0,19.13232,1
0,19.14743,1
0,19.16553,1
0,19.2527,1
0,19.26751,1
0,19.29155,1
0,19.31115,1
0,19.33001,1
0,19.34614,1
0,19.36197,1
0,19.38375,1
0,19.40323,1
0,19.41445,1
0,19.43184,1
0,19.44711,1
0,19.46239,1
0,19.47895,1
0,19.49799,1
0,19.51179,1
0,19.52938,1
0,19.54668,1
0,19.56592,1
0,19.58134,1
0,19.59777,1
0,19.61399,1
0,19.63196,1
0,19.64908,1
0,19.66136,1
0,19.67562,1
0,19.69342,1
0,19.7115,1
0,19.72533,1
0,19.74072,1
0,19.75955,1
0,19.77695,1
0,19.79287,1
0,19.81047,1
0,19.82654,1
0,19.84434,1
0,19.86219,1
0,19.87652,1
0,19.89245,1
0,19.90701,1
0,19.931,1
0,19.94709,1
0,19.9629,1
0,19.98253,1
0,19.99715,1
0,20.01395,1
0,20.0344,1
0,20.04902,1
0,20.06655,1
0,20.08146,1
0,20.09715,1
0,20.11363,1
0,20.13548,1
0,20.15129,1
0,20.16836,1
0,20.18482,1
0,20.20745,1
0,20.22068,1
0,20.23718,1
0,20.25265,1
0,20.26864,1
0,20.28123,1
0,20.29986,1
0,20.31257,1
0,20.32916,1
0,20.35144,1
0,20.36538,1
0,20.38106,1
0,20.40036,1
0,20.41558,1
0,20.4345,1
0,20.44936,1
0,20.46393,1
0,20.48067,1
0,20.49681,1
0,20.51057,1
0,20.52769,1
0,20.54372,1
0,20.56462,1
0,20.58068,1
0,20.59564,1
0,20.61058,1
0,20.62557,1
0,20.64122,1
0,20.65409,1
0,20.66907,1
0,20.68379,1
0,20.69816,1
0,20.71167,1
0,20.72969,1
0,20.74672,1
-0.02,20.77184,1
-0.03,20.78663,1
-0.03,20.80099,1
-0.11,20.81634,1
-0.11,20.83429,1
-0.39,20.85748,1
-0.77,20.87281,1
-0.77,20.88756,1
-1.23,20.90338,1
-1.84,20.91834,1
-1.84,20.93395,1
-2.68,20.95155,1
-3.4,20.96892,1
-3.4,20.98339,1
-4.2,21.00075,1
-5.14,21.02316,1
-5.14,21.03592,1
-5.92,21.05101,1
-5.92,21.06756,1
-6.49,21.08263,1
-6.49,21.09743,1
-6.82,21.11261,1
-6.63,21.12735,1
-6.63,21.14576,1
-5.43,21.16299,1
-3.16,21.18201,1
-3.16,21.19737,1
-1.42,21.21342,1
-0.38,21.22855,1
-0.38,21.24751,1
-0.07,21.26354,1
-0.07,21.27949,1
-0.05,21.29767,1
-0.08,21.31356,1
-0.38,21.33623,1
-0.38,21.34981,1
-1.34,21.36445,1
-1.34,21.38373,1
-2.79,21.40066,1
-4.39,21.41466,1
-4.39,21.42828,1
-5.83,21.44201,1
-5.83,21.45935,1
-6.71,21.4745,1
-6.79,21.49903,1
-6.79,21.512,1
-5.99,21.52793,1
-3.93,21.5507,1
-3.93,21.56519,1
-1.82,21.58533,1
-0.63,21.59832,1
-0.63,21.61378,1
-0.09,21.63142,1
0,21.65365,1
0,21.6678,1
0,21.68345,1
0,21.70163,1
0,21.71745,1
0,21.7324,1
0,21.74914,1
0,21.76175,1
0,21.77824,1
0,21.79943,1
0,21.82535,1
0,21.84074,1
0,21.85629,1
0,21.87102,1
0,21.88596,1
0,21.90101,1
0,21.91577,1
0,21.93312,1
0,21.94853,1
0,21.96405,1
0,21.98082,1
-0.1,21.99965,1
-0.73,22.01516,1
-0.73,22.03297,1
-1.81,22.048,1
-3.21,22.06327,1
-3.21,22.07889,1
-4.8,22.09422,1
-4.8,22.11003,1
-6.32,22.12264,1
-7.59,22.14658,1
-8.39,22.16493,1
-8.39,22.18002,1
-8.97,22.19905,1
-9.06,22.21652,1
-9.06,22.23082,1
-8.27,22.24663,1
-8.27,22.26426,1
-6,22.27953,1
-3.01,22.30363,1
-3.01,22.3161,1
-1.44,22.33074,1
-1.44,22.34488,1
-0.51,22.36709,1
-0.13,22.38475,1
-0.13,22.3974,1
-0.08,22.41393,1
-0.16,22.43511,1
-0.16,22.45025,1
-0.7,22.46499,1
-1.87,22.47795,1
-1.87,22.49549,1
-3.37,22.51159,1
-3.37,22.52468,1
-5.06,22.53922,1
-6.94,22.55632,1
-6.94,22.57026,1
-8.42,22.58764,1
-9.17,22.6119,1
-9.17,22.62491,1
-8.94,22.64377,1
-8.94,22.65709,1
-7.74,22.67254,1
-5.33,22.68777,1
-5.33,22.70545,1
-2.88,22.71992,1
-2.88,22.73436,1
-1.5,22.75049,1
-0.41,22.77311,1
-0.41,22.78418,1
-0.04,22.80052,1
0,22.81719,1
0,22.83342,1
0,22.85107,1
0,22.86767,1
0,22.88826,1
0,22.90425,1
0,22.93151,1
0,22.94686,1
0,22.96374,1
0,22.98097,1
0,22.99631,1
0,23.01105,1
0,23.02914,1
0,23.04559,1
0,23.06567,1
0,23.09023,1
0,23.10576,1
0,23.12107,1
0,23.13548,1
0,23.1523,1
0,23.16713,1
0,23.1803,1
0,23.19913,1
-0.01,23.21537,1
-0.01,23.22802,1
-0.1,23.24531,1
-0.81,23.26289,1
-2.31,23.2828,1
-2.31,23.29577,1
-3.87,23.31204,1
-3.87,23.32843,1
-5.42,23.34184,1
-5.42,23.35752,1
-6.43,23.37267,1
-6.83,23.38728,1
-6.83,23.41093,1
-6.48,23.42341,1
-6.48,23.43778,1
-5.22,23.45209,1
-2.87,23.46427,1
-2.87,23.48277,1
-1.37,23.4966,1
-1.37,23.51411,1
-0.46,23.52841,1
-0.11,23.54229,1
-0.11,23.5602,1
-0.05,23.5769,1
-0.05,23.59165,1
-0.05,23.60587,1
-0.05,23.6196,1
-0.11,23.63139,1
-0.46,23.64757,1
-0.46,23.66554,1
-1.72,23.68465,1
-1.72,23.69653,1
-3.53,23.71924,1
-5.37,23.73474,1
-5.37,23.75011,1
-6.76,23.76386,1
-7.32,23.77917,1
-7.32,23.79292,1
-6.95,23.80781,1
-6.95,23.82364,1
-5.39,23.8383,1
