0,3.656876,1
0,3.67029,1
0,3.689816,1
0,3.703962,1
0,3.722386,1
0,3.74157,1
0,3.759673,1
0,3.777725,1
0,3.798206,1
0,3.814939,1
0,3.834367,1
0,3.852768,1
0,3.896117,1
0,3.911081,1
0,3.930469,1
0,3.956316,1
0,3.979026,1
0,3.997284,1
0,4.017334,1
0,4.033561,1
0,4.052694,1
0,4.071881,1
0,4.088259,1
0,4.104724,1
0,4.12216,1
0,4.139043,1
0,4.156745,1
0,4.173141,1
0,4.187585,1
0,4.201753,1
0,4.216093,1
0,4.230343,1
0,4.249064,1
0,4.266815,1
0,4.286885,1
0,4.303461,1
0,4.317387,1
0,4.334291,1
0,4.353547,1
0,4.373942,1
0,4.391034,1
0,4.406812,1
0,4.423106,1
0,4.438837,1
0,4.451851,1
0,4.46626,1
0,4.488121,1
0,4.505246,1
0,4.521227,1
0,4.537995,1
0,4.556299,1
-0.01,4.573415,1
-0.01,4.592348,1
-0.01,4.608413,1
-0.01,4.621017,1
-0.01,4.635851,1
-0.03,4.655887,1
-0.04,4.683885,1
-0.09,4.70238,1
-0.09,4.718964,1
-0.14,4.735411,1
-0.18,4.751684,1
-0.18,4.766017,1
-0.22,4.788398,1
-0.25,4.805105,1
-0.25,4.819419,1
-0.25,4.839043,1
-0.21,4.855954,1
-0.21,4.872697,1
-0.16,4.886613,1
-0.16,4.902991,1
-0.15,4.920029,1
-0.12,4.936534,1
-0.12,4.954254,1
-0.09,4.969004,1
-0.09,4.985643,1
-0.11,5.012184,1
-0.11,5.026481,1
-0.12,5.042151,1
-0.12,5.05806,1
-0.14,5.073951,1
-0.16,5.091077,1
-0.16,5.107215,1
-0.19,5.12368,1
-0.19,5.137514,1
-0.2,5.165868,1
-0.24,5.181634,1
-0.31,5.206421,1
-0.4,5.222301,1
-0.4,5.237691,1
-0.46,5.253911,1
-0.46,5.267474,1
-0.58,5.283285,1
-0.78,5.30212,1
-0.78,5.320641,1
-1.04,5.336606,1
-1.26,5.355567,1
-1.26,5.371877,1
-1.5,5.387702,1
-1.82,5.404001,1
-1.82,5.422072,1
-2.2,5.439415,1
-2.63,5.454683,1
-3.01,5.480999,1
-3.01,5.494082,1
-3.44,5.510483,1
-3.44,5.527663,1
-3.95,5.545796,1
-4.35,5.564324,1
-4.35,5.581435,1
-4.71,5.594267,1
-5.01,5.616874,1
-5.36,5.644835,1
-5.75,5.66328,1
-5.75,5.680724,1
-6.21,5.698387,1
-6.55,5.715439,1
-6.55,5.729108,1
-6.83,5.747524,1
-6.83,5.761132,1
-7.02,5.778686,1
-7.23,5.807501,1
-7.4,5.824397,1
-7.4,5.837082,1
-7.41,5.854413,1
-7.41,5.868456,1
-7.49,5.886292,1
-7.59,5.901021,1
-7.59,5.916509,1
-7.58,5.932232,1
-7.57,5.960465,1
-7.41,5.978276,1
-7.41,5.996238,1
-7.32,6.010588,1
-7.29,6.033281,1
-7.29,6.05031,1
-7.09,6.066705,1
-6.68,6.084301,1
-6.51,6.113734,1
-6.51,6.127025,1
-6.51,6.140246,1
-6.42,6.158657,1
-6.42,6.175816,1
-6.28,6.189691,1
-6.28,6.203611,1
-6.29,6.217557,1
-6.28,6.237021,1
-6.12,6.265428,1
-5.6,6.286522,1
-5.6,6.303147,1
-4.54,6.321041,1
-3.07,6.337337,1
-3.07,6.353508,1
-2.21,6.370109,1
-1.62,6.388317,1
-1.08,6.415487,1
-1.08,6.432742,1
-0.56,6.455979,1
-0.21,6.471587,1
-0.21,6.48845,1
-0.1,6.504174,1
-0.06,6.521736,1
-0.06,6.537457,1
-0.03,6.553442,1
-0.02,6.572855,1
-0.02,6.588659,1
-0.01,6.605087,1
-0.01,6.619404,1
-0.01,6.636024,1
0,6.65394,1
0,6.673859,1
0,6.690197,1
0,6.70291,1
0,6.719649,1
0,6.746867,1
0,6.764245,1
0,6.781436,1
0,6.798066,1
0,6.816115,1
0,6.833389,1
0,6.850283,1
0,6.871985,1
0,6.90059,1
0,6.918285,1
0,6.935011,1
0,6.951683,1
0,6.968131,1
0,6.985417,1
0,7.004555,1
0,7.018538,1
0,7.0351,1
0,7.06429,1
0,7.080282,1
0,7.096368,1
0,7.114868,1
0,7.128908,1
0,7.146161,1
0,7.164344,1
0,7.178881,1
0,7.200417,1
0,7.225669,1
0,7.24225,1
0,7.25574,1
0,7.269147,1
0,7.285457,1
0,7.303018,1
0,7.320107,1
0,7.333855,1
-0.01,7.351641,1
-0.01,7.368268,1
-0.01,7.381947,1
-0.01,7.396166,1
-0.03,7.414399,1
-0.08,7.431494,1
-0.08,7.449849,1
-0.15,7.46632,1
-0.27,7.486806,1
-0.4,7.507229,1
-0.4,7.531924,1
-0.53,7.546339,1
-0.71,7.562946,1
-0.71,7.583997,1
-0.93,7.599692,1
-1.11,7.614158,1
-1.11,7.629543,1
-1.35,7.645099,1
-1.35,7.661492,1
-1.59,7.687459,1
-1.8,7.705517,1
-2.03,7.722019,1
-2.03,7.737493,1
-2.36,7.753753,1
-2.64,7.770102,1
-2.64,7.785212,1
-2.84,7.800568,1
-2.84,7.814924,1
-3.07,7.835546,1
-3.41,7.853995,1
-3.41,7.868028,1
-3.59,7.885266,1
-3.7,7.903638,1
-3.77,7.922458,1
-3.77,7.93578,1
-3.68,7.954596,1
-3.68,7.967942,1
-3.23,7.987534,1
-2.38,8.004239,1
-2.38,8.021423,1
-1.49,8.037556,1
-1.49,8.050995,1
-0.83,8.065135,1
-0.41,8.082871,1
-0.41,8.100123,1
-0.16,8.114243,1
-0.05,8.133953,1
-0.01,8.161772,1
-0.01,8.174529,1
0,8.190421,1
0,8.207303,1
0,8.223239,1
0,8.23881,1
0,8.255774,1
0,8.271715,1
0,8.285892,1
0,8.31807,1
0,8.339031,1
0,8.355084,1
-0.01,8.367953,1
-0.01,8.386998,1
-0.02,8.403107,1
-0.11,8.420097,1
-0.11,8.438386,1
-0.36,8.466209,1
-1.05,8.483995,1
-2.24,8.500049,1
-2.24,8.517455,1
-3.42,8.536277,1
-4.71,8.558944,1
-6.03,8.575123,1
-6.03,8.589003,1
-7.3,8.6167,1
-8.4,8.629967,1
-8.4,8.649025,1
-9.19,8.668668,1
-9.8,8.688119,1
-10.23,8.704437,1
-10.23,8.720617,1
-10.64,8.734099,1
-10.64,8.752926,1
-11.16,8.783184,1
-11.16,8.800095,1
-11.86,8.816833,1
-12.08,8.833334,1
-12.08,8.851149,1
-12.29,8.868214,1
-12.5,8.885123,1
-12.5,8.903873,1
-12.61,8.930779,1
-12.79,8.944944,1
-12.79,8.958402,1
-13.03,8.97833,1
-13.12,8.99614,1
-13.12,9.013651,1
-13.24,9.029374,1
-13.42,9.046331,1
-13.42,9.061959,1
-13.63,9.082781,1
-13.67,9.10114,1
-13.67,9.114305,1
-13.65,9.131329,1
-13.36,9.14526,1
-13.36,9.162458,1
-12.64,9.184787,1
-10.71,9.19739,1
-10.71,9.21067,1
-7.39,9.224055,1
-4.4,9.251777,1
-4.4,9.26821,1
-2.52,9.284718,1
-1.38,9.302736,1
-1.38,9.319964,1
-0.69,9.333607,1
-0.69,9.351262,1
-0.32,9.367749,1
-0.16,9.384042,1
-0.09,9.410741,1
-0.09,9.427069,1
-0.06,9.442335,1
-0.04,9.458819,1
-0.04,9.4713,1
-0.03,9.484516,1
-0.03,9.499286,1
-0.03,9.517241,1
-0.01,9.535004,1
0,9.56385,1
0,9.580088,1
0,9.599722,1
0,9.615587,1
0,9.631349,1
0,9.648613,1
0,9.666429,1
0,9.684737,1
0,9.704779,1
0,9.730762,1
0,9.743899,1
0,9.76031,1
0,9.776854,1
0,9.792994,1
0,9.812464,1
0,9.825049,1
0,9.84234,1
0,9.85858,1
0,9.883327,1
0,9.905659,1
0,9.918761,1
0,9.935602,1
0,9.954882,1
0,9.970859,1
0,9.98976,1
0,10.02219,2
0,10.03946,2
0,10.05767,2
0,10.077,2
0,10.09062,2
0,10.10677,2
0,10.11956,2
0,10.13581,2
0,10.15025,2
0,10.17804,2
0,10.20091,2
0,10.22212,2
0,10.2391,2
0,10.25657,2
0,10.27281,2
0,10.28591,2
0,10.30214,2
0,10.31941,2
0,10.33537,2
0,10.35212,2
0,10.36521,2
0,10.37905,2
0,10.3971,2
0,10.414,2
0,10.4309,2
0,10.4499,2
0,10.46462,2
0,10.48171,2
0,10.49884,2
0,10.51623,2
0,10.53014,2
0,10.54597,2
0,10.56343,2
0,10.57859,2
0,10.59773,2
0,10.61374,2
0,10.63122,2
0,10.65386,2
0,10.66714,2
0,10.68127,2
0,10.69806,2
0,10.71493,2
0,10.73402,2
0,10.75138,2
0,10.76467,2
0,10.78491,2
0,10.80284,2
0,10.8195,2
0,10.83326,2
0,10.85199,2
0,10.86516,2
0,10.87907,2
0,10.89982,2
0,10.91721,2
0,10.93086,2
0,10.95058,2
0,10.96689,2
0,10.98038,2
0,10.99557,2
0,11.01332,2
0,11.03092,2
0,11.04937,2
0,11.06859,2
0,11.08559,2
0,11.09976,2
0,11.11439,2
0,11.13453,2
0,11.14767,2
0,11.16163,2
0,11.17599,2
0,11.19617,2
0,11.20935,2
0,11.22613,2
0,11.23902,2
0,11.25562,2
0,11.27567,2
0,11.29655,2
0,11.31412,2
0,11.32824,2
0,11.3439,2
0,11.35757,2
0,11.37756,2
0,11.39115,2
0,11.40997,2
0,11.4269,2
0,11.45574,2
0,11.4753,2
0,11.49127,2
0,11.50835,2
0,11.52594,2
0,11.544,2
0,11.55905,2
0,11.5766,2
0,11.59203,2
0,11.61045,2
0,11.62471,2
0,11.63806,2
0,11.65715,2
0,11.67775,2
0,11.69612,2
0,11.71019,2
0,11.72939,2
0,11.74644,2
0,11.76593,2
0,11.78059,2
0,11.7944,2
0,11.8081,2
0,11.82703,2
0,11.84006,2
0,11.85767,2
0,11.87402,2
0,11.88977,2
0,11.90598,2
0,11.92382,2
0,11.94079,2
0,11.95877,2
0,11.97622,2
0,11.99478,2
0,12.0088,2
0,12.02718,2
0,12.04386,2
0,12.06104,2
0,12.08231,2
0,12.10078,2
0,12.11397,2
0,12.13308,2
0,12.14663,2
0,12.16324,2
0,12.17819,2
0,12.1949,2
0,12.21257,2
0,12.22866,2
0,12.24526,2
0,12.26196,2
0,12.27927,2
0,12.29649,2
0,12.31038,2
0,12.32439,2
0,12.34257,2
0,12.36028,2
0,12.37458,2
0,12.39106,2
0,12.40904,2
0,12.42634,2
0,12.44234,2
0,12.45469,2
0,12.4702,2
0,12.48867,2
0,12.50435,2
0,12.51703,2
0,12.53144,2
0,12.54758,2
0,12.56112,2
0,12.57516,2
0,12.59395,2
0,12.6101,2
0,12.62688,2
0,12.64316,2
0,12.6555,2
0,12.67036,2
0,12.68602,2
0,12.70095,2
0,12.71367,2
0,12.72869,2
0,12.74698,2
0,12.76444,2
0,12.78011,2
0,12.79693,2
0,12.81197,2
0,12.82624,2
0,12.8447,2
0,12.86064,2
0,12.87348,2
0,12.88873,2
0,12.90116,2
0,12.91919,2
0,12.93561,2
0,12.9509,2
0,12.96675,2
0,12.98115,2
0,12.99782,2
0,13.014,2
0,13.02865,2
0,13.04597,2
0,13.06394,2
0,13.0771,2
0,13.09736,2
0,13.11451,2
0,13.12823,2
0,13.14688,2
0,13.16433,2
0,13.18113,2
0,13.19737,2
0,13.21426,2
0,13.2295,2
0,13.24638,2
0,13.26259,2
0,13.27707,2
0,13.29419,2
0,13.31165,2
0,13.32453,2
0,13.34014,2
0,13.35647,2
0,13.37341,2
0,13.39051,2
0,13.40727,2
0,13.42662,2
0,13.44593,2
0,13.46317,2
0,13.48224,2
0,13.50006,2
0,13.51858,2
0,13.53347,2
0,13.5566,2
0,13.59064,3
0,13.60791,3
0,13.62651,3
0,13.64411,3
0,13.65765,3
0,13.67322,3
0,13.69028,3
0,13.70437,3
0,13.71896,3
0,13.74635,3
0,13.76225,3
0,13.78032,3
0,13.80105,3
0,13.81375,3
0,13.82997,3
0,13.85108,3
0,13.87229,3
0,13.89165,3
0,13.90843,3
0,13.92309,3
0,13.93975,3
0,13.9543,3
0,13.97171,3
0,13.99248,3
0,14.00698,3
0,14.02851,3
0,14.04448,3
0,14.05759,3
0,14.07392,3
0,14.0905,3
0,14.10727,3
0,14.12252,3
0,14.13975,3
0,14.15461,3
0,14.17037,3
0,14.18735,3
0,14.20368,3
0,14.22209,3
0,14.23864,3
0,14.2534,3
0,14.27168,3
0,14.28887,3
0,14.30749,3
0,14.32155,3
0,14.33587,3
0,14.34881,3
0,14.36642,3
0,14.38264,3
0,14.40119,3
0,14.41732,4
0,14.43226,4
0,14.45004,4
0,14.48196,4
0,14.49728,4
0,14.51052,4
0,14.5295,4
0,14.5459,4
0,14.56243,4
0,14.58526,4
0,14.60204,4
0,14.61828,4
0,14.63332,4
0,14.65197,4
0,14.66543,4
0,14.68,4
0,14.69904,4
0,14.71625,4
0,14.73379,4
0,14.74745,4
0,14.76096,4
0,14.7766,4
0,14.79201,4
0,14.80846,4
0,14.8244,4
0,14.83879,4
0,14.8551,4
0,14.86869,4
0,14.88262,4
0,14.89821,4
0,14.9166,4
0,14.93334,4
0,14.94633,4
0,14.96441,4
0,14.97731,4
0,14.99281,4
0,15.00802,4
0,15.02361,4
0,15.03763,4
0,15.05453,4
0,15.071,4
0,15.08488,4
0,15.10379,4
0,15.1218,4
0,15.13856,4
0,15.15603,4
0,15.17172,4
0,15.18535,4
0,15.20391,4
0,15.21993,4
0,15.23868,4
0,15.25665,4
0,15.27301,4
0,15.28963,4
0,15.30869,4
0,15.32439,4
0,15.34048,4
0,15.36041,4
0,15.38345,4
0,15.40071,4
0,15.42237,4
0,15.44618,4
0,15.46634,4
0,15.48223,4
0,15.4987,4
0,15.5215,4
0,15.54141,4
0,15.55589,4
0,15.57786,4
0,15.59447,4
0,15.60916,4
0,15.63357,4
0,15.64982,4
0,15.66754,4
0,15.68511,4
0,15.72382,4
0,15.74117,4
0,15.76403,5
0,15.78171,5
0,15.80101,5
0,15.83485,5
0,15.88496,5
0,15.90996,5
0,15.92527,5
0,15.94151,5
0,15.99436,5
0,16.02088,5
0,16.03402,5
0,16.04959,5
0,16.06811,5
0,16.09114,5
0,16.10615,6
0,16.13853,6
0,16.17019,6
0,16.18858,6
0,16.21612,6
0,16.23395,6
0,16.2534,6
0,16.27159,6
0,16.30585,6
0,16.32857,6
0,16.35588,6
0,16.37972,6
0,16.39408,6
0,16.41163,6
0,16.43264,6
0,16.45173,6
0,16.47077,6
0,16.48731,6
0,16.50533,6
0,16.52068,6
0,16.53764,6
0,16.55607,6
0,16.57889,6
0,16.59641,6
0,16.61435,6
0,16.63304,6
0,16.65564,6
0,16.68379,6
0,16.71188,6
0,16.72611,6
0,16.74291,6
0,16.7623,6
0,16.78771,6
0,16.80445,6
0,16.8188,6
0,16.83707,6
0,16.85294,6
0,16.86797,6
0,16.88759,6
0,16.90201,6
0,16.92027,6
0,16.93799,6
0,16.95495,6
0,16.97193,6
0,16.99442,6
0,17.01187,6
0,17.03029,6
0,17.04728,6
0,17.06388,6
0,17.08108,6
0,17.0999,6
0,17.11707,6
0,17.13183,6
0,17.15164,6
0,17.16857,6
0,17.18317,6
0,17.20479,6
0,17.22007,6
0,17.23715,6
0,17.25217,6
0,17.26775,6
0,17.28613,6
0,17.30092,6
0,17.31594,6
0,17.33462,6
0,17.34831,6
0,17.36694,6
0,17.3836,6
0,17.40393,6
0,17.42282,6
0,17.4366,6
0,17.45107,6
0,17.466,6
0,17.48054,6
0,17.49958,6
0,17.518,6
0,17.53658,6
0,17.55038,6
0,17.56455,6
0,17.58324,6
0,17.60147,6
0,17.6212,6
0,17.63724,6
0,17.6536,6
0,17.67605,6
0,17.6929,6
0,17.70634,6
0,17.72464,6
0,17.74144,6
0,17.75625,6
0,17.77356,6
0,17.79808,6
0,17.82502,6
0,17.85567,6
0,17.87422,6
0,17.90391,6
0,17.9507,6
0,17.97835,6
0,18.01521,6
0,18.03246,6
0,18.05239,6
0,18.07086,6
0,18.08882,6
0,18.1053,6
0,18.1241,6
0,18.15762,6
0,18.18587,6
0,18.20834,6
0,18.23582,6
0,18.26049,6
0,18.28698,6
0,18.32443,6
0,18.34608,6
0,18.37521,6
-0.01,18.42284,6
-0.01,18.44413,6
-0.72,18.47968,6
-0.72,18.49365,6
-3.03,18.51488,6
-4.12,18.54445,6
-5.38,18.55778,6
-5.38,18.5743,6
-6.57,18.60155,6
-8.82,18.63164,6
-8.82,18.65076,6
-9.78,18.67012,6
-10.42,18.68866,6
-10.92,18.70625,6
-10.92,18.72607,6
-11.41,18.75113,6
-11.94,18.77531,6
-12.51,18.79198,6
-12.51,18.80783,6
-12.95,18.82355,6
-13.5,18.84141,6
-13.5,18.86094,6
-14,18.88099,6
-14.35,18.90293,6
-14.57,18.91948,6
-14.57,18.93556,6
-14.6,18.95452,6
-13.88,18.97259,6
-13.88,18.98638,6
-12.05,19.00395,6
-10.56,19.01804,6
-10.56,19.03863,6
-8.59,19.0674,6
-6.02,19.08939,6
-4,19.10276,6
-4,19.11743,6
-2.61,19.13466,6
-1.59,19.15329,6
-1.59,19.17026,6
-0.75,19.18428,6
-0.29,19.20212,6
-0.08,19.22938,6
-0.08,19.24546,6
-0.01,19.26246,6
0,19.27931,6
0,19.29978,6
0,19.31876,6
0,19.33449,6
0,19.34863,6
0,19.36271,6
0,19.39044,6
0,19.40319,6
0,19.42056,6
0,19.43547,6
0,19.45372,6
0,19.47271,6
0,19.49014,6
0,19.50964,6
0,19.52671,6
0,19.55635,6
0,19.57338,6
0,19.58967,6
0,19.60429,6
0,19.61856,6
0,19.63517,6
0,19.6538,6
0,19.67045,6
0,19.69071,6
0,19.72313,6
0,19.73538,6
0,19.75082,6
0,19.76815,6
0,19.78552,6
0,19.79977,6
0,19.81507,6
0.01,19.82865,6
0.01,19.84668,6
0.01,19.87341,6
0.02,19.8859,6
0.02,19.90352,6
0.02,19.92386,6
0.02,19.94147,6
0.02,19.9578,6
0.02,19.97374,6
0.02,19.98904,6
0.02,20.00616,6
0.03,20.03304,6
0.03,20.05075,6
0.02,20.06993,6
0.02,20.08335,6
0.04,20.10437,6
0.05,20.12258,6
0.07,20.13643,6
0.07,20.15154,6
0.12,20.16881,6
0.12,20.18925,6
0.12,20.20627,6
0.11,20.22267,6
0.11,20.27906,6
0.13,20.30146,6
0.14,20.33323,6
0.14,20.37052,6
0.14,20.38492,6
0.1,20.40091,6
0.09,20.42237,6
0.09,20.43958,6
0.08,20.45297,6
0.08,20.46976,6
0.06,20.48829,6
0.04,20.51764,6
0.04,20.53564,6
0.03,20.55514,6
0.03,20.5718,6
0.02,20.58796,6
0.02,20.60175,6
0.01,20.61655,6
0.01,20.63393,6
0.01,20.64899,6
0.01,20.69778,6
0.01,20.73845,6
0,20.80478,6
0,20.82676,6
0,20.84653,6
0,20.87604,6
0,20.90414,6
0,20.9256,6
0,20.9411,6
0,20.96829,6
0,21.01613,6
0,21.02951,6
0,21.06683,6
0,21.08085,6
0,21.09687,6
0,21.17949,6
0,21.23208,6
0,21.25271,6
0,21.27036,6
0,21.29444,6
0,21.31304,6
0,21.3295,6
0,21.34824,6
0,21.36831,6
0,21.38642,6
0,21.40591,6
0,21.42439,6
0,21.44103,6
0,21.45869,6
0,21.47774,6
0,21.49513,6
0,21.51441,6
0,21.53052,6
0,21.55415,6
0,21.56859,6
0,21.58927,6
0,21.60869,6
0,21.62607,6
0,21.64371,6
0,21.6592,6
0,21.67598,6
0,21.69524,6
0,21.71813,6
0,21.73134,6
0,21.78381,6
0,21.79734,6
0,21.81959,6
0,21.83266,6
0,21.85176,6
0,21.86483,6
0,21.88313,6
0,21.92245,6
0,21.93807,6
0,21.95757,6
0,21.97527,6
0,22.00097,6
0,22.01771,6
0,22.0363,6
0,22.05542,6
0,22.07323,6
0,22.09154,6
0,22.10991,6
0,22.12715,6
0,22.14077,6
0,22.15964,6
0,22.17925,6
0,22.19325,6
0,22.2129,6
0,22.23457,6
0,22.25224,6
0,22.26912,6
0,22.28532,6
0,22.3029,6
0,22.31761,6
0,22.33584,6
0,22.35068,6
0,22.36741,6
0,22.38602,6
0,22.40509,6
0,22.41946,6
-0.01,22.43778,6
-0.01,22.45576,6
-0.01,22.47483,6
-0.03,22.49096,6
-0.06,22.50729,6
-0.06,22.52444,6
-0.09,22.54103,6
-0.14,22.55411,6
-0.14,22.57154,6
-0.23,22.5882,6
-0.36,22.60929,6
-0.36,22.62346,6
-0.46,22.64322,6
-0.48,22.66026,6
-0.48,22.67756,6
-0.49,22.69406,6
-0.4,22.71021,6
-0.4,22.72727,6
-0.43,22.74384,6
-0.52,22.77382,6
-0.58,22.79105,6
-0.58,22.80724,6
-0.64,22.82397,6
-0.7,22.84235,6
-0.7,22.85917,6
-0.72,22.87616,6
-0.72,22.88983,6
-0.72,22.90334,6
-0.72,22.92335,6
-0.72,22.93979,6
-0.69,22.95391,6
-0.69,22.96903,6
-0.56,22.98693,6
-0.4,23.00848,6
-0.24,23.02527,6
-0.24,23.04489,6
-0.15,23.06316,6
-0.1,23.09025,6
-0.04,23.10653,6
-0.04,23.12253,6
-0.01,23.13932,6
0,23.15385,6
0,23.16771,6
0,23.1872,6
-0.01,23.20398,6
-0.01,23.222,6
-0.06,23.25146,6
-0.21,23.27106,6
-0.59,23.28979,6
-0.59,23.30566,6
-1.17,23.32175,6
-2.08,23.33834,6
-2.08,23.35309,6
-3.11,23.37133,6
-4.32,23.38823,6
-5.34,23.41574,6
-5.34,23.42817,6
-6.28,23.44374,6
-6.28,23.45934,6
-7.16,23.4778,6
-7.78,23.49392,6
-7.78,23.51072,6
-8.42,23.52746,6
-8.8,23.5449,6
-9.39,23.57599,6
-9.39,23.58916,6
-9.91,23.60359,6
-10.28,23.62048,6
-10.28,23.63772,6
-10.72,23.65593,6
-10.99,23.67323,6
-10.99,23.69018,6
-11.24,23.70342,6
-11.76,23.72513,6
-11.76,23.7417,6
-12.19,23.75846,6
-12.59,23.77629,6
-12.59,23.79355,6
-12.81,23.80708,6
-12.81,23.82372,6
-12.99,23.84148,6
-13.04,23.85764,6
-13.17,23.8871,6
-13.08,23.90593,6
-13.08,23.91951,6
-12.74,23.93641,6
-12.74,23.95555,6
-11.68,23.96909,6
-9.43,23.99429,6
-6.54,24.01087,6
-6.54,24.02961,6
-3.88,24.04614,6
-2.12,24.06214,6
-2.12,24.07986,6
-0.81,24.09823,6
-0.27,24.11853,6
-0.27,24.13191,6
-0.08,24.15207,6
-0.02,24.1687,6
-0.01,24.19588,6
-0.01,24.21543,6
0,24.23697,6
0,24.25615,6
0,24.27451,6
0,24.28852,6
0,24.3043,6
0,24.32873,6
0,24.35642,6
0,24.37318,6
0,24.38823,6
0,24.4056,6
0,24.4221,6
0,24.44042,6
0,24.45534,6
0,24.46965,6
0,24.4869,6
0,24.51544,6
0,24.53662,6
0,24.55477,6
0,24.57399,6
0,24.59109,6
0,24.6076,6
0,24.62175,6
0,24.63597,6
0,24.6573,6
0,24.67435,6
0,24.68842,6
-0.05,24.70479,7
-0.05,24.72187,7
-0.08,24.73805,7
-0.08,24.75459,7
-0.16,24.77044,7
-0.22,24.7974,7
-0.26,24.81348,7
-0.26,24.82741,7
-0.3,24.84405,7
-0.32,24.85906,7
-0.32,24.87637,7
-0.32,24.89314,7
-0.32,24.91104,7
-0.29,24.92526,7
-0.22,24.95445,7
-0.15,24.97034,7
-0.15,24.98248,7
-0.09,24.99524,7
-0.09,25.01059,7
-0.06,25.02789,7
-0.04,25.04465,7
-0.03,25.06949,7
-0.03,25.09125,7
-0.02,25.12103,7
-0.02,25.13274,7
-0.01,25.14818,7
-0.01,25.16239,7
-0.01,25.17912,7
-0.01,25.19533,7
0,25.2104,7
0,25.22866,7
0,25.24676,7
0,25.27308,7
0,25.29207,7
0,25.31355,7
0,25.3307,7
0,25.34362,7
0,25.36348,7
0,25.38096,7
