3.856292,0,0
3.867534,0,0
3.882511,0,0
3.897085,0,0
3.910668,0,0
3.923569,0,0
3.935733,0,0
3.950648,0,0
3.965538,0,0
3.991837,0,0
4.002963,0,0
4.018125,0,0
4.035001,0,0
4.050577,0,0
4.066516,0,0
4.080348,0,0
4.092648,0,0
4.108669,0,0
4.11869,0,0
4.134236,0,0
4.152059,0,0
4.170248,0,0
4.1898,0,0
4.208007,0,0
4.224071,0,0
4.245606,0,0
4.260697,0,0
4.279956,0,0
4.300199,0,0
4.318354,0,0
4.338869,0,0
4.352136,0,0
4.374052,0,0
4.390437,0,0
4.408368,0,0
4.424595,0,0
4.441511,0,0
4.458977,0,0
4.473542,0,0
4.491908,0,0
4.505661,0,0
4.518302,0,0
4.532597,0,0
4.547267,0,0
4.558568,0,0
4.572827,0,0
4.584889,0,0
4.598111,0,0
4.611341,0,0
4.625153,0,0
4.638038,0,0
4.651155,0,0
4.665851,0,0
4.677895,0,0
4.692337,0,0
4.707693,0,0
4.71786,0,0
4.731731,0,0
4.745857,0,0
4.758924,0,0
4.774636,0,0
4.787187,0,0
4.799946,0,0
4.814789,0,0
4.826642,0,0
4.840125,0,0
4.853024,0,0
4.867165,0,0
4.882446,0,0
4.896987,0,0
4.910475,0,0
4.935198,0,0
4.948985,0,0
4.960538,0,0
4.979586,0,0
4.999289,0,0
5.02307,0,0
5.042449,0,0
