3.885409,-0.02,0
3.933393,-0.03,0
3.954229,-0.04,0
4.12918,-0.09,0
4.191049,-0.09,0
4.213156,-0.08,0
4.233171,-0.08,0
4.258369,-0.08,0
4.276421,-0.08,0
4.301117,-0.07,0
4.346732,-0.05,0
4.368824,-0.05,0
4.389201,-0.05,0
4.412128,-0.06,0
4.430118,-0.08,0
4.449574,-0.08,0
4.46947,-0.06,0
4.517011,0,0
4.538613,0,0
4.560138,0,0
4.582407,0,0
4.601658,0,0
4.62109,0,0
4.658358,0,0
4.677473,0,0
4.695998,0.02,0
4.715105,0.02,0
4.732659,0.06,0
4.751622,0.07,0
4.76949,0.09,0
4.788836,0.1,0
4.834151,0.11,0
4.851446,0.09,0
4.868922,0.08,0
4.891872,0.08,0
4.912169,0.07,0
4.931775,0.06,0
4.955828,0.05,0
4.997632,0.1,0
5.017769,0.11,0
5.039354,0.11,0
5.059328,0.1,0
5.248362,0.06,0
5.310898,0.07,0
5.333738,0.1,0
5.354678,0.1,0
5.37664,0.09,0
5.396915,0.09,0
5.423429,0.08,0
5.469032,0.12,0
5.490308,0.12,0
5.512186,0.14,0
5.537605,0.18,0
5.560224,0.19,0
5.583584,0.21,0
5.626828,0.22,0
5.646172,0.23,0
5.665074,0.23,0
5.684762,0.24,0
5.70786,0.22,0
5.729603,0.21,0
5.748875,0.2,0
5.789556,0.2,0
5.80969,0.11,0
5.826043,0.04,0
5.843834,0.02,0
5.866028,0.02,0
5.886428,0.01,0
5.912685,0.01,0
5.95544,0,0
5.975939,0,0
5.99594,0,0
6.015052,0,0
6.033978,0,0
6.054694,0,0
6.075496,0,0
6.120876,0,0
6.148316,0,0
6.168314,0,0
6.192442,0,0
6.210186,0,0
6.229453,0,0
6.251677,0,0
6.27056,0,0
6.292889,0.01,0
6.315065,0.01,0
6.338445,0.01,0
6.360259,0.01,0
6.383273,0,0
6.431257,0,0
6.450825,0,0
6.469798,0,0
6.493152,0,0
6.517884,0,0
6.540247,0,0
6.588705,0,0
6.614304,0,0
6.635205,0,0
6.667569,0,0
6.689437,0,0
6.714785,0,0
6.734018,0,0
6.756533,0,0
6.778543,0,0
6.802841,0,0
6.828313,0,0
6.85375,0,0
6.87342,0,0
6.895829,0,0
6.917043,0,0
6.938046,0,0
6.95971,0,0
6.983621,0,0
7.009028,0,0
7.032213,0,0
7.054654,0,0
7.076301,0,0
7.094992,0,0
7.113148,0,0
7.13553,0,0
7.158233,0,0
7.181021,0,0
7.201556,0,0
7.221682,0,0
7.246203,0,0
7.266415,0,0
7.288532,0,0
7.311309,0,0
7.332643,-0.01,0
7.352232,-0.01,0
7.374672,-0.02,0
7.396348,-0.02,0
7.415655,-0.03,0
7.441061,-0.03,0
7.464813,-0.03,0
7.484585,-0.04,0
7.510534,-0.04,0
7.55955,-0.04,0
7.580926,-0.06,-0.09
7.600349,-0.07,-0.13
7.627842,-0.08,-0.13
7.648334,-0.11,-0.13
7.670574,-0.17,-0.19
7.720673,-0.42,-0.41
7.743449,-0.62,-0.65
7.764089,-0.62,-0.65
7.783858,-0.9,-0.85
7.807892,-1.26,-1.13
7.836709,-1.69,-1.72
7.880458,-2.68,-2.78
7.904284,-3.07,-3.15
7.927097,-3.44,-3.72
7.948822,-3.83,-3.95
7.971563,-4.14,-4.4
7.994782,-4.5,-4.62
8.042396,-4.87,-5.14
8.072659,-4.73,-5.05
8.100333,-4.32,-4.67
8.127181,-3.65,-4.41
8.154013,-2.75,-3.94
8.215078,-0.45,-1.29
8.2409,-0.23,-0.68
8.270226,-0.05,-0.11
8.297784,-0.01,0.31
8.317693,0,0.39
8.366299,0,0.39
8.388082,0,0.42
8.410419,0,0.34
8.431273,0,-0.02
8.453099,0,0.05
8.480724,-0.01,-0.2
8.531606,-0.38,-0.2
8.558161,-0.85,-0.6
8.580256,-1.42,-1.28
8.603944,-2.08,-2.17
8.62904,-2.68,-2.7
8.650323,-3.21,-3.37
8.70028,-4.21,-4.43
8.724942,-4.64,-5.01
8.746036,-5.05,-5.21
8.770281,-5.25,-5.68
8.792902,-5.26,-5.62
8.816233,-5,-5.34
8.863859,-5,-5.34
8.885736,-3.23,-4.46
8.907026,-2.03,-3.76
8.938034,-2.03,-3.76
8.95773,-0.53,-1.72
8.980158,-0.22,-0.75
9.033671,-0.01,0.21
9.056052,0,0.6
9.082066,0,0.69
9.101321,0,0
9.123199,0,0.53
9.152468,0,-0.25
9.201212,-0.01,-0.25
9.226232,-0.11,-0.25
9.249206,-0.49,-0.38
9.268984,-1,-0.92
9.292379,-1.64,-1.65
9.316966,-2.26,-2.31
9.365702,-3.57,-3.67
9.389207,-4.11,-4.35
9.415735,-4.11,-4.35
9.438148,-4.54,-4.69
9.459371,-4.97,-5.35
9.48484,-5.19,-5.6
9.537219,-5.46,-5.95
9.562422,-5.35,-5.71
9.5888,-3.83,-4.95
9.619966,-2.4,-4.09
9.642828,-1.3,-3.13
9.694507,-0.27,-0.82
9.71784,-0.06,0.02
9.743255,-0.01,0.44
9.764767,0,0.37
9.790919,0,0.43
9.821345,0,0.39
9.86686,0,0.11
9.888689,0,0.11
9.911307,0,-0.02
9.93565,-0.01,-0.09
9.961254,-0.02,-0.22
9.983754,-0.08,-0.22
10.0328,-0.9,-0.38
10.05567,-1.64,-1.09
10.07984,-2.36,-2.42
10.10373,-3.03,-3.28
10.12885,-3.58,-3.77
10.1519,-4.03,-4.3
10.20364,-4.76,-5.06
10.22813,-5.02,-5.39
10.24874,-5.11,-5.49
10.2791,-4.98,-5.36
10.30356,-4.57,-5.04
10.36856,-1.33,-3.13
10.39213,-0.6,-1.87
10.41351,-0.6,-1.87
10.43402,-0.22,-0.84
10.45955,-0.03,-0.03
10.51262,-0.03,-0.03
10.53789,0,0
10.55864,0,-0.23
10.58376,0,0
10.60286,0,-0.43
10.62824,0,-0.39
10.67293,0,-0.3
10.70293,0,-0.24
10.72786,0,-0.22
10.74701,0,0
10.76908,0,-0.28
10.78819,0,-0.39
10.8338,0,0
10.85614,0,0
10.8808,0,-0.34
10.90479,0,-0.34
10.93034,0,-0.33
10.95299,0,-0.33
11.00026,0,-0.29
11.02155,0,-0.22
11.04525,0,-0.2
11.07105,0,0
11.09387,0,0
11.11797,0,0
11.16558,0,0
11.18841,0,0
11.2144,0,0
11.23644,0,0
11.25846,0,0
11.28295,0,-0.15
11.33091,0,0
11.35991,0,-0.17
11.38451,0,-0.17
11.40585,0,0
11.4306,0,0
11.45502,0,0
11.50312,0,0
11.52752,0,0
11.54824,0,0
11.57685,0,0
11.60029,0,0
11.62883,0,0
11.65243,0,0
11.67694,0,0
11.69821,0,0
11.72386,0,0
11.74847,0,0
11.77282,-0.01,0
11.79721,-0.02,0
11.82094,-0.03,0
11.84691,-0.06,0
11.86894,-0.08,0
11.89477,-0.09,0
11.9189,-0.1,0
11.94547,-0.1,0
11.96992,-0.11,0
12.02056,-0.15,0
12.04242,-0.18,-0.31
12.06581,-0.26,-0.32
12.09106,-0.33,-0.32
12.11689,-0.48,-0.39
12.14076,-0.83,-0.82
12.19326,-1.83,-1.8
12.22059,-2.49,-2.58
12.24666,-3.2,-3.33
12.27118,-4.13,-4.19
12.29677,-4.81,-5.21
12.34723,-5.69,-5.95
12.36985,-5.84,-6.32
12.39362,-5.8,-6.15
12.41799,-5.47,-5.82
12.44684,-4.46,-5.73
12.49546,-1.77,-3.66
12.52309,-1.04,-2.19
12.55016,-0.55,-1.1
12.74386,-0.01,-0.01
12.82505,-0.06,-0.09
12.8519,-0.1,-0.04
12.87865,-0.11,-0.09
12.90268,-0.16,-0.16
12.96085,-0.36,-0.27
12.99054,-1.04,-1.15
13.01537,-1.04,-1.15
13.03695,-1.81,-1.81
13.06322,-3.48,-3.61
13.11478,-4.79,-5.14
13.14387,-4.79,-5.14
13.16069,-5.16,-5.51
13.18063,-5.41,-5.8
13.20636,-5.41,-5.76
13.2286,-5.1,-5.35
13.27808,-2.42,-4.23
13.29965,-1.02,-2.72
13.32104,-0.28,-1.18
13.34354,-0.05,0.11
13.36415,-0.05,0.11
13.38614,0,0.36
13.43443,0,0
13.4537,0,0
13.473,0,0
13.49203,0,0
13.51273,0,0
13.53475,0,0
13.55887,0,0
13.59971,0,0
13.62297,0,0
13.64288,0,0
13.66489,0,0
13.68624,0,0
13.70927,0,0
13.73164,0,0
13.75241,0,0
13.77471,0,0
13.79729,0,0
13.81807,0,0
13.83576,0,0
13.85979,0,0
13.90365,0,0
13.92605,0,0
13.94945,0,0
13.96892,0,0
13.9931,0,0
14.01647,0,0
14.0379,0,0
14.06626,0,0
14.08864,0,0
14.1101,0,0
14.13123,0,0
14.15343,0,0
14.17606,0,0
14.21824,0,0
