4.102751,-0.09,0
4.120042,-0.1,0
4.138619,-0.1,0
4.157931,-0.12,0
4.17656,-0.14,0
4.195354,-0.16,0
4.230907,-0.18,0
4.252681,-0.2,0
4.450035,0,0
4.501435,0,0
4.519975,0,0
4.539466,0,0
4.557596,0,0
4.578031,0,0
4.596682,0,0
4.618362,0,0
4.654812,0,0
4.673888,0.01,0
4.690404,0.01,0
4.706747,0.01,0
4.723295,0.01,0
4.743037,0.02,0
4.760419,0.02,0
4.777796,0.02,0
4.811969,0.02,0
4.827819,0.04,0
4.842124,0.05,0
4.860072,0.05,0
4.879958,0.07,0
4.899096,0.08,0
4.920648,0.08,0
4.9395,0.08,0
4.972659,0.08,0
4.989569,0.08,0
5.004501,0.08,0
5.024533,0.09,0
5.045766,0.09,0
5.071135,0.11,0
5.091132,0.11,0
5.13303,0.11,0
5.156291,0.12,0
5.172592,0.11,0
5.185899,0.11,0
5.20479,0.11,0
5.224372,0.11,0
5.242877,0.11,0
5.276715,0.1,0
5.298872,0.12,0
5.314405,0.12,0
5.33249,0.1,0
5.349611,0.11,0
5.369223,0.11,0
5.387351,0.11,0
5.406714,0.1,0
5.441789,0.1,0
5.469568,0.1,0
5.485392,0.1,0
5.506715,0.1,0
5.523322,0.11,0
5.544192,0.12,0
5.562264,0.06,0
5.599948,0.13,0
5.619333,0.14,0
5.636659,0.14,0
5.654921,0.17,0
5.669961,0.2,0
5.690543,0.2,0
5.706331,0.21,0
5.723645,0.21,0
5.759913,0.21,0
5.775992,0.18,0
5.79396,0.16,0
5.811949,0.16,0
5.830929,0.12,0
5.847171,0.08,0
5.864558,0.08,0
5.882995,0,0
5.918588,0,0
5.938474,0,0
5.956191,0,0
5.973677,0,0
5.989141,0,0
6.007224,0,0
6.204603,0,0
6.262176,0,0
6.284461,0,0
6.304893,0,0
6.324265,0,0
6.342352,0,0
6.36187,0,0
6.386513,0,0
6.406322,0,0
6.423571,0,0
6.442495,0,0
6.463542,0,0
6.483327,0,0
6.498352,0,0
6.51359,0,0
6.543897,0,0
6.559316,0,0
6.574512,0,0
6.588357,0,0
6.605792,0,0
6.622525,0,0
6.638148,0,0
6.655472,0,0
6.671356,0,0
6.689583,0,0
6.705824,0,0
6.723132,0,0
6.740052,0,0
6.754681,0,0
6.772119,-0.01,0
6.789829,-0.01,0
6.806377,-0.01,0
6.823523,-0.01,0
6.859121,-0.01,0
6.874796,-0.02,0
6.888561,-0.02,0
6.907792,-0.04,0
6.927115,-0.05,0
6.943261,-0.06,0
6.959703,-0.06,0
6.977185,-0.06,0
7.011371,-0.06,0
7.026796,-0.11,0
7.04536,-0.15,-0.37
7.063814,-0.15,-0.37
7.077233,-0.2,-0.16
7.096255,-0.32,-0.28
7.114085,-0.32,-0.28
7.131192,-0.52,-0.46
7.16456,-0.52,-0.46
7.181092,-1.2,-1.23
7.197163,-1.71,-1.67
7.213904,-1.71,-1.67
7.231412,-2.27,-2.35
7.25114,-2.83,-2.83
7.270049,-3.41,-3.56
7.290601,-3.98,-4.22
7.326636,-4.54,-4.71
7.345365,-4.93,-5.25
7.364439,-4.93,-5.25
7.382429,-5.2,-5.54
7.399194,-5.21,-5.51
7.416836,-4.97,-5.26
7.439058,-4.97,-5.26
7.457491,-4.27,-4.83
7.493909,-2.24,-3.76
7.510929,-2.24,-3.76
7.527785,-1.35,-3.01
7.545893,-0.61,-1.89
7.56443,-0.61,-1.89
7.582587,-0.27,-0.9
7.602114,-0.12,-0.15
7.621315,-0.03,0
7.662452,0,0
7.685238,0,0
7.704372,0,0
7.723239,0,0
7.742517,0,0
7.76218,0,0
7.779898,-0.01,-0.02
7.817314,-0.32,-0.26
7.836308,-0.32,-0.26
7.853718,-0.81,-0.29
7.872494,-1.39,-0.86
7.892319,-1.94,-1.72
7.911885,-1.94,-1.72
7.930989,-2.51,-2.45
7.967401,-3.48,-3.61
7.985579,-3.48,-3.61
8.002586,-3.92,-4.07
8.021341,-4.31,-4.53
8.042262,-4.6,-4.94
8.069596,-4.84,-5.11
8.08983,-5.01,-5.32
8.13299,-5.01,-5.32
8.156223,-5.09,-5.43
8.174227,-4.85,-5.13
8.194384,-4.11,-4.71
8.214212,-4.11,-4.71
8.233159,-3.05,-4.37
8.25462,-1.92,-3.68
8.295969,-0.65,-1.87
8.316772,-0.23,-0.65
8.337127,-0.23,-0.65
8.35697,-0.05,-0.15
8.377133,-0.02,0
8.396932,-0.01,0
8.41615,0,0
8.456749,0,0
8.477635,-0.01,0
8.496742,-0.03,-0.06
8.516785,-0.08,-0.2
8.534925,-0.08,-0.2
8.557842,-0.24,-0.35
8.579783,-0.56,-0.35
8.618661,-1.58,-1.68
8.639572,-1.58,-1.68
8.657797,-2.19,-2.19
8.67645,-2.76,-2.78
8.694449,-3.27,-3.4
8.712358,-3.63,-3.8
8.734585,-4.03,-4.19
8.776213,-4.38,-4.68
8.797886,-4.75,-4.97
8.817896,-5.29,-5.41
8.839166,-5.69,-6.01
8.858601,-5.69,-6.01
8.878271,-5.94,-6.39
8.899849,-6.18,-6.63
8.941002,-5.97,-6.62
8.964545,-5.19,-5.71
8.983458,-5.19,-5.71
9.006235,-3.64,-5.3
9.026567,-2.16,-4.22
9.049429,-1.29,-3.15
9.069125,-0.66,-1.95
9.111053,-0.66,-1.95
9.133175,-0.08,-0.09
9.148684,-0.06,0
9.168401,-0.04,0
9.189688,-0.01,0
9.208735,-0.01,0
9.22965,0,0
9.270414,0,0
9.289141,0,0
9.307553,0,0
9.327032,0,-0.06
9.350261,0,0
9.37302,0,-0.06
9.395491,0,0
9.437053,0,-0.06
9.615096,0,-0.06
9.671851,0,-0.06
9.692526,0,-0.06
9.710272,0,-0.06
9.733101,0,0
9.752486,0,-0.06
9.773482,0,-0.06
9.794694,0,0
9.814837,0,-0.03
9.837335,0,-0.03
9.856015,0,-0.06
9.87605,0,0
9.893333,0,-0.06
9.910711,0,-0.06
9.932728,0,-0.06
9.969708,0,0
9.986626,0,0
10.00556,0,-0.06
10.02462,0,0
10.04624,0,0
10.07132,0,0
10.08944,0,0
10.12655,0,0
10.14647,0,0
10.16038,0,0
10.17855,0,0
10.19401,0,0
10.21284,0,0
10.23269,0,0
10.25248,0,0
10.28885,0,0
10.3064,0,0
10.32678,0,0
10.34563,0,0
10.36326,0,0
10.38127,0,0
10.40314,0,0
10.41896,0,0
10.44033,-0.01,0
10.46066,-0.01,0
10.48062,-0.01,0
10.4971,-0.03,0
10.51524,-0.03,0
10.53035,-0.06,0
10.5506,-0.1,0
10.56659,-0.14,0
10.60619,-0.18,0
10.62378,-0.22,0
10.64234,-0.27,0
10.66124,-0.27,0
10.68033,-0.32,0
10.70079,-0.39,-1.39
10.72251,-0.5,-0.53
10.76161,-0.5,-0.53
10.77944,-0.63,-0.61
10.79622,-0.73,-0.77
10.82771,-0.92,-0.85
10.84593,-1.11,-1.06
10.86994,-1.47,-1.45
10.8884,-1.97,-1.96
10.92668,-2.46,-2.47
10.9467,-3.15,-3.17
10.96371,-3.15,-3.17
10.98074,-4.08,-4.01
10.99969,-4.91,-5.14
11.02412,-5.68,-5.79
11.04473,-6.65,-6.96
11.08769,-8.16,-8.66
11.1111,-8.16,-8.66
11.12829,-8.37,-9.02
11.14793,-8.27,-8.81
11.16996,-7.77,-8.32
11.19032,-6.56,-8.15
11.21086,-4.28,-6.88
11.2516,-2.59,-4.94
11.26936,-1.8,-3.32
11.28916,-1.11,-2.07
11.30918,-1.11,-2.07
11.32688,-0.53,-0.81
11.34521,-0.3,0
11.36533,-0.2,0
11.40594,-0.09,0
11.43056,-0.05,0
11.45516,-0.03,0
11.47463,-0.05,-0.01
11.49271,-0.11,-0.15
11.51367,-0.11,-0.15
11.53073,-0.24,-0.19
11.57282,-0.7,-0.74
11.59303,-1.17,-1.21
11.61202,-1.17,-1.21
11.63203,-1.56,-1.57
11.65019,-2.06,-2.1
11.67083,-2.52,-2.61
11.68946,-3.02,-3.06
11.73347,-3.86,-3.95
11.75794,-3.86,-3.95
11.77871,-4.26,-4.43
11.79812,-4.65,-4.81
11.82027,-5.08,-5.35
11.83942,-5.53,-5.79
11.87996,-5.92,-6.19
11.89954,-6.37,-6.64
11.91751,-6.78,-7.09
11.93747,-7.26,-7.56
11.96108,-7.26,-7.56
11.97895,-7.75,-8.07
12.00137,-8.33,-8.57
12.04172,-8.93,-9.31
12.06582,-8.73,-9.24
12.08577,-8.73,-9.24
12.10694,-8.09,-8.92
12.12623,-6.94,-8.48
12.14782,-5.38,-7.8
12.17343,-3.58,-6.2
12.21911,-1.03,-2.08
12.24267,-0.45,-0.32
12.25951,-0.45,-0.32
12.28159,-0.29,0
12.30314,-0.13,0
12.32448,-0.04,0
12.36289,0,0
12.38409,0,0
12.40309,0,-0.03
12.42301,0,-0.03
12.44272,-0.01,-0.03
12.46341,-0.03,-0.13
12.48627,-0.1,-0.07
12.52517,-0.35,-0.3
12.54685,-0.83,-0.7
12.56597,-1.45,-1.43
12.586,-1.45,-1.43
12.60623,-2.17,-2.27
12.6253,-2.67,-2.77
12.64604,-3.12,-3.23
12.68733,-3.12,-3.23
12.70653,-4.19,-4.29
12.72448,-4.71,-4.8
12.74378,-5.31,-5.41
12.76283,-5.31,-5.41
12.78211,-5.85,-6.08
12.80329,-6.3,-6.47
12.84475,-7.13,-7.29
12.86291,-7.13,-7.29
12.88253,-7.47,-7.9
12.90542,-7.76,-8.02
12.92375,-8.17,-8.43
12.9542,-8.71,-8.99
12.99549,-9.53,-9.92
13.01935,-9.64,-10.1
13.03933,-9.38,-9.75
13.06271,-8.51,-9.62
13.08421,-8.51,-9.62
13.10539,-6.52,-8.68
13.15252,-2.49,-4.69
13.17026,-1.19,-2.37
13.19034,-0.47,-0.52
13.21087,-0.47,-0.52
13.23271,-0.24,0
13.25416,-0.15,0
13.27687,-0.1,0
13.31805,-0.02,0
13.33761,-0.02,0
13.35812,-0.01,-0.03
13.37883,-0.02,-0.03
13.39753,-0.04,-0.06
13.42272,-0.1,-0.14
13.44904,-0.3,-0.25
13.49657,-1.44,-1.38
13.51856,-2.23,-2.45
13.54096,-3.01,-3.15
13.57116,-3.65,-3.61
13.59194,-4.38,-4.44
13.61119,-4.97,-5.08
13.65508,-5.52,-5.68
13.67996,-6.17,-6.38
13.70187,-6.58,-6.93
13.72365,-6.96,-7.28
13.74277,-7.32,-7.63
13.76635,-7.71,-7.94
13.80668,-8.11,-8.4
13.82813,-8.54,-8.83
13.84832,-9.16,-9.41
13.86849,-9.58,-10.03
13.8916,-10.01,-10.46
13.90955,-10.23,-10.43
13.9378,-10.14,-10.51
13.97977,-9.84,-10.26
14.00299,-9.13,-10.25
14.02223,-7.6,-9.55
14.04661,-4.54,-7.56
14.07155,-2.12,-4.47
14.09427,-0.97,-1.96
14.14231,-0.14,0
14.16455,-0.03,0
14.18772,0,0
14.20944,0,-0.35
14.23406,0,-0.35
14.25543,0,-0.35
14.30322,0,-0.35
14.32939,0,-0.34
14.35201,0,-0.34
14.37307,0,-0.34
14.39517,0,-0.34
14.41789,0,-0.36
14.45965,0,-0.36
14.47897,0,-0.31
14.50225,0,-0.31
14.52226,0,-0.35
14.5471,0,0
14.57256,0,0
14.6188,0,0
14.64312,0,0
14.66142,0,-0.1
14.68341,0,-0.1
14.70274,0,0
14.72775,0,0
14.77681,0,0
14.80046,0,0
14.82403,0,0
14.84359,0,0
14.8657,0,0
14.88608,0,0
14.92985,0,0
14.95681,0,0
14.97856,0,0
14.99972,-0.01,0
15.02241,-0.02,0
15.04452,-0.04,0
15.09198,-0.1,0
15.11213,-0.1,0
15.13064,-0.13,0
15.15757,-0.17,0
15.17929,-0.2,0
15.20243,-0.18,0
15.24457,-0.12,0
15.26581,-0.13,-0.38
15.28932,-0.15,-0.22
15.31053,-0.15,-0.22
15.33206,-0.2,-0.26
15.36008,-0.29,-0.26
15.40296,-0.31,-0.27
15.42672,-0.34,-0.28
15.44599,-0.41,-0.38
15.47265,-0.51,-0.47
15.49494,-0.59,-0.5
15.51963,-0.61,-0.52
15.56684,-0.56,-0.52
15.59092,-0.57,-0.52
15.6118,-0.6,-0.52
15.63557,-0.84,-0.71
15.65798,-0.84,-0.71
15.67955,-1.04,-1.04
15.72565,-2.04,-2.02
15.74599,-2.75,-2.72
15.76978,-3.55,-3.62
15.79372,-4.74,-4.83
15.81799,-5.93,-6.29
15.84044,-6.97,-7.34
15.88595,-6.97,-7.34
15.9044,-9.18,-9.78
15.92418,-9.73,-10.41
15.9447,-10.32,-10.91
15.96376,-10.74,-11.23
15.98452,-10.62,-11.19
16.00846,-9.86,-11.08
16.05184,-8.31,-10.38
16.07821,-5.94,-8.56
16.1097,-2.07,-3.52
16.1328,-1.13,-1.25
16.16062,-0.72,-0.32
16.2148,-0.16,0
16.24371,-0.12,-0.09
16.26609,-0.13,-0.11
16.28794,-0.17,-0.13
16.31065,-0.4,-0.3
16.35548,-0.99,-0.86
16.37682,-2,-2.02
16.39916,-3.17,-3.27
16.42297,-4.67,-4.59
16.44718,-6.06,-6.49
16.47047,-7.48,-7.71
16.51267,-9.66,-10.27
16.53911,-10.43,-11.02
16.56067,-10.43,-11.02
16.58199,-11.38,-11.9
16.61501,-12.38,-12.89
16.63457,-12.37,-12.96
16.67721,-11.76,-12.78
16.69757,-10.1,-12.22
16.71754,-6.63,-9.66
16.73712,-6.63,-9.66
16.75461,-4.1,-6.53
16.77382,-2.37,-3.71
16.79305,-1.35,-1.56
16.83416,-1.35,-1.56
16.85385,-0.46,0
16.87287,-0.33,0
16.89492,-0.33,-0.39
16.91484,-0.41,-0.46
16.93673,-0.41,-0.46
16.95771,-0.58,-0.64
17.00035,-1.57,-1.43
17.01928,-2.56,-2.66
17.04049,-3.97,-3.99
17.06328,-5.22,-5.49
17.09251,-7,-7.1
17.11289,-8.89,-9.45
17.1603,-10.89,-11.56
17.18546,-10.89,-11.56
17.20787,-11.65,-12.48
17.23036,-11.85,-12.48
17.25456,-11.51,-12.28
17.27607,-10.59,-12.14
17.32467,-5.73,-8.53
17.34602,-3.62,-5.83
17.3654,-2.03,-3.02
17.3884,-1.04,-0.91
17.41168,-0.46,0
17.4354,-0.22,0
17.47864,-0.16,-0.34
17.50476,-0.16,-0.16
17.52488,-0.2,-0.2
17.54816,-0.33,-0.33
17.57017,-0.69,-0.63
17.59076,-1.44,-1.46
17.63193,-1.44,-1.46
17.65231,-4.33,-4.32
17.67214,-6.23,-6.47
17.69277,-8.31,-8.53
17.71901,-9.88,-10.66
17.7421,-10.94,-11.71
17.7909,-11.79,-12.35
17.81111,-11.79,-12.35
17.83005,-11.46,-12.16
17.85182,-10.54,-12.08
17.8733,-8.67,-11.13
17.89676,-6.33,-9
17.94705,-1.9,-3.02
17.97053,-0.87,-0.59
17.98997,-0.39,0
18.01286,-0.21,0
18.03471,-0.21,0
18.05675,-0.08,-0.24
18.10184,0,-0.13
18.1261,0,-0.13
18.14542,0,-0.13
18.16822,0,-0.13
18.19201,0,-0.13
18.21221,0,-0.13
18.25455,0,-0.13
18.27561,0,-0.13
18.29483,0,-0.13
18.31628,0,-0.13
18.33865,0,0
18.35854,0,0
18.38063,0,-0.13
18.42582,0,-0.13
18.44733,0,-0.13
18.46601,0,-0.13
18.49307,0,-0.13
18.51669,0,-0.13
18.54575,0,-0.13
18.59031,0,-0.13
18.61306,0,0
18.63359,0,0
18.65372,0,0
18.67421,0,0
18.69799,0,0
18.74284,0,0
18.76739,0,0
18.78767,0,0
18.80771,-0.01,0
18.82888,-0.01,0
18.84993,-0.02,0
18.8955,-0.13,0
18.91876,-0.32,0
18.94291,-0.51,0
18.96925,-0.65,0
18.99126,-0.7,0
19.01392,-0.7,0
19.05797,-0.96,0
19.08469,-0.96,0
19.10567,-1.1,0
19.12988,-1.33,0
19.15595,-1.63,0
19.18332,-2.2,0
19.23245,-2.2,0
19.25492,-2.89,0
19.27448,-3.23,0
19.29977,-3.58,0
19.32272,-4,0
19.34773,-4.39,0
19.39611,-5.16,0
19.42449,-5.34,0
19.44532,-5.47,0
19.47398,-5.66,0
19.5003,-5.89,0
19.55163,-6.51,0
19.57574,-6.78,0
19.59549,-7.09,0
19.62117,-7.7,0
19.65873,-8.52,0
19.70077,-8.41,0
19.72479,-8.09,0
19.74393,-7.59,0
19.76671,-7.25,0
19.7863,-7.25,0
19.80632,-7.4,0
19.82828,-8,0
19.87292,-9.47,0
19.89499,-10.07,0
19.91339,-10.63,0
19.93485,-10.63,0
19.95532,-10.96,0
19.97415,-11.25,0
19.99538,-11.53,0
20.03665,-12.08,0
20.05997,-12.08,0
20.07901,-12.36,0
20.09991,-12.62,0
20.12,-12.87,0
20.14153,-13.12,0
20.16155,-13.33,0
20.20657,-13.56,0
20.22408,-13.72,0
20.24557,-13.95,0
20.26806,-14.2,0
20.28865,-14.34,0
20.30852,-14.34,0
20.32868,-14.5,0
20.3698,-14.78,0
20.39382,-14.92,0
20.41048,-14.92,0
20.43159,-15.1,0
20.45016,-15.34,0
20.47675,-15.54,0
20.49458,-15.63,0
20.53809,-15.71,0
20.55814,-15.71,0
20.5774,-15.42,0
20.59909,-14.74,0
20.62298,-13.38,0
20.64531,-11.55,0
20.69561,-6.74,0
20.71998,-4.32,0
20.74151,-2.91,0
20.76874,-2.41,0
20.78945,-2.03,0
20.80882,-1.91,0
20.85517,-1.71,0
20.87453,-1.46,0
20.89411,-1.31,0
20.91823,-1.37,0
20.94129,-1.47,0
20.96032,-1.62,0
21.00442,-1.9,0
21.02403,-2.23,0
21.04317,-2.82,0
21.06649,-3.72,0
21.08981,-4.74,0
21.10852,-4.74,0
21.13187,-5.59,0
21.17822,-7.99,0
21.20178,-9.07,0
21.22179,-9.96,0
21.24069,-10.55,0
21.26355,-11.08,0
21.28752,-11.71,0
21.32808,-12.08,0
21.35297,-12.57,0
21.37574,-13.01,0
21.39692,-13.35,0
21.42395,-13.77,0
21.44549,-13.96,0
21.49007,-14.24,0
21.50985,-14.24,0
21.53054,-14.46,0
21.55618,-14.71,0
21.58111,-15.02,0
21.60637,-15.24,0
21.65055,-15.52,0
21.67168,-15.67,0
21.6925,-15.78,0
21.71404,-16,0
21.73817,-16.15,0
21.76106,-16.17,0
21.81035,-16.73,0
21.83562,-16.73,0
21.85647,-16.83,0
21.87802,-17.02,0
21.89925,-17.08,0
21.92319,-16.5,0
21.96918,-13.94,0
21.99453,-12.43,0
22.01701,-10.03,0
22.0403,-5.42,0
22.06038,-2.49,0
22.08462,-1.42,0
22.12926,-0.53,0
22.15039,-0.1,0
22.17162,-0.02,0
22.19209,0,0
22.21247,-0.01,0
22.23756,-0.01,0
22.28525,-0.01,0
22.30459,-0.01,0
22.32327,0,0
22.3451,0,0
22.37127,0,0
22.39016,0,0
22.41255,0,0
22.43426,0,0
22.45351,0,0
22.47364,0,0
22.49453,0,0
22.51612,0,0
22.54235,0,0
22.56208,0,0
22.58386,0,0
22.60523,0,0
22.62655,0,0
22.65097,0,0
22.67264,0,0
22.70631,0,0
22.72784,0,0
22.74955,0,0
22.77327,0,0
22.79302,0,0
22.81489,0,0
22.83801,0,0
22.85911,0,0
22.9046,0,0
22.92533,0,0
22.94416,0,0
22.9703,0,0
22.99179,0,0
23.01176,0,0
23.05846,0,0
23.08114,0,0
23.10559,0,0
23.12848,0,0
23.15161,0,0
23.17292,0,0
23.2168,0,0
23.23722,0,0
23.25705,0,0
23.27777,0,0
23.30299,0,0
23.3275,0,0
23.37546,0,0
23.39623,0,0
23.41901,0,0
23.44153,0,0
23.46313,0,0
23.488,0,0
23.51055,0,0
23.53442,0,0
23.55727,0,0
23.57929,0,0
23.60209,0,0
23.62285,0,0
23.64221,0,0
23.66577,0,0
23.68544,0,0
23.7068,0,0
23.73232,0,0
23.75419,0,0
23.77703,0,0
23.80098,0,0
23.82249,0,0
23.84317,0,0
23.86444,0,0
23.88367,0,0
23.90663,0,0
23.92967,0,0
23.95258,0,0
23.99974,0,0
24.01953,0,0
24.04061,0,0
24.06337,0,0
24.08739,0,0
24.10758,0,0
24.13002,0,0
24.15564,0,0
24.17952,0,0
24.20108,0,0
24.22179,0,0
24.24285,0,0
24.26619,0,0
24.28753,0,0
24.30884,0,0
24.3323,0,0
24.35371,0,0
24.37421,0,0
24.39688,0,0
24.41992,0,0
24.46419,0,0
24.4856,0,0
24.50461,0,0
24.52957,0,0
24.55115,0,0
24.57874,0,0
24.62715,0,0
24.65112,0,0
24.67548,0,0
24.698,0,0
24.7218,0,0
24.74597,0,0
24.7702,0,0
24.79321,0,0
24.8187,0,0
24.84293,0,0
24.86295,0,0
24.88759,0,0
24.91113,0,0
24.93432,0,0
24.95666,0,0
24.97688,0,0
25.00314,0,0
25.02563,0,0
25.04937,0,0
25.07554,0,0
25.10406,0,0
25.12953,0,0
25.15528,0,0
25.17887,0,0
25.20331,0,0
25.22658,0,0
25.25226,0,0
25.27645,0,0
25.29688,0,0
25.32237,0,0
25.34435,0,0
25.36592,0,0
25.39119,0,0
25.41357,0,0
25.43775,0,0
25.45995,0,0
25.48825,0,0
25.51157,0,0
25.53536,0,0
25.55966,0,0
25.58163,0,0
25.60555,0,0
25.62678,0,0
25.65429,0,0
25.67879,0,0
25.70413,0,0
25.72667,0,0
25.75178,0,0
25.77554,0,0
25.79478,0,0
25.821,0,0
25.84513,0,0
25.87181,0,0
25.89319,0,0
25.92078,0,0
25.94725,0,0
25.97235,0,0
25.99337,0,0
26.01849,0,0
26.04369,0,0
26.06639,0,0
26.0913,0,0
26.11872,0,0
26.141,0,0
26.15989,0,0
26.18217,0,0
26.20592,0,0
26.22571,0,0
26.25044,0,0
26.27228,0,0
26.29998,0,0
26.32238,0,0
26.34315,0,0
26.36539,0,0
26.385,0,0
26.40347,0,0
26.42281,0,0
26.44312,0,0
26.471,0,0
26.4929,0,0
26.51221,0,0
26.53511,0,0
26.55545,0,0
26.57805,0,0
26.59891,0,0
26.61912,0,0
26.63953,0,0
26.65989,0,0
26.68143,0,0
26.70211,0,0
26.72339,0,0
26.74413,0,0
26.76812,0,0
26.78767,0,0
26.8063,0,0
26.82821,0,0
26.85002,0,0
26.87109,0,0
26.88968,0,0
26.91032,0,0
26.93123,0,0
26.95222,0,0
26.9741,0,0
26.99402,0,0
27.01691,0,0
27.03866,0,0
27.05744,0,0
27.07882,0,0
27.10245,0,0
27.12579,0,0
27.15616,0,0
27.18132,0,0
27.20736,0,0
27.23017,0,0
27.25583,0,0
27.27823,0,0
27.30631,0,0
27.3274,0,0
27.34919,0,0
27.37366,0,0
