13.96387,-0.01,-0.13
14.05111,0,-0.13
14.08691,0,-0.06
14.12407,0,-0.13
14.19192,0,-0.09
14.23303,0,-0.06
14.27014,0,-0.09
14.30136,0,-0.09
14.33981,0,-0.09
14.37296,0,0
14.40447,0,-0.09
14.43809,0,-0.06
14.47109,0,-0.06
14.53586,0,-0.06
14.57595,0,-0.06
14.77912,-0.01,-0.06
14.85486,-0.01,-0.06
14.88953,-0.01,-0.06
14.93118,-0.01,-0.06
14.99603,-0.01,-0.06
15.02976,-0.01,-0.06
15.06236,-0.02,-0.06
15.09793,-0.02,-0.06
15.13117,-0.02,-0.06
15.16145,-0.02,-0.06
15.19549,-0.02,-0.06
15.2365,-0.02,-0.06
15.54717,-0.02,-0.06
15.63403,-0.05,-0.06
15.66957,-0.03,-0.06
15.71001,-0.02,-0.06
15.77287,-0.01,-0.06
15.80675,-0.01,-0.06
15.83843,0,-0.06
15.87038,0,-0.06
15.92312,-0.01,-0.06
15.9556,-0.01,-0.06
15.98766,-0.03,-0.06
16.02052,-0.04,-0.06
16.0518,-0.05,-0.06
16.08844,-0.04,-0.06
16.12377,-0.04,-0.06
16.1574,-0.03,-0.06
16.20577,-0.01,-0.06
16.28554,0,-0.06
16.32085,0,-0.06
16.63502,0,-0.06
16.71328,-0.55,-0.05
16.74523,-1.84,-1.9
16.77949,-2.17,-2.28
16.81157,-2.85,-2.94
16.86158,-3.27,-3.41
16.89292,-3.97,-4.14
16.9234,-4.26,-4.5
16.95319,-4.45,-4.79
16.98507,-4.78,-5.17
17.03328,-4.65,-4.95
17.06095,-2.99,-4.09
17.09559,-1.74,-3.22
17.13006,-0.98,-2.45
17.16457,-0.14,-0.67
17.23901,-0.01,-0.07
17.42601,0,0.13
17.49372,0,-0.03
17.52587,0,-0.1
17.55772,0,-0.1
17.59425,0,-0.1
17.65574,0,-0.1
17.69422,0,-0.1
17.72906,0,0
17.76616,0,-0.1
17.81198,0,-0.1
17.84613,0,0
17.87576,0,-0.1
17.90907,0,-0.1
17.94159,0,-0.1
17.97272,0,0
18.00617,0,0
18.05362,0,0
18.09537,0,0
18.31805,0,0
18.35985,-0.01,0
18.39779,-0.01,0
18.43238,-0.01,0
18.46862,-0.01,0
18.53132,-0.01,0
18.5708,-0.06,0
18.60641,-0.13,0
18.64507,-0.41,0
18.7063,-0.66,0
18.73607,-1.66,-1.69
18.78681,-2,-2.04
18.81645,-2.14,-2.17
18.86566,-2.18,-2.12
18.89645,-2.44,-2.38
18.92869,-2.65,-2.48
18.9648,-3.22,-3.22
19.18618,-3.59,-3.68
19.25803,-2.44,-4
19.29116,-0.4,-1.11
19.32537,-0.12,-0.14
19.3593,-0.06,0.24
19.41151,-0.01,0.15
19.44323,0,0
19.47572,0,0
19.51835,-0.01,0
19.5817,-0.19,-0.13
19.61857,-1.59,-1.68
19.66291,-2.21,-2.32
19.87145,-3.9,-4.18
19.93999,-2.44,-4.14
19.97304,-0.77,-1.86
20.00407,-0.42,-0.84
20.02855,-0.09,0.22
20.08903,-0.05,0.09
20.12251,-0.01,0.07
20.15683,-0.01,0
20.19049,-0.01,-0.02
20.24902,-0.01,-0.02
20.281,-0.06,-0.04
20.31486,-0.74,-0.77
20.35422,-1.61,-1.55
20.40905,-3.38,-3.52
20.4465,-4.83,-5.09
20.48171,-5.47,-5.69
20.67954,-6.19,-6.49
20.7508,-0.27,-0.63
20.78508,-0.03,0.15
20.81695,-0.02,0.14
20.84603,-0.01,0.22
20.89126,0,-0.13
20.92447,0,-0.01
20.95353,-0.02,-0.05
20.98219,-0.16,-0.13
21.0143,-0.38,-0.42
21.05947,-0.77,-0.77
21.08988,-2,-2.11
21.12186,-2.58,-2.63
21.15389,-3.37,-3.42
21.18921,-4.73,-5.03
21.25421,-5.37,-5.53
21.29829,-6.11,-6.42
21.34221,-6.09,-6.34
21.41309,-4.69,-5.93
21.44982,-1.05,-2.64
21.48545,-0.56,-1.37
21.51205,-0.13,-0.12
21.5647,-0.04,0.27
21.59717,0,0.4
21.62901,0,0
21.65944,0,0
21.69334,0,0
21.75048,0,0
21.78263,-0.07,0
21.82741,-0.28,-0.21
21.85736,-1.25,-1.22
21.90326,-1.81,-1.81
21.93276,-3.29,-3.44
21.9606,-3.97,-4.11
21.99008,-4.83,-5.04
22.01885,-5.46,-5.79
22.07284,-5.84,-6.28
22.10599,-6.47,-6.78
22.13536,-6.7,-6.96
22.16834,-6.7,-7.01
22.20075,-6.34,-6.72
22.26949,-5.36,-6.64
22.47704,-1.15,-2.7
22.56171,0,0
22.59385,-0.02,0
22.63237,-0.18,-0.11
22.68083,-0.81,-0.81
22.71676,-1.9,-1.9
22.74989,-2.69,-2.6
22.78464,-3.56,-3.54
22.83014,-5.46,-5.61
22.86152,-6.61,-7.24
22.89201,-6.84,-7.3
22.92772,-6.79,-7.25
22.96155,-5.21,-6.57
23.01367,-3.77,-5.63
23.04179,-1.65,-3.37
23.07233,-0.78,-1.93
23.10724,-0.37,-0.67
23.14037,-0.03,0.35
23.19159,0,0.48
23.22234,0,0
23.43711,0,0
23.51663,0,0
23.55525,0,0
23.59262,0,0
23.64768,0,0
23.68285,0,0
23.71631,0,0
23.75015,0,0
23.77966,0,0
23.81075,0,0
23.84035,0,0
23.86684,0,0
23.89505,0,0
23.92472,0,0
23.95507,0,0
23.98756,0,0
24.01794,0,0
24.04502,0,0
24.08537,0,0
24.11417,0,0
24.14258,0,0
24.17618,0,0
24.20518,0,0
24.39005,0,0
24.43462,-0.03,0
24.47008,-0.06,0
24.50396,-0.06,0
24.54023,-0.04,0
24.59392,-0.02,0
24.62466,-0.01,0
24.65457,-0.01,0
24.6837,-0.12,0
24.71297,-0.34,0
24.75976,-0.68,0
24.78665,-1.54,-2.31
24.81222,-2.21,-2.27
24.84309,-2.73,-2.81
24.87193,-3.09,-3.12
24.92291,-3.68,-3.86
24.95292,-4.91,-5
24.98432,-6.27,-6.54
25.01401,-6.94,-7.42
25.04704,-7.24,-7.74
25.09836,-7.34,-7.79
25.12397,-6.66,-7.64
25.15257,-5.09,-7.04
25.18317,-1.79,-3.27
25.20793,-1.05,-1.86
25.25516,-0.5,-0.67
25.28928,-0.02,0
25.50208,-0.02,-0.06
25.56752,-4.18,-4.31
25.5994,-6.07,-6.46
25.63302,-6.94,-7.46
25.6618,-8.38,-8.92
25.71025,-8.71,-9.33
25.73794,-8.29,-9.07
25.76632,-7.23,-8.88
25.79878,-4.99,-7.33
25.81833,-3.09,-5.36
25.86685,-2.11,-3.58
25.89566,-0.75,-0.83
25.92867,-0.38,-0.04
25.95766,-0.17,0.22
25.99088,-0.14,-0.23
26.04547,-0.11,-0.13
26.07401,-0.15,-0.17
26.10163,-0.3,-0.36
26.13069,-0.57,-0.49
26.16483,-1.89,-1.96
26.21443,-2.73,-2.82
26.24252,-4.77,-5.04
26.27024,-5.74,-6.06
26.29885,-6.48,-6.84
26.33466,-6.92,-7.3
26.38389,-8,-8.16
26.42283,-8.48,-8.88
26.45642,-8.11,-8.74
26.66884,-5.14,-7.28
26.73202,-0.12,-0.19
26.76342,-0.19,-0.19
26.7964,-0.27,-0.28
26.82438,-0.47,-0.52
26.87055,-0.77,-0.77
26.90256,-1.95,-2.03
26.92859,-3.59,-3.7
26.95342,-4.7,-4.87
26.9814,-5.61,-5.86
27.02707,-6.45,-6.86
27.05147,-6.45,-6.86
27.0772,-8.09,-8.57
27.10521,-8.88,-9.38
27.13513,-8.99,-9.32
27.18778,-8.81,-9.25
27.21444,-6.66,-8.65
27.24255,-4.42,-6.82
27.268,-2.73,-4.78
27.29647,-1.76,-2.94
27.34914,-0.94,-1.22
27.37685,-0.15,0.3
27.40634,-0.04,-0.09
27.43511,-0.03,-0.09
27.45712,-0.03,-0.09
27.507,-0.06,-0.09
27.5353,-0.27,-0.25
27.56983,-0.62,-0.72
27.60352,-1.24,-1.29
27.63636,-3.02,-3.02
27.6865,-4.22,-4.31
27.7155,-6.11,-6.4
27.74578,-6.86,-7.26
27.779,-7.4,-7.78
27.80533,-8.39,-8.78
27.85588,-8.53,-8.85
28.05972,-7.42,-8.64
28.12739,-0.18,-0.09
28.15813,-0.17,-0.09
28.19135,-0.21,-0.09
28.22219,-0.27,-0.09
28.2696,-0.44,-0.09
28.30126,-1.04,-1.07
28.32751,-1.63,-1.68
28.35541,-3.47,-3.55
28.38455,-4.76,-5
28.427,-5.86,-6.19
28.45429,-7.55,-8.05
28.48221,-8.35,-8.67
28.51166,-9.17,-9.42
28.54401,-9.95,-10.37
28.59332,-10.32,-10.97
28.62186,-9.2,-10.58
28.65067,-7.59,-9.63
28.68054,-5.26,-7.86
28.70917,-1.42,-2.35
28.75775,-0.66,-0.32
28.78419,-0.08,0.52
28.81136,-0.02,-0.07
28.84268,-0.01,-0.07
28.86881,0,-0.07
29.13494,0,-0.07
29.19657,0,-0.07
29.22416,0,-0.07
29.25413,0,0
29.28316,0,-0.07
29.31042,0,-0.06
29.36285,0,-0.06
29.38916,0,-0.06
29.41966,0,-0.06
29.45101,0,-0.06
29.48116,0,-0.07
29.52489,0,-0.07
29.55258,0,-0.03
29.5798,0,0
29.60969,0,0
29.64021,0,0
29.69148,0,0
29.72195,0,0
29.74977,0,0
29.77595,0,0
29.80665,0,0
29.84012,0,0
29.86708,0,0
29.89804,0,0
29.93874,0,0
29.96534,0,0
29.99282,-0.01,0
30.01991,-0.01,0
30.05011,-0.02,0
30.28939,-0.18,0
30.35486,-2.46,0
30.38538,-5.42,0
30.41824,-6.54,0
30.44775,-7.46,0
30.49772,-8.43,0
30.52984,-10.34,0
30.55935,-11.9,0
30.58808,-12.39,0
30.61833,-12.73,0
30.66142,-12.59,0
30.68815,-8.79,0
30.71338,-6.13,0
30.74371,-3.98,0
30.77605,-2.24,0
30.82452,-0.74,0
30.85103,-0.51,0
30.87605,-0.35,0
30.90637,-0.29,0
30.93183,-0.34,0
30.97945,-0.45,0
31.0111,-0.89,0
31.0389,-1.29,0
31.06744,-1.96,0
31.09752,-3.03,0
31.14551,-4.67,0
31.17761,-8.63,0
31.21017,-11.87,0
31.24523,-13.03,0
31.27965,-13.84,0
31.52088,-13.69,0
31.58758,-0.13,0
31.61434,-0.21,0
31.6447,-0.39,0
31.67246,-0.8,0
31.72599,-1.43,0
31.75268,-5.24,0
31.77916,-7.31,0
31.80917,-9.57,0
31.83494,-11.11,0
31.88159,-12.47,0
31.91238,-14.77,0
31.94115,-14.89,0
31.97408,-14.79,0
32.00416,-13.81,0
32.04985,-9.34,0
32.07639,-5.14,0
32.10415,-3.67,0
32.13266,-2.43,0
32.16006,-1.33,0
32.20853,-0.76,0
32.24012,-0.36,0
32.274,-0.48,0
32.48647,-0.75,0
32.55402,-7.56,0
32.58859,-11.72,0
32.62009,-12.99,0
32.6522,-14.01,0
32.70629,-14.76,0
32.73777,-13.15,0
32.76534,-11.1,0
32.79657,-8.2,0
32.82398,-5.79,0
32.87233,-3.6,0
32.90182,-1.08,0
32.93018,-0.31,0
32.9604,-0.18,0
32.99324,-0.17,0
33.04324,-0.19,0
33.07753,-0.46,0
33.10803,-1.28,0
33.13753,-2.19,0
33.17024,-3.17,0
33.21608,-4.58,0
33.24364,-7.42,0
33.27665,-9.01,0
33.49517,-12.12,0
33.56723,-2.96,0
33.59694,-1.19,0
33.62833,-0.68,0
33.66234,-0.24,0
33.70799,-0.25,0
33.74375,-0.37,0
33.77309,-0.56,0
33.7999,-0.82,0
33.82171,-0.82,0
33.86768,-1.76,0
33.895,-3.74,0
33.92565,-5.26,0
33.95338,-8.5,0
33.98533,-10.2,0
34.04028,-11.71,0
34.06882,-13.83,0
34.10255,-14.42,0
34.13612,-13.81,0
34.19278,-12.57,0
34.22386,-7.76,0
34.25296,-5.15,0
34.28548,-1.94,0
34.32323,-1.12,0
34.37093,-0.59,0
34.40248,-0.2,0
34.42851,-0.13,0
34.65308,-0.16,0
34.72869,-6.11,0
34.77346,-10.19,0
34.81104,-11.54,0
34.86563,-13.47,0
34.89676,-14.52,0
34.93103,-14.54,0
34.96706,-13.72,0
35.01104,-12.13,0
35.04121,-6.48,0
35.07198,-4.42,0
35.10668,-2.92,0
35.13801,-0.76,0
35.18468,-0.43,0
35.21646,-0.16,0
35.24778,-0.05,0
35.28048,-0.01,0
35.31676,-0.01,0
35.37085,0,0
35.40089,0,0
35.43947,0,0
35.46925,0,0
35.52331,0,0
35.55808,0,0
35.59202,0,0
35.62533,0,0
35.68044,0,0
35.71549,0,0
35.7515,0,0
35.79036,0,0
35.84703,0,0
35.88524,0,0
35.93133,0,0
35.96565,0,0
35.99708,0,0
36.02958,0,0
36.06471,0,0
36.09951,0,0
36.13442,0,0
36.16991,0,0
36.20686,0,0
36.24137,0,0
36.27895,0,0
36.31386,0,0
36.34624,0,0
36.37996,0,0
36.41208,0,0
36.44592,0,0
36.47991,0,0
36.51465,0,0
36.54845,0,0
36.57983,0,0
36.61379,0,0
36.64687,0,0
36.66769,0,0
36.7004,0,0
36.73326,0,0
36.76963,0,0
36.80588,0,0
36.84018,0,0
36.8756,0,0
36.90691,0,0
36.9412,0,0
36.97618,0,0
37.00876,0,0
37.04537,0,0
37.0806,0,0
37.27725,0,0
37.31516,0,0
37.35514,0,0
37.38636,0,0
37.42102,0,0
37.45563,0,0
37.48835,0,0
37.52026,0,0
37.55115,0,0
37.58447,0,0
37.61568,0,0
37.64643,0,0
37.67736,0,0
37.70683,0,0
37.73807,0,0
37.76954,0,0
37.80515,0,0
37.83942,0,0
37.86954,0,0
37.90488,0,0
37.93611,0,0
37.96572,0,0
37.99894,0,0
38.03364,0,0
38.06923,0,0
38.27024,0,0
38.31055,0,0
38.34549,0,0
38.38197,0,0
38.41607,0,0
38.4493,0,0
38.48311,0,0
38.51572,0,0
38.54902,0,0
38.58381,0,0
38.61618,0,0
38.64768,0,0
38.68255,0,0
38.72036,0,0
38.7551,0,0
38.7906,0,0
38.82541,0,0
38.85652,0,0
38.88769,0,0
38.91552,0,0
38.94585,0,0
38.97351,0,0
39.00423,0,0
39.03461,0,0
39.06672,0,0
39.10073,0,0
39.13162,0,0
39.1642,0,0
39.20256,0,0
39.23536,0,0
39.2773,0,0
39.31152,0,0
39.3455,0,0
39.374,0,0
39.40479,0,0
39.43626,0,0
