4.017846,0,0
4.036236,0,0
4.052805,0,0
4.070637,0,0
4.089839,0,0
4.098347,0,0
4.120892,0,0
4.138999,0,0
4.157812,0,0
4.16662,0,0
4.180425,0,0
4.201889,0,0
4.219447,0,0
4.238712,0,0
4.25802,0,0
4.275312,0,0
4.291383,0,0
4.309507,0,0
4.329126,0,0
4.34682,0,0
4.364814,0,0
4.372074,0,0
4.386934,0,0
4.412589,0,0
4.430337,0,0
4.447094,0,0
4.46375,0,0
4.471355,0,0
4.48541,0,0
4.498863,0,0
4.511798,0,0
4.523946,0,0
4.538146,0,0
4.552516,0,0
4.577784,0,0
4.59684,0,0
4.614459,0,0
4.631007,0,0
4.648065,0,0
4.665322,0,0
4.672513,0,0
4.686325,0,0
4.70011,0,0
4.713489,0,0
4.725372,0,0
4.738662,0,0
4.763661,0,0
4.782063,0,0
4.789392,0,0
4.814495,0,0
4.832187,0,0
4.849107,0,0
4.867152,0,0
4.884069,0,0
4.904712,0,0
4.922348,0,0
4.941996,0,0
4.964104,0,0
4.981541,0,0
4.989022,0,0
5.013287,0,0
5.032087,0,0
5.049513,0,0
5.066023,0,0
5.083234,0,0
5.100576,0,0
5.108552,0,0
5.121481,0,0
5.135753,-0.01,0
5.150282,-0.01,0
5.163957,-0.01,0
5.176033,-0.01,0
5.189165,-0.01,0
5.214174,-0.02,0
5.232185,-0.03,0
5.262767,-0.03,0
5.280494,-0.03,0
5.297729,-0.03,0
5.315651,-0.03,0
5.334088,-0.02,0
5.352602,-0.02,0
5.369807,-0.02,0
5.387506,-0.03,0
5.403194,-0.08,0
5.41661,-0.08,0
5.439362,-0.14,0
5.456986,-0.19,0
5.474964,-0.19,0
5.492856,-0.22,0
5.510241,-0.23,-0.16
5.527271,-0.26,-0.16
5.536476,-0.26,-0.16
5.557162,-0.35,-0.15
5.582935,-0.48,-0.42
5.601379,-0.7,-0.59
5.618655,-0.7,-0.59
5.635498,-1.23,-1.11
5.651422,-1.92,-1.82
5.667942,-1.92,-1.82
5.684903,-2.56,-2.57
5.693165,-2.56,-2.57
5.716263,-3.29,-3.31
5.741949,-4.22,-4.48
5.759146,-4.95,-5
5.775997,-5.6,-5.77
5.793354,-5.6,-5.77
5.810989,-6.32,-6.35
5.829426,-6.83,-7.05
5.847503,-6.83,-7.05
5.865717,-7.32,-7.59
5.873196,-7.32,-7.59
5.903002,-7.47,-8.09
5.92174,-7.47,-8.09
5.93836,-6.86,-7.35
5.9473,-6.86,-7.35
5.960194,-5.73,-6.55
5.983706,-3.8,-5.65
5.991302,-3.8,-5.65
6.015091,-1.8,-4.07
6.022975,-1.8,-4.07
6.047716,-0.66,-1.95
6.073669,-0.16,-0.7
6.092304,-0.01,0.18
6.110305,0,0
6.129833,0,-0.23
6.137868,0,-0.23
6.151652,0,0
6.181046,0,0
6.199691,0,0
6.227398,0,-0.27
6.237287,0,-0.27
6.260855,-0.49,-0.88
6.27931,-1.37,-1.22
6.300602,-2.66,-2.47
6.308371,-2.66,-2.47
6.321498,-2.66,-2.47
6.34764,-3.72,-3.58
6.363967,-4.43,-4.52
6.379805,-5.08,-5.22
6.401303,-5.6,-5.71
6.418479,-5.6,-5.71
6.435581,-6.13,-6.33
6.452569,-6.32,-6.66
6.461692,-6.32,-6.66
6.48397,-6.32,-6.73
6.500776,-6.13,-6.46
6.518365,-6.13,-6.46
6.54774,-5.7,-6.11
6.555473,-4.66,-5.55
6.568085,-4.66,-5.55
6.592127,-2.63,-4.38
6.609785,-0.92,-2.63
6.62679,-0.2,-1.22
6.644505,-0.2,-1.22
6.662133,-0.01,-0.04
6.681418,0,0.39
6.70454,0,0.53
6.725257,0,-0.12
6.743956,0,-0.12
6.751652,0,0
6.779353,0,-0.31
6.797123,0,-0.31
6.814235,0,-0.39
6.830887,-0.01,-0.5
6.848821,-0.01,-0.5
6.871372,-0.15,-0.66
6.887374,-0.76,-0.77
6.903096,-1.57,-1.34
6.919409,-1.57,-1.34
6.935988,-2.45,-2.3
6.952117,-3.39,-3.28
6.968761,-3.39,-3.28
6.985679,-4.26,-4.36
6.993675,-4.26,-4.36
7.006449,-4.99,-5.06
7.035913,-5.46,-5.59
7.053454,-5.88,-6.06
7.061162,-5.88,-6.06
7.084204,-6.16,-6.33
7.101367,-6.35,-6.65
7.118764,-6.35,-6.65
7.126272,-6.47,-6.66
7.149875,-6.47,-6.66
7.168843,-6.67,-6.98
7.197603,-6.8,-6.95
7.215399,-6.56,-6.82
7.231972,-5.77,-6.2
7.249164,-5.77,-6.2
7.267175,-3.84,-5.52
7.284308,-1.62,-3.64
7.301398,-0.48,-1.7
7.308589,-0.48,-1.7
7.322027,-0.48,-1.7
7.352114,-0.1,-0.39
7.359807,-0.1,-0.39
7.375522,-0.1,-0.39
7.39913,0,0.43
7.406839,0,-0.13
7.4337,0,0
7.452431,0,-0.33
7.468875,0,-0.33
7.485567,-0.02,-0.47
7.509274,-0.12,-0.64
7.517933,-0.12,-0.64
7.539882,-0.45,-0.92
7.557324,-1.14,-0.99
7.575982,-2.12,-2.06
7.593721,-2.12,-2.06
7.613137,-3.27,-2.99
7.629927,-4.13,-4.17
7.63842,-4.13,-4.17
7.668438,-4.66,-4.93
7.685847,-5.08,-5.14
7.702823,-5.46,-5.58
7.710961,-5.46,-5.58
7.734528,-5.82,-5.95
7.750968,-6.05,-6.37
7.767302,-6.05,-6.37
7.783905,-5.98,-6.31
7.79134,-5.98,-6.31
7.820417,-5.63,-5.92
7.8296,-4.68,-5.18
7.851147,-2.98,-4.65
7.858827,-2.98,-4.65
7.883656,-1.18,-2.95
7.904403,-0.21,-1.39
7.914269,-0.21,-1.39
7.937927,-0.01,-0.01
7.95907,0,0
7.990893,0,0.54
7.999506,0,0.54
8.021658,0,0.48
8.039101,0,0
8.056561,0,0
8.077892,0,-0.37
8.096142,0,-0.37
8.11334,0,-0.41
8.129851,0,-0.46
8.151956,0,0
8.170179,0,0
8.179846,0,-0.41
8.191723,0,-0.41
8.21788,0,0
8.235229,0,-0.41
8.251226,0,0
8.268718,0,0
8.285625,0,0
8.309899,0,-0.31
8.330541,0,-0.24
8.347741,0,-0.24
8.366693,0,-0.21
8.3847,0,0
8.402656,0,0
8.420818,0,0
8.43738,0,0
8.46125,0,0
8.480876,0,0
8.489154,0,0
8.510829,0,0
8.528708,0,0
8.546156,0,0
8.56356,0,0
8.582062,0,0
8.606003,0,0
8.62287,0,0
8.64032,0,0
8.658716,-0.01,0
8.677429,-0.03,0
8.695683,-0.03,0
8.712413,-0.09,0
8.729323,-0.17,0
8.745989,-0.17,0
8.770857,-0.3,0
8.786954,-0.44,0
8.803325,-0.6,0
8.819449,-0.6,0
8.835649,-0.75,0
8.851181,-1.02,-2.44
8.867571,-1.02,-2.44
8.884208,-1.51,-1.44
8.892247,-1.51,-1.44
8.905118,-1.99,-1.95
8.936721,-2.35,-2.32
8.953925,-2.75,-2.9
8.971071,-2.75,-2.9
8.988188,-3.26,-3.35
9.005185,-3.78,-3.88
9.021968,-3.78,-3.88
9.038218,-4.3,-4.41
9.055528,-4.89,-5.24
9.082194,-5.55,-5.8
9.090865,-5.55,-5.8
9.115523,-6.12,-6.35
9.133243,-6.47,-6.69
9.151016,-6.53,-6.89
9.168436,-6.53,-6.89
9.178243,-6.29,-6.66
9.200597,-5.43,-6.42
9.208675,-5.43,-6.42
9.239118,-3.55,-5.27
9.256247,-1.62,-3.36
9.272472,-1.62,-3.36
9.289477,-0.66,-1.62
9.306233,-0.21,-0.2
9.323944,-0.21,-0.2
9.332874,-0.02,0.32
9.355636,0,0.3
9.364575,0,0.3
9.385769,0,-0.22
9.408241,0,-0.42
9.425504,0,-0.44
9.442465,0,-0.44
9.46002,0,-0.4
9.480062,-0.02,-0.38
9.497875,-0.02,-0.38
9.515912,-0.33,-0.41
9.540592,-1.05,-1.09
9.558707,-1.99,-1.98
9.568017,-1.99,-1.98
9.595039,-2.97,-2.94
9.611687,-4.02,-4.16
9.628147,-4.84,-5.01
9.635925,-4.84,-5.01
9.658821,-5.51,-5.84
9.67749,-6.04,-6.31
9.701572,-6.36,-6.71
9.718161,-6.36,-6.71
9.734535,-6.3,-6.7
9.751039,-5.76,-6.14
9.76749,-5.76,-6.14
9.784262,-4.25,-5.62
9.801341,-1.97,-3.73
9.80912,-1.97,-3.73
9.833656,-0.64,-1.67
9.863199,-0.14,-0.13
9.882072,-0.01,0.37
9.900187,0,0.59
9.917603,0,0.59
9.934399,0,-0.31
9.941871,0,-0.31
9.955332,0,0
9.969246,0,0
9.983101,0,0
9.998121,0,0
10.01947,-0.01,-0.38
10.03286,-0.11,-0.41
10.05536,-0.67,-0.44
10.07279,-0.67,-0.44
10.09048,-1.91,-1.81
10.1086,-3.22,-3.2
10.12827,-4.37,-4.52
10.13714,-4.37,-4.52
10.15167,-5.31,-5.45
10.18462,-5.9,-6.22
10.20287,-5.97,-6.39
10.22086,-5.97,-6.39
10.23821,-5.58,-5.95
10.25614,-4.59,-5.51
10.27404,-4.59,-5.51
10.29301,-2.75,-4.43
10.31299,-1.05,-2.52
10.33918,-0.21,-0.88
10.35767,-0.02,0.34
10.37618,0,0.47
10.38408,0,0.47
10.40722,0,0.45
10.43018,0,-0.27
10.44693,0,-0.27
10.45478,0,-0.36
10.4789,0,0
10.50613,0,-0.35
10.52355,0,-0.35
10.5407,-0.34,-0.35
10.559,-1.63,-1.51
10.582,-2.93,-2.88
10.58982,-2.93,-2.88
10.61454,-4.41,-4.36
10.63218,-5.57,-5.68
10.6585,-6.33,-6.73
10.67642,-6.49,-6.91
10.68516,-6.49,-6.91
10.69903,-6.49,-6.91
10.71245,-5.96,-6.51
10.73541,-4.35,-5.71
10.75296,-1.8,-3.57
10.76983,-1.8,-3.57
10.78639,-0.37,-1.31
10.81351,-0.02,0.16
10.8325,0,0.63
10.85008,0,0.63
10.85801,0,0.43
10.88161,0,-0.14
10.88994,0,-0.14
10.90456,0,0
10.93065,0,-0.38
10.9408,0,-0.38
10.97479,0,-0.34
10.98479,0,-0.37
11.00906,0,-0.36
11.03055,0,-0.35
11.0498,0,-0.35
11.07046,0,-0.27
11.0898,0,0
11.10782,0,-0.25
11.1355,0,-0.27
11.15335,0,0
11.16317,0,0
11.18629,0,-0.26
11.20608,0,-0.18
11.21526,0,-0.18
11.23633,0,0
11.2534,0,0
11.2626,0,0
11.29276,0,0
11.31437,0,0
11.32305,0,0
11.34591,0,0
11.36378,-0.01,0
11.38281,-0.04,0
11.40181,-0.07,0
11.41996,-0.07,0
11.44844,-0.11,0
11.46617,-0.13,0
11.48382,-0.16,0
11.5014,-0.18,0
11.51895,-0.18,0
11.53697,-0.15,0
11.5545,-0.12,0
11.57155,-0.12,0
11.5978,-0.09,0
11.6166,-0.08,-2.44
11.63471,-0.09,-0.07
11.64184,-0.09,-0.07
11.65541,-0.11,-0.08
11.68032,-0.15,-0.19
11.68832,-0.15,-0.19
11.71129,-0.18,-0.21
11.7196,-0.18,-0.21
11.74246,-0.27,-0.28
11.75948,-0.43,-0.33
11.78319,-0.69,-0.59
11.80139,-1.11,-1.06
11.81858,-1.11,-1.06
11.83506,-1.95,-2.1
11.85141,-2.72,-2.83
11.86837,-2.72,-2.83
11.87682,-3.55,-3.5
11.89888,-3.55,-3.5
11.92444,-4.35,-4.38
11.93306,-5.05,-5.31
11.9555,-5.83,-6
11.97229,-5.83,-6
11.98903,-6.6,-6.91
12.00622,-7.3,-7.72
12.01529,-7.3,-7.72
12.03744,-7.72,-8.1
12.05979,-8.05,-8.38
12.08469,-8.2,-8.42
12.10268,-8.15,-8.35
12.11961,-8.15,-8.35
12.13672,-7.86,-8.34
12.14438,-7.86,-8.34
12.16796,-6.83,-8.23
12.1859,-4.48,-6.41
12.20513,-2.32,-4.22
12.2154,-2.32,-4.22
12.24751,-0.95,-1.77
12.26509,-0.31,0.21
12.2825,-0.15,0.38
12.30161,-0.07,0
12.31993,-0.07,0
12.33741,-0.07,-0.05
12.35402,-0.06,-0.1
12.37364,-0.06,-0.1
12.39986,-0.06,-0.06
12.41817,-0.06,-0.06
12.42557,-0.06,-0.06
12.44942,-0.07,-0.07
12.45779,-0.17,-0.12
12.48146,-0.52,-0.33
12.49906,-0.52,-0.33
12.5169,-1.09,-1.02
12.53564,-1.79,-1.86
12.56258,-2.46,-2.5
12.58283,-3.19,-3.28
12.60098,-3.8,-3.89
12.61818,-3.8,-3.89
12.63526,-4.33,-4.35
12.65222,-4.77,-4.88
12.67052,-4.77,-4.88
12.67931,-5.25,-5.51
12.70171,-5.78,-5.8
12.72418,-5.78,-5.8
12.73889,-6.31,-6.54
12.76101,-7.03,-7.43
12.77914,-7.72,-8.01
12.79761,-7.72,-8.01
12.81594,-8.35,-8.66
12.82321,-8.35,-8.66
12.83706,-8.76,-9.28
12.86314,-9.09,-9.43
12.887,-9.35,-9.62
12.9055,-9.4,-9.71
12.92345,-9.4,-9.71
12.94355,-9.25,-9.57
12.96321,-8.56,-9.6
12.98104,-6.63,-8.51
12.99904,-6.63,-8.51
13.0169,-3.69,-6.17
13.04318,-1.53,-2.67
13.05257,-0.4,-0.14
13.08022,-0.06,0.85
13.09779,-0.06,0.85
13.11442,0,0
13.12124,0,0
13.13546,0,0
13.15902,0,0
13.17707,0,0
13.20462,-0.01,0
13.22215,-0.01,0
13.23085,-0.02,0
13.24257,-0.02,0
13.25545,-0.1,0
13.26955,-0.1,0
13.29696,-0.3,-0.3
13.31601,-0.71,-0.64
13.33307,-1.21,-1.22
13.35749,-1.97,-1.91
13.37573,-2.9,-2.87
13.39305,-2.9,-2.87
13.41298,-3.84,-3.92
13.43159,-4.8,-4.95
13.4499,-4.8,-4.95
13.4672,-5.59,-5.67
13.48459,-6.51,-6.67
13.51,-7.44,-7.71
13.52794,-8.12,-8.42
13.53744,-8.12,-8.42
13.55895,-8.46,-8.72
13.57641,-8.39,-8.79
13.58492,-8.39,-8.79
13.60697,-7.74,-8.68
13.62449,-7.74,-8.68
13.64275,-5.95,-7.69
13.66718,-3.02,-5.26
13.68487,-1.1,-2.07
13.70236,-0.25,0.13
13.71989,-0.25,0.13
13.73682,-0.04,-0.05
13.75448,0,-0.21
13.77087,0,-0.21
13.78738,0,-0.07
13.804,0,0
13.83011,0,-0.18
13.84822,0,-0.18
13.86562,0,0
13.87373,0,0
13.90239,0,-0.18
13.92419,0,-0.18
13.94738,0,-0.19
13.96948,0,0
14.00099,0,-0.16
14.02206,0,-0.16
14.04656,0,-0.14
14.0763,0,-0.14
14.10196,0,0
14.12642,0,0
14.16748,0,0
14.19168,0,0
14.21683,-0.01,0
14.24026,-0.01,0
14.26268,-0.04,0
14.28806,-0.07,0
14.32481,-0.11,0
14.34692,-0.11,0
14.37013,-0.16,0
14.39163,-0.17,0
14.4158,-0.19,0
14.43893,-0.2,0
14.47314,-0.18,0
14.50227,-0.13,0
14.52804,-0.11,0
14.55128,-0.12,0
14.57619,-0.14,0
14.60032,-0.16,0
14.63802,-0.19,0
14.66242,-0.27,0
14.68461,-0.43,0
14.70839,-0.71,0
14.73176,-1.27,0
14.75583,-1.96,0
14.79289,-2.79,0
14.81668,-3.65,0
14.83757,-4.59,0
14.85956,-5.58,0
14.88288,-6.37,0
14.90904,-7.22,0
14.95129,-8.13,0
14.97845,-10.07,0
15.00449,-10.5,0
15.02656,-10.4,0
15.05018,-10.3,0
15.07514,-9.84,0
15.11599,-8.61,0
15.14459,-5.95,0
15.17059,-3.21,0
15.19589,-1.85,0
15.22373,-1.16,0
15.25183,-0.76,0
15.30106,-0.73,0
15.32974,-1.66,0
15.36146,-2.94,0
15.38288,-4.42,0
15.41225,-5.85,0
15.45923,-7.35,0
15.48815,-9.16,0
15.51955,-9.3,0
15.55549,-9.08,0
15.59425,-7.62,0
15.65601,-5.65,0
15.69624,-0.25,0
15.73186,-0.01,0
15.76522,0,0
15.8254,0,0
15.85001,0,0
15.89113,0,0
15.9236,0,0
15.97565,0,0
16.00798,0,0
16.03808,0,0
16.06743,0,0
16.09513,0,0
16.14117,0,0
16.16966,0,0
16.19853,0,0
16.22764,0,0
16.2549,0,0
16.28265,0,0
16.3116,0,0
16.34132,0,0
16.37183,0,0
16.40187,0,0
16.43154,0,0
16.45863,0,0
16.48738,0,0
