2.463552,0,0
2.482655,0,0
2.511069,0,0
2.535899,0,0
2.560476,0,0
2.583335,0,0
2.60549,0,0
2.628022,0,0
2.647046,0,0
2.662662,0,0
2.678358,0,0
2.700356,0,0
2.724516,0,0
2.744497,0,0
2.763239,0,0
2.780947,0,0
2.802957,0,0
2.82407,0,0
2.843048,0,0
2.865277,0,0
2.883169,0,0
2.900625,0,0
2.921592,0,0
2.940116,0,0
2.957464,0,0
2.974976,0,0
2.996676,0,0
3.01823,0,0
3.04189,0,0
3.062556,0,0
3.084548,0,0
3.108974,0,0
3.131213,0,0
3.153975,0,0
3.177284,0,0
3.201679,0,0
3.223696,0,0
3.244972,0,0
3.267468,0,0
3.291175,0,0
3.311889,0,0
3.33548,0,0
3.362033,0,0
3.385067,0,0
3.408473,0,0
3.431569,0,0
3.452232,0,0
3.47405,0,0
3.500971,0,0
3.529395,0,0
3.552384,0,0
3.576419,0,0
3.603561,0,0
3.627438,0,0
3.65065,0,0
3.675595,0,0
3.703741,0,0
3.730101,0,0
3.754905,0,0
3.777056,0,0
3.800514,0,0
3.821645,0,0
3.841079,0,0
3.86105,0,0
3.881863,0,0
3.908382,0,0
3.934923,0,0
4.117594,0,0
4.157373,0,0
4.183561,0,0
4.207986,0,0
4.233497,0,0
4.25922,0,0
4.282747,0,0
4.315921,0,0
4.34607,0,0
4.373175,0,0
4.397304,0,0
4.422301,0,0
4.446128,0,0
4.467044,0,0
4.504416,0,0
4.531465,0,0
4.557127,0,0
4.583318,0,0
4.611066,0,0
4.641019,0,0
4.670772,0,0
4.692335,0,0
4.715189,0,0
4.737633,0,0
4.75938,0,0
4.785606,0,0
4.8085,0,0
4.836352,0,0
4.862014,0,0
4.885015,0,0
4.906603,0,0
4.928825,0,0
4.950635,0,0
4.972192,0,0
4.992723,0,0
5.019543,0,0
5.047725,0,0
5.073723,0,0
5.101485,0,0
5.129083,0,0
5.154494,0,0
5.183964,0,0
5.210643,0,0
5.232143,0,0
5.251997,0,0
5.275682,0,0
5.299753,0,0
5.325216,0,0
5.347537,0,0
5.370407,0,0
5.394869,0,0
5.419132,0,0
5.443277,0,0
5.466587,0,0
5.495422,0,0
5.520347,0,0
5.550591,0,0
5.577024,0,0
5.604293,0,0
5.629931,0,0
5.658338,0,0
5.685327,0,0
5.710138,0,0
5.73324,0,0
5.757349,0,0
5.780458,0,0
5.804136,0,0
5.832512,0,0
5.854649,0,0
5.879375,0,0
5.899175,0,0
5.922248,0,0
5.945995,0,0
5.970428,0,0
5.995741,0,0
6.018926,0,0
6.045739,0,0
6.073318,0,0
6.099906,0,0
6.13246,0,0
6.163092,0,0
6.183134,0,0
6.206597,0,0
6.230597,0,0
6.253825,0,0
6.280405,0,0
6.303093,0,0
6.326826,0,0
6.347381,0,0
6.368296,0,0
6.394642,0,0
6.417824,0,0
6.443202,0,0
6.468972,0,0
6.496744,0,0
6.52559,0,0
6.555817,0,0
6.581773,0,0
6.612384,0,0
6.641991,0,0
6.674411,0,0
6.69873,0,0
6.722903,0,0
6.745956,0,0
6.76676,0,0
6.795299,0,0
6.824046,0,0
6.844761,0,0
6.866851,0,0
6.89198,0,0
6.913465,0,0
6.939433,0,0
6.961667,0,0
6.983741,0,0
7.010862,0,0
7.039267,0,0
7.067312,0,0
7.098386,0,0
7.127892,0,0
7.156757,0,0
7.185499,0,0
7.213683,0,0
7.237399,0,0
7.270924,0,0
7.297065,0,0
7.319416,0,0
7.344375,0,0
7.366372,0,0
7.385811,0,0
7.414752,0,0
7.442873,0,0
7.468756,0,0
7.495979,0,0
7.521637,0,0
7.547498,0,0
7.575417,0,0
7.600504,0,0
7.625063,0,0
7.651285,0,0
7.676578,0,0
7.703209,0,0
7.732383,0,0
7.757686,0,0
7.782614,0,0
7.805347,0,0
7.828812,0,0
7.856569,0,0
7.882563,0,0
7.910134,0,0
7.93671,0,0
7.962825,0,0
7.984624,0,0
8.012436,0,0
8.035961,0,0
8.064471,0,0
8.090439,0,0
