0,3.617659,1
0,3.634359,1
0,3.650301,1
0,3.666846,1
0,3.684711,1
0,3.700709,1
0,3.717309,1
0,3.733733,1
0,3.746833,1
0,3.76028,1
0,3.775899,1
0,3.79172,1
0,3.807198,1
0,3.820158,1
0,3.834184,1
0,3.848332,1
0,3.868768,1
0,3.88537,1
0,3.902297,1
0,3.916391,1
0,3.93333,1
0,3.95053,1
0,3.966941,1
0,3.984116,1
0,3.999937,1
0,4.016638,1
0,4.033481,1
0,4.050151,1
0,4.067033,1
0,4.085032,1
0,4.101149,1
0,4.118473,1
0,4.132928,1
0,4.150897,1
0,4.167586,1
0,4.184793,1
0,4.20096,1
0,4.214114,1
0,4.230011,1
0,4.245504,1
0,4.261138,1
0,4.27644,1
0,4.292103,1
0,4.30779,1
0,4.323176,1
0,4.339445,1
0,4.352841,1
0,4.372571,1
0,4.386157,1
0,4.400127,1
0,4.416921,1
0,4.433129,1
0,4.449615,1
0,4.462814,1
0,4.475911,1
0,4.491322,1
0,4.506743,1
0,4.522406,1
0,4.535919,1
0,4.550655,1
0,4.568368,1
0,4.584601,1
0,4.602096,1
0,4.618521,1
0,4.632086,1
0,4.645435,1
0,4.662614,1
0,4.679131,1
0,4.694865,1
0,4.710845,1
0,4.727257,1
0,4.744383,1
0,4.759888,1
0,4.775727,1
0,4.788538,1
0,4.802382,1
0,4.819532,1
0,4.835855,1
0,4.851898,1
0,4.868453,1
0,4.88246,1
0,4.90393,1
0,4.91996,1
0,4.936809,1
0,4.954168,1
0,4.971127,1
0,4.985273,1
0,4.999484,1
0,5.016636,1
0,5.033788,1
0,5.048196,1
0,5.065192,1
0,5.083076,1
0,5.099844,1
0,5.116453,1
0,5.133096,1
0,5.153478,1
0,5.166876,1
0,5.183629,1
0,5.205073,1
0,5.224934,1
0,5.240347,1
0,5.255809,1
0,5.269353,1
0,5.283436,1
0,5.300976,1
0,5.317136,1
0,5.330464,1
0,5.351563,1
0,5.367724,1
0,5.384221,1
0,5.400838,1
0,5.417086,1
0,5.430856,1
0,5.447504,1
0,5.460513,1
0,5.473345,1
0,5.489031,1
0,5.502406,1
0,5.519037,1
0,5.532059,1
0,5.548364,1
0,5.564224,1
0,5.580643,1
0,5.602885,1
0,5.61712,1
0,5.632034,1
0,5.650282,1
0,5.667408,1
0,5.68236,1
0,5.70016,1
0,5.717692,1
0,5.734813,1
0,5.751844,1
0,5.769507,1
0,5.786431,1
0,5.806173,1
0,5.822566,1
0,5.839708,1
0,5.855441,1
0,5.871696,1
0,5.888574,1
0,5.902667,1
0,5.919915,1
0,5.936369,1
0,5.95274,1
0,5.968894,1
0,5.985339,1
0,6.002447,1
0,6.019288,1
0,6.036384,1
0,6.053084,1
0,6.067615,1
0,6.085955,1
0,6.100312,1
0,6.117589,1
0,6.134875,1
0,6.150899,1
0,6.167507,1
0,6.184095,1
0,6.200416,1
0,6.216909,1
0,6.234486,1
0,6.249032,1
0,6.262082,1
0,6.274861,1
0,6.290374,1
0,6.305848,1
0,6.321822,1
0,6.3386,1
0,6.355089,1
0,6.37172,1
0,6.388149,1
0,6.404699,1
0,6.41832,1
0,6.435231,1
0,6.44905,1
0,6.466219,1
0,6.483201,1
0,6.499654,1
0,6.516874,1
0,6.530517,1
0,6.547676,1
0,6.564322,1
0,6.58019,1
0,6.596304,1
0,6.609786,1
0,6.623151,1
0,6.639676,1
0,6.655652,1
0,6.671689,1
0,6.688092,1
0,6.705507,1
0,6.72213,1
0,6.738294,1
0,6.755127,1
-0.01,6.771232,1
-0.04,6.787893,1
-0.04,6.804718,1
-0.24,6.831564,1
-0.64,6.845603,1
-0.64,6.859757,1
-1.39,6.876398,1
-2.4,6.89278,1
-2.4,6.909644,1
-3.02,6.926239,1
-3.4,6.939791,1
-3.4,6.956678,1
-4.27,6.982437,1
-5.21,7.000287,1
-5.87,7.021646,1
-5.87,7.03875,1
-6.51,7.055253,1
-7.06,7.070115,1
-7.06,7.089372,1
-7.57,7.103721,1
-7.86,7.121063,1
-8.17,7.151731,1
-8.17,7.168667,1
-8.45,7.186458,1
-8.23,7.203386,1
-8.23,7.217865,1
-6.5,7.235304,1
-6.5,7.249344,1
-3.85,7.266997,1
-1.81,7.285071,1
-0.69,7.311221,1
-0.69,7.324136,1
-0.12,7.340351,1
-0.02,7.354125,1
-0.02,7.375667,1
-0.03,7.39156,1
-0.1,7.407504,1
-0.1,7.420872,1
-0.59,7.43459,1
-0.59,7.449114,1
-1.74,7.4715,1
-3.13,7.485085,1
-3.13,7.500772,1
-4.66,7.517588,1
-4.66,7.534203,1
-5.94,7.550968,1
-7.02,7.563813,1
-7.02,7.576838,1
-7.87,7.59242,1
-7.87,7.606328,1
-8.57,7.633267,1
-8.98,7.650072,1
-8.98,7.663294,1
-8.86,7.67927,1
-7.63,7.695589,1
-7.63,7.711422,1
-4.49,7.727914,1
-4.49,7.741062,1
-2.09,7.757461,1
-0.58,7.783282,1
-0.07,7.800693,1
-0.07,7.81849,1
-0.01,7.83513,1
-0.01,7.848953,1
-0.01,7.862204,1
-0.1,7.87881,1
-0.1,7.89194,1
-0.85,7.906092,1
-0.85,7.922329,1
-2.48,7.945969,1
-4.23,7.962073,1
-5.89,7.978695,1
-5.89,7.994353,1
-7.15,8.007775,1
-7.15,8.023888,1
-8.13,8.040155,1
-8.69,8.05656,1
-8.69,8.073624,1
-8.92,8.100338,1
-8.81,8.119067,1
-8.81,8.132739,1
-7.89,8.147798,1
-4.97,8.160865,1
-4.97,8.17478,1
-2.4,8.19136,1
-2.4,8.208154,1
-0.9,8.22148,1
-0.15,8.240487,1
-0.01,8.265718,1
-0.01,8.278775,1
0,8.296712,1
0,8.313908,1
0,8.32741,1
0,8.343843,1
0,8.360491,1
-0.06,8.373944,1
-0.06,8.390819,1
-0.93,8.414847,1
-2.65,8.432123,1
-4.45,8.451581,1
-4.45,8.470673,1
-6.09,8.488692,1
-7.32,8.505067,1
-7.93,8.525488,1
-7.93,8.540544,1
-8.01,8.558528,1
-7.32,8.58824,1
-4.94,8.606223,1
-4.94,8.625109,1
-2.54,8.643028,1
-1.07,8.661041,1
-1.07,8.678716,1
-0.22,8.69334,1
-0.05,8.711782,1
-0.01,8.741976,1
-0.01,8.756175,1
0,8.773645,1
0.01,8.791719,1
0.01,8.808961,1
0.01,8.823688,1
0.01,8.84322,1
0.01,8.858378,1
0.02,8.872523,1
0.01,8.902113,1
0.02,8.916923,1
0.02,8.936303,1
0.02,8.95439,1
0.01,8.972034,1
0.01,8.987248,1
0.01,9.006735,1
0,9.023869,1
0,9.039727,1
0,9.059605,1
0,9.077181,1
0,9.090972,1
0,9.107538,1
0,9.124784,1
0,9.141726,1
0,9.158551,1
0,9.175588,1
0,9.20374,1
0,9.217739,1
-0.01,9.23643,1
-0.11,9.253887,1
-0.11,9.27513,1
-0.52,9.29386,1
-1.53,9.312128,1
-1.53,9.327,1
-2.91,9.359509,1
-2.91,9.378029,1
-6.29,9.397516,1
-7.73,9.416362,1
-9.06,9.436128,1
-9.06,9.45622,1
-10.01,9.472126,1
-10.61,9.491488,1
-10.57,9.526767,1
-9.54,9.544227,1
-9.54,9.562216,1
-6.99,9.5764,1
-3.96,9.594438,1
-3.96,9.613503,1
-1.97,9.628202,1
-0.58,9.643065,1
-0.12,9.674071,1
-0.12,9.692004,1
-0.06,9.71169,1
-0.08,9.730613,1
-0.21,9.749987,1
-0.21,9.77058,1
-0.74,9.790706,1
-2.22,9.806427,1
-3.95,9.838252,1
-5.89,9.856815,1
-5.89,9.874913,1
-7.68,9.893355,1
-9.39,9.911783,1
-10.41,9.930171,1
-10.41,9.944306,1
-10.98,9.958302,1
-11.06,9.988348,1
-10.6,10.00582,1
-10.6,10.02383,1
-8.21,10.04159,1
-4.74,10.0588,1
-4.74,10.07804,1
-2.23,10.09205,1
-2.23,10.10934,1
-0.85,10.13926,1
-0.85,10.1571,1
-0.22,10.17524,1
-0.36,10.1924,1
-0.36,10.21033,1
-0.96,10.22762,1
-2.49,10.24596,1
-2.49,10.26022,1
-4.39,10.29039,1
-6.3,10.30436,1
-7.8,10.32183,1
-7.8,10.34018,1
-8.74,10.35782,1
-9.06,10.37525,1
-9.06,10.39186,1
-8.47,10.40888,1
-6.83,10.42592,1
-3.91,10.45351,1
-3.91,10.46745,1
-1.9,10.48626,1
-0.75,10.50362,1
-0.75,10.52083,1
-0.3,10.53788,1
-0.21,10.55532,1
-0.21,10.57035,1
-0.28,10.58843,1
-0.58,10.61803,1
-1.69,10.63628,1
-1.69,10.65344,1
-3.73,10.67107,1
-5.62,10.686,1
-5.62,10.70061,1
-6.99,10.71886,1
-7.94,10.73592,1
-7.94,10.75314,1
-8.18,10.78181,1
-7.8,10.79912,1
-6.48,10.81737,1
-6.48,10.83485,1
-4.03,10.84905,1
-4.03,10.86327,1
-2.21,10.88042,1
-1.05,10.89382,1
-1.05,10.91116,1
-0.44,10.93866,1
-0.2,10.95483,1
-0.1,10.97281,1
-0.1,10.98715,1
-0.06,11.00548,1
-0.05,11.02285,1
-0.05,11.04235,1
-0.05,11.05712,1
-0.05,11.07675,1
-0.06,11.10974,1
-0.06,11.12255,1
-0.06,11.13972,1
-0.05,11.15474,1
-0.05,11.17361,1
-0.05,11.19116,1
-0.04,11.20866,1
-0.03,11.22825,1
-0.03,11.25674,1
-0.03,11.27083,1
-0.05,11.289,1
-0.2,11.30767,1
-0.2,11.32245,1
-0.97,11.34118,1
-2.62,11.36356,1
-2.62,11.38229,1
-4.59,11.40985,1
-4.59,11.42878,1
-7.88,11.44889,1
-8.82,11.46866,1
-8.82,11.48739,1
-9.26,11.5087,1
-9.2,11.52513,1
-8.32,11.54721,1
-6.02,11.57295,1
-6.02,11.59061,1
-3.43,11.61098,1
-1.74,11.6327,1
-0.71,11.65277,1
-0.33,11.67332,1
-0.33,11.69459,1
-0.21,11.71637,1
-0.25,11.74679,1
-0.56,11.76456,1
-1.97,11.78493,1
-4.38,11.80296,1
-4.38,11.8238,1
-6.93,11.84124,1
-8.5,11.85823,1
-8.5,11.87576,1
-9.13,11.90503,1
-9.13,11.92402,1
-7.63,11.94191,1
-4.9,11.95951,1
-2.67,11.98155,1
-2.67,11.99723,1
-1.31,12.0163,1
-0.54,12.03598,1
-0.28,12.06481,1
-0.28,12.08531,1
-0.15,12.10423,1
-0.11,12.12525,1
-0.08,12.14965,1
-0.06,12.1682,1
-0.06,12.19148,1
-0.07,12.22827,1
-0.07,12.24353,1
-0.07,12.26382,1
-0.06,12.2835,1
-0.05,12.30498,1
-0.04,12.32728,1
-0.04,12.34583,1
-0.04,12.37226,1
-0.04,12.38975,1
-0.04,12.40941,1
-0.04,12.42848,1
-0.04,12.4497,1
-0.05,12.4671,1
-0.05,12.48759,1
-0.06,12.50418,1
-0.07,12.54027,1
-0.1,12.55486,1
-0.1,12.5841,1
-0.1,12.60478,1
-0.1,12.62365,1
-0.08,12.64004,1
-0.08,12.65646,1
-0.06,12.69167,1
-0.06,12.70973,1
-0.03,12.72803,1
-0.01,12.74615,1
-0.01,12.76655,1
-0.01,12.78729,1
-0.01,12.80921,1
-0.01,12.84061,1
-0.01,12.85838,1
0,12.87688,1
0,12.89782,1
0,12.91734,1
0,12.93329,1
0,12.95171,1
0,12.97246,1
0,13.0014,1
-0.02,13.02362,1
-0.02,13.03847,1
-0.31,13.05806,1
-1.68,13.07737,1
-1.68,13.09588,1
-3.93,13.11381,1
-6.01,13.12833,1
-7.75,13.15922,1
-7.75,13.17424,1
-8.94,13.1924,1
-9.39,13.21029,1
-9.39,13.22802,1
-9.15,13.24585,1
-7.71,13.26847,1
-5.11,13.28863,1
-2.72,13.31963,1
-1.2,13.33807,1
-1.2,13.35941,1
-0.4,13.38119,1
-0.1,13.40334,1
-0.04,13.419,1
-0.08,13.43902,1
-0.74,13.46715,1
-0.74,13.4865,1
-2.79,13.50159,1
-5.48,13.52123,1
-5.48,13.53984,1
-7.66,13.55876,1
-9.03,13.57802,1
-9.39,13.59614,1
-8.77,13.62543,1
-8.77,13.64361,1
-6.76,13.66383,1
-3.84,13.68491,1
-1.84,13.7048,1
-1.84,13.71938,1
-0.66,13.73829,1
-0.23,13.75986,1
-0.07,13.80026,1
-0.02,13.82011,1
-0.02,13.84011,1
-0.01,13.85986,1
-0.01,13.87862,1
-0.01,13.89936,1
-0.01,13.92038,1
-0.01,13.95325,1
-0.01,13.96817,1
-0.01,13.98806,1
-0.01,14.01139,1
-0.01,14.03073,1
-0.01,14.05031,1
-0.01,14.06638,1
-0.01,14.08907,1
-0.01,14.12184,1
-0.01,14.14262,1
-0.01,14.159,1
-0.01,14.17941,1
-0.01,14.1983,1
-0.01,14.21743,1
0,14.23353,1
0,14.24967,1
0,14.28503,1
0,14.3047,1
0,14.32399,1
0,14.33956,1
0,14.35455,1
0,14.37371,1
0,14.39246,1
0,14.40676,1
0,14.43825,1
0,14.45592,1
0,14.47104,1
0,14.48625,1
0,14.50163,1
0,14.52117,1
0,14.53987,1
0,14.55484,1
0,14.57188,1
0,14.58682,1
0,14.60147,1
0,14.62059,1
-0.01,14.63822,1
-0.01,14.65579,1
-0.22,14.67094,1
-1.48,14.68973,1
-1.48,14.70775,1
-3.61,14.72562,1
-6.04,14.75448,1
-8.13,14.77243,1
-9.74,14.79124,1
-9.74,14.80804,1
-10.52,14.82179,1
-10.52,14.8399,1
-10.51,14.85405,1
-9.38,14.87193,1
-9.38,14.88932,1
-6.71,14.91521,1
-3.95,14.93284,1
-1.92,14.95109,1
-1.92,14.96553,1
-0.73,14.97915,1
-0.73,14.9962,1
-0.28,15.01355,1
-0.09,15.03141,1
-0.09,15.04921,1
-0.03,15.08303,1
-0.03,15.10108,1
-0.02,15.11808,1
-0.02,15.1376,1
-0.02,15.15142,1
-0.01,15.16894,1
-0.01,15.18338,1
-0.01,15.20522,1
-0.01,15.2334,1
-0.01,15.2514,1
-0.01,15.27048,1
-0.01,15.28795,1
-0.01,15.30738,1
-0.01,15.32204,1
-0.01,15.34219,1
-0.01,15.35657,1
-0.01,15.39173,1
-0.01,15.40736,1
-0.01,15.42467,1
-0.01,15.44112,1
-0.01,15.45726,1
-0.01,15.47371,1
-0.01,15.48717,1
-0.01,15.50456,1
-0.01,15.51892,1
-0.01,15.53588,1
-0.01,15.55446,1
-0.01,15.56815,1
-0.01,15.59046,1
-0.01,15.60851,1
-0.01,15.62449,1
-0.01,15.64036,1
-0.01,15.65369,1
-0.01,15.67093,1
-0.01,15.69038,1
-0.01,15.70709,1
-0.01,15.72375,1
-0.01,15.74071,1
-0.01,15.7572,1
-0.01,15.77061,1
-0.01,15.78472,1
-0.01,15.8024,1
0,15.82065,2
0,15.83455,2
0,15.85232,2
0,15.87035,2
0,15.8993,2
0,15.91344,2
0,15.9313,2
0,15.9457,2
0,15.96371,2
0,15.97896,2
0,15.99288,2
0,16.01038,2
0,16.02463,2
0,16.0413,2
0,16.06001,2
0,16.07598,2
0,16.09207,2
0,16.1097,2
0,16.12985,2
0,16.14918,2
0,16.16814,2
0,16.188,2
0,16.20721,2
0,16.22668,2
0,16.24475,2
0,16.26457,2
0,16.2859,2
0,16.29985,2
0,16.31792,2
0,16.33527,2
0,16.34983,2
0,16.3793,2
0,16.39287,2
0,16.41046,2
0,16.42747,2
0,16.44423,2
0,16.46125,2
0,16.47888,2
0,16.49317,2
0,16.51107,2
0,16.52895,2
0,16.54635,2
0,16.56401,2
0,16.58828,2
0,16.60497,2
0,16.62168,2
0,16.63772,2
0,16.6512,2
0,16.67213,2
0,16.69225,2
0,16.71242,2
0,16.73074,2
0,16.7478,2
0,16.7659,2
0,16.78309,2
0,16.8008,2
0,16.81811,2
0,16.83585,2
0,16.84968,2
-0.01,16.86416,2
-0.02,16.88214,2
-0.05,16.90385,2
-0.05,16.91994,2
-0.15,16.93623,2
-0.15,16.94997,2
-0.51,16.96464,2
-1.12,16.98656,2
-1.82,17.01341,2
-1.82,17.02667,2
-2.4,17.04341,2
-2.93,17.05997,2
-2.93,17.07604,2
-3.58,17.08887,2
-3.58,17.10442,2
-4.6,17.1178,2
-4.6,17.13472,2
-5.47,17.1518,2
-5.98,17.1798,2
-6.08,17.19792,2
-5.4,17.21497,2
-5.4,17.23333,2
-3.56,17.24884,2
-1.44,17.26753,2
-1.44,17.28274,2
-0.32,17.30103,2
-0.09,17.31874,2
-0.09,17.34348,2
-0.31,17.36467,2
-1.54,17.38163,2
-4.07,17.39941,2
-4.07,17.4142,2
-6.59,17.42886,2
-6.59,17.44651,2
-8.71,17.46101,2
-9.76,17.47853,2
-9.99,17.50496,2
-9.99,17.51778,2
-9.37,17.53197,2
-9.37,17.54954,2
-7.28,17.56716,2
-3.94,17.58515,2
-3.94,17.59965,2
-1.42,17.61464,2
-0.38,17.63564,2
-0.35,17.66347,2
-0.35,17.67811,2
-1.01,17.69534,2
-2.91,17.71319,2
-2.91,17.73055,2
-5.54,17.74825,2
-7.85,17.76512,2
-7.85,17.77872,2
-9.34,17.79618,2
-9.84,17.82306,2
-9.49,17.83936,2
-9.49,17.85519,2
-7.22,17.87078,2
-7.22,17.88684,2
-3.55,17.90296,2
-1.25,17.91902,2
-1.25,17.93285,2
-0.27,17.95004,2
-0.2,17.97571,2
-0.2,17.98828,2
-0.55,18.00476,2
-2.3,18.02067,2
-2.3,18.03708,2
-5.86,18.05092,2
-5.86,18.06931,2
-8.64,18.08369,2
-10.14,18.10077,2
-10.33,18.12719,2
-10.33,18.13995,2
-9.1,18.15614,2
-9.1,18.17196,2
-6.27,18.18824,2
-2.81,18.20209,2
-2.81,18.21892,2
-0.79,18.2332,2
-0.79,18.25114,2
-0.35,18.27811,2
-0.72,18.29966,2
-2.99,18.31604,2
-6.8,18.33331,2
-6.8,18.34746,2
-9.77,18.3614,2
-9.77,18.37806,2
-11.05,18.39878,2
-10.96,18.41505,2
-9.63,18.4383,2
-9.63,18.45415,2
-6.2,18.47065,2
-6.2,18.48411,2
-2.87,18.50129,2
-0.84,18.51552,2
-0.84,18.53237,2
-0.13,18.5508,2
-0.02,18.56804,2
-0.01,18.59618,2
-0.01,18.61501,2
0,18.63248,2
-0.01,18.64749,2
-0.01,18.66606,2
-0.01,18.68338,2
-0.01,18.70089,2
-0.01,18.71537,2
-0.01,18.73216,2
-0.01,18.75732,2
-0.01,18.77415,2
-0.01,18.78707,2
-0.01,18.80073,2
-0.01,18.81503,2
-0.01,18.83546,2
-0.01,18.85202,2
-0.01,18.86647,2
0,18.88723,2
0,18.90064,2
0,18.91781,2
0,18.93167,2
0,18.95168,2
0,18.97141,2
0,18.98454,2
0,19.00474,2
0,19.01772,2
0,19.0376,2
0,19.07014,2
0,19.0824,2
0,19.10004,2
0,19.11663,2
0,19.13005,2
0,19.14351,2
0,19.15665,2
0,19.17001,2
0,19.18617,2
0,19.2001,2
0,19.21471,2
0,19.22982,2
0,19.24923,2
0,19.26765,2
0,19.28627,2
0,19.30371,2
0,19.31882,2
0,19.3338,2
0,19.34904,2
0,19.36859,2
0,19.38827,2
0,19.40697,2
0,19.42596,2
0,19.44086,2
0,19.4579,2
0,19.47579,2
0,19.49394,2
0,19.50778,2
0,19.52203,2
0,19.53563,2
0,19.55316,2
0,19.57021,2
0,19.58739,2
0,19.60194,2
0,19.62046,2
0,19.63709,2
0,19.65359,2
0,19.6699,2
0,19.68696,2
0,19.70374,2
0,19.72029,2
0,19.73719,2
0,19.75835,2
0,19.77524,2
0,19.78857,2
0,19.80181,2
0,19.81993,2
0,19.83662,2
0,19.85361,2
0,19.86804,2
0,19.8857,2
0,19.89967,2
0,19.91712,2
0,19.93413,2
0,19.95079,2
0,19.96481,2
0,19.97907,2
0,19.99671,2
0,20.01408,2
0,20.03169,2
0,20.04786,2
0,20.06284,2
0,20.08064,2
0,20.09876,2
0,20.11179,2
0,20.12878,2
0,20.14699,2
0,20.16122,2
0,20.1776,2
0,20.20112,2
0,20.21481,2
0,20.22853,2
-0.1,20.24668,2
-0.98,20.26102,2
-0.98,20.27828,2
-2.94,20.2947,2
-5.58,20.31124,2
-5.58,20.33295,2
-7.94,20.35899,2
-9.56,20.37223,2
-10.51,20.38888,2
-10.51,20.40524,2
-10.58,20.42107,2
-10.58,20.43673,2
-9.44,20.45036,2
-6.67,20.46731,2
-6.67,20.48146,2
-3.64,20.49592,2
-1.65,20.52209,2
-1.65,20.53765,2
-0.55,20.55356,2
-0.15,20.57073,2
-0.15,20.58705,2
-0.12,20.60069,2
-0.12,20.61824,2
-0.28,20.63214,2
-1.05,20.6498,2
-3.32,20.67489,2
-3.32,20.69246,2
-6.58,20.70746,2
-9.95,20.72644,2
-9.95,20.74236,2
-11.78,20.76375,2
-12.23,20.78471,2
-11.17,20.80381,2
-7.87,20.83548,2
-7.87,20.85309,2
-3.99,20.87044,2
-1.7,20.88737,2
-1.7,20.90146,2
-0.48,20.91945,2
-0.12,20.934,2
-0.12,20.95218,2
-0.02,20.97309,2
-0.01,21.00394,2
-0.01,21.02088,2
-0.01,21.0374,2
-0.01,21.05098,2
-0.01,21.06902,2
-0.01,21.08319,2
-0.01,21.10044,2
-0.01,21.11501,2
-0.01,21.13251,2
-0.01,21.15928,2
-0.01,21.17626,2
-0.01,21.19297,2
-0.01,21.20922,2
-0.01,21.23029,2
-0.01,21.24648,2
-0.01,21.27035,2
-0.01,21.28326,2
-0.01,21.29756,2
-0.01,21.31453,2
0,21.32787,2
0,21.34553,2
0,21.3622,2
0,21.37813,2
0,21.39517,2
0,21.40843,2
0,21.42447,2
0,21.44025,2
0,21.4666,2
0,21.48276,2
0,21.50351,2
0,21.51984,2
0,21.53598,2
0,21.55268,2
0,21.56736,2
0,21.58473,3
0,21.60149,3
0,21.62028,3
0,21.63584,3
0,21.65235,3
0,21.67088,3
0,21.69696,3
0,21.71582,3
0,21.74465,3
0,21.76104,3
0,21.7788,3
0,21.79609,3
0,21.81394,3
0,21.83203,3
0,21.85043,3
0,21.86656,3
0,21.88333,3
0,21.90556,3
0,21.92335,3
0,21.94232,3
0,21.95988,3
0,21.97905,3
0,21.99776,3
0,22.02838,3
0,22.05648,3
0,22.08419,3
0,22.09942,3
0,22.13631,3
0,22.15888,3
0,22.18613,3
0,22.21315,3
0,22.24129,3
0,22.25908,3
0,22.273,3
0,22.30073,3
0,22.32608,3
0,22.3541,3
-0.02,22.37884,3
-0.54,22.40616,3
-0.54,22.42334,3
-2.34,22.43706,3
-2.34,22.45019,3
-5.32,22.47288,3
-8.24,22.486,3
-8.24,22.5055,3
-10.57,22.53291,3
-12.21,22.54873,3
-12.8,22.56477,3
-12.8,22.57829,3
-12.1,22.5958,3
-9.68,22.64166,3
-9.68,22.66345,3
-2.97,22.69334,3
-2.97,22.71562,3
-0.35,22.76033,3
-0.02,22.78324,3
-0.04,22.81643,3
-0.62,22.84288,3
-3.27,22.8612,3
-7.26,22.87908,3
-10.75,22.89893,3
-10.75,22.91348,3
-13.18,22.95063,3
-14.37,22.97602,3
-14.37,22.99952,3
-12.67,23.01169,3
-8.65,23.0307,3
-8.65,23.05072,3
-4.46,23.06663,3
-2.04,23.08081,3
-2.04,23.09659,3
-0.75,23.11215,3
-0.75,23.13037,3
-0.2,23.17623,3
-0.01,23.19847,3
-0.01,23.24263,3
-0.04,23.26297,3
-0.04,23.27889,3
-0.57,23.29226,3
-2.39,23.32149,3
-2.39,23.33439,3
-6.29,23.35119,3
-6.29,23.36449,3
-10.25,23.38127,3
-12.67,23.39461,3
-12.67,23.40886,3
-13.82,23.4272,3
-13.82,23.44394,3
-13.49,23.47173,3
-13.49,23.48606,3
-8.95,23.50102,3
-8.95,23.5184,3
-5.27,23.53171,3
-5.27,23.54765,3
-2.96,23.56487,3
-1.32,23.5784,3
-1.32,23.5932,3
-0.54,23.61085,3
-0.22,23.64005,3
