-0.05,0.8579738,1
-0.06,0.8651691,1
-0.06,0.8728761,1
-0.06,0.8808385,1
-0.08,0.8903566,1
-0.08,0.9006409,1
-0.09,0.9101583,1
-0.09,0.9162703,1
-0.09,0.9233531,1
-0.11,0.940921,1
-0.11,0.9487977,1
-0.11,0.9554015,1
-0.12,0.9632873,1
-0.12,0.9698462,1
-0.12,0.9773153,1
-0.12,0.9828323,1
-0.14,0.9922248,1
-0.14,1.000344,1
-0.14,1.008335,1
-0.18,1.017001,1
-0.18,1.024323,1
-0.18,1.031361,1
-0.18,1.038532,1
-0.23,1.046472,1
-0.23,1.054151,1
-0.23,1.062853,1
-0.28,1.07058,1
-0.28,1.078701,1
-0.35,1.094528,1
-0.35,1.100685,1
-0.35,1.107095,1
-0.35,1.114208,1
-0.42,1.12196,1
-0.42,1.130165,1
-0.42,1.137286,1
-0.48,1.14578,1
-0.48,1.153583,1
-0.48,1.165285,1
-0.55,1.172289,1
-0.55,1.179933,1
-0.55,1.187628,1
-0.59,1.196242,1
-0.59,1.205132,1
-0.59,1.215828,1
-0.62,1.22436,1
-0.62,1.232606,1
-0.64,1.25094,1
-0.64,1.261024,1
-0.64,1.269175,1
-0.66,1.281823,1
-0.66,1.287821,1
-0.66,1.295924,1
-0.68,1.303115,1
-0.68,1.313973,1
-0.7,1.325733,1
-0.7,1.334486,1
-0.7,1.340571,1
-0.7,1.346472,1
-0.71,1.353574,1
-0.71,1.364211,1
-0.71,1.371044,1
-0.75,1.379112,1
-0.75,1.386445,1
-0.75,1.402037,1
-0.81,1.407723,1
-0.81,1.415645,1
-0.81,1.422802,1
-0.81,1.430194,1
-0.88,1.437463,1
-0.88,1.446051,1
-0.88,1.454307,1
-0.96,1.46347,1
-0.96,1.471952,1
-0.96,1.480633,1
-1.17,1.489874,1
-1.17,1.498142,1
-1.17,1.507135,1
-1.41,1.515139,1
-1.41,1.525221,1
-1.41,1.533353,1
-1.78,1.541088,1
-1.78,1.555203,1
-2.25,1.564572,1
-2.25,1.571917,1
-2.25,1.578661,1
-2.25,1.585192,1
-2.87,1.593464,1
-2.87,1.601859,1
-2.87,1.611094,1
-3.47,1.618772,1
-3.47,1.630332,1
-3.47,1.637597,1
-4.02,1.646772,1
-4.02,1.653544,1
-4.02,1.661761,1
-4.49,1.669891,1
-4.49,1.679458,1
-4.49,1.686474,1
-4.78,1.697545,1
-4.78,1.712291,1
-4.97,1.718576,1
-4.97,1.727749,1
-4.97,1.735553,1
-5.03,1.7424,1
-5.03,1.748546,1
-5.03,1.755355,1
-5.03,1.763121,1
-4.96,1.770651,1
-4.96,1.778588,1
-4.96,1.787408,1
-4.55,1.797151,1
-4.55,1.806325,1
-4.55,1.81349,1
-4.55,1.819471,1
-3.61,1.828526,1
-3.61,1.836214,1
-3.61,1.843055,1
-2.49,1.850282,1
-2.49,1.866118,1
-2.49,1.871763,1
-1.71,1.87933,1
-1.71,1.887025,1
-1.71,1.894852,1
-1.26,1.901157,1
-1.26,1.910791,1
-1.26,1.918034,1
-1.01,1.926153,1
-1.01,1.933002,1
-1.01,1.942585,1
-1.01,1.949366,1
-0.84,1.958346,1
-0.84,1.967595,1
-0.83,1.978323,1
-0.83,1.984054,1
-0.83,1.990694,1
-0.83,1.996422,1
-0.88,2.004993,1
-0.88,2.024007,1
-1.05,2.031805,1
-1.05,2.038174,1
-1.05,2.044925,1
-1.05,2.051288,1
-1.53,2.060399,1
-1.53,2.068164,1
-1.53,2.076473,1
-2.26,2.083222,1
-2.26,2.091141,1
-2.26,2.098946,1
-3.11,2.106543,1
-3.11,2.115521,1
-3.11,2.122281,1
-3.11,2.129914,1
-4.01,2.137475,1
-4.01,2.145717,1
-4.01,2.153904,1
-4.89,2.163652,1
-4.89,2.179343,1
-5.66,2.185294,1
-5.66,2.19387,1
-5.66,2.200469,1
-5.66,2.209225,1
-6.32,2.218383,1
-6.32,2.227706,1
-6.32,2.235955,1
-6.52,2.244616,1
-6.52,2.254108,1
-6.3,2.265781,1
-6.3,2.280013,1
-6.3,2.285706,1
-5.32,2.293445,1
-5.32,2.300732,1
-5.32,2.310256,1
-3.44,2.319403,1
-3.44,2.336948,1
-1.85,2.345268,1
-1.85,2.351561,1
-1.85,2.359182,1
-1.09,2.366726,1
-1.09,2.375926,1
-1.09,2.383881,1
-0.59,2.392483,1
-0.59,2.401393,1
-0.59,2.411124,1
-0.33,2.418615,1
-0.33,2.430339,1
-0.33,2.438018,1
-0.2,2.446411,1
-0.2,2.453929,1
-0.2,2.462381,1
-0.12,2.471239,1
-0.12,2.487652,1
-0.12,2.495305,1
-0.09,2.500815,1
-0.09,2.507632,1
-0.09,2.515738,1
-0.07,2.524611,1
-0.07,2.5341,1
-0.07,2.54152,1
-0.01,2.5492,1
-0.01,2.558886,1
-0.01,2.566052,1
-0.01,2.574317,1
-0.01,2.583139,1
-0.01,2.591631,1
-0.01,2.599047,1
-0.01,2.610765,1
-0.01,2.618414,1
-0.01,2.626835,1
-0.01,2.644635,1
-0.01,2.650503,1
-0.01,2.657918,1
-0.01,2.664832,1
-0.01,2.672364,1
0,2.680131,1
0,2.688775,1
0,2.699249,1
0,2.706624,1
0,2.713727,1
0,2.720198,1
0,2.730053,1
0,2.737214,1
0,2.744288,1
0,2.754504,1
0,2.76352,1
0,2.770204,1
0,2.777121,1
0,2.795089,1
0,2.801305,1
0,2.811736,1
0,2.820138,1
0,2.82763,1
0,2.833534,1
0,2.840593,1
0,2.847037,1
0,2.85459,1
0,2.864348,1
0,2.872245,1
0,2.879991,1
0,2.887388,1
0,2.894982,1
0,2.902534,1
0,2.91066,1
0,2.918942,1
0,2.927561,1
0,2.945726,1
0,2.951022,1
0,2.957388,1
-0.01,2.964864,1
-0.01,2.971908,1
-0.01,2.984008,1
-0.04,2.992053,1
-0.04,2.999814,1
-0.04,3.00628,1
-0.04,3.014503,1
-0.09,3.023412,1
-0.09,3.033989,1
-0.09,3.041278,1
-0.2,3.049015,1
-0.2,3.058819,1
-0.2,3.066552,1
-0.41,3.075345,1
-0.41,3.0837,1
-0.7,3.102437,1
-0.7,3.111761,1
-0.7,3.118727,1
-1.06,3.125948,1
-1.06,3.133456,1
-1.06,3.142142,1
-1.48,3.151673,1
-1.48,3.159378,1
-1.48,3.169156,1
-2.07,3.176221,1
-2.07,3.183152,1
-2.07,3.192222,1
-2.81,3.200589,1
-2.81,3.208532,1
-2.81,3.216421,1
-3.6,3.225595,1
-3.6,3.234641,1
-4.55,3.251043,1
-4.55,3.257891,1
-4.55,3.264204,1
-4.55,3.270746,1
-5.69,3.280467,1
-5.69,3.287853,1
-5.69,3.297513,1
-6.84,3.305543,1
-6.84,3.313284,1
-6.84,3.322495,1
-7.78,3.332374,1
-7.78,3.340335,1
-7.78,3.347718,1
-8.51,3.355866,1
-8.51,3.364426,1
-8.51,3.372509,1
-8.89,3.380989,1
-8.89,3.389965,1
-8.9,3.408465,1
-8.9,3.416514,1
-8.9,3.423229,1
-8.9,3.430354,1
-8.29,3.437065,1
-8.29,3.446901,1
-8.29,3.454919,1
-6.83,3.464224,1
-6.83,3.472517,1
-6.83,3.482167,1
-4.52,3.488777,1
-4.52,3.497408,1
-4.52,3.506642,1
-2.42,3.514348,1
-2.42,3.524147,1
-2.42,3.532485,1
-1.34,3.540141,1
-1.34,3.555865,1
-0.68,3.564041,1
-0.68,3.571186,1
-0.68,3.580726,1
-0.4,3.58817,1
-0.4,3.596388,1
-0.4,3.603028,1
-0.4,3.610605,1
-0.28,3.618538,1
-0.28,3.628663,1
-0.28,3.63693,1
-0.24,3.646324,1
-0.24,3.65296,1
-0.24,3.663872,1
-0.25,3.669664,1
-0.25,3.679157,1
-0.25,3.686138,1
-0.42,3.695296,1
-0.42,3.711279,1
-0.42,3.716597,1
-0.82,3.722433,1
-0.82,3.731222,1
-0.82,3.739578,1
-1.5,3.747366,1
-1.5,3.756661,1
-1.5,3.764546,1
-2.56,3.772876,1
-2.56,3.781142,1
-2.56,3.790629,1
-3.95,3.799319,1
-3.95,3.807725,1
-3.95,3.815256,1
-5.63,3.824462,1
-5.63,3.833576,1
-5.63,3.841254,1
-7.36,3.848678,1
-7.36,3.867337,1
-7.36,3.873627,1
-8.51,3.879954,1
-8.51,3.886049,1
-8.51,3.897158,1
-8.86,3.903291,1
-8.86,3.91154,1
-8.86,3.918037,1
-8.44,3.927615,1
-8.44,3.935992,1
-8.44,3.945641,1
-6.85,3.953302,1
-6.85,3.9612,1
-6.85,3.96698,1
-6.85,3.974005,1
-3.9,3.981059,1
-3.9,3.989968,1
-3.9,3.999179,1
-1.78,4.016603,1
-1.78,4.024681,1
-0.75,4.03223,1
-0.75,4.038566,1
-0.75,4.045194,1
-0.75,4.05256,1
-0.41,4.06074,1
-0.41,4.068636,1
-0.41,4.076665,1
-0.22,4.084294,1
-0.22,4.094123,1
-0.22,4.101588,1
-0.13,4.109088,1
-0.13,4.117365,1
-0.13,4.125191,1
-0.13,4.131936,1
-0.08,4.13963,1
-0.08,4.149256,1
-0.03,4.167921,1
-0.03,4.175265,1
-0.03,4.181207,1
-0.02,4.18764,1
-0.02,4.2016,1
-0.02,4.208737,1
-0.01,4.216051,1
-0.01,4.223382,1
-0.01,4.230481,1
-0.01,4.239204,1
-0.01,4.247677,1
-0.01,4.25848,1
-0.01,4.266357,1
-0.01,4.276422,1
-0.01,4.284719,1
-0.01,4.293915,1
-0.01,4.302837,1
-0.01,4.320797,1
-0.01,4.33007,1
-0.01,4.337484,1
-0.03,4.345029,1
-0.03,4.351507,1
-0.03,4.361299,1
-0.09,4.369873,1
-0.09,4.380009,1
-0.09,4.387385,1
-0.2,4.396245,1
-0.2,4.40918,1
-0.2,4.415434,1
-0.43,4.423726,1
-0.43,4.434,1
-0.43,4.444399,1
-0.79,4.452033,1
-0.79,4.460557,1
-1.19,4.476194,1
-1.19,4.482711,1
-1.19,4.489517,1
-1.19,4.49785,1
-1.66,4.506118,1
-1.66,4.514872,1
-2.42,4.524128,1
-2.42,4.531891,1
-2.42,4.54039,1
-2.42,4.548586,1
-3.26,4.558161,1
-3.26,4.567482,1
-3.26,4.575312,1
-4.25,4.583726,1
-4.25,4.592851,1
-4.25,4.600637,1
-5.76,4.609452,1
-5.76,4.617631,1
-7.19,4.635313,1
-7.19,4.643969,1
-7.19,4.651089,1
-8.26,4.657373,1
-8.26,4.664506,1
-8.26,4.672344,1
-8.73,4.681133,1
-8.73,4.689491,1
-8.73,4.698322,1
-8.73,4.70573,1
-8.62,4.713591,1
-8.62,4.722077,1
-8.62,4.730202,1
-8.01,4.738339,1
-8.01,4.746182,1
-8.01,4.755161,1
-6.78,4.764708,1
-6.78,4.772295,1
-5.19,4.788227,1
-5.19,4.795709,1
-5.19,4.802752,1
-3.36,4.812076,1
-3.36,4.819307,1
-3.36,4.827388,1
-3.36,4.834093,1
-1.85,4.840985,1
-1.85,4.849375,1
-1.85,4.856667,1
-0.97,4.863728,1
-0.97,4.870677,1
-0.97,4.8786,1
-0.97,4.885714,1
-0.47,4.895464,1
-0.47,4.902874,1
-0.47,4.910998,1
-0.27,4.917532,1
-0.27,4.926798,1
-0.17,4.942971,1
-0.17,4.951912,1
-0.17,4.95875,1
-0.17,4.96507,1
-0.14,4.972343,1
-0.14,4.978852,1
-0.14,4.987109,1
-0.13,4.996516,1
-0.13,5.004555,1
-0.13,5.012239,1
-0.14,5.018956,1
-0.14,5.026723,1
-0.14,5.034428,1
-0.14,5.042939,1
-0.16,5.051994,1
-0.16,5.060965,1
-0.16,5.069059,1
-0.29,5.078438,1
-0.66,5.096128,1
-0.66,5.103583,1
-0.66,5.111839,1
-0.66,5.11769,1
-1.32,5.128407,1
-1.32,5.136722,1
-2.58,5.147869,1
-2.58,5.155783,1
-2.58,5.165427,1
-4.3,5.175391,1
-4.3,5.183795,1
-4.3,5.192665,1
-6.63,5.201179,1
-6.63,5.210615,1
-6.63,5.219164,1
-8.77,5.230359,1
-8.77,5.24723,1
-10.87,5.253264,1
-10.87,5.261856,1
-10.87,5.269492,1
-10.87,5.276655,1
-12.56,5.285236,1
-12.56,5.296465,1
-13.47,5.303764,1
-13.47,5.313696,1
-13.47,5.320686,1
-13.67,5.330889,1
-13.67,5.338938,1
-13.67,5.348979,1
-13.02,5.356541,1
-13.02,5.365032,1
-13.02,5.374297,1
-10.74,5.382325,1
-10.74,5.399226,1
-10.74,5.406411,1
-7.52,5.413752,1
-7.52,5.420299,1
-7.52,5.428844,1
-4.35,5.437799,1
-4.35,5.44671,1
-4.35,5.455333,1
-2.51,5.464569,1
-2.51,5.475535,1
-2.51,5.48182,1
-1.32,5.490154,1
-1.32,5.499503,1
-1.32,5.508015,1
-0.69,5.516224,1
-0.69,5.525494,1
-0.69,5.53319,1
-0.34,5.549303,1
-0.34,5.555806,1
-0.17,5.564975,1
-0.17,5.572242,1
-0.17,5.579481,1
-0.17,5.585511,1
-0.07,5.594174,1
-0.07,5.601873,1
-0.07,5.611217,1
-0.04,5.61918,1
-0.04,5.627213,1
-0.04,5.634714,1
-0.02,5.643087,1
-0.02,5.65091,1
-0.02,5.661351,1
-0.01,5.673973,1
-0.01,5.680576,1
-0.01,5.688095,1
-0.01,5.703325,1
-0.01,5.709454,1
-0.01,5.715835,1
-0.01,5.723958,1
-0.01,5.733364,1
-0.01,5.740139,1
0,5.747859,1
0,5.758089,1
0,5.767991,1
0,5.775282,1
0,5.781848,1
0,5.788179,1
0,5.796954,1
0,5.803493,1
0,5.812166,1
0,5.819173,1
0,5.830438,1
0,5.837516,1
0,5.846774,1
0,5.862604,1
0,5.867951,1
0,5.874679,1
0,5.881543,1
0,5.890156,1
0,5.900229,1
0,5.907855,1
0,5.914309,1
0,5.92241,1
0,5.931886,1
0,5.941667,1
0,5.948886,1
0,5.960126,1
0,5.967417,1
0,5.974288,1
0,5.979647,1
0,5.988281,1
0,5.998449,1
-0.01,6.014023,1
-0.01,6.019424,1
-0.01,6.02638,1
-0.01,6.032529,1
-0.01,6.040705,1
-0.01,6.048388,1
-0.01,6.057808,1
-0.02,6.06672,1
-0.02,6.075605,1
-0.02,6.083426,1
-0.03,6.092652,1
-0.03,6.101168,1
-0.06,6.11126,1
-0.06,6.120104,1
-0.06,6.129513,1
-0.18,6.138643,1
-0.18,6.14811,1
-0.18,6.159279,1
-0.4,6.174554,1
-0.4,6.180722,1
-0.4,6.187107,1
-0.65,6.196522,1
-0.65,6.205227,1
-1.01,6.21445,1
-1.01,6.223177,1
-1.01,6.231979,1
-1.59,6.241001,1
-1.59,6.25074,1
-1.59,6.259393,1
-2.59,6.267691,1
-2.59,6.277608,1
-2.59,6.285551,1
-4.16,6.296367,1
-4.16,6.303851,1
-4.16,6.312686,1
-6.46,6.327532,1
-6.46,6.33365,1
-6.46,6.340628,1
-8.3,6.348497,1
-8.3,6.358494,1
-8.3,6.366634,1
-9.31,6.375626,1
-9.31,6.384725,1
-9.31,6.394838,1
-9.44,6.401739,1
-9.44,6.411799,1
-9.44,6.419691,1
-8.85,6.428442,1
-8.85,6.437455,1
-8.85,6.446749,1
-7,6.455226,1
-7,6.465196,1
-4.1,6.481435,1
-4.1,6.487266,1
-4.1,6.494701,1
-2.12,6.501472,1
-2.12,6.512527,1
-2.12,6.519234,1
-1.19,6.530598,1
-1.19,6.537471,1
-1.19,6.545131,1
-0.64,6.553628,1
-0.64,6.56358,1
-0.64,6.570924,1
-0.34,6.57925,1
-0.34,6.588064,1
-0.34,6.596256,1
-0.27,6.604869,1
-0.27,6.612858,1
-0.27,6.621901,1
-0.27,6.639612,1
-0.27,6.64686,1
-0.27,6.653735,1
-0.3,6.662543,1
-0.3,6.671021,1
-0.3,6.679184,1
-0.47,6.687295,1
-0.47,6.696283,1
-0.47,6.703879,1
-0.92,6.713104,1
-0.92,6.726265,1
-0.92,6.734081,1
-1.91,6.74349,1
-1.91,6.754095,1
-3.58,6.763402,1
-3.58,6.774942,1
-5.98,6.793571,1
-5.98,6.80184,1
-5.98,6.809677,1
-8.49,6.817821,1
-8.49,6.829641,1
-10.59,6.839058,1
-10.59,6.847635,1
-10.59,6.859923,1
-11.99,6.869109,1
-11.99,6.879395,1
-11.99,6.888793,1
-12.37,6.90019,1
-12.37,6.909688,1
-11.67,6.919181,1
-11.67,6.929044,1
-9.48,6.95048,1
-9.48,6.961985,1
-5.79,6.972262,1
-5.79,6.983734,1
-2.93,6.995475,1
-2.93,7.010444,1
-2.93,7.020016,1
-1.42,7.032807,1
-1.42,7.044548,1
-0.75,7.055843,1
-0.75,7.065918,1
-0.42,7.078355,1
-0.42,7.087876,1
-0.21,7.114126,1
-0.11,7.124483,1
-0.11,7.134399,1
-0.11,7.145572,1
-0.07,7.156365,1
-0.07,7.166634,1
-0.05,7.177406,1
-0.05,7.186844,1
-0.02,7.202456,1
-0.02,7.214365,1
-0.02,7.224295,1
-0.01,7.235121,1
-0.01,7.247339,1
-0.01,7.270823,1
-0.01,7.281207,1
-0.01,7.29175,1
-0.01,7.305846,1
-0.01,7.318048,1
-0.01,7.329055,1
0,7.34056,1
0,7.353473,1
0,7.364811,1
0,7.378281,1
0,7.391838,1
0,7.401904,1
0,7.42491,1
0,7.437101,1
0,7.447651,1
0,7.457158,1
0,7.467125,1
0,7.478522,1
-0.01,7.489914,1
-0.01,7.501485,1
-0.01,7.51235,1
-0.02,7.523804,1
-0.02,7.536028,1
-0.13,7.547081,1
-0.13,7.558668,1
-0.4,7.581014,1
-0.88,7.594244,1
-0.88,7.605654,1
-0.88,7.617187,1
-1.56,7.629423,1
-1.56,7.641136,1
-2.66,7.650143,1
-2.66,7.659968,1
-2.66,7.669386,1
-4.49,7.6791,1
-4.49,7.688756,1
-6.52,7.699244,1
-6.52,7.708768,1
-8.24,7.741215,1
-9.38,7.749919,1
-9.38,7.760313,1
-9.38,7.768534,1
-9.89,7.778698,1
-9.89,7.788463,1
-9.87,7.800821,1
-9.87,7.811241,1
-9.87,7.822484,1
-9.43,7.835354,1
-9.43,7.851542,1
-8.23,7.865205,1
-5.86,7.889607,1
-5.86,7.903005,1
-3.09,7.91605,1
-3.09,7.928345,1
-1.49,7.940912,1
-0.8,7.956522,1
-0.8,7.969263,1
-0.45,7.982198,1
-0.45,7.995513,1
-0.2,8.008295,1
-0.2,8.022326,1
-0.08,8.048026,1
-0.04,8.06032,1
-0.04,8.071014,1
-0.04,8.08299,1
-0.03,8.096231,1
-0.03,8.109059,1
-0.02,8.122083,1
-0.02,8.134681,1
-0.02,8.149582,1
-0.02,8.161439,1
-0.02,8.173233,1
-0.01,8.198863,1
-0.01,8.213875,1
0,8.225097,2
0,8.236074,2
0,8.245375,2
0,8.254106,2
0,8.263325,2
0,8.272142,2
0,8.284197,2
0,8.293415,2
0,8.303544,2
0,8.31525,2
0,8.323955,2
0,8.335702,2
0,8.345363,2
0,8.366788,2
0,8.382006,2
0,8.403227,2
0,8.413804,2
0,8.422354,2
0,8.434493,2
0,8.444017,2
0,8.452761,2
0,8.462536,2
0,8.47156,2
0,8.482597,2
0,8.49292,2
0,8.502072,2
0,8.511091,2
0,8.521583,2
0,8.534457,2
0,8.54348,2
0,8.554279,2
0,8.563613,2
0,8.571775,2
0,8.583046,2
0,8.59315,2
0,8.605886,2
0,8.616073,2
0,8.631318,2
0,8.655724,2
0,8.665482,2
0,8.67424,2
0,8.686354,2
0,8.696671,2
0,8.706144,2
0,8.716358,2
0,8.725437,2
0,8.736374,2
0,8.749157,2
0,8.776487,2
0,8.789772,2
0,8.802132,2
0,8.819344,2
0,8.83247,2
0,8.847145,2
0,8.872229,2
0,8.897762,2
0,8.921272,2
0.01,8.962408,2
0.05,8.987224,2
0.07,9.018897,2
0.07,9.031797,2
0.09,9.042226,2
0.09,9.053978,2
0.16,9.066522,2
0.16,9.079844,2
0.22,9.095185,2
0.22,9.107989,2
0.3,9.123562,2
0.3,9.13632,2
0.37,9.148072,2
0.39,9.174858,2
0.39,9.186524,2
0.36,9.198698,2
0.36,9.210322,2
0.24,9.222352,2
0.24,9.2327,2
0.1,9.241866,2
0.1,9.251838,2
0.1,9.262168,2
0.02,9.273039,2
0.02,9.281736,2
0.02,9.290409,2
0,9.302896,2
0,9.329717,2
0,9.341623,2
0,9.351538,2
0,9.364698,2
-0.02,9.374762,2
-0.02,9.385817,2
-0.08,9.39882,2
-0.08,9.410072,2
-0.25,9.42224,2
-0.25,9.434096,2
-0.25,9.44278,2
-0.43,9.451745,2
-0.43,9.461702,2
-0.64,9.484938,2
-0.64,9.494433,2
-0.77,9.503255,2
-0.77,9.515501,2
-0.77,9.525644,2
-0.76,9.534602,2
-0.76,9.543706,2
-0.81,9.553,2
-0.81,9.564359,2
-0.81,9.574754,2
-0.92,9.583897,2
-0.92,9.594185,2
-0.92,9.602234,2
-0.99,9.613597,2
-1.07,9.638988,2
-1.07,9.649999,2
-1.13,9.662062,2
-1.13,9.673569,2
-1.18,9.683519,2
-1.18,9.693512,2
-1.18,9.702543,2
-1.2,9.714022,2
-1.2,9.7239,2
-1.2,9.734732,2
-1.21,9.743662,2
-1.21,9.7532,2
-1.19,9.764881,2
-1.19,9.786265,2
-1.12,9.798019,2
-1.12,9.808189,2
-0.96,9.819061,2
-0.96,9.830082,2
-0.85,9.838848,2
-0.85,9.849185,2
-0.85,9.858464,2
-0.87,9.870296,2
-0.87,9.880433,2
-0.87,9.890164,2
-1.02,9.899264,2
-1.02,9.908907,2
-1.33,9.920404,2
-2.02,9.942923,2
-2.02,9.953754,2
-2.02,9.965221,2
-3.1,9.974816,2
-3.1,9.985469,2
-4.54,9.998182,2
-4.54,10.00751,2
-4.54,10.01895,2
-6.2,10.02932,2
-6.2,10.03789,2
-7.53,10.04861,2
-7.53,10.05717,2
-7.53,10.06934,2
-8.22,10.07981,2
-8.16,10.1014,2
-8.16,10.11249,2
-8.16,10.12246,2
-7.41,10.13242,2
-7.41,10.14135,2
-5.55,10.15134,2
-5.55,10.16058,2
-5.55,10.17286,2
-2.64,10.18187,2
-2.64,10.19133,2
-2.64,10.20121,2
-1.34,10.21131,2
-1.34,10.22172,2
-0.92,10.23309,2
-0.92,10.25701,2
-0.92,10.26866,2
-0.92,10.27875,2
-1.32,10.28703,2
-1.32,10.29733,2
-1.32,10.30523,2
-2.71,10.31673,2
-2.71,10.32709,2
-5.41,10.33604,2
-5.41,10.34594,2
-5.41,10.35509,2
-7.63,10.36493,2
-7.63,10.37498,2
-8.63,10.3849,2
-8.63,10.40568,2
-8.55,10.41736,2
-8.55,10.42748,2
-7.28,10.4374,2
-7.28,10.44792,2
-7.28,10.45642,2
-4.63,10.4677,2
-4.63,10.47883,2
-4.63,10.48846,2
-1.99,10.50764,2
-0.76,10.51775,2
-0.76,10.52763,2
-0.76,10.53606,2
-0.29,10.55631,2
-0.13,10.56736,2
-0.13,10.5778,2
-0.13,10.58672,2
-0.08,10.59581,2
-0.08,10.60486,2
-0.08,10.61515,2
-0.06,10.62509,2
-0.06,10.63648,2
-0.05,10.64835,2
-0.05,10.66035,2
-0.04,10.67182,2
-0.04,10.68317,2
-0.04,10.69407,2
-0.03,10.71756,2
-0.03,10.72916,2
-0.03,10.73955,2
-0.03,10.75218,2
-0.03,10.76227,2
-0.03,10.77215,2
-0.03,10.78148,2
-0.03,10.79143,2
-0.03,10.80284,2
-0.03,10.81602,2
-0.04,10.82967,2
-0.04,10.84168,2
-0.04,10.85429,2
-0.05,10.88064,2
-0.05,10.89078,2
-0.05,10.90115,2
-0.08,10.9127,2
-0.08,10.92306,2
-0.14,10.93416,2
-0.14,10.94564,2
-0.14,10.95622,2
-0.25,10.96846,2
-0.5,10.9832,2
-0.5,10.99858,2
-0.88,11.01227,2
-1.36,11.0451,2
-1.36,11.05734,2
-2.09,11.07014,2
-2.09,11.08178,2
-3.33,11.0956,2
-3.33,11.10767,2
-5.18,11.12193,2
-5.18,11.13456,2
-7.66,11.14534,2
-7.66,11.15624,2
-9.62,11.16891,2
-10.76,11.19829,2
-10.76,11.21105,2
-10.79,11.22523,2
-10.79,11.23853,2
-9.93,11.24992,2
-9.93,11.26169,2
-7.59,11.27322,2
-7.59,11.28394,2
-4.34,11.29558,2
-4.34,11.30529,2
-4.34,11.31845,2
-2.2,11.32944,2
-1.24,11.3532,2
-1.24,11.36549,2
-0.85,11.37676,2
-0.85,11.38707,2
-0.74,11.39878,2
-0.74,11.40913,2
-0.74,11.42181,2
-0.77,11.43308,2
-0.77,11.44241,2
-1.05,11.45352,2
-1.05,11.46487,2
-1.68,11.47841,2
-1.68,11.48897,2
-2.84,11.51509,2
-2.84,11.52682,2
-4.35,11.53819,2
-4.35,11.55,2
-6.39,11.56116,2
-6.39,11.5745,2
-8.48,11.58611,2
-8.48,11.59861,2
-10.47,11.60983,2
-10.47,11.6236,2
-11.71,11.63703,2
-11.71,11.6494,2
-12.05,11.68027,2
-11.39,11.69362,2
-11.39,11.70775,2
-9.45,11.71946,2
-9.45,11.73294,2
-5.98,11.74532,2
-5.98,11.75697,2
-2.92,11.76855,2
-2.92,11.78044,2
-1.34,11.79084,2
-1.34,11.80157,2
-0.61,11.82954,2
-0.61,11.83968,2
-0.29,11.85203,2
-0.17,11.86829,2
-0.17,11.8806,2
-0.17,11.89153,2
-0.12,11.90136,2
-0.12,11.91588,2
