-9.57,3.318716,1
-9.57,3.325268,1
-9.57,3.337575,1
-9.56,3.344664,1
-9.56,3.352126,1
-9.56,3.359424,1
-9.56,3.365819,1
-9.24,3.374002,1
-9.24,3.381682,1
-9.24,3.39094,1
-8.1,3.397747,1
-8.1,3.406809,1
-8.1,3.41345,1
-5.7,3.42307,1
-5.7,3.429642,1
-5.7,3.445338,1
-3.89,3.45147,1
-3.89,3.458208,1
-3.89,3.464512,1
-2.6,3.473476,1
-2.6,3.480546,1
-2.6,3.490202,1
-2.6,3.496533,1
-1.44,3.506261,1
-1.44,3.512785,1
-1.44,3.520448,1
-0.49,3.527816,1
-0.49,3.53967,1
-0.49,3.547383,1
-0.12,3.555343,1
-0.12,3.562261,1
-0.12,3.570174,1
-0.05,3.577333,1
-0.05,3.585572,1
-0.06,3.603712,1
-0.06,3.610958,1
-0.06,3.619381,1
-0.06,3.626085,1
-0.16,3.632443,1
-0.16,3.640584,1
-0.16,3.648579,1
-0.51,3.657564,1
-0.51,3.664331,1
-0.51,3.674602,1
-1.15,3.682468,1
-1.15,3.690293,1
-1.15,3.697212,1
-1.15,3.706298,1
-2.06,3.712753,1
-2.06,3.720688,1
-2.06,3.728106,1
-3.26,3.738929,1
-3.26,3.755507,1
-4.76,3.761036,1
-4.76,3.76863,1
-4.76,3.775838,1
-4.76,3.782032,1
-6.23,3.789914,1
-6.23,3.797502,1
-6.23,3.806818,1
-7.29,3.813196,1
-7.29,3.822629,1
-7.29,3.829743,1
-7.29,3.836909,1
-7.88,3.844398,1
-7.88,3.853018,1
-7.88,3.860075,1
-8.46,3.868261,1
-8.46,3.876349,1
-8.46,3.884617,1
-8.68,3.892152,1
-8.68,3.908611,1
-8.68,3.914809,1
-8.43,3.922632,1
-8.43,3.929572,1
-8.43,3.940801,1
-7.27,3.949056,1
-7.27,3.957632,1
-7.27,3.964348,1
-4.97,3.97341,1
-4.97,3.980645,1
-4.97,3.990157,1
-3.53,3.99741,1
-3.53,4.005388,1
-3.53,4.011922,1
-2.43,4.019467,1
-2.43,4.027412,1
-2.43,4.035659,1
-2.43,4.043,1
-1.36,4.058187,1
-1.36,4.063972,1
-0.47,4.072123,1
-0.47,4.079321,1
-0.47,4.087856,1
-0.47,4.09449,1
-0.13,4.10234,1
-0.13,4.110046,1
-0.13,4.118637,1
-0.08,4.12574,1
-0.08,4.134163,1
-0.08,4.144492,1
-0.1,4.15465,1
-0.1,4.161221,1
-0.1,4.168732,1
-0.21,4.175626,1
-0.21,4.182423,1
-0.21,4.190336,1
-0.21,4.198113,1
-0.52,4.211889,1
-0.52,4.220125,1
-0.52,4.226593,1
-1.2,4.233543,1
-1.2,4.24094,1
-1.2,4.248053,1
-2.11,4.257183,1
-2.11,4.263566,1
-2.11,4.27289,1
-3.32,4.279603,1
-3.32,4.289721,1
-3.32,4.296456,1
-3.32,4.304642,1
-4.81,4.311488,1
-4.81,4.322916,1
-4.81,4.329256,1
-6.33,4.338087,1
-6.33,4.345817,1
-6.33,4.35561,1
-7.53,4.37044,1
-7.53,4.376625,1
-7.53,4.383156,1
-8.28,4.390615,1
-8.28,4.398548,1
-8.28,4.407377,1
-8.61,4.41397,1
-8.61,4.423318,1
-8.61,4.42976,1
-8.79,4.439162,1
-8.79,4.445698,1
-8.79,4.453674,1
-8.35,4.461424,1
-8.35,4.470158,1
-8.35,4.477649,1
-8.35,4.485534,1
-7.22,4.494086,1
-7.22,4.50252,1
-7.22,4.509653,1
-5.67,4.526344,1
-5.67,4.532836,1
-4.22,4.541707,1
-4.22,4.55241,1
-4.22,4.560594,1
-3.21,4.568244,1
-3.21,4.575873,1
-3.21,4.582679,1
-3.21,4.59064,1
-2.09,4.597999,1
-2.09,4.60731,1
-2.09,4.613989,1
-0.91,4.623161,1
-0.91,4.630602,1
-0.91,4.639829,1
-0.33,4.646506,1
-0.33,4.654182,1
-0.33,4.661413,1
-0.11,4.680586,1
-0.11,4.688316,1
-0.11,4.695222,1
-0.05,4.702677,1
-0.05,4.70912,1
-0.05,4.715917,1
-0.06,4.72399,1
-0.06,4.731657,1
-0.06,4.740553,1
-0.27,4.748106,1
-0.27,4.759473,1
-0.27,4.768489,1
-0.8,4.775473,1
-0.8,4.782005,1
-0.8,4.790716,1
-0.8,4.797531,1
-1.77,4.80713,1
-1.77,4.814114,1
-3.13,4.82953,1
-3.13,4.837387,1
-3.13,4.843595,1
-4.88,4.85128,1
-4.88,4.858653,1
-4.88,4.865311,1
-4.88,4.873811,1
-6.73,4.881377,1
-6.73,4.890028,1
-6.73,4.897815,1
-7.98,4.906709,1
-7.98,4.913859,1
-7.98,4.923237,1
-8.69,4.929801,1
-8.69,4.939469,1
-8.69,4.946264,1
-9.11,4.955976,1
-9.11,4.964846,1
-9.24,4.981081,1
-9.24,4.990409,1
-9.24,4.998156,1
-9.24,5.006478,1
-8.93,5.01288,1
-8.93,5.02127,1
-8.93,5.027379,1
-7.71,5.035983,1
-7.71,5.043519,1
-7.71,5.052291,1
-5.63,5.059817,1
-5.63,5.069005,1
-5.63,5.076003,1
-5.63,5.084215,1
-3.34,5.091418,1
-3.34,5.099648,1
-3.34,5.107273,1
-1.99,5.115377,1
-1.99,5.129844,1
-1.1,5.138283,1
-1.1,5.145473,1
-1.1,5.153265,1
-1.1,5.160375,1
-0.48,5.171025,1
-0.48,5.177907,1
-0.48,5.185044,1
-0.12,5.191948,1
-0.12,5.198571,1
-0.12,5.207167,1
-0.12,5.214317,1
-0.03,5.223884,1
-0.03,5.231114,1
-0.03,5.24033,1
-0.04,5.247333,1
-0.04,5.256588,1
-0.04,5.263096,1
-0.11,5.272931,1
-0.11,5.287934,1
-0.45,5.293871,1
-0.45,5.301737,1
-0.45,5.309391,1
-0.45,5.316689,1
-1.26,5.324709,1
-1.26,5.332039,1
-1.26,5.340797,1
-2.35,5.3482,1
-2.35,5.356755,1
-2.35,5.364291,1
-3.76,5.37562,1
-3.76,5.384521,1
-3.76,5.391893,1
-5.28,5.398741,1
-5.28,5.407268,1
-5.28,5.413578,1
-6.71,5.423725,1
-6.71,5.439611,1
-6.71,5.445357,1
-7.65,5.45333,1
-7.65,5.460708,1
-7.65,5.46872,1
-8.22,5.47596,1
-8.22,5.485415,1
-8.22,5.49325,1
-8.22,5.500628,1
-8.37,5.506997,1
-8.37,5.514968,1
-8.37,5.523043,1
-8.11,5.530192,1
-8.11,5.539517,1
-8.11,5.546038,1
-7.06,5.555933,1
-7.06,5.56308,1
-7.06,5.571025,1
-4.69,5.58071,1
-4.69,5.597626,1
-2.53,5.605378,1
-2.53,5.612683,1
-2.53,5.624839,1
-2.53,5.630143,1
-1.35,5.637665,1
-1.35,5.644545,1
-1.35,5.653512,1
-0.56,5.660902,1
-0.56,5.669895,1
-0.56,5.67922,1
-0.18,5.687699,1
-0.18,5.695397,1
-0.18,5.705539,1
-0.01,5.712585,1
-0.01,5.721891,1
-0.01,5.729016,1
0,5.738702,1
0,5.754084,1
0,5.761818,1
0,5.770227,1
0,5.778275,1
-0.01,5.788962,1
-0.01,5.798762,1
-0.01,5.807824,1
-0.04,5.814729,1
-0.04,5.825228,1
-0.04,5.831548,1
-0.34,5.843074,1
-0.34,5.849308,1
-0.34,5.857111,1
-0.34,5.863227,1
-0.99,5.871014,1
-0.99,5.878717,1
-0.99,5.887505,1
-1.89,5.894531,1
-1.89,5.910625,1
-3.01,5.917475,1
-3.01,5.924854,1
-3.01,5.930787,1
-3.01,5.940072,1
-4.46,5.946575,1
-4.46,5.95509,1
-4.46,5.961885,1
-5.83,5.969841,1
-5.83,5.977483,1
-5.83,5.985797,1
-6.72,5.995504,1
-6.72,6.004842,1
-6.72,6.011884,1
-6.72,6.020528,1
-7.08,6.027006,1
-7.08,6.033929,1
-7.08,6.041927,1
-7.04,6.05147,1
-7.04,6.068429,1
-6.59,6.076829,1
-6.59,6.084526,1
-6.59,6.093216,1
-4.91,6.10077,1
-4.91,6.109626,1
-4.91,6.118181,1
-2.57,6.126589,1
-2.57,6.134495,1
-2.57,6.144244,1
-2.57,6.150139,1
-1.08,6.157022,1
-1.08,6.163289,1
-1.08,6.17055,1
-0.37,6.17737,1
-0.37,6.185894,1
-0.37,6.19589,1
-0.11,6.205021,1
-0.11,6.219592,1
-0.11,6.226099,1
-0.01,6.232455,1
-0.01,6.241388,1
-0.01,6.24857,1
0,6.257399,1
0,6.26392,1
0,6.274092,1
0,6.280705,1
0,6.288667,1
0,6.295346,1
0,6.303571,1
0,6.310253,1
0,6.318645,1
0,6.325848,1
-0.01,6.334018,1
-0.01,6.342,1
-0.01,6.349943,1
-0.01,6.357875,1
-0.15,6.373661,1
-0.15,6.379913,1
-0.91,6.388772,1
-0.91,6.398574,1
-0.91,6.406608,1
-2.07,6.413951,1
-2.07,6.422188,1
-2.07,6.428601,1
-2.07,6.436028,1
-3.67,6.442882,1
-3.67,6.451176,1
-3.67,6.459489,1
-5.28,6.467361,1
-5.28,6.475413,1
-5.28,6.483594,1
-6.07,6.49142,1
-6.07,6.499191,1
-6.07,6.50786,1
-6.09,6.523383,1
-6.09,6.529315,1
-6.09,6.537339,1
-5.29,6.543612,1
-5.29,6.552595,1
-5.29,6.560207,1
-3.15,6.568627,1
-3.15,6.576756,1
-3.15,6.584444,1
-3.15,6.591681,1
-1.33,6.603811,1
-1.33,6.610715,1
-0.47,6.61937,1
-0.47,6.626226,1
-0.47,6.633392,1
-0.47,6.640905,1
-0.11,6.648168,1
-0.11,6.65692,1
-0.11,6.664863,1
-0.01,6.679809,1
-0.01,6.687819,1
-0.01,6.694685,1
0,6.702219,1
0,6.709001,1
0,6.716477,1
0,6.723811,1
0,6.730921,1
0,6.739778,1
0,6.746832,1
0,6.757187,1
0,6.774093,2
0,6.790393,2
0,6.797565,2
0,6.802759,2
0,6.817726,2
0,6.823377,2
0,6.831139,2
0,6.836753,2
0,6.844387,2
0,6.852178,2
0,6.859735,2
0,6.88809,2
0,6.903631,2
0,6.909928,2
0,6.917157,2
0,6.931995,2
0,6.947245,2
0,6.952771,2
0,6.958966,2
0,6.967146,2
0,6.973158,2
0,6.98327,2
0,6.989638,2
0,6.997267,2
0,7.00402,2
0,7.015591,2
0,7.022472,2
0,7.02951,2
0,7.036496,2
0,7.044323,2
0,7.052604,2
0,7.059651,2
0,7.067639,2
0,7.075803,2
0,7.084798,2
0,7.092269,2
0,7.101312,2
0,7.108709,2
0,7.116535,2
0,7.124604,2
0,7.132802,2
0,7.141088,2
0,7.149525,2
0,7.157438,2
0,7.166272,2
0,7.173255,2
0,7.182551,2
0,7.18948,2
0,7.199672,2
0,7.205818,2
0,7.217122,2
0,7.224982,2
0,7.232824,2
0,7.239111,2
0,7.246743,2
0,7.254309,2
0,7.262859,2
0,7.270199,2
0,7.278769,2
0,7.285935,2
0,7.294237,2
0,7.301657,2
0,7.309265,2
0,7.317927,2
0,7.324852,2
0,7.333236,2
0,7.340421,2
0,7.349496,2
0,7.356503,2
0,7.365959,2
0,7.372365,2
0,7.380879,2
0,7.388261,2
0,7.397153,2
0,7.404461,2
0,7.413036,2
0,7.423023,2
0,7.43511,2
0,7.441008,2
0,7.449863,2
0,7.456846,2
0,7.46529,2
0,7.471792,2
0,7.479011,2
0,7.486249,2
0,7.493997,2
0,7.502131,2
0,7.508862,2
0,7.517096,2
0,7.524279,2
0,7.533117,2
0,7.540179,2
0,7.549392,2
0,7.555613,2
0,7.564423,2
0,7.58554,2
0,7.608061,2
0,7.617936,2
0,7.627851,2
0,7.633863,2
0,7.640412,2
0,7.647812,2
0,7.655449,2
0,7.662831,2
0,7.670192,2
0,7.678,2
0,7.685351,2
0,7.693388,2
0,7.700689,2
0,7.711699,2
0,7.718516,2
0,7.73322,2
0,7.738552,2
0,7.745755,2
0,7.752934,2
0,7.761056,2
0,7.768244,2
0,7.775675,2
0,7.783496,2
0,7.791206,2
0,7.799721,2
0,7.806993,2
0,7.816049,2
0,7.823422,2
0,7.835082,2
0,7.843346,2
0,7.850991,2
0,7.857072,2
0,7.864381,2
0,7.871497,2
0,7.879847,2
0,7.887525,2
0,7.896382,2
0,7.909435,2
0,7.91961,2
0,7.935262,2
0,7.951021,2
0,7.986184,2
0,8.00085,2
0,8.007787,2
0,8.016179,2
0,8.021702,2
0,8.032581,2
0,8.04283,2
0,8.050454,2
0,8.056682,2
0,8.067537,2
0,8.073525,2
0,8.082229,2
0,8.088404,2
0,8.096949,2
0,8.103418,2
0,8.110271,2
0,8.118289,2
0,8.12595,2
0,8.134156,2
0,8.142373,2
0,8.150899,2
0,8.156834,2
0,8.166205,2
0,8.17369,2
0,8.183535,2
0,8.219613,2
0,8.237408,2
0,8.250445,2
0,8.256778,2
0,8.265862,2
0,8.273289,2
0,8.282722,2
0,8.289333,2
0,8.297995,2
0,8.306307,2
0,8.315978,2
0,8.324674,2
0,8.332462,2
0,8.33878,2
0,8.347575,2
0,8.355144,2
0,8.363043,2
0,8.370137,2
0,8.378134,2
0,8.386527,2
0,8.393489,2
0,8.402364,2
0,8.409359,2
0,8.418293,2
0,8.425209,2
0,8.433861,2
0,8.441128,2
0,8.451743,2
0,8.456913,2
0,8.466784,2
0,8.473738,2
0,8.482667,2
0,8.489525,2
0,8.498001,2
0,8.5051,2
0,8.51358,2
0,8.520439,2
0,8.528232,2
0,8.535943,2
0,8.543941,2
0,8.55153,2
0,8.558867,2
0,8.567903,2
0,8.575233,2
0,8.583952,2
0,8.591092,2
0,8.601305,2
0,8.628708,2
0,8.6364,2
0,8.64314,2
0,8.652981,2
0,8.659817,2
0,8.669048,2
0,8.674409,2
0,8.683718,2
0,8.689735,2
0,8.697981,2
0,8.7043,2
0,8.711417,2
0,8.718981,2
0,8.726524,2
0,8.734331,2
0,8.742012,2
0,8.750433,2
0,8.757601,2
0,8.766331,2
0,8.773649,2
0,8.782887,2
0,8.789675,2
0,8.799282,2
0,8.806873,2
0,8.814878,2
0,8.822342,2
0,8.830666,2
0,8.839081,2
0,8.94876,2
0,8.970595,2
0,8.979174,2
0,8.987548,2
0,8.99511,2
0,9.002563,2
0,9.014933,2
0,9.022371,2
0,9.030995,2
0,9.03938,2
0,9.048018,2
0,9.056978,2
0,9.066453,2
0,9.071867,2
0,9.081523,2
0,9.088456,2
0,9.096696,2
0,9.106527,2
0,9.114813,2
0,9.121877,2
0,9.129701,2
0,9.137629,2
0,9.146149,2
0,9.156862,2
0,9.167887,2
0,9.174868,2
0,9.183956,2
0,9.190448,2
0,9.199415,2
0,9.205261,2
0,9.212889,2
0,9.218861,2
0,9.225265,2
0,9.234036,2
0,9.24192,2
0,9.250647,2
0,9.260793,2
0,9.268605,2
0,9.273998,2
0,9.281927,2
0,9.288443,2
0,9.295926,2
0,9.303628,2
0,9.311769,2
0,9.31954,2
0,9.328029,2
0,9.335337,2
0,9.345095,2
0,9.355062,2
0,9.365349,2
0,9.381223,2
0,9.388681,2
0,9.396746,2
0,9.404573,2
0,9.413365,2
0,9.422575,2
0,9.435913,2
0,9.451589,2
0,9.460364,2
0,9.47032,2
0,9.482442,2
0,9.489967,2
0,9.497501,2
0,9.504437,2
0,9.512437,2
0,9.518477,2
0,9.524384,2
0,9.533013,2
0,9.539412,2
0,9.549334,2
0,9.555476,2
0,9.562917,2
0,9.570129,2
0,9.582384,2
0,9.591928,2
0,9.601376,2
0,9.607024,2
0,9.61541,2
0,9.621729,2
0,9.629555,2
0,9.636818,2
0,9.645826,2
0,9.6534,2
0,9.661744,2
0,9.669049,2
0,9.677405,2
0,9.685268,2
0,9.693265,2
0,9.701411,2
0,9.709245,2
0,9.717156,2
0,9.725771,2
0,9.733732,2
0,9.741541,2
0,9.750487,2
0,9.757721,2
0,9.76675,2
0,9.773761,2
0,9.785137,2
0,9.793969,2
-0.01,9.801942,2
-0.01,9.808389,2
-0.01,9.817518,2
-0.06,9.824332,2
-0.06,9.834304,2
-0.06,9.841354,2
-0.41,9.850195,2
-0.41,9.857586,2
-0.41,9.866896,2
-0.41,9.873417,2
-1.37,9.883315,2
-1.37,9.898209,2
-3.02,9.904512,2
-3.02,9.912161,2
-3.02,9.919192,2
-3.02,9.926064,2
-4.77,9.933969,2
-4.77,9.942186,2
-4.77,9.950771,2
-6.24,9.958555,2
-6.24,9.967596,2
-6.24,9.974919,2
-6.72,9.986474,2
-6.72,9.993976,2
-6.72,10.00175,2
-6.43,10.00814,2
-6.43,10.01736,2
-6.43,10.02396,2
-4.79,10.03152,2
-4.79,10.03898,2
-4.79,10.05384,2
-2.23,10.05956,2
-2.23,10.06791,2
-2.23,10.07395,2
-2.23,10.08268,2
-0.64,10.08905,2
-0.64,10.09791,2
-0.64,10.10511,2
-0.08,10.11331,2
-0.08,10.12105,2
-0.08,10.1291,2
-0.02,10.13602,2
-0.02,10.14517,2
-0.02,10.1525,2
-0.07,10.16031,2
-0.07,10.16815,2
-0.07,10.17576,2
-0.07,10.18663,2
-0.56,10.19575,2
-0.56,10.21094,2
-2.05,10.21749,2
-2.05,10.22395,2
-2.05,10.23124,2
-4.74,10.23851,2
-4.74,10.24801,2
-4.74,10.25468,2
-4.74,10.26401,2
-7.14,10.2702,2
-7.14,10.28043,2
-7.14,10.2872,2
-8.62,10.29674,2
-8.62,10.30373,2
-8.62,10.31156,2
-9.14,10.31903,2
-9.14,10.3277,2
-9.14,10.33527,2
-8.88,10.34366,2
-8.88,10.35156,2
-8.88,10.36733,2
-7.08,10.37376,2
-7.08,10.38276,2
-7.08,10.39109,2
-3.5,10.39909,2
-3.5,10.40615,2
-3.5,10.41395,2
-1.09,10.42113,2
-1.09,10.4294,2
-1.09,10.43754,2
-0.45,10.44979,2
-0.45,10.45688,2
-0.45,10.46725,2
-0.59,10.47335,2
-0.59,10.48451,2
-0.59,10.49054,2
-1.24,10.49853,2
-1.24,10.50596,2
-1.24,10.52374,2
-3.28,10.53085,2
-3.28,10.5366,2
-3.28,10.54714,2
-5.96,10.5525,2
-5.96,10.55921,2
-5.96,10.56705,2
-5.96,10.57359,2
-7.48,10.58283,2
-7.48,10.59441,2
-7.48,10.60177,2
-7.96,10.60813,2
-7.96,10.61515,2
-7.96,10.62251,2
-7.63,10.62939,2
-7.63,10.63695,2
-7.63,10.64506,2
-7.63,10.65239,2
-6.03,10.66021,2
-6.03,10.67571,2
-3.42,10.68318,2
