0.04,6.515581,1
0.04,6.523321,1
0.04,6.532847,1
0.04,6.54061,1
0.04,6.548956,1
0.04,6.556428,1
0.04,6.565184,1
0.04,6.573527,1
0.04,6.582311,1
0.04,6.589593,1
0.04,6.598942,1
0.04,6.606673,1
0.04,6.615481,1
0.04,6.622795,1
0.04,6.631715,1
0.04,6.638774,1
0.04,6.647829,1
0.04,6.656225,1
0.04,6.665762,1
0.04,6.673652,1
0.04,6.692989,1
0.04,6.701089,1
0.04,6.708241,1
0.04,6.717158,1
0.04,6.726089,1
0.04,6.734844,1
0.04,6.746436,1
0.04,6.753675,1
0.04,6.762686,1
0.04,6.770664,1
0.04,6.779305,1
0.04,6.787199,1
0.04,6.795221,1
0.04,6.803889,1
0.04,6.813207,1
0.04,6.820564,1
0.04,6.829879,1
0.04,6.837152,1
0.04,6.846641,1
0.04,6.854346,1
0.04,6.863201,1
0.04,6.871101,1
0.04,6.879139,1
0.04,6.886801,1
0.04,6.895934,1
0.04,6.903236,1
0.04,6.912239,1
0.04,6.919591,1
0.04,6.928739,1
0.04,6.937391,1
0.04,6.946045,1
0.04,6.954528,1
0.04,6.967505,1
0.04,6.975089,1
0.04,6.985803,1
0.05,7.00533,1
0.05,7.014491,1
0.05,7.022535,1
0.05,7.031937,1
0.05,7.039292,1
0.05,7.048858,1
0.05,7.05641,1
0.05,7.065604,1
0.05,7.073438,1
0.06,7.082932,1
0.06,7.092242,1
0.06,7.10141,1
0.07,7.109004,1
0.07,7.11722,1
0.07,7.125266,1
0.09,7.134062,1
0.09,7.141763,1
0.1,7.162348,1
0.1,7.170091,1
0.1,7.178437,1
0.1,7.186407,1
0.1,7.194379,1
0.1,7.203609,1
0.1,7.21207,1
0.1,7.219979,1
0.1,7.22787,1
0.1,7.236971,1
0.11,7.245335,1
0.11,7.253545,1
0.11,7.261945,1
0.12,7.269258,1
0.12,7.27718,1
0.12,7.286028,1
0.12,7.295139,1
0.12,7.314545,1
0.13,7.321882,1
0.13,7.330487,1
0.13,7.338467,1
0.14,7.347347,1
0.14,7.354942,1
0.14,7.364756,1
0.13,7.372405,1
0.13,7.380701,1
0.13,7.388627,1
0.13,7.397527,1
0.13,7.405705,1
0.13,7.414504,1
0.14,7.422197,1
0.14,7.43094,1
0.14,7.438619,1
0.13,7.44757,1
0.13,7.46719,1
0.13,7.474453,1
0.13,7.482371,1
0.13,7.490314,1
0.12,7.498726,1
0.12,7.50601,1
0.12,7.51548,1
0.12,7.522349,1
0.11,7.5316,1
0.11,7.53915,1
0.11,7.548077,1
0.1,7.556332,1
0.1,7.564641,1
0.1,7.572877,1
0.08,7.581493,1
0.08,7.589795,1
0.08,7.598588,1
0.06,7.618445,1
0.06,7.626052,1
0.05,7.634892,1
0.05,7.642503,1
0.05,7.651623,1
0.05,7.658986,1
0.05,7.667413,1
0.05,7.674793,1
0.04,7.684063,1
0.04,7.692179,1
0.04,7.700934,1
0.04,7.708817,1
0.04,7.717708,1
0.04,7.725805,1
0.04,7.734764,1
0.04,7.742151,1
0.04,7.751188,1
0.04,7.769848,1
0.04,7.777402,1
0.04,7.786268,1
0.04,7.79545,1
0.04,7.80328,1
0.04,7.812007,1
0.04,7.819638,1
0.04,7.828178,1
0.04,7.8373,1
0.04,7.84532,1
0.04,7.853196,1
0.04,7.860551,1
0.04,7.869242,1
0.04,7.877419,1
0.04,7.886283,1
0.04,7.894198,1
0.04,7.902274,1
0.04,7.922241,1
0.04,7.930995,1
0.04,7.93906,1
0.04,7.948259,1
0.04,7.955973,1
0.04,7.965065,1
0.04,7.972482,1
0.04,7.981355,1
0.04,7.98898,1
0.04,7.997722,1
0.04,8.005136,1
0.04,8.015403,1
0.04,8.023229,1
0.04,8.032409,1
0.04,8.039552,1
0.04,8.047831,1
0.04,8.056054,1
0.04,8.076717,1
0.04,8.086162,1
0.04,8.094398,1
0.04,8.103667,1
0.04,8.112636,1
0.04,8.120082,1
0.04,8.129506,1
0.04,8.137681,1
0.04,8.147021,1
0.04,8.154658,1
0.04,8.162788,1
0.04,8.174603,1
0.04,8.182827,1
0.04,8.190543,1
0.03,8.19952,1
0.03,8.206474,1
0.02,8.225876,1
0.02,8.234447,1
0.02,8.24291,1
0,8.251396,1
0,8.259528,1
0,8.268241,1
0,8.276149,1
-0.02,8.284534,1
-0.02,8.292656,1
-0.02,8.301476,1
-0.05,8.308724,1
-0.05,8.317219,1
-0.05,8.325465,1
-0.07,8.334203,1
-0.07,8.341664,1
-0.07,8.35065,1
-0.09,8.358602,1
-0.11,8.383356,1
-0.11,8.391725,1
-0.11,8.401217,1
-0.13,8.40804,1
-0.13,8.417397,1
-0.13,8.425241,1
-0.14,8.433997,1
-0.14,8.441998,1
-0.14,8.450782,1
-0.14,8.459237,1
-0.17,8.46718,1
-0.17,8.475497,1
-0.17,8.484299,1
-0.17,8.492446,1
-0.17,8.500609,1
-0.17,8.507656,1
-0.17,8.516414,1
-0.17,8.535634,1
-0.17,8.543328,1
-0.17,8.551895,1
-0.17,8.559859,1
-0.19,8.567883,1
-0.19,8.575451,1
-0.19,8.585152,1
-0.32,8.593771,1
-0.32,8.603473,1
-0.32,8.611986,1
-0.42,8.620236,1
-0.42,8.629417,1
-0.42,8.637868,1
-0.5,8.646334,1
-0.5,8.654874,1
-0.5,8.66378,1
-0.6,8.672022,1
-0.6,8.692055,1
-0.76,8.701414,1
-0.76,8.709729,1
-0.76,8.718523,1
-0.98,8.725518,1
-0.98,8.734841,1
-0.98,8.742799,1
-1.3,8.751772,1
-1.3,8.759436,1
-1.3,8.767962,1
-1.72,8.77631,1
-1.72,8.785316,1
-1.72,8.793905,1
-2.11,8.802357,1
-2.11,8.810604,1
-2.11,8.820127,1
-2.53,8.828613,1
-2.89,8.849247,1
-2.89,8.85699,1
-2.89,8.865832,1
-2.89,8.873205,1
-3.3,8.882029,1
-3.3,8.890226,1
-3.3,8.900096,1
-3.84,8.90944,1
-3.84,8.918547,1
-4.32,8.928379,1
-4.32,8.938107,1
-4.32,8.94776,1
-4.7,8.95592,1
-4.7,8.966641,1
-4.7,8.974874,1
-4.8,8.983492,1
-4.8,9.00404,1
-4.49,9.013271,1
-4.49,9.021422,1
-4.49,9.029861,1
-3.92,9.038246,1
-3.92,9.046997,1
-3.92,9.055211,1
-3.14,9.063803,1
-3.14,9.072063,1
-3.14,9.08215,1
-2.49,9.091238,1
-2.49,9.100698,1
-2.49,9.108356,1
-2.06,9.117058,1
-2.06,9.124741,1
-2.06,9.134808,1
-1.84,9.158834,1
-1.93,9.170644,1
-1.93,9.182485,1
-2.37,9.192101,1
-2.37,9.203307,1
-3.02,9.216435,1
-3.02,9.224797,1
-3.02,9.236248,1
-3.77,9.245666,1
-3.77,9.255796,1
-3.77,9.264611,1
-4.57,9.273094,1
-4.57,9.282285,1
-4.57,9.290779,1
-5.44,9.31051,1
-6.1,9.319306,1
-6.1,9.327104,1
-6.1,9.336699,1
-6.52,9.345384,1
-6.52,9.354335,1
-6.52,9.363184,1
-6.63,9.371324,1
-6.63,9.380357,1
-6.63,9.388136,1
-6.44,9.398117,1
-6.44,9.406007,1
-6.44,9.415361,1
-5.79,9.423011,1
-5.79,9.432924,1
-5.79,9.441097,1
-4.47,9.462472,1
-4.47,9.471289,1
-3.11,9.479695,1
-3.11,9.488163,1
-3.11,9.497925,1
-1.88,9.505728,1
-1.88,9.516189,1
-1.88,9.523861,1
-0.85,9.533614,1
-0.85,9.542005,1
-0.25,9.551488,1
-0.25,9.560074,1
-0.25,9.568863,1
0.02,9.577362,1
0.02,9.587104,1
0.02,9.597028,1
0.04,9.616408,1
0.04,9.624928,1
0.04,9.634606,1
0.04,9.646242,1
0.04,9.654555,1
0.04,9.66319,1
0.04,9.671475,1
0.04,9.680231,1
0.04,9.687834,1
0.04,9.69722,1
0.04,9.70618,1
0.04,9.715193,1
0.04,9.722808,1
0.04,9.732411,1
0.04,9.739924,1
0.04,9.749355,1
0.04,9.769538,1
0.04,9.777273,1
0.04,9.786114,1
0.04,9.794463,1
0.04,9.803179,1
0.04,9.811357,1
0.04,9.820287,1
0.04,9.829842,1
0.04,9.837921,1
0.04,9.850855,1
0.04,9.858673,1
0.02,9.867377,1
0.02,9.875368,1
0.02,9.883842,1
0,9.891566,1
0,9.900209,1
-0.07,9.920278,1
-0.07,9.928683,1
-0.07,9.93757,1
-0.24,9.946302,1
-0.24,9.954191,1
-0.24,9.962871,1
-0.39,9.970762,1
-0.39,9.978794,1
-0.39,9.986629,1
-0.59,9.994376,1
-0.59,10.00366,1
-0.59,10.01347,1
-0.76,10.0212,1
-0.76,10.02968,1
-0.76,10.03743,1
-1.01,10.04593,1
-1.01,10.05402,1
-1.35,10.07593,1
-1.35,10.08625,1
-1.35,10.09598,1
-1.57,10.10382,1
-1.57,10.11305,1
-1.57,10.12092,1
-1.74,10.12923,1
-1.74,10.13774,1
-1.74,10.146,1
-2.05,10.15389,1
-2.05,10.16315,1
-2.05,10.17202,1
-2.4,10.18053,1
-2.4,10.1886,1
-2.4,10.19845,1
-2.81,10.2064,1
-3.22,10.2268,1
-3.22,10.23592,1
-3.22,10.2443,1
-3.22,10.25269,1
-3.7,10.26003,1
-3.7,10.26922,1
-3.7,10.27777,1
-4.35,10.2859,1
-4.35,10.29412,1
-4.35,10.30299,1
-4.93,10.31159,1
-4.93,10.32042,1
-4.93,10.32865,1
-5.46,10.33783,1
-5.46,10.34599,1
-5.46,10.35451,1
-5.85,10.36314,1
-6.38,10.38295,1
-6.38,10.3908,1
-6.38,10.39963,1
-6.38,10.40663,1
-6.97,10.4165,1
-6.97,10.42446,1
-6.97,10.43457,1
-7.48,10.44226,1
-7.48,10.45134,1
-7.48,10.45936,1
-7.86,10.46801,1
-7.86,10.4767,1
-7.86,10.4852,1
-8.35,10.49296,1
-8.35,10.5014,1
-8.35,10.50948,1
-8.76,10.51832,1
-9.07,10.53902,1
-9.07,10.54853,1
-9.07,10.55684,1
-9.29,10.56508,1
-9.29,10.57354,1
-9.29,10.58254,1
-9.29,10.59056,1
-9.17,10.59947,1
-9.17,10.60684,1
-9.17,10.61718,1
-8.4,10.62499,1
-8.4,10.63472,1
-8.4,10.64226,1
-6.55,10.65078,1
-6.55,10.65844,1
-6.55,10.668,1
-4.88,10.67606,1
-3.18,10.69633,1
-3.18,10.70439,1
-3.18,10.71413,1
-2.02,10.72139,1
-2.02,10.73087,1
-2.02,10.73915,1
-1.04,10.74734,1
-1.04,10.75576,1
-1.04,10.76436,1
-1.04,10.77228,1
-0.38,10.7808,1
-0.38,10.78936,1
-0.38,10.79847,1
-0.1,10.80549,1
-0.1,10.81499,1
-0.1,10.82257,1
0,10.83163,1
0.04,10.85117,1
0.04,10.85911,1
0.04,10.86711,1
0.04,10.87529,1
0.04,10.88449,1
0.04,10.89196,1
0.04,10.90055,1
0.04,10.90816,1
0.04,10.91742,1
0.04,10.92507,1
0.04,10.93395,1
0.04,10.94193,1
0.04,10.95058,1
0.04,10.95836,1
0.04,10.96766,1
0.04,10.97583,1
0.04,10.98414,1
0.04,11.00427,1
0.04,11.01339,1
0.04,11.02105,1
0.04,11.03028,1
0.04,11.03882,1
0.04,11.04749,1
0.04,11.05503,1
0.04,11.0636,1
0.04,11.07208,1
0.04,11.08159,1
0.04,11.09013,1
0.04,11.10188,1
0.04,11.10902,1
0.04,11.1196,1
0.04,11.12874,1
0.04,11.1383,1
0.04,11.14739,1
0.04,11.15525,1
0.04,11.16543,1
0.04,11.17412,1
0.04,11.18493,1
0.04,11.19368,1
0.04,11.20242,1
0.04,11.21209,1
0.04,11.22156,1
0.04,11.23088,1
0.04,11.23951,1
0.04,11.249,1
0.04,11.25774,1
0.04,11.26701,1
0.04,11.27643,1
0.04,11.28612,1
0.04,11.29837,1
0.04,11.32276,1
0.04,11.33869,1
0.04,11.35028,1
0.04,11.35806,1
0.04,11.36695,1
0.04,11.37444,1
0.04,11.38364,1
0.04,11.3918,1
0.04,11.40111,1
0.04,11.40935,1
0.04,11.4181,1
0.04,11.42697,1
0.04,11.43632,1
0.04,11.44515,1
0.04,11.45362,1
0.04,11.46408,1
0.04,11.47301,1
0.04,11.48338,1
0.04,11.4933,1
0.04,11.50418,1
0.04,11.51245,1
0.04,11.52081,1
0.04,11.52953,1
0.04,11.53837,1
0.04,11.54755,1
