0,5.261908,2
0,5.27136,2
0,5.281696,2
0,5.29357,2
0,5.303294,2
0,5.315341,2
0,5.325213,2
0,5.33489,2
0,5.345257,2
0,5.354164,2
0,5.364076,2
0,5.374366,2
0,5.384002,2
0,5.394321,2
0,5.402991,2
0,5.412611,2
0,5.421796,2
0,5.43275,2
0,5.44284,2
0,5.452456,2
0,5.462862,2
0,5.471419,2
0,5.484862,2
0,5.49551,2
0,5.504529,2
0,5.514555,2
0,5.523444,2
0,5.532857,2
0,5.5434,2
0,5.55232,2
0,5.564305,2
0,5.574973,2
0,5.583203,2
0,5.593849,2
0,5.603231,2
0,5.614039,2
0,5.624451,2
0,5.63375,2
0,5.643905,2
0,5.652795,2
0,5.664303,2
0,5.673809,2
0,5.684189,2
0,5.694555,2
0,5.702816,2
0,5.712984,2
0,5.722921,2
0,5.73443,2
0,5.745366,2
0,5.755197,2
0,5.764299,2
0,5.775233,2
0,5.784544,2
0,5.794847,2
0,5.804056,2
0,5.813959,2
0,5.823217,2
0,5.834011,2
0,5.843572,2
0,5.852936,2
0,5.863794,2
0,5.872722,2
0,5.882995,2
0,5.892901,2
-0.01,5.901941,2
-0.01,5.912204,2
-0.01,5.920885,2
-0.01,5.933825,2
-0.01,5.943748,2
-0.02,5.951865,2
-0.02,5.962572,2
-0.02,5.973534,2
-0.06,5.98743,2
-0.19,6.002091,2
-0.19,6.013332,2
-0.19,6.021771,2
-0.4,6.037371,2
-0.4,6.047773,2
-0.71,6.072063,2
-1.13,6.082191,2
-1.13,6.092672,2
-1.13,6.102141,2
-1.6,6.112663,2
-1.6,6.121457,2
-2.2,6.132308,2
-2.2,6.141688,2
-2.2,6.152842,2
-2.91,6.161671,2
-2.91,6.171196,2
-3.69,6.181967,2
-3.69,6.197373,2
-4.34,6.209623,2
-4.34,6.233516,2
-4.91,6.243279,2
-4.91,6.253146,2
-5.66,6.263445,2
-5.66,6.273169,2
-5.66,6.2834,2
-6.4,6.294279,2
-6.4,6.303442,2
-7.11,6.31564,2
-7.11,6.326872,2
-7.11,6.335818,2
-7.76,6.346461,2
-7.76,6.357632,2
-8.42,6.368641,2
-8.95,6.39253,2
-8.95,6.401894,2
-8.95,6.412593,2
-9.49,6.42092,2
-9.49,6.431283,2
-9.9,6.441916,2
-9.9,6.452356,2
-9.9,6.462333,2
-10.31,6.471543,2
-10.31,6.481272,2
-10.31,6.491418,2
-10.64,6.500316,2
-10.64,6.511123,2
-11.15,6.520827,2
-11.15,6.543448,2
-11.62,6.553368,2
-11.62,6.56384,2
-12.07,6.573663,2
-12.07,6.583621,2
-12.07,6.594261,2
-12.42,6.603225,2
-12.42,6.613951,2
-12.42,6.623116,2
-12.62,6.633562,2
-12.62,6.644179,2
-12.81,6.654919,2
-12.81,6.665241,2
-12.81,6.675754,2
-12.83,6.696307,2
-12.79,6.705895,2
-12.79,6.71547,2
-12.79,6.724078,2
-12.72,6.733865,2
-12.72,6.744364,2
-12.72,6.753292,2
-12.72,6.763984,2
-12.72,6.772724,2
-12.61,6.781813,2
-12.61,6.792105,2
-12.61,6.800937,2
-12.36,6.810528,2
-12.36,6.82023,2
-12.36,6.829476,2
-11.71,6.849649,2
-9.82,6.859962,2
-9.82,6.869309,2
-9.82,6.879745,2
-6.63,6.888337,2
-6.63,6.898471,2
-6.63,6.906813,2
-4.01,6.916547,2
-4.01,6.92644,2
-4.01,6.936106,2
-2.32,6.94618,2
-2.32,6.955353,2
-1.26,6.964901,2
-1.26,6.974675,2
-1.26,6.985119,2
-0.59,7.006053,2
-0.27,7.01574,2
-0.27,7.025531,2
-0.27,7.035088,2
-0.07,7.04578,2
-0.07,7.054968,2
-0.07,7.064467,2
-0.02,7.074677,2
-0.02,7.084194,2
0,7.094392,2
0,7.103539,2
0,7.113803,2
0,7.122132,2
0,7.133073,2
0,7.142409,2
0,7.162652,2
0,7.170841,2
0,7.180827,2
0,7.188991,2
0,7.199873,2
0,7.210163,2
0,7.219261,2
0,7.230923,2
0,7.243019,2
0,7.253088,2
0,7.263649,2
0,7.273776,2
0,7.284154,2
0,7.295285,2
0,7.318354,2
0,7.327725,2
0,7.336437,2
0,7.345839,2
0,7.354463,2
0,7.36784,2
0,7.378287,2
0,7.386785,2
0,7.396255,2
0,7.404007,2
0,7.414547,2
0,7.423748,2
0,7.433166,2
0,7.443408,2
0,7.452456,2
0,7.473866,2
0,7.484385,2
0,7.494106,2
0,7.502598,2
0,7.51315,2
0,7.521752,2
0,7.532531,2
0,7.54285,2
0,7.551694,2
0,7.563289,2
0,7.573413,2
0,7.583755,2
0,7.594635,2
0,7.610436,2
0,7.618532,2
0,7.628984,2
0,7.639236,2
0,7.649481,2
0,7.660869,2
0,7.669136,2
0,7.678746,2
0,7.687099,2
0,7.69799,2
0,7.706637,2
0,7.716726,2
0,7.72672,2
0,7.735412,2
0,7.745051,2
0,7.753941,2
0,7.764476,2
-0.01,7.785088,2
-0.02,7.795333,2
-0.02,7.804608,2
-0.02,7.814605,2
-0.07,7.823839,2
-0.07,7.833397,2
-0.07,7.844036,2
-0.31,7.853143,2
-0.31,7.863587,2
-0.73,7.873158,2
-0.73,7.882188,2
-0.73,7.892255,2
-1.26,7.900899,2
-1.26,7.911051,2
-1.26,7.920679,2
-1.92,7.941768,2
-2.63,7.951541,2
-2.63,7.961935,2
-2.63,7.970531,2
-3.45,7.980951,2
-3.45,7.990357,2
-3.45,8.000165,2
-4.3,8.009694,2
-4.3,8.018765,2
-5.12,8.028326,2
-5.12,8.038198,2
-5.12,8.047554,2
-6.03,8.057028,2
-6.03,8.066577,2
-6.03,8.076859,2
-6.98,8.09655,2
-7.69,8.105863,2
-7.69,8.115696,2
-7.69,8.125057,2
-8.34,8.13508,2
-8.34,8.145491,2
-8.34,8.154458,2
-8.96,8.163704,2
-8.96,8.172872,2
-9.43,8.184289,2
-9.43,8.195398,2
-9.43,8.205414,2
-9.93,8.215588,2
-9.93,8.226902,2
-10.37,8.252699,2
-10.8,8.262424,2
-10.8,8.272895,2
-10.8,8.283547,2
-11.14,8.295158,2
-11.14,8.305155,2
-11.42,8.315798,2
-11.42,8.325711,2
-11.42,8.335406,2
-11.61,8.344572,2
-11.61,8.353944,2
-11.61,8.364313,2
-11.95,8.372976,2
-11.95,8.382936,2
-12.19,8.403955,2
-12.19,8.413671,2
-12.37,8.422647,2
-12.37,8.432695,2
-12.37,8.443006,2
-12.53,8.451443,2
-12.53,8.461542,2
-12.71,8.47093,2
-12.71,8.480423,2
-12.71,8.489618,2
-12.94,8.499221,2
-12.94,8.509659,2
-12.94,8.518918,2
-13.14,8.527828,2
-13.14,8.537348,2
-13.46,8.558468,2
-13.46,8.567954,2
-13.68,8.578549,2
-13.68,8.587229,2
-13.68,8.597554,2
-13.69,8.605474,2
-13.69,8.616142,2
-13.58,8.62668,2
-13.58,8.635994,2
-13.58,8.645674,2
-12.83,8.654524,2
-12.83,8.664003,2
-12.83,8.674441,2
-10.67,8.682661,2
-10.67,8.694393,2
-6.69,8.713462,2
-6.69,8.723026,2
-3.61,8.733167,2
-3.61,8.743944,2
-3.61,8.752415,2
-1.87,8.762415,2
-1.87,8.771644,2
-1.87,8.780685,2
-0.81,8.788719,2
-0.81,8.798543,2
-0.81,8.806297,2
-0.23,8.815489,2
-0.23,8.825567,2
-0.04,8.834382,2
-0.04,8.844,2
-0.04,8.852409,2
0,8.872411,2
0,8.880893,2
0,8.889591,2
0,8.902008,2
0,8.911169,2
0,8.91985,2
0,8.928884,2
0,8.937234,2
0,8.946896,2
0,8.955485,2
0,8.966332,2
0,8.976837,2
0,8.984469,2
0,8.99412,2
0,9.001356,2
0,9.012007,2
0,9.031025,2
0,9.039934,2
0,9.049603,2
0,9.060486,2
0,9.069168,2
0,9.07966,2
0,9.088266,2
0,9.097738,2
0,9.113707,2
0,9.122196,2
0,9.131764,2
0,9.139359,2
0,9.149469,2
0,9.160974,2
0,9.170038,2
0,9.190714,2
0,9.199938,2
0,9.210199,2
0,9.221017,2
0,9.23235,2
0,9.242554,2
0,9.251329,2
0,9.262783,2
0,9.271922,2
0,9.283045,2
0,9.292891,2
0,9.30279,2
0,9.313213,2
0,9.322873,2
0,9.345263,2
0,9.35585,2
0,9.365732,2
0,9.374819,2
0,9.384624,2
0,9.394658,2
0,9.403154,2
0,9.413429,2
0,9.421841,2
0,9.431654,2
0,9.440086,2
0,9.449164,2
0,9.459178,2
0,9.467809,2
0,9.478068,2
0,9.498409,2
0,9.508008,2
0,9.516647,2
0,9.525778,2
0,9.534842,2
-0.01,9.544882,2
-0.01,9.554757,2
-0.05,9.56473,2
-0.05,9.574621,2
-0.05,9.583687,2
-0.26,9.593952,2
-0.26,9.602859,2
-0.26,9.613011,2
-0.85,9.621089,2
-0.85,9.631959,2
-1.63,9.652508,2
-1.63,9.662337,2
-2.53,9.671468,2
-2.53,9.681135,2
-2.53,9.690869,2
-3.45,9.69953,2
-3.45,9.709976,2
-4.37,9.718998,2
-4.37,9.728489,2
-4.37,9.737554,2
-5.17,9.746605,2
-5.17,9.755755,2
-5.17,9.764538,2
-6.23,9.774694,2
-6.23,9.783407,2
-7.31,9.803369,2
-7.31,9.814147,2
-8.2,9.823286,2
-8.2,9.8336,2
-8.2,9.842932,2
-8.93,9.851362,2
-8.93,9.860679,2
-8.93,9.869226,2
-9.5,9.879301,2
-9.5,9.888415,2
-9.5,9.897842,2
-10.13,9.905733,2
-10.13,9.915197,2
-10.13,9.925548,2
-10.6,9.93458,2
-11.01,9.954467,2
-11.01,9.964119,2
-11.01,9.973967,2
-11.44,9.982973,2
-11.44,9.992892,2
-11.44,10.00169,2
-11.75,10.01161,2
-11.75,10.02246,2
-11.99,10.03216,2
-11.99,10.04077,2
-11.99,10.04948,2
-12.36,10.05926,2
-12.36,10.0678,2
-12.36,10.07893,2
-12.7,10.08694,2
-12.98,10.10788,2
-12.98,10.11656,2
-12.98,10.12633,2
-12.98,10.13418,2
-13.27,10.14472,2
-13.27,10.15443,2
-13.53,10.16389,2
-13.53,10.17315,2
-13.53,10.18192,2
-13.75,10.19073,2
-13.75,10.20033,2
-13.75,10.20985,2
-14.01,10.22005,2
-14.01,10.23212,2
-14.28,10.24306,2
-14.59,10.26579,2
-14.59,10.27561,2
-14.59,10.2847,2
-14.71,10.29554,2
-14.71,10.30511,2
-14.71,10.31598,2
-14.7,10.32551,2
-14.7,10.33476,2
-14.66,10.34512,2
-14.66,10.35517,2
-14.66,10.36479,2
-14.59,10.37523,2
-14.59,10.38416,2
-14.59,10.39407,2
-14.23,10.41379,2
-13.43,10.42573,2
-13.43,10.43548,2
-13.43,10.44568,2
-11.69,10.45445,2
-11.69,10.46463,2
-8.78,10.47411,2
-8.78,10.48329,2
-8.78,10.49363,2
-5.25,10.50222,2
-5.25,10.51302,2
-5.25,10.52219,2
-2.77,10.53146,2
-2.77,10.54024,2
-1.41,10.54999,2
-1.41,10.57168,2
-0.59,10.58198,2
-0.59,10.59293,2
-0.2,10.60165,2
-0.2,10.61265,2
-0.2,10.62165,2
-0.03,10.63194,2
-0.03,10.64067,2
-0.03,10.65085,2
-0.01,10.66208,2
-0.01,10.67715,2
-0.01,10.6849,2
-0.01,10.69565,2
-0.01,10.70449,2
0,10.72681,2
0,10.73656,2
0,10.747,2
0,10.75671,2
0,10.7656,2
0,10.77518,2
0,10.78372,2
0,10.79389,2
0,10.80315,2
0,10.81451,2
0,10.82323,2
0,10.83211,2
0,10.84014,2
0,10.84951,2
0,10.85952,2
0,10.87836,2
0,10.88608,2
0,10.89557,2
0,10.903,2
0,10.91252,2
0,10.92144,2
0,10.93123,2
0,10.94019,2
0,10.94897,2
0,10.9579,2
0,10.96602,2
0,10.97653,2
0,10.98617,2
0,10.99754,2
0,11.00619,2
0,11.01587,2
0,11.03633,2
0,11.04506,2
0,11.05335,2
0,11.0634,2
0,11.07196,2
0,11.08191,2
0,11.09022,2
0,11.10003,2
0,11.10851,2
0,11.11723,2
0,11.12819,2
0,11.13665,2
0,11.14674,2
0,11.15513,2
0,11.16356,2
0,11.17258,2
0,11.19275,2
-0.02,11.20155,2
-0.02,11.21176,2
-0.02,11.2207,2
-0.16,11.23188,2
-0.16,11.2408,2
-0.16,11.25125,2
-0.61,11.26207,2
-0.61,11.27087,2
-1.21,11.28087,2
-1.21,11.29066,2
-1.21,11.30022,2
-1.95,11.31035,2
-1.95,11.31957,2
-2.79,11.33089,2
-2.79,11.35166,2
-3.59,11.36225,2
-3.59,11.37209,2
-3.59,11.38158,2
-4.46,11.39116,2
-4.46,11.40062,2
-5.15,11.41027,2
-5.15,11.41973,2
-5.15,11.42929,2
-6.02,11.43773,2
-6.02,11.44806,2
-6.02,11.45778,2
-6.9,11.46663,2
-6.9,11.47721,2
-6.9,11.48555,2
-7.52,11.50762,2
-8.05,11.51653,2
-8.05,11.52695,2
-8.05,11.53572,2
-8.68,11.54477,2
-8.68,11.55545,2
-9.36,11.564,2
-9.36,11.57478,2
-9.36,11.58338,2
-10.12,11.59417,2
-10.12,11.60424,2
-10.79,11.61626,2
-10.79,11.62622,2
-10.79,11.63536,2
-11.16,11.6444,2
-11.16,11.66502,2
-11.47,11.6734,2
-11.47,11.68267,2
-11.47,11.69354,2
-11.65,11.70168,2
-11.65,11.71275,2
-11.68,11.72127,2
-11.68,11.73241,2
-11.68,11.74196,2
-11.65,11.75146,2
-11.65,11.76122,2
-11.65,11.77033,2
-11.61,11.77908,2
-11.61,11.78874,2
-11.63,11.79888,2
-11.63,11.81881,2
-11.78,11.82997,2
-11.78,11.83885,2
-11.78,11.84839,2
-11.86,11.85709,2
-11.86,11.86651,2
-11.8,11.87683,2
-11.8,11.88521,2
-11.8,11.8956,2
-11.56,11.90327,2
-11.56,11.91366,2
-11.56,11.92112,2
-10.84,11.9318,2
-10.84,11.94131,2
-10.84,11.95123,2
-9.19,11.97061,2
-9.19,11.98009,2
-6.56,11.99299,2
-6.56,12.00208,2
-4.24,12.01262,2
-4.24,12.02148,2
-4.24,12.03191,2
-2.59,12.04051,2
-2.59,12.05027,2
-1.48,12.05995,2
-1.48,12.06846,2
-1.48,12.07862,2
-0.66,12.08609,2
-0.66,12.09649,2
-0.66,12.10498,2
-0.24,12.12641,2
-0.24,12.1345,2
-0.06,12.14411,2
-0.06,12.15291,2
-0.01,12.16305,2
-0.01,12.17394,2
-0.01,12.18323,2
-0.01,12.19364,2
-0.01,12.20162,2
-0.01,12.21105,2
0,12.22201,2
0,12.2408,2
0,12.25106,2
0,12.26091,2
0,12.28074,2
0,12.28957,2
0,12.29912,2
0,12.30979,2
0,12.31858,2
0,12.32889,2
0,12.33705,2
0,12.34598,2
0,12.35495,2
0,12.36366,2
-0.03,12.3741,2
-0.03,12.3824,2
-0.03,12.39219,2
-0.39,12.40003,2
-0.39,12.41008,2
-0.39,12.41917,2
-1.15,12.43923,2
-2.02,12.449,2
-2.02,12.45869,2
-2.02,12.46802,2
-2.93,12.47756,2
-2.93,12.48568,2
-2.93,12.49584,2
-3.93,12.50372,2
-3.93,12.51411,2
-3.93,12.52229,2
-4.94,12.5313,2
-4.94,12.53962,2
-4.94,12.54924,2
-6.13,12.55923,2
-6.13,12.56789,2
-7.3,12.57858,2
-7.3,12.59869,2
-8.33,12.60832,2
-8.33,12.61713,2
-8.33,12.62676,2
-9.36,12.63557,2
-9.36,12.64485,2
-9.36,12.65433,2
-10.21,12.66349,2
-10.21,12.67284,2
-10.21,12.68137,2
-11.19,12.69122,2
-11.19,12.70007,2
-12.03,12.71039,2
-12.03,12.71888,2
-12.03,12.72868,2
-12.78,12.74855,2
-12.78,12.75684,2
-13.3,12.76562,2
-13.3,12.7766,2
-13.3,12.78471,2
-13.71,12.79514,2
-13.71,12.80391,2
-13.99,12.81381,2
-13.99,12.82239,2
-13.99,12.83205,2
-14.14,12.84025,2
-14.14,12.84922,2
-14.14,12.85865,2
-14.16,12.86747,2
-14.16,12.87714,2
-14.16,12.88618,2
-14.19,12.90695,2
-14.19,12.91607,2
-14.18,12.92639,2
-14.18,12.93505,2
-13.86,12.94466,2
-13.86,12.95316,2
-13.86,12.96295,2
-12.7,12.97173,2
-12.7,12.98118,2
-12.7,12.9904,2
-9.91,12.99886,2
-9.91,13.0085,2
-9.91,13.01761,2
-6.15,13.0275,2
-6.15,13.03683,2
-3.48,13.05703,2
-3.48,13.06589,2
-1.91,13.07639,2
-1.91,13.08659,2
-1.91,13.098,2
-0.89,13.10927,2
-0.89,13.11978,2
-0.47,13.13154,2
-0.47,13.14421,2
-0.28,13.15723,2
-0.28,13.1674,2
-0.37,13.1782,2
-0.37,13.18796,2
-0.99,13.21402,2
-0.99,13.22551,2
-2.32,13.2351,2
-2.32,13.24613,2
-4.27,13.258,2
-4.27,13.2674,2
-4.27,13.27852,2
-7.06,13.28701,2
-7.06,13.29836,2
-9.46,13.30719,2
-9.46,13.31836,2
-9.46,13.32864,2
-11.28,13.33845,2
-12.64,13.35982,2
-12.64,13.3686,2
-12.64,13.37953,2
-13.49,13.38773,2
-13.49,13.3982,2
-13.49,13.40707,2
-13.98,13.41722,2
-13.98,13.42764,2
-14.27,13.43679,2
-14.27,13.44686,2
-14.27,13.45718,2
-14.34,13.46599,2
-14.34,13.47676,2
-14.34,13.48577,2
-14.02,13.49574,2
-13.2,13.51664,2
-13.2,13.52589,2
-13.2,13.53567,2
-11.43,13.54537,2
-11.43,13.55466,2
-11.43,13.56483,2
-8.37,13.57378,2
-8.37,13.58423,2
-5,13.59411,2
-5,13.60628,2
-5,13.61658,2
-2.53,13.62511,2
-2.53,13.63542,2
-1.17,13.64559,2
-1.17,13.65468,2
-0.41,13.67537,2
-0.41,13.68413,2
-0.41,13.69458,2
-0.11,13.7032,2
-0.11,13.71328,2
-0.02,13.7222,2
-0.02,13.73308,2
-0.02,13.74408,2
-0.01,13.7545,2
-0.01,13.76544,2
0,13.77612,2
0,13.78567,2
0,13.79641,2
0,13.80555,2
0,13.83451,2
0,13.84396,2
0,13.85264,2
0,13.86197,2
0,13.87095,2
0,13.87991,2
0,13.88903,2
0,13.89782,2
0,13.90738,2
0,13.91695,2
0,13.92653,2
0,13.93559,2
0,13.94509,2
0,13.95326,2
0,13.96396,2
0,13.98648,2
0,13.99819,2
0,14.00602,2
0,14.01545,2
0,14.02433,2
0,14.03349,2
0,14.04225,2
0,14.05064,2
0,14.06009,2
0,14.0683,2
0,14.07767,2
0,14.08655,2
0,14.0964,2
0,14.10506,2
0,14.11487,2
0,14.13461,2
0,14.14462,2
0,14.15431,2
0,14.16327,2
-0.01,14.1721,2
-0.01,14.18207,2
-0.13,14.19237,2
-0.13,14.20105,2
-0.13,14.21185,2
-0.72,14.2209,2
-0.72,14.23266,2
-1.78,14.24365,2
-1.78,14.25283,2
-1.78,14.26346,2
-3.13,14.27335,2
-4.59,14.29514,2
-4.59,14.30539,2
-4.59,14.31579,2
-6.19,14.3254,2
-6.19,14.33525,2
-6.19,14.34482,2
-7.89,14.35358,2
-7.89,14.36291,2
-7.89,14.37164,2
-9.22,14.37894,2
