-0.03,83.97212,22
-0.03,83.98183,22
-0.03,83.99318,22
-0.03,84.00155,22
-0.04,84.01428,22
-0.04,84.02711,22
-0.03,84.03645,22
-0.03,84.04929,22
-0.03,84.05987,22
-0.03,84.08263,22
-0.03,84.09236,22
-0.03,84.10447,22
-0.02,84.11739,22
-0.02,84.12965,22
-0.02,84.13934,22
-0.02,84.14986,22
-0.03,84.15979,22
-0.03,84.17036,22
-0.03,84.18211,22
-0.24,84.19259,22
-0.24,84.20168,22
-0.93,84.21328,22
-0.93,84.23648,22
-2.44,84.25066,22
-2.44,84.26215,22
-4.2,84.27369,22
-4.2,84.28353,22
-6.22,84.29652,22
-6.22,84.30903,22
-7.93,84.31951,22
-7.93,84.33123,22
-8.61,84.34258,22
-8.61,84.35356,22
-8.61,84.36338,22
-8.84,84.38792,22
-8.31,84.39874,22
-8.31,84.41071,22
-6.82,84.42039,22
-6.82,84.43356,22
-6.82,84.44427,22
-4.5,84.4539,22
-4.5,84.46494,22
-2.54,84.47497,22
-2.54,84.48681,22
-2.54,84.49751,22
-1.34,84.50875,22
-1.34,84.51853,22
-1.22,84.54417,22
-1.85,84.55531,22
-1.85,84.56561,22
-3.25,84.57564,22
-3.25,84.58669,22
-3.25,84.59742,22
-5.79,84.61067,22
-5.79,84.62075,22
-7.92,84.63353,22
-7.92,84.64764,22
-8.97,84.66081,22
-8.97,84.67153,22
-9.72,84.69646,22
-9.96,84.70889,22
-9.96,84.71786,22
-9.96,84.72917,22
-9.65,84.73828,22
-9.65,84.75041,22
-8.49,84.76076,22
-8.49,84.77105,22
-8.49,84.7804,22
-6.06,84.79044,22
-6.06,84.80004,22
-3.41,84.81144,22
-3.41,84.82213,22
-1.66,84.84681,22
-1.66,84.85719,22
-0.66,84.86832,22
-0.66,84.87991,22
-0.26,84.88889,22
-0.26,84.89849,22
-0.26,84.90982,22
-0.12,84.91911,22
-0.12,84.93137,22
-0.06,84.94051,22
-0.06,84.95027,22
-0.06,84.96063,22
-0.05,84.97301,22
-0.04,84.99896,22
-0.04,85.00995,22
-0.04,85.02031,22
-0.04,85.03281,22
-0.04,85.04619,22
-0.04,85.05692,22
-0.04,85.06663,22
-0.05,85.07742,22
-0.05,85.09061,22
-0.06,85.10137,22
-0.06,85.11298,22
-0.07,85.12167,22
-0.07,85.13194,22
-0.08,85.15691,22
-0.08,85.16702,22
-0.09,85.17665,22
-0.09,85.18609,22
-0.09,85.19617,22
-0.09,85.20711,22
-0.09,85.21727,22
-0.09,85.22707,22
-0.09,85.23608,22
-0.09,85.24953,22
-0.08,85.25928,22
-0.08,85.27016,22
-0.07,85.28152,22
-0.07,85.29343,22
-0.09,85.31081,22
-0.09,85.32056,22
-0.1,85.33103,22
-0.1,85.34079,22
-0.1,85.35177,22
-0.11,85.36282,22
-0.11,85.3733,22
-0.12,85.38336,22
-0.12,85.39623,22
-0.12,85.40793,22
-0.13,85.41843,22
-0.13,85.42904,22
-0.14,85.43887,22
-0.14,85.45083,22
-0.14,85.47355,22
-0.14,85.48383,22
-0.14,85.49464,22
-0.14,85.50364,22
-0.17,85.51682,22
-0.17,85.52822,22
-0.17,85.53738,22
-0.24,85.54727,22
-0.24,85.55699,22
-0.4,85.5668,22
-0.4,85.57884,22
-0.4,85.58883,22
-0.88,85.59807,22
-0.88,85.60921,22
-1.94,85.63367,22
-4.48,85.64422,22
-4.48,85.65417,22
-4.48,85.66375,22
-7.81,85.6727,22
-7.81,85.68418,22
-9.28,85.69442,22
-9.28,85.70531,22
-9.28,85.71574,22
-10.02,85.72702,22
-10.02,85.7384,22
-10.24,85.7499,22
-10.24,85.7616,22
-9.65,85.78768,22
-8.18,85.7984,22
-8.18,85.80889,22
-8.18,85.8173,22
-5.67,85.8279,22
-5.67,85.83694,22
-3.08,85.85032,22
-3.08,85.86066,22
-3.08,85.86972,22
-1.44,85.87894,22
-1.44,85.8889,22
-1.44,85.89826,22
-1.21,85.90958,22
-1.21,85.92033,22
-2.21,85.94415,22
-4.59,85.9547,22
-4.59,85.96447,22
-4.59,85.97465,22
-7.52,85.9844,22
-7.52,85.99404,22
-7.52,86.00369,22
-9.31,86.01528,22
-9.31,86.02709,22
-10.38,86.03608,22
-10.38,86.04655,22
-10.38,86.05522,22
-10.76,86.06796,22
-10.76,86.08023,22
-10.29,86.10676,22
-9.3,86.11932,22
-9.3,86.13031,22
-6.82,86.14137,22
-6.82,86.15308,22
-4.12,86.16406,22
-4.12,86.17648,22
-4.12,86.18724,22
-2.2,86.1962,22
-2.2,86.20597,22
-1.01,86.21544,22
-1.01,86.22551,22
-1.01,86.2347,22
-0.41,86.25895,22
-0.21,86.26916,22
-0.21,86.27884,22
-0.21,86.28909,22
-0.15,86.30078,22
-0.15,86.31137,22
-0.09,86.32,22
-0.09,86.33188,22
-0.05,86.34447,22
-0.05,86.35519,22
-0.05,86.36687,22
-0.04,86.37654,22
-0.04,86.38615,22
-0.04,86.40911,22
-0.04,86.41865,22
-0.03,86.42962,22
-0.03,86.4398,22
-0.02,86.45242,22
-0.02,86.46638,22
-0.02,86.4803,22
-0.02,86.49215,22
-0.02,86.50072,22
-0.02,86.51472,22
-0.02,86.52631,22
-0.02,86.53428,22
-0.02,86.54471,22
-0.02,86.56669,22
-0.02,86.57751,22
-0.02,86.58675,22
-0.02,86.59598,22
-0.02,86.60534,22
-0.02,86.61613,22
-0.02,86.62634,22
-0.03,86.63764,22
0,86.65025,23
0,86.66113,23
0,86.67115,23
0,86.68047,23
0,86.69307,23
0,86.7021,23
0,86.71191,23
0,86.73326,23
0,86.74304,23
0,86.75477,23
0,86.76422,23
0,86.77441,23
0,86.78278,23
0,86.79563,23
0,86.80574,23
0,86.81405,23
0,86.82458,23
0,86.83243,23
0,86.84275,23
0,86.85205,23
0,86.86504,23
0,86.88935,23
0,86.89839,23
0,86.90898,23
-0.01,86.91984,23
-0.01,86.93204,23
-0.03,86.94331,23
-0.03,86.95506,23
-0.1,86.96465,23
-0.1,86.97469,23
-0.1,86.98438,23
-0.2,86.99535,23
-0.2,87.00622,23
-0.42,87.0145,23
-0.42,87.02607,23
-0.74,87.05116,23
-0.74,87.06258,23
-1.32,87.0737,23
-1.32,87.08314,23
-2.31,87.09621,23
-2.31,87.10711,23
-2.31,87.11639,23
-3.81,87.1263,23
-3.81,87.13631,23
-5.3,87.14635,23
-5.3,87.15853,23
-5.3,87.16882,23
-6.4,87.17826,23
-6.88,87.20364,23
-6.88,87.21394,23
-6.97,87.22462,23
-6.97,87.23418,23
-6.97,87.24525,23
-6.63,87.25758,23
-6.63,87.27005,23
-5.5,87.27951,23
-5.5,87.2914,23
-3.69,87.3018,23
-3.69,87.31274,23
-3.69,87.32376,23
-1.94,87.33308,23
-0.87,87.35629,23
-0.87,87.36695,23
-0.87,87.37592,23
-0.61,87.3854,23
-0.61,87.39484,23
-1.33,87.40587,23
-1.33,87.41525,23
-1.33,87.4269,23
-3.17,87.43571,23
-3.17,87.44681,23
-5.36,87.45707,23
-5.36,87.46695,23
-5.36,87.47712,23
-6.93,87.48661,23
-8.04,87.50979,23
-8.04,87.5202,23
-8.04,87.52995,23
-8.61,87.54166,23
-8.61,87.55365,23
-8.79,87.56298,23
-8.79,87.57362,23
-8.79,87.5836,23
-8.2,87.59499,23
-8.2,87.60835,23
-6.65,87.61909,23
-6.65,87.63068,23
-3.95,87.64133,23
-1.81,87.6666,23
-1.81,87.67777,23
-1.81,87.68706,23
-0.71,87.69685,23
-0.71,87.70852,23
-0.3,87.71806,23
-0.3,87.72802,23
-0.3,87.73764,23
-0.15,87.74729,23
-0.15,87.75875,23
-0.12,87.76884,23
-0.12,87.77844,23
-0.12,87.78886,23
-0.09,87.79948,23
-0.06,87.82573,23
-0.06,87.83598,23
-0.06,87.84579,23
-0.05,87.85722,23
-0.05,87.86827,23
-0.05,87.88122,23
-0.05,87.89262,23
-0.05,87.90134,23
-0.05,87.91172,23
-0.05,87.92144,23
-0.06,87.93645,23
-0.06,87.94908,23
-0.1,87.95995,23
-0.11,87.98328,23
-0.11,87.99744,23
-0.12,88.00875,23
-0.12,88.01929,23
-0.17,88.02907,23
-0.17,88.04037,23
-0.17,88.0508,23
-0.26,88.06226,23
-0.26,88.07291,23
-0.33,88.08183,23
-0.33,88.09447,23
-0.33,88.10503,23
-0.42,88.11543,23
-0.66,88.14186,23
-0.66,88.15296,23
-0.99,88.16912,23
-0.99,88.17992,23
-1.48,88.19083,23
-1.48,88.19978,23
-2.22,88.21227,23
-2.22,88.22215,23
-2.22,88.23154,23
-3.98,88.2424,23
-3.98,88.25332,23
-5.35,88.26442,23
-5.35,88.27501,23
-6.83,88.29842,23
-6.83,88.30871,23
-8.15,88.31939,23
-8.15,88.33183,23
-8.94,88.34565,23
-8.94,88.35731,23
-9.56,88.36828,23
-9.56,88.38016,23
-9.56,88.39199,23
-9.63,88.40066,23
-9.63,88.41148,23
-8.97,88.42212,23
-8.97,88.4345,23
-7.23,88.45816,23
-7.23,88.46844,23
-4.23,88.47738,23
-4.23,88.49094,23
-2.31,88.50027,23
-2.31,88.51043,23
-2.07,88.52219,23
-2.07,88.53246,23
-2.07,88.54417,23
-2.95,88.55337,23
-2.95,88.56425,23
-5.48,88.57527,23
-5.48,88.58528,23
-8.38,88.61022,23
-8.38,88.62077,23
-10.05,88.62976,23
-10.05,88.63989,23
-10.05,88.6496,23
-11.3,88.66159,23
-11.3,88.67324,23
-11.76,88.68192,23
-11.76,88.69463,23
-11.24,88.70582,23
-11.24,88.71558,23
-11.24,88.72695,23
-10.06,88.73777,23
-7.3,88.76418,23
-7.3,88.77502,23
-4.04,88.78605,23
-4.04,88.798,23
-1.89,88.8089,23
-1.89,88.81747,23
-1.89,88.82758,23
-0.77,88.83647,23
-0.77,88.84657,23
-0.77,88.85782,23
-0.31,88.86809,23
-0.31,88.87951,23
-0.16,88.89071,23
-0.09,88.91333,23
-0.09,88.92753,23
-0.04,88.94175,23
-0.04,88.9536,23
-0.02,88.96479,23
-0.02,88.97763,23
-0.01,88.99345,23
-0.01,89.0063,23
-0.01,89.01624,23
-0.01,89.03245,23
0,89.04784,23
0,89.07831,23
0,89.09077,23
0,89.10037,23
0,89.11336,23
0,89.12569,23
0,89.13704,23
0,89.14708,23
0,89.15803,23
0,89.16792,23
-0.01,89.17816,23
-0.01,89.19009,23
-0.01,89.20119,23
-0.03,89.22424,23
-0.03,89.23502,23
-0.03,89.2457,23
-0.04,89.25674,23
-0.04,89.26729,23
-0.09,89.27861,23
-0.09,89.28918,23
-0.09,89.29837,23
-0.22,89.30945,23
-0.22,89.31897,23
-0.56,89.33125,23
-0.56,89.34189,23
-0.56,89.35198,23
-1.14,89.37434,23
-3.01,89.38522,23
-3.01,89.39651,23
-5.57,89.40689,23
-5.57,89.41585,23
-5.57,89.42788,23
-7.86,89.43739,23
-7.86,89.44981,23
-10.07,89.46251,23
-10.07,89.47458,23
-11.2,89.48536,23
-11.2,89.49609,23
-11.2,89.50756,23
-11.1,89.52968,23
-9.96,89.54004,23
-9.96,89.54922,23
-9.96,89.56036,23
-7.55,89.5706,23
-7.55,89.58147,23
-4.53,89.59214,23
-4.53,89.60116,23
-4.53,89.61371,23
-2.39,89.62502,23
-2.39,89.63525,23
-1.52,89.64494,23
-1.52,89.65485,23
-1.52,89.66582,23
-1.35,89.68941,23
-2,89.69926,23
-2,89.7098,23
-3.86,89.71931,23
-3.86,89.73112,23
-3.86,89.74104,23
-6.78,89.75036,23
-6.78,89.76054,23
-9.21,89.77036,23
-9.21,89.78439,23
-10.89,89.79591,23
-10.89,89.80733,23
-10.89,89.81838,23
-11.49,89.85107,23
-11.49,89.86077,23
-11.49,89.87119,23
-11.05,89.88041,23
-11.05,89.89291,23
-9.39,89.90479,23
-9.39,89.91431,23
-6.78,89.92645,23
-6.78,89.93613,23
-6.78,89.94752,23
-4.08,89.95714,23
-4.08,89.96684,23
-4.08,89.97697,23
-2.05,89.99992,23
-1.07,90.01007,23
-1.07,90.01885,23
-0.53,90.03154,23
-0.53,90.04217,23
-0.53,90.0523,23
-0.26,90.06155,23
-0.26,90.07351,23
-0.16,90.0845,23
-0.16,90.09593,23
-0.1,90.10839,23
-0.1,90.11756,23
-0.1,90.1291,23
-0.04,90.15462,23
-0.03,90.16472,23
-0.03,90.17557,23
-0.02,90.18902,23
-0.02,90.19883,23
-0.02,90.21377,23
-0.02,90.22469,23
-0.02,90.23447,23
-0.01,90.2447,23
-0.01,90.25615,23
-0.01,90.26836,23
-0.01,90.28061,23
-0.02,90.30473,23
-0.02,90.31427,23
-0.04,90.3269,23
-0.04,90.3375,23
-0.09,90.34722,23
-0.09,90.35703,23
-0.09,90.36736,23
-0.12,90.37765,23
-0.12,90.38911,23
-0.23,90.39879,23
-0.23,90.40923,23
-0.23,90.41782,23
-0.34,90.42971,23
-0.34,90.44038,23
-0.42,90.46346,23
-0.4,90.4735,23
-0.4,90.48263,23
-0.4,90.49699,23
-0.36,90.50803,23
-0.36,90.51895,23
-0.37,90.52944,23
-0.37,90.5404,23
-0.37,90.55207,23
-0.37,90.56328,23
-0.37,90.57518,23
-0.36,90.58925,23
-0.36,90.60136,23
-0.38,90.62798,23
-0.38,90.64014,23
-0.38,90.65148,23
-0.47,90.6619,23
-0.47,90.67433,23
-0.52,90.68732,23
-0.52,90.69698,23
-0.56,90.70861,23
-0.56,90.72231,23
-0.57,90.73413,23
-0.57,90.74564,23
-0.61,90.75788,23
-0.62,90.78424,23
-0.62,90.79731,23
-0.61,90.81065,23
-0.61,90.82269,23
-0.61,90.83361,23
-0.59,90.84481,23
-0.59,90.85932,23
-0.57,90.87262,23
-0.57,90.88291,23
-0.54,90.89755,23
-0.54,90.90941,23
-0.51,90.93633,23
-0.45,90.94983,23
-0.45,90.96265,23
-0.38,90.97346,23
-0.38,90.98339,23
-0.38,90.99522,23
-0.38,91.006,23
-0.38,91.01507,23
-0.34,91.02764,23
-0.34,91.04001,23
-0.29,91.05222,23
-0.29,91.06655,23
-0.25,91.09657,23
-0.25,91.10934,23
-0.28,91.12391,23
-0.28,91.13649,23
-0.24,91.14899,23
-0.24,91.15964,23
-0.24,91.16992,23
-0.22,91.17982,23
-0.22,91.19238,23
-0.23,91.20631,23
-0.23,91.21938,23
-0.22,91.24451,23
-0.19,91.25672,23
-0.19,91.26887,23
-0.18,91.28149,23
-0.18,91.29433,23
-0.15,91.30708,23
-0.15,91.31875,23
-0.11,91.33566,23
-0.11,91.34718,23
-0.08,91.35773,23
-0.08,91.36951,23
-0.07,91.40035,23
-0.07,91.41173,23
-0.07,91.42238,23
-0.07,91.43194,23
-0.05,91.44159,23
-0.05,91.45264,23
-0.05,91.46407,23
-0.05,91.47449,23
-0.05,91.48421,23
-0.05,91.49583,23
-0.05,91.508,23
-0.05,91.51832,23
-0.05,91.52877,23
-0.05,91.55427,23
-0.05,91.56854,23
-0.05,91.58176,23
-0.05,91.59361,23
-0.05,91.60485,23
-0.06,91.62348,23
-0.06,91.63679,23
-0.06,91.64796,23
-0.06,91.65978,23
-0.07,91.67179,23
-0.07,91.68389,23
-0.07,91.70981,23
-0.08,91.72049,23
-0.08,91.7321,23
-0.08,91.74364,23
-0.07,91.75353,23
-0.07,91.7636,23
-0.07,91.7766,23
-0.07,91.78728,23
-0.07,91.79662,23
-0.08,91.80678,23
-0.08,91.81684,23
-0.08,91.82944,23
-0.08,91.84158,23
-0.08,91.86836,23
-0.09,91.88003,23
-0.09,91.89102,23
-0.09,91.90014,23
-0.11,91.91059,23
-0.11,91.92062,23
-0.13,91.93297,23
-0.13,91.94344,23
-0.13,91.95366,23
-0.17,91.96477,23
-0.17,91.97838,23
-0.23,91.99007,23
-0.23,92.00043,23
-0.41,92.03391,23
-0.41,92.04655,23
-3.3,92.05824,23
-3.3,92.0709,23
-3.3,92.08286,23
-5.1,92.09356,23
-5.1,92.10383,23
-6.86,92.11432,23
-6.86,92.12677,23
-7.58,92.13821,23
-7.58,92.15045,23
-7.52,92.17448,23
-7.52,92.1854,23
-6.67,92.19432,23
-6.67,92.20473,23
-4.67,92.21471,23
-4.67,92.22639,23
-4.67,92.23662,23
-2.26,92.24593,23
-2.26,92.25623,23
-2.26,92.26537,23
-1.29,92.27741,23
-1.29,92.28902,23
-1.38,92.29752,23
-1.38,92.30872,23
-1.88,92.33456,23
-4.36,92.3464,23
-4.36,92.357,23
-4.36,92.36732,23
-7.23,92.3792,23
-7.23,92.39014,23
-9.4,92.40139,23
-9.4,92.41248,23
-10.81,92.42401,23
-10.81,92.43405,23
-10.81,92.44402,23
-12.08,92.4528,23
-12.08,92.46304,23
-12.58,92.48773,23
-12.58,92.4972,23
-12.01,92.50787,23
-12.01,92.51613,23
-10.32,92.52851,23
-10.32,92.53947,23
-10.32,92.54939,23
-7.77,92.55859,23
-7.77,92.56931,23
-5.01,92.5825,23
-5.01,92.59256,23
-2.92,92.60324,23
-2.92,92.6142,23
-1.25,92.63914,23
-1.25,92.64946,23
-0.47,92.65983,23
-0.47,92.67161,23
-0.2,92.68411,23
-0.2,92.69662,23
-0.11,92.7099,23
-0.11,92.72301,23
-0.06,92.73672,23
-0.06,92.7481,23
-0.03,92.76099,23
-0.03,92.77603,23
-0.02,92.80169,23
-0.01,92.81275,23
-0.01,92.82626,23
-0.01,92.83908,23
-0.01,92.85007,23
-0.01,92.86304,23
-0.01,92.87734,23
-0.01,92.89269,23
-0.01,92.90393,23
-0.01,92.9168,23
0,92.92774,24
0,92.93884,24
0,92.95084,24
0,92.96141,24
0,92.9726,24
0,92.98566,24
0,92.99792,24
0,93.01028,24
0,93.01953,24
0,93.03188,24
0,93.05773,24
0,93.06882,24
0,93.07964,24
0,93.091,24
0,93.1011,24
0,93.11142,24
0,93.12215,24
0,93.13423,24
0,93.14494,24
0,93.15456,24
0,93.16572,24
0,93.17653,24
0,93.18972,24
0,93.21433,24
0,93.22456,24
0,93.23716,24
0,93.24905,24
-0.01,93.2594,24
-0.01,93.27235,24
-0.02,93.28331,24
-0.02,93.29289,24
-0.02,93.30354,24
-0.05,93.31319,24
-0.05,93.32333,24
-0.13,93.33539,24
-0.13,93.3469,24
-0.27,93.36949,24
-0.27,93.38081,24
-0.55,93.39198,24
-0.55,93.40321,24
-1.03,93.41311,24
-1.03,93.42291,24
-1.03,93.43487,24
-1.67,93.44586,24
-1.67,93.45517,24
-2.7,93.46654,24
-2.7,93.47594,24
-2.7,93.48793,24
-3.77,93.49891,24
-4.84,93.52341,24
-4.84,93.53771,24
-5.98,93.54931,24
-5.98,93.55978,24
-6.78,93.57323,24
-6.78,93.58575,24
-7.77,93.59657,24
-7.77,93.60931,24
-8.74,93.6207,24
-8.74,93.63332,24
-9.04,93.64454,24
-9.04,93.65464,24
-8.7,93.68108,24
-8.7,93.69237,24
-7.23,93.70235,24
-7.23,93.71382,24
-4.51,93.72391,24
-4.51,93.73595,24
-4.51,93.74743,24
-2.41,93.75644,24
-2.41,93.768,24
-1.23,93.77675,24
-1.23,93.79165,24
-1.03,93.80244,24
-1.03,93.81211,24
-1.46,93.83702,24
-1.46,93.84701,24
-2.76,93.85519,24
-2.76,93.8667,24
-2.76,93.87608,24
-4.67,93.88914,24
-4.67,93.90118,24
-6.22,93.91137,24
-6.22,93.92113,24
-7.52,93.93345,24
-7.52,93.94443,24
-8.85,93.95563,24
-8.85,93.9696,24
-9.59,93.99402,24
-9.59,94.00594,24
-9.81,94.01835,24
-9.81,94.02971,24
-9.29,94.04012,24
-9.29,94.05167,24
-7.98,94.06371,24
-7.98,94.08025,24
-5.7,94.09035,24
-5.7,94.10068,24
-5.7,94.11095,24
-2.88,94.1219,24
-1.63,94.147,24
-1.63,94.15708,24
-0.96,94.16891,24
-0.96,94.17999,24
-0.53,94.19034,24
-0.53,94.19987,24
-0.53,94.21007,24
-0.34,94.22095,24
-0.34,94.2313,24
-0.34,94.23978,24
-0.27,94.25042,24
-0.27,94.25972,24
-0.2,94.27275,24
-0.15,94.2981,24
-0.15,94.30824,24
-0.1,94.32101,24
-0.1,94.33199,24
-0.1,94.3443,24
-0.07,94.35537,24
-0.07,94.36926,24
-0.06,94.38066,24
-0.06,94.39137,24
-0.05,94.40379,24
-0.05,94.41592,24
-0.04,94.42769,24
-0.04,94.45328,24
-0.04,94.46558,24
-0.03,94.47546,24
-0.03,94.48891,24
-0.03,94.50031,24
-0.03,94.51009,24
-0.03,94.52024,24
-0.04,94.53069,24
-0.04,94.53966,24
-0.04,94.55086,24
-0.06,94.56036,24
-0.06,94.57243,24
-0.09,94.58389,24
-0.11,94.60686,24
-0.11,94.61916,24
-0.11,94.62968,24
-0.12,94.63888,24
-0.12,94.64981,24
-0.12,94.65946,24
-0.12,94.6711,24
-0.12,94.6804,24
-0.12,94.69106,24
-0.12,94.70131,24
-0.1,94.71102,24
-0.1,94.72268,24
-0.1,94.73357,24
-0.09,94.74332,24
-0.07,94.77059,24
-0.07,94.78306,24
-0.08,94.79471,24
-0.08,94.80843,24
-0.08,94.82173,24
-0.08,94.83279,24
-0.1,94.84371,24
-0.1,94.85323,24
-0.1,94.86556,24
-0.1,94.87499,24
-0.1,94.88549,24
-0.12,94.8955,24
-0.12,94.90628,24
-0.13,94.91961,24
-0.13,94.93089,24
-0.13,94.93968,24
-0.14,94.95113,24
-0.14,94.96075,24
-0.15,94.9753,24
-0.15,94.98831,24
-0.14,94.99915,24
-0.14,95.00863,24
-0.14,95.02122,24
-0.12,95.03188,24
-0.12,95.0423,24
-0.13,95.05206,24
-0.15,95.07687,24
-0.15,95.08666,24
-0.15,95.09706,24
-0.17,95.10755,24
-0.17,95.12022,24
-0.2,95.13258,24
-0.2,95.14362,24
-0.3,95.15478,24
-0.3,95.16877,24
-0.57,95.18098,24
-0.57,95.19128,24
-0.86,95.20342,24
-1.47,95.23026,24
-1.47,95.23968,24
-1.47,95.25323,24
-2.52,95.26603,24
-2.52,95.27761,24
-4.14,95.28834,24
-4.14,95.29897,24
-5.94,95.31067,24
-5.94,95.32197,24
-5.94,95.3326,24
-7.29,95.34221,24
-7.29,95.35492,24
-8.46,95.38057,24
-8.79,95.39188,24
-8.79,95.40305,24
-8.3,95.41352,24
-8.3,95.42335,24
-8.3,95.43398,24
-7.03,95.44565,24
-7.03,95.45588,24
-4.6,95.46828,24
-4.6,95.47942,24
-2.48,95.49055,24
-2.48,95.50095,24
-2.48,95.51301,24
-1.37,95.53795,24
-1.09,95.54831,24
-1.09,95.55994,24
-1.23,95.57487,24
-1.23,95.58611,24
-2.15,95.59602,24
-2.15,95.60625,24
-2.15,95.6187,24
-3.61,95.62859,24
-3.61,95.63877,24
-6.1,95.64965,24
-6.1,95.6634,24
-8.07,95.68791,24
-9.64,95.69844,24
-9.64,95.70885,24
-9.64,95.72025,24
-10.63,95.73103,24
-10.63,95.74086,24
-10.58,95.75156,24
-10.58,95.76278,24
-10.58,95.77402,24
-10.13,95.78416,24
-10.13,95.7949,24
-8.89,95.80556,24
-8.89,95.81775,24
-6.65,95.84192,24
-3.95,95.85428,24
-3.95,95.87001,24
-2.25,95.882,24
-2.25,95.89352,24
-2.25,95.90424,24
-1.38,95.9171,24
-1.38,95.93082,24
-0.79,95.94132,24
-0.48,95.96261,24
-0.48,95.97354,24
-0.33,96.00225,24
-0.28,96.01192,24
-0.28,96.02126,24
-0.28,96.03101,24
-0.26,96.03952,24
-0.26,96.05056,24
-0.26,96.06066,24
-0.24,96.07089,24
-0.24,96.08228,24
-0.24,96.09368,24
-0.24,96.10493,24
-0.24,96.11499,24
-0.24,96.12364,24
-0.31,96.14645,24
-0.31,96.15691,24
-0.37,96.16959,24
-0.37,96.18,24
-0.37,96.18948,24
-0.37,96.19962,24
-0.37,96.20979,24
-0.34,96.22247,24
-0.34,96.23491,24
-0.29,96.24632,24
-0.29,96.25674,24
-0.25,96.27184,24
-0.25,96.28376,24
-0.24,96.30825,24
-0.24,96.32088,24
-0.22,96.33279,24
-0.22,96.34258,24
-0.21,96.35336,24
-0.21,96.36939,24
-0.19,96.38095,24
-0.19,96.3914,24
-0.2,96.40165,24
-0.2,96.4127,24
-0.2,96.42421,24
-0.22,96.43354,24
-0.22,96.44575,24
-0.23,96.47192,24
-0.24,96.48263,24
-0.24,96.49224,24
-0.24,96.50371,24
-0.24,96.51432,24
-0.24,96.52596,24
-0.26,96.53708,24
-0.26,96.54836,24
-0.29,96.55757,24
-0.29,96.57059,24
-0.29,96.58129,24
-0.34,96.59077,24
-0.34,96.60126,24
-0.38,96.62532,24
-0.48,96.6357,24
-0.48,96.64661,24
-0.48,96.65643,24
-0.61,96.6688,24
-0.61,96.68036,24
-0.69,96.69095,24
-0.69,96.70111,24
-0.71,96.71278,24
-0.71,96.72446,24
-0.71,96.73632,24
-0.68,96.75046,24
-0.64,96.7649,24
-0.59,96.79384,24
-0.59,96.80465,24
-0.54,96.81636,24
-0.54,96.82753,24
-0.54,96.83717,24
-0.48,96.8477,24
-0.48,96.85793,24
-0.43,96.87054,24
-0.43,96.88135,24
-0.43,96.89119,24
-0.42,96.90073,24
-0.42,96.91287,24
-0.43,96.924,24
-0.39,96.94933,24
-0.39,96.96219,24
-0.35,96.97413,24
-0.35,96.98624,24
-0.35,96.99649,24
-0.37,97.00614,24
-0.37,97.01783,24
-0.39,97.02972,24
-0.39,97.03902,24
-0.4,97.05123,24
-0.4,97.06371,24
-0.45,97.07619,24
-0.55,97.10314,24
-0.55,97.1151,24
-0.55,97.12693,24
-0.62,97.13777,24
-0.62,97.14909,24
-0.65,97.15882,24
-0.65,97.17123,24
-0.64,97.18204,24
-0.64,97.19299,24
-0.64,97.20469,24
-0.63,97.21523,24
-0.63,97.22733,24
-0.58,97.25219,24
-0.52,97.26424,24
-0.52,97.27375,24
-0.48,97.2865,24
-0.48,97.29694,24
-0.48,97.30761,24
-0.48,97.31763,24
-0.48,97.32775,24
-0.44,97.33699,24
-0.44,97.34871,24
-0.44,97.35906,24
-0.4,97.37203,24
-0.4,97.38318,24
-0.38,97.40575,24
-0.35,97.41959,24
-0.35,97.43253,24
-0.32,97.44413,24
-0.32,97.45555,24
-0.3,97.46872,24
-0.3,97.48111,24
-0.3,97.49127,24
-0.3,97.50223,24
-0.3,97.51366,24
-0.27,97.52502,24
-0.27,97.53466,24
-0.27,97.55894,24
-0.28,97.57187,24
-0.28,97.58528,24
-0.3,97.59691,24
-0.3,97.60758,24
-0.3,97.61749,24
-0.34,97.62693,24
-0.34,97.63891,24
-0.41,97.65062,24
-0.41,97.66071,24
-0.41,97.6713,24
-0.47,97.68211,24
-0.47,97.69315,24
-0.51,97.71656,24
-0.53,97.72703,24
-0.53,97.73581,24
-0.53,97.74886,24
-0.58,97.758,24
-0.58,97.7721,24
-0.61,97.78497,24
-0.61,97.79613,24
-0.67,97.80709,24
-0.67,97.81978,24
-0.9,97.83247,24
-0.9,97.84422,24
-1.29,97.86832,24
-2.05,97.88567,24
-2.05,97.89706,24
-2.05,97.90632,24
-3.56,97.91726,24
-3.56,97.92718,24
-5.83,97.93664,24
-5.83,97.94749,24
-5.83,97.95724,24
-7.83,97.96677,24
-7.83,97.97739,24
-9.21,97.98985,24
-9.21,98.00103,24
-10.04,98.02463,24
-10.04,98.03682,24
-9.99,98.04752,24
-9.99,98.05672,24
-8.93,98.06822,24
-8.93,98.07912,24
-6.51,98.09054,24
-6.51,98.10164,24
-6.51,98.11335,24
-3.54,98.12366,24
-3.54,98.13457,24
-1.9,98.14684,24
-1.9,98.1573,24
-1.42,98.18306,24
-1.79,98.19437,24
-1.79,98.20677,24
-1.79,98.2182,24
-3.74,98.22845,24
-3.74,98.23887,24
-6.54,98.25072,24
-6.54,98.26048,24
-6.54,98.27142,24
-8.92,98.28228,24
-8.92,98.29316,24
-11.02,98.30379,24
-11.02,98.31491,24
