-2.68,2.457841,1
-3.47,2.469137,1
-4.3,2.497127,1
-4.3,2.507675,1
-4.3,2.516212,1
-5.2,2.527348,1
-5.2,2.537372,1
-6.02,2.550877,1
-6.02,2.560236,1
-6.02,2.570195,1
-6.92,2.579194,1
-6.92,2.592638,1
-7.87,2.603412,1
-7.87,2.613335,1
-8.8,2.623925,1
-8.8,2.646153,1
-9.93,2.657657,1
-9.93,2.669381,1
-10.9,2.68073,1
-10.9,2.692237,1
-11.88,2.7017,1
-11.88,2.71124,1
-11.88,2.721738,1
-12.81,2.733786,1
-12.81,2.744038,1
-13.61,2.753953,1
-13.61,2.76369,1
-13.61,2.777869,1
-14.33,2.805842,1
-14.33,2.81499,1
-14.33,2.825717,1
-15.29,2.835658,1
-15.29,2.845447,1
-15.29,2.856032,1
-15.46,2.864429,1
-15.46,2.875615,1
-15.32,2.886163,1
-15.32,2.895649,1
-15.32,2.907702,1
-15.16,2.916732,1
-15.16,2.927611,1
-14.77,2.938059,1
-14.77,2.961035,1
-14.2,2.970356,1
-14.2,2.978891,1
-13.31,2.991137,1
-13.31,3.003342,1
-10.95,3.013779,1
-10.95,3.026382,1
-10.95,3.036183,1
-7.07,3.048503,1
-7.07,3.059212,1
-3.77,3.069086,1
-3.77,3.079045,1
-3.77,3.090794,1
-1.75,3.113501,1
-0.78,3.123188,1
-0.78,3.132564,1
-0.78,3.142863,1
-0.26,3.152807,1
-0.26,3.163333,1
-0.06,3.1736,1
-0.06,3.182467,1
-0.02,3.195136,1
-0.02,3.206386,1
-0.02,3.215995,1
-0.01,3.226318,1
-0.01,3.236053,1
-0.01,3.246118,1
-0.01,3.275542,1
-0.01,3.288002,1
-0.01,3.297112,1
-0.01,3.313118,1
-0.01,3.325935,1
-0.01,3.336908,1
-0.01,3.346946,1
-0.01,3.360113,1
-0.01,3.374655,1
-0.01,3.388053,1
-0.01,3.397491,1
-0.02,3.410182,1
-0.02,3.421363,1
-0.03,3.435235,1
-0.03,3.446072,1
-0.11,3.456378,1
-0.11,3.466596,1
-0.11,3.476476,1
-0.41,3.488057,1
-0.41,3.497967,1
-0.97,3.508519,1
-0.97,3.518186,1
-0.97,3.530484,1
-1.88,3.54102,1
-1.88,3.551106,1
-3.11,3.575872,1
-4.39,3.588042,1
-4.39,3.59706,1
-4.39,3.608132,1
-5.89,3.617341,1
-5.89,3.62946,1
-7.49,3.640008,1
-7.49,3.650962,1
-7.49,3.660788,1
-8.98,3.672497,1
-8.98,3.682065,1
-10.46,3.695379,1
-10.46,3.706536,1
-11.93,3.729451,1
-11.93,3.739367,1
-13.1,3.75108,1
-13.1,3.761739,1
-13.86,3.773163,1
-13.86,3.781787,1
-14.38,3.793305,1
-14.38,3.805264,1
-14.38,3.814012,1
-14.73,3.824873,1
-14.73,3.834526,1
-14.73,3.844593,1
-14.65,3.854388,1
-14.65,3.86553,1
-13.84,3.890584,1
-11.64,3.899753,1
-11.64,3.909757,1
-11.64,3.919037,1
-8.39,3.930184,1
-8.39,3.94059,1
-4.8,3.950102,1
-4.8,3.959682,1
-4.8,3.96939,1
-2.2,3.978828,1
-2.2,3.990499,1
-2.2,3.999816,1
-0.75,4.010996,1
-0.75,4.022507,1
-0.13,4.048218,1
-0.01,4.059083,1
-0.01,4.071304,1
0,4.080625,1
0,4.094864,1
0,4.105922,1
0,4.114936,1
0,4.128643,1
0,4.137773,1
0,4.150379,1
0,4.161155,1
0,4.171746,1
0,4.180364,1
0,4.206188,1
0,4.214783,1
0,4.225269,1
0,4.234671,1
0,4.246235,1
0,4.257021,1
0,4.266695,1
0,4.276264,1
0,4.286288,1
0,4.298872,1
0,4.309551,1
0,4.318913,1
0,4.329307,1
0,4.33985,1
0,4.355027,1
0,4.364104,1
0,4.373771,1
0,4.382185,1
0,4.393726,1
0,4.403373,1
0,4.41191,1
0,4.421672,1
0,4.429932,1
0,4.443741,1
0,4.455926,1
0,4.466716,1
0,4.479154,1
0,4.493302,1
0,4.505501,1
0,4.516622,1
0,4.530509,1
0,4.542196,1
0,4.554805,1
0,4.565113,1
0,4.5776,1
0,4.593234,1
0,4.605531,1
0,4.614305,1
0,4.625192,1
0,4.635159,1
0,4.645234,1
0,4.656634,1
0,4.672014,1
0,4.684687,1
0,4.695199,1
0,4.706404,1
0,4.714772,1
0,4.725969,1
0,4.736681,1
0,4.746267,1
0,4.756841,1
0,4.767045,1
0,4.777023,1
0,4.787715,1
0,4.799191,1
0,4.810587,1
0,4.820138,1
0,4.831374,1
0,4.841817,1
0,4.851322,1
0,4.860239,1
0,4.870029,1
0,4.880464,1
0,4.890644,1
0,4.898826,1
0,4.908323,1
0,4.917034,1
0,4.92837,1
0,4.938605,1
0,4.948411,1
0,4.957723,1
0,4.966795,1
0,4.976371,1
0,4.985663,1
0,4.997653,1
0,5.008805,1
0,5.017768,1
0,5.029538,1
0,5.039665,1
0,5.049263,1
0,5.059873,1
0,5.06944,1
0,5.081192,1
0,5.093007,1
-0.01,5.102901,1
-0.01,5.112007,1
-0.03,5.137432,1
-0.12,5.14585,1
-0.12,5.154736,1
-0.12,5.164156,1
-0.44,5.173417,1
-0.44,5.182568,1
-0.44,5.194913,1
-1.07,5.204873,1
-1.07,5.213886,1
-1.93,5.225605,1
-1.93,5.235903,1
-1.93,5.245393,1
-3,5.255241,1
-3,5.263794,1
-4.06,5.287978,1
-4.06,5.297718,1
-5.22,5.306908,1
-5.22,5.317443,1
-6.46,5.328981,1
-6.46,5.338797,1
-6.46,5.34798,1
-7.74,5.357302,1
-7.74,5.366336,1
-7.74,5.37644,1
-9.16,5.387758,1
-9.16,5.396735,1
-10.38,5.407838,1
-10.38,5.416791,1
-11.38,5.442897,1
-11.38,5.452678,1
-12.35,5.461436,1
-12.35,5.47211,1
-12.35,5.480513,1
-13.09,5.492796,1
-13.09,5.503644,1
-13.51,5.514897,1
-13.51,5.525198,1
-13.51,5.534667,1
-13.71,5.544499,1
-13.71,5.555733,1
-13.89,5.566157,1
-13.89,5.575862,1
-13.74,5.598438,1
-13.74,5.608367,1
-12.93,5.618335,1
-12.93,5.628102,1
-12.93,5.637237,1
-10.8,5.64651,1
-10.8,5.659823,1
-7.32,5.671287,1
-7.32,5.68052,1
-7.32,5.69125,1
-4.45,5.699311,1
-4.45,5.709873,1
-2.39,5.719846,1
-2.39,5.734551,1
-1.2,5.757908,1
-1.2,5.767675,1
-0.55,5.7777,1
-0.55,5.789183,1
-0.25,5.798921,1
-0.25,5.810793,1
-0.25,5.820108,1
-0.12,5.82987,1
-0.12,5.840555,1
-0.07,5.849565,1
-0.07,5.860871,1
-0.07,5.870963,1
-0.06,5.879836,1
-0.06,5.890766,1
-0.07,5.913837,1
-0.07,5.925368,1
-0.1,5.936,1
-0.1,5.950228,1
-0.15,5.959407,1
-0.15,5.969943,1
-0.35,5.978807,1
-0.35,5.990743,1
-0.35,6.000818,1
-0.84,6.013302,1
-0.84,6.023801,1
-1.97,6.032567,1
-1.97,6.042787,1
-3.53,6.066649,1
-3.53,6.076135,1
-5.46,6.085464,1
-5.46,6.094495,1
-5.46,6.105334,1
-7.39,6.114115,1
-7.39,6.124374,1
-7.39,6.132999,1
-9.28,6.141466,1
-9.28,6.151736,1
-10.89,6.16159,1
-10.89,6.172749,1
-10.89,6.181199,1
-12.21,6.191316,1
-12.21,6.200392,1
-13.13,6.225488,1
-13.13,6.235034,1
-13.8,6.244966,1
-13.8,6.255204,1
-14.14,6.264585,1
-14.14,6.275403,1
-14.14,6.285011,1
-13.79,6.296072,1
-13.79,6.307388,1
-12.72,6.316568,1
-12.72,6.328776,1
-12.72,6.338976,1
-10.39,6.347815,1
-10.39,6.358084,1
-6.62,6.380642,1
-6.62,6.392007,1
-3.75,6.402665,1
-3.75,6.413884,1
-1.75,6.42467,1
-1.75,6.434017,1
-0.81,6.445781,1
-0.81,6.457067,1
-0.81,6.471357,1
-0.36,6.480092,1
-0.36,6.491243,1
-0.15,6.501979,1
-0.15,6.516893,1
-0.07,6.546187,1
-0.03,6.559559,1
-0.03,6.571929,1
-0.03,6.582528,1
-0.03,6.593624,1
-0.02,6.604274,1
-0.02,6.614923,1
-0.02,6.626258,1
-0.02,6.637352,1
-0.02,6.648116,1
-0.02,6.657734,1
-0.02,6.668114,1
-0.02,6.694161,1
-0.02,6.704554,1
-0.03,6.712437,1
-0.03,6.723598,1
-0.03,6.733877,1
-0.03,6.744258,1
-0.03,6.755206,1
-0.03,6.765641,1
-0.03,6.776342,1
-0.03,6.7857,1
-0.03,6.794124,1
-0.03,6.804154,1
-0.03,6.812569,1
-0.03,6.824386,1
-0.03,6.847676,1
-0.03,6.858064,1
-0.06,6.868294,1
-0.06,6.877049,1
-0.06,6.887477,1
-0.2,6.895532,1
-0.2,6.906488,1
-0.53,6.917484,1
-0.53,6.927509,1
-0.53,6.937505,1
-1.18,6.946289,1
-1.18,6.958223,1
-2.2,6.968447,1
-2.2,6.978325,1
-3.58,7.002159,1
-3.58,7.01215,1
-5,7.023832,1
-5,7.036665,1
-6.54,7.046307,1
-6.54,7.057313,1
-6.54,7.066979,1
-7.98,7.075924,1
-7.98,7.088653,1
-9.69,7.097957,1
-9.69,7.108814,1
-9.69,7.117836,1
-11.11,7.129349,1
-12.25,7.155717,1
-12.25,7.169685,1
-13.27,7.179224,1
-13.27,7.192994,1
-13.98,7.205023,1
-13.98,7.214961,1
-14.19,7.228421,1
-14.19,7.238503,1
-14.19,7.247429,1
-13.98,7.256657,1
-13.98,7.266294,1
-13.98,7.276125,1
-12.99,7.288295,1
-10.43,7.313037,1
-10.43,7.323068,1
-6.75,7.337226,1
-6.75,7.346279,1
-3.77,7.357764,1
-3.77,7.367443,1
-3.77,7.377161,1
-1.79,7.387887,1
-1.79,7.397242,1
-0.74,7.408062,1
-0.74,7.416632,1
-0.74,7.428016,1
-0.27,7.437595,1
-0.27,7.44678,1
-0.1,7.469542,1
-0.1,7.478436,1
-0.03,7.489916,1
-0.03,7.499329,1
-0.03,7.51145,1
-0.02,7.521093,1
-0.02,7.530844,1
-0.02,7.541953,1
-0.02,7.552636,1
-0.02,7.563088,1
-0.02,7.577555,1
-0.02,7.587067,1
-0.02,7.595469,1
-0.02,7.606383,1
-0.02,7.629298,1
-0.02,7.63896,1
-0.02,7.647377,1
-0.02,7.658636,1
-0.02,7.670963,1
-0.02,7.679383,1
-0.02,7.690628,1
-0.02,7.699404,1
-0.02,7.709144,1
-0.02,7.718887,1
-0.02,7.731126,1
-0.02,7.740489,1
-0.02,7.749417,1
-0.02,7.760637,1
-0.01,7.77201,2
-0.01,7.781157,2
-0.01,7.790652,2
-0.01,7.799542,2
-0.01,7.810145,2
-0.01,7.817862,2
-0.01,7.828891,2
-0.01,7.839158,2
-0.01,7.848199,2
-0.01,7.85843,2
-0.01,7.86635,2
-0.01,7.87698,2
-0.01,7.901375,2
-0.01,7.912783,2
-0.01,7.92194,2
-0.01,7.93085,2
-0.01,7.94022,2
-0.01,7.949921,2
-0.01,7.961995,2
-0.01,7.972374,2
-0.01,7.982102,2
-0.01,7.991807,2
-0.01,8.000537,2
-0.01,8.012686,2
-0.01,8.023761,2
-0.01,8.032852,2
-0.01,8.042846,2
-0.01,8.051793,2
-0.01,8.063021,2
-0.01,8.073601,2
-0.01,8.082116,2
-0.01,8.092752,2
-0.01,8.100371,2
-0.01,8.110663,2
-0.02,8.119864,2
-0.02,8.130446,2
-0.02,8.140368,2
-0.01,8.151137,2
-0.01,8.160811,2
-0.01,8.170568,2
-0.02,8.180123,2
-0.02,8.191798,2
-0.02,8.216485,2
-0.02,8.226009,2
-0.02,8.234964,2
-0.02,8.245063,2
-0.02,8.253384,2
-0.02,8.264599,2
-0.02,8.274628,2
-0.01,8.283035,2
-0.01,8.293855,2
-0.02,8.302181,2
-0.02,8.312735,2
-0.02,8.321798,2
-0.02,8.332828,2
-0.02,8.343342,2
-0.02,8.351854,2
-0.02,8.36195,2
-0.02,8.371223,2
-0.02,8.379622,2
-0.02,8.391233,2
-0.02,8.400627,2
-0.02,8.410489,2
-0.02,8.421639,2
-0.02,8.434197,2
-0.02,8.443792,2
-0.02,8.454607,2
-0.02,8.4645,2
-0.02,8.473795,2
-0.02,8.482793,2
-0.02,8.494699,2
-0.02,8.503381,2
-0.02,8.51519,2
-0.02,8.526239,2
-0.02,8.539013,2
-0.02,8.547688,2
-0.02,8.559315,2
-0.02,8.568379,2
-0.02,8.579371,2
-0.02,8.588133,2
-0.02,8.597538,2
-0.02,8.607882,2
-0.02,8.619325,2
-0.02,8.632063,2
-0.01,8.644133,2
-0.01,8.658009,2
-0.02,8.684856,2
-0.02,8.695699,2
-0.02,8.705129,2
-0.02,8.715025,2
-0.02,8.72571,2
-0.02,8.736944,2
-0.02,8.746765,2
-0.02,8.758865,2
-0.02,8.768375,2
-0.03,8.781579,2
-0.03,8.793223,2
-0.03,8.808041,2
-0.08,8.83444,2
-0.08,8.847099,2
-0.33,8.859161,2
-0.33,8.868563,2
-0.95,8.881508,2
-0.95,8.895193,2
-2.01,8.905073,2
-2.01,8.916165,2
-3.44,8.928333,2
-3.44,8.942131,2
-5.11,8.952118,2
-5.11,8.963402,2
-6.78,8.991911,2
-8.75,9.004375,2
-8.75,9.01629,2
-8.75,9.029426,2
-10.61,9.0423,2
-10.61,9.05436,2
-12.12,9.06643,2
-12.12,9.078014,2
-13.47,9.091026,2
-13.47,9.103314,2
-14.62,9.115999,2
-15.6,9.14489,2
-15.6,9.157104,2
-16.18,9.167036,2
-16.18,9.178665,2
-15.97,9.188619,2
-15.97,9.201099,2
-14.75,9.212784,2
-14.75,9.224188,2
-14.75,9.236121,2
-12.24,9.245593,2
-12.24,9.256227,2
-8.13,9.266072,2
-4.67,9.293023,2
-4.67,9.301986,2
-4.67,9.312833,2
-2.22,9.32198,2
-2.22,9.334829,2
-0.97,9.345849,2
-0.97,9.35627,2
-0.97,9.365483,2
-0.39,9.376814,2
-0.39,9.387475,2
-0.15,9.397712,2
-0.15,9.408236,2
-0.15,9.418321,2
-0.06,9.444078,2
-0.02,9.453424,2
-0.02,9.462902,2
-0.02,9.474107,2
-0.02,9.48366,2
-0.02,9.495648,2
-0.02,9.505098,2
-0.02,9.515923,2
-0.01,9.527277,2
-0.01,9.53758,2
-0.01,9.54776,2
-0.01,9.558457,2
-0.01,9.567194,2
-0.01,9.57999,2
-0.01,9.605796,2
-0.01,9.615683,2
-0.01,9.627475,2
-0.01,9.639277,2
-0.01,9.648301,2
-0.01,9.659565,2
-0.01,9.668902,2
-0.01,9.678371,2
-0.01,9.688237,2
-0.01,9.69967,2
-0.01,9.709552,2
-0.01,9.717975,2
-0.01,9.729582,2
-0.01,9.739954,2
-0.01,9.764005,2
-0.01,9.776333,2
-0.01,9.786132,2
-0.01,9.797594,2
-0.01,9.807198,2
-0.01,9.816423,2
-0.01,9.827866,2
-0.01,9.837653,2
-0.01,9.84631,2
-0.01,9.856502,2
-0.01,9.866861,2
-0.01,9.876935,2
-0.01,9.886096,2
-0.01,9.897264,2
-0.02,9.919408,2
-0.02,9.93042,2
-0.02,9.940819,2
-0.02,9.949224,2
-0.02,9.96031,2
-0.04,9.968888,2
-0.04,9.983793,2
-0.17,9.99581,2
-0.17,10.00606,2
-0.17,10.01647,2
-0.51,10.02827,2
-0.51,10.04032,2
-1.2,10.04996,2
-2.56,10.07338,2
-2.56,10.08317,2
-2.56,10.09504,2
-4.27,10.10475,2
-4.27,10.11657,2
-6.07,10.12629,2
-6.07,10.13687,2
-7.83,10.14737,2
-7.83,10.15836,2
-7.83,10.16946,2
-9.72,10.17931,2
-9.72,10.18815,2
-11.36,10.19968,2
-12.76,10.22602,2
-12.76,10.23631,2
-12.76,10.24552,2
-13.95,10.25776,2
-13.95,10.26667,2
-13.95,10.27745,2
-14.9,10.28786,2
-14.9,10.30259,2
-15.7,10.31562,2
-15.7,10.32592,2
-16.31,10.33525,2
-16.31,10.34598,2
-16.31,10.35584,2
-16.42,10.37962,2
-16.26,10.38924,2
-16.26,10.39863,2
-15.55,10.40966,2
-15.55,10.42025,2
-15.55,10.43073,2
-14.25,10.43999,2
-14.25,10.44965,2
-11.57,10.45995,2
-11.57,10.47133,2
-11.57,10.48066,2
-7.43,10.49158,2
-7.43,10.50067,2
-4.3,10.51447,2
-2.05,10.54052,2
-2.05,10.55568,2
-0.87,10.56546,2
-0.87,10.57719,2
-0.87,10.58553,2
-0.37,10.59632,2
-0.37,10.60723,2
-0.16,10.61829,2
-0.16,10.62893,2
-0.16,10.64004,2
-0.07,10.6519,2
-0.07,10.66253,2
-0.04,10.67317,2
-0.02,10.69881,2
-0.02,10.70996,2
-0.02,10.72188,2
-0.02,10.73274,2
-0.02,10.74397,2
-0.02,10.75616,2
-0.02,10.76798,2
-0.02,10.77985,2
-0.02,10.79062,2
-0.02,10.79939,2
-0.02,10.8113,2
-0.02,10.82095,2
-0.02,10.83083,2
-0.02,10.85328,2
-0.02,10.86387,2
-0.02,10.87351,2
-0.02,10.882,2
-0.02,10.89252,2
-0.02,10.90145,2
-0.02,10.91348,2
-0.02,10.92304,2
-0.02,10.93235,2
-0.02,10.94292,2
-0.02,10.95316,2
-0.02,10.96502,2
-0.02,10.97626,2
-0.02,10.9851,2
-0.02,11.01064,2
-0.02,11.02104,2
-0.02,11.03087,2
-0.03,11.04228,2
-0.03,11.05192,2
-0.03,11.06411,2
-0.03,11.07736,2
-0.04,11.0875,2
-0.04,11.09895,2
-0.12,11.11074,2
-0.12,11.12178,2
-0.12,11.13257,2
-0.39,11.14373,2
-1,11.17155,2
-1,11.18183,2
-2.01,11.19358,2
-2.01,11.20533,2
-3.53,11.21657,2
-3.53,11.22786,2
-3.53,11.23796,2
-5.29,11.24772,2
-5.29,11.26042,2
-6.94,11.27449,2
-6.94,11.28493,2
-8.8,11.29877,2
-10.55,11.32376,2
-10.55,11.33378,2
-12.01,11.3439,2
-12.01,11.35428,2
-12.01,11.36776,2
-13.43,11.37961,2
-13.43,11.39052,2
-14.61,11.40187,2
-14.61,11.41629,2
-15.63,11.42749,2
-15.63,11.43806,2
-16.41,11.4512,2
-16.78,11.47905,2
-16.78,11.49035,2
-16.66,11.50122,2
-16.66,11.51272,2
-16.66,11.52321,2
-15.69,11.53279,2
-15.69,11.54276,2
-13.82,11.55259,2
-13.82,11.56577,2
-13.82,11.57737,2
-10.42,11.58805,2
-10.42,11.59897,2
-6.56,11.61022,2
-3.62,11.63756,2
-3.62,11.65099,2
-1.71,11.66139,2
-1.71,11.67114,2
-1.71,11.68099,2
-0.74,11.69173,2
-0.74,11.70224,2
-0.3,11.71321,2
-0.3,11.72312,2
-0.3,11.7327,2
-0.14,11.74299,2
-0.14,11.75393,2
-0.06,11.76513,2
-0.03,11.79028,2
-0.03,11.80095,2
-0.03,11.81123,2
-0.02,11.81996,2
-0.02,11.83099,2
-0.02,11.84112,2
-0.02,11.85221,2
-0.02,11.86524,2
-0.02,11.87814,2
-0.02,11.8875,2
-0.02,11.89954,2
-0.02,11.91066,2
-0.02,11.92027,2
-0.02,11.94496,2
-0.02,11.95532,2
-0.02,11.96393,2
-0.02,11.97558,2
-0.02,11.98474,2
-0.02,11.99753,2
-0.02,12.00709,2
-0.02,12.01752,2
-0.02,12.028,2
-0.02,12.0427,2
-0.02,12.05189,2
-0.02,12.06382,2
-0.02,12.07333,2
-0.02,12.09866,2
-0.02,12.10999,2
-0.02,12.1185,2
-0.02,12.12983,2
-0.02,12.13887,2
-0.02,12.14952,2
-0.02,12.1601,2
-0.02,12.16872,2
-0.02,12.18111,2
-0.02,12.19093,2
-0.02,12.19934,2
-0.02,12.21107,2
-0.02,12.22059,2
-0.02,12.23002,2
-0.02,12.25417,2
-0.02,12.2663,2
-0.02,12.27638,2
-0.02,12.28524,2
-0.02,12.30125,2
-0.02,12.31352,2
-0.02,12.3246,3
-0.02,12.33463,3
-0.02,12.34419,3
-0.02,12.35462,3
-0.02,12.36577,3
-0.02,12.3748,3
-0.02,12.38536,3
-0.02,12.39506,3
-0.02,12.40564,3
-0.03,12.41494,3
-0.03,12.4246,3
-0.03,12.43497,3
-0.02,12.4461,3
-0.02,12.4556,3
-0.02,12.48005,3
-0.02,12.48904,3
-0.02,12.50081,3
-0.02,12.51361,3
-0.02,12.52246,3
-0.02,12.53258,3
-0.02,12.54285,3
-0.02,12.55414,3
-0.02,12.56476,3
-0.02,12.57215,3
-0.02,12.5822,3
-0.02,12.59105,3
-0.02,12.60332,3
-0.02,12.61467,3
-0.02,12.6257,3
-0.02,12.63611,3
-0.02,12.64625,3
-0.02,12.65489,3
-0.02,12.6667,3
-0.02,12.67696,3
-0.02,12.68537,3
-0.02,12.69522,3
-0.02,12.70607,3
-0.02,12.7157,3
-0.02,12.7265,3
-0.02,12.73567,3
-0.02,12.74511,3
-0.01,12.75339,3
-0.01,12.76383,3
-0.01,12.77462,3
-0.01,12.79874,3
-0.01,12.80802,3
-0.01,12.81753,3
-0.01,12.82698,3
-0.01,12.83745,3
-0.01,12.84783,3
-0.01,12.85595,3
-0.01,12.86886,3
-0.01,12.88217,3
-0.01,12.8947,3
-0.01,12.90458,3
-0.01,12.91922,3
-0.01,12.93496,3
-0.01,12.9503,3
-0.02,12.96059,3
-0.02,12.97198,3
-0.04,12.98463,3
-0.04,12.99564,3
-0.04,13.00682,3
-0.18,13.01871,3
-0.18,13.03205,3
-0.54,13.04583,3
-0.54,13.05816,3
-1.22,13.06926,3
-1.22,13.08218,3
-2.47,13.09579,3
-4.29,13.12699,3
-4.29,13.13877,3
-6.34,13.15278,3
-8.52,13.16906,3
-8.52,13.18415,3
-10.59,13.19988,3
-10.59,13.21549,3
-12.19,13.23221,3
-13.68,13.24814,3
-14.97,13.28542,3
-16.13,13.299,3
-16.13,13.31394,3
-16.97,13.32932,3
-16.97,13.34454,3
-17.64,13.3565,3
-17.64,13.37042,3
-18.09,13.38501,3
-18.16,13.39986,3
-17.32,13.43478,3
-17.32,13.44628,3
-15.04,13.45752,3
-15.04,13.47032,3
-11.02,13.48644,3
-11.02,13.50176,3
-6.38,13.51833,3
-3.14,13.53492,3
-3.14,13.55195,3
-1.41,13.5921,3
-0.22,13.60765,3
-0.22,13.62466,3
-0.08,13.64041,3
-0.08,13.65647,3
-0.04,13.66997,3
-0.04,13.68353,3
-0.02,13.69666,3
-0.02,13.70852,3
-0.02,13.74324,3
-0.02,13.75503,3
-0.02,13.76808,3
-0.02,13.78377,3
-0.02,13.79936,3
-0.02,13.81686,3
-0.02,13.83187,3
-0.02,13.84801,3
-0.02,13.86325,3
-0.02,13.89529,3
-0.02,13.90779,3
-0.02,13.9204,3
-0.02,13.93577,3
-0.02,13.949,3
-0.02,13.96483,3
-0.02,13.97935,3
-0.02,13.9954,3
-0.02,14.00954,3
-0.02,14.02427,3
-0.02,14.06089,3
-0.02,14.07692,3
-0.02,14.09377,3
-0.02,14.10646,3
-0.02,14.11944,3
-0.04,14.13388,3
-0.04,14.14951,3
-0.16,14.1651,3
-0.4,14.17996,3
-0.93,14.21414,3
