-1.68,4.642678,1
-1.94,4.658633,1
-2.46,4.677977,1
-2.46,4.692616,1
-3.77,4.704139,1
-3.77,4.726072,1
-5,4.74815,1
-6.07,4.764329,1
-7.14,4.78198,1
-7.99,4.806667,1
-7.99,4.82281,1
-8.56,4.837842,1
-8.56,4.849177,1
-8.76,4.876635,1
-7.86,4.899679,1
-6.11,4.916976,1
-4.8,4.939877,1
-3.9,4.967009,1
-3.9,4.981614,1
-3.09,4.992416,1
-3.09,5.009376,1
-2.01,5.027463,1
-2.01,5.040169,1
-1.31,5.062327,1
-1.02,5.080665,1
-0.68,5.09423,1
-0.38,5.11915,1
-0.38,5.127189,1
-0.22,5.147131,1
-0.15,5.170624,1
-0.15,5.189959,1
-0.09,5.21196,1
-0.09,5.219547,1
-0.05,5.238627,1
-0.02,5.253733,1
-0.01,5.296031,1
-0.01,5.311902,1
-0.01,5.331289,1
-0.01,5.349204,1
-0.01,5.36656,1
-0.01,5.388438,1
-0.01,5.405479,1
-0.01,5.434443,1
-0.01,5.454187,1
-0.02,5.47203,1
-0.02,5.489499,1
-0.02,5.501606,1
-0.02,5.525903,1
-0.02,5.540246,1
-0.02,5.558092,1
-0.01,5.590016,1
0,5.611545,1
0,5.624858,1
0,5.641063,1
0,5.660114,1
0,5.683084,1
0,5.694668,1
0,5.720845,1
0,5.749661,1
0,5.773058,1
0,5.781404,1
0,5.804699,1
0,5.822125,1
0,5.845361,1
0,5.867336,1
0,5.878369,1
0,5.914903,1
0,5.921642,1
0,5.947231,1
0,5.96677,1
0,5.985072,1
0,6.002508,1
0,6.015843,1
0,6.036331,1
0,6.065851,1
0,6.081793,1
0,6.09697,1
0,6.105611,1
0,6.12555,1
0,6.139029,1
0,6.159259,1
0,6.180326,1
0,6.19687,1
-0.02,6.227117,1
-0.18,6.244516,1
-0.18,6.258134,1
-0.52,6.269275,1
-1.12,6.295768,1
-1.12,6.314012,1
-2.18,6.33155,1
-3.48,6.346684,1
-3.48,6.359317,1
-4.94,6.394043,1
-4.94,6.411353,1
-7.82,6.428755,1
-7.82,6.436113,1
-8.64,6.45534,1
-8.64,6.470431,1
-8.78,6.487125,1
-7.51,6.509804,1
-5.28,6.535748,1
-3.43,6.552658,1
-2.62,6.575362,1
-2.62,6.594455,1
-1.97,6.60925,1
-1.97,6.620153,1
-1.62,6.647826,1
-1.77,6.66138,1
-2.5,6.68624,1
-2.5,6.701059,1
-4.06,6.725285,1
-5.85,6.746293,1
-7.39,6.763719,1
-8.26,6.782553,1
-8.26,6.801261,1
-8.73,6.821237,1
-8.65,6.851721,1
-7.04,6.87125,1
-4.3,6.893689,1
-2.66,6.913997,1
-2.66,6.933712,1
-1.74,6.958924,1
-0.96,6.976137,1
-0.32,7.004226,1
-0.07,7.020322,1
-0.07,7.037889,1
-0.01,7.06048,1
-0.01,7.073011,1
-0.01,7.087299,1
0,7.110175,1
0,7.128376,1
0,7.152026,1
0,7.173788,1
0,7.182168,1
0,7.210234,1
0,7.218767,1
0,7.23881,1
0,7.259834,1
0,7.273637,1
0,7.28548,1
0,7.302958,1
0,7.324557,1
0,7.346462,1
0,7.355154,1
0,7.380933,1
0,7.388474,1
0,7.412271,1
0,7.428866,1
0,7.446327,1
0,7.468951,1
0,7.4829,1
0,7.496595,1
0,7.510904,1
-0.02,7.532907,1
-0.36,7.545189,1
-0.36,7.560708,1
-1.1,7.577754,1
-1.94,7.600996,1
-2.98,7.624964,1
-2.98,7.633282,1
-4.04,7.656005,1
-5.02,7.675595,1
-5.02,7.690679,1
-5.95,7.7013,1
-6.7,7.729847,1
-7.41,7.747447,1
-7.41,7.760693,1
-8.2,7.801197,1
-8.2,7.819096,1
-9.65,7.830682,1
-9.65,7.840199,1
-10.1,7.868565,1
-9.89,7.882136,1
-8.46,7.900976,1
-8.46,7.923042,1
-6.14,7.946603,1
-4.53,7.957625,1
-3.8,7.980134,1
-3.8,7.998958,1
-2.4,8.01672,1
-2.4,8.025711,1
-1.34,8.046593,1
-0.86,8.066538,1
-0.86,8.082088,1
-0.58,8.108089,1
-0.43,8.118124,1
-0.36,8.146348,1
-0.36,8.154592,1
-0.22,8.182043,1
-0.11,8.198895,1
-0.08,8.220529,1
-0.08,8.234634,1
-0.05,8.257209,1
-0.03,8.276543,1
-0.01,8.299272,1
-0.01,8.31033,1
-0.01,8.336717,1
0,8.353805,1
0,8.377143,1
0,8.389171,1
0,8.422719,1
0,8.441462,1
0,8.455848,1
0,8.472694,1
0,8.493364,1
0,8.502172,1
0,8.527108,1
0,8.543122,1
0,8.569722,1
0,8.590164,1
0,8.607929,1
0,8.624834,1
-0.01,8.636937,1
-0.08,8.656123,1
-0.08,8.673483,1
-0.37,8.695912,1
-0.78,8.726865,1
-1.37,8.744884,1
-1.37,8.756073,1
-2.08,8.771903,1
-2.94,8.80069,1
-3.87,8.817358,1
-3.87,8.832749,1
-4.69,8.855843,1
-5.52,8.880475,1
-6.4,8.897802,1
-7.43,8.915649,1
-7.43,8.928408,1
-8.25,8.941736,1
-8.25,8.965198,1
-9.12,8.982122,1
-9.86,8.999544,1
-9.86,9.017909,1
-9.93,9.046362,1
-9.93,9.063766,1
-6.14,9.072352,1
-5.13,9.096651,1
-5.13,9.113541,1
-4.48,9.129447,1
-4.48,9.138907,1
-3.51,9.168386,1
-2.17,9.192022,1
-2.02,9.2097,1
-2.02,9.224472,1
-2.18,9.237755,1
-2.5,9.257598,1
-3.23,9.278891,1
-3.23,9.295863,1
-4.6,9.306027,1
-4.6,9.326922,1
-6.08,9.35255,1
-7.71,9.369876,1
-8.69,9.38434,1
-8.69,9.400064,1
-9.42,9.416526,1
-9.78,9.435193,1
-9.78,9.452476,1
-9.93,9.471804,1
-9.51,9.488728,1
-8.29,9.516493,1
-8.29,9.533478,1
-5.64,9.551076,1
-5.64,9.563865,1
-3.7,9.58734,1
-2.56,9.608601,1
-1.37,9.629081,1
-1.37,9.639975,1
-0.6,9.672315,1
-0.6,9.693439,1
-0.2,9.713049,1
-0.14,9.730239,1
-0.14,9.739657,1
-0.11,9.762469,1
-0.08,9.781492,1
-0.08,9.79269,1
-0.04,9.822716,1
-0.03,9.839791,1
-0.02,9.859969,1
-0.02,9.878983,1
-0.02,9.900508,1
-0.02,9.908888,1
-0.02,9.93649,1
-0.01,9.9551,1
-0.01,9.981972,1
-0.01,9.998353,1
-0.01,10.01121,1
-0.01,10.02622,1
-0.01,10.04884,1
-0.01,10.06085,1
-0.01,10.08153,1
-0.01,10.09477,1
-0.01,10.10659,1
-0.01,10.13956,1
-0.01,10.16049,1
-0.01,10.16962,1
-0.01,10.19312,1
-0.01,10.2069,1
-0.01,10.21865,1
-0.01,10.23894,1
-0.01,10.26245,1
-0.01,10.27597,1
-0.01,10.29751,1
-0.01,10.31821,1
-0.01,10.33508,1
-0.01,10.34617,1
-0.01,10.36979,1
-0.01,10.38695,1
-0.01,10.40235,1
-0.01,10.41922,1
-0.01,10.44443,1
-0.01,10.46046,1
-0.01,10.46962,1
-0.01,10.48788,1
0,10.51331,1
0,10.5245,1
0,10.54825,1
0,10.56669,1
0,10.58003,1
0,10.60979,1
0,10.62607,1
0,10.6502,1
0,10.65716,1
0,10.67473,1
0,10.68975,1
0,10.7147,1
0,10.73555,1
0,10.7479,1
0,10.76491,1
0,10.78891,1
0,10.79672,1
0,10.82191,1
0,10.83893,1
0,10.85168,1
0,10.86801,1
0,10.88904,1
0,10.90334,1
0,10.92874,1
0,10.93595,1
0,10.95528,1
0,10.97193,1
0,10.99533,1
0,11.00934,1
0,11.02145,1
0,11.03976,1
0,11.05279,1
0,11.07199,1
0,11.08997,1
0,11.1088,1
0,11.12095,1
0,11.1469,1
0,11.16463,1
0,11.17777,1
0,11.19399,1
0,11.21942,1
0,11.23136,1
0,11.24479,1
0,11.26144,1
0,11.27649,1
0,11.28887,1
0,11.31423,1
0,11.33486,1
0,11.34661,1
0,11.37243,1
0,11.38881,1
0,11.4017,1
0,11.42205,1
0,11.43945,1
0,11.45756,1
0,11.47964,1
0,11.48575,1
0,11.50462,1
0,11.52877,1
0,11.5458,1
0,11.56285,1
0,11.576,1
0,11.58692,1
0,11.61602,1
0,11.6259,1
0,11.64361,1
0,11.658,1
0,11.68045,1
0,11.70091,1
0,11.71821,2
0,11.756,2
0,11.77258,2
0,11.786,2
0,11.8038,2
0,11.81892,2
0,11.83424,2
0,11.85341,2
0,11.87059,2
0,11.90132,2
0,11.91556,2
0,11.93126,2
0,11.94873,2
0,11.96742,2
0,11.99033,2
0,12.00772,2
0,12.03109,2
0,12.06369,2
0,12.08396,2
0,12.09149,2
0,12.11481,2
0,12.13101,2
0,12.1489,2
0,12.16519,2
0,12.18167,2
0,12.20487,2
0,12.22058,2
0,12.23774,2
0,12.25491,2
0,12.27152,2
0,12.28968,2
0,12.30237,2
0,12.32208,2
0,12.34412,2
0,12.37508,2
0,12.39196,2
0,12.40615,2
0,12.42327,2
0,12.44583,2
-0.02,12.46688,2
-0.02,12.48255,2
-0.08,12.50299,2
-0.12,12.52939,2
-0.17,12.53726,2
-0.17,12.56129,2
-0.26,12.58346,2
-0.35,12.59484,2
-0.43,12.6174,2
-0.43,12.63445,2
-0.54,12.65098,2
-0.7,12.66931,2
-0.85,12.69729,2
-0.85,12.71325,2
-1.04,12.73092,2
-1.35,12.75232,2
-1.35,12.76065,2
-1.72,12.77494,2
-2.15,12.80132,2
-2.15,12.81789,2
-2.57,12.83451,2
-3.02,12.86175,2
-3.54,12.87798,2
-3.54,12.89273,2
-4.12,12.91065,2
-4.7,12.92897,2
-4.7,12.94519,2
-5.29,12.95821,2
-5.73,12.98212,2
-5.73,12.99515,2
-6.12,13.02242,2
-6.83,13.03918,2
-7.72,13.05731,2
-7.72,13.07373,2
-8.39,13.08357,2
-8.39,13.10104,2
-9.12,13.12082,2
-9.62,13.14251,2
-9.67,13.16245,2
-8.95,13.19613,2
-7.17,13.21552,2
-7.17,13.22599,2
-5.92,13.24383,2
-5.92,13.26408,2
-5.01,13.28532,2
-4.13,13.29338,2
-2.67,13.32011,2
-2.14,13.34527,2
-2.14,13.35688,2
-1.62,13.37329,2
-1.44,13.39673,2
-1.44,13.41491,2
-1.51,13.42731,2
-1.81,13.45056,2
-1.81,13.4611,2
-2.34,13.4824,2
-3.18,13.51265,2
-3.18,13.52254,2
-4.43,13.54845,2
-5.51,13.55753,2
-5.51,13.57443,2
-6.55,13.59604,2
-7.79,13.6174,2
-8.78,13.62871,2
-8.78,13.64259,2
-9.44,13.67445,2
-9.96,13.69134,2
-10.16,13.70934,2
-10.16,13.7177,2
-9.99,13.74872,2
-9.99,13.7578,2
-9.34,13.78212,2
-8.54,13.79959,2
-6.92,13.83031,2
-5.53,13.84714,2
-5.53,13.85794,2
-4.23,13.87565,2
-3.16,13.89355,2
-2.05,13.92134,2
-2.05,13.93834,2
-0.95,13.95729,2
-0.36,13.98709,2
-0.13,13.99839,2
-0.13,14.01266,2
-0.03,14.03445,2
-0.01,14.058,2
0,14.07439,2
0,14.0969,2
0,14.10565,2
0,14.13376,2
0,14.15723,2
0,14.17813,2
0,14.19532,2
0,14.2184,2
0,14.23087,2
0,14.25942,2
0,14.28055,2
0,14.29717,2
0,14.33316,2
0,14.343,2
0,14.36624,2
0,14.38702,2
0,14.40598,2
0,14.42694,2
0,14.44377,2
0,14.46461,2
0,14.48926,2
0,14.50511,2
0,14.52149,2
0,14.53501,2
0,14.55395,2
0,14.57292,2
0,14.58084,2
-0.01,14.60675,2
-0.03,14.62405,2
-0.18,14.65176,2
-0.18,14.66812,2
-0.38,14.68823,2
-0.54,14.71062,2
-0.81,14.73046,2
-0.81,14.73862,2
-1.12,14.75559,2
-1.5,14.77489,2
-1.92,14.80347,2
-1.92,14.81942,2
-2.39,14.83265,2
-2.93,14.85674,2
-2.93,14.87303,2
-3.65,14.89007,2
-4.61,14.90794,2
-5.58,14.93006,2
-6.5,14.95508,2
-6.5,14.97013,2
-7.33,14.984,2
-7.33,15.0004,2
-8.14,15.01268,2
-8.77,15.03262,2
-8.77,15.05396,2
-8.95,15.07083,2
-8.54,15.08996,2
-7.07,15.11734,2
-7.07,15.13299,2
-5.39,15.14976,2
-3.6,15.16648,2
-3.6,15.17883,2
-2.61,15.19835,2
-1.28,15.21849,2
-1.28,15.23609,2
-0.53,15.25539,2
-0.14,15.28164,2
-0.02,15.29887,2
-0.02,15.3182,2
0,15.3349,2
0,15.34669,2
0,15.37023,2
0,15.38779,2
0,15.41091,2
0,15.43603,2
0,15.44926,2
0,15.46294,2
0,15.48341,2
0,15.50746,2
0,15.52547,2
0,15.54702,2
0,15.5585,2
0,15.57088,2
0,15.60602,2
0,15.621,2
0,15.63216,2
0,15.6532,2
0,15.66234,2
0,15.68228,2
0,15.70095,2
0,15.71695,2
0,15.73638,2
0,15.74552,2
0,15.77484,2
0,15.78255,2
0,15.81147,2
0,15.83338,2
0,15.8583,2
0,15.8868,2
0,15.91408,2
0,15.93805,2
0,15.95788,2
0,15.97537,2
0,15.99929,2
0,16.01904,2
0,16.03769,2
0,16.04914,2
0,16.06274,2
0,16.08574,2
0,16.10407,2
0,16.12343,2
0,16.13902,3
0,16.16309,3
0,16.18591,3
0,16.20367,3
0,16.2206,3
0,16.24867,3
0,16.26487,3
0,16.28528,3
0,16.30513,3
0,16.31329,3
0,16.33943,3
0,16.35807,3
0,16.37533,3
0,16.39875,3
0,16.41313,3
0,16.42794,3
0,16.44232,3
0,16.46352,3
0,16.48453,3
0,16.49513,3
0,16.51846,3
0,16.53854,3
0,16.5548,3
0,16.57706,3
0,16.58563,3
-0.01,16.60634,3
-0.02,16.63347,3
-0.03,16.65376,3
-0.07,16.67109,3
-0.07,16.68496,3
-0.16,16.70919,3
-0.26,16.73881,3
-0.43,16.75506,3
-0.43,16.76932,3
-0.6,16.78728,3
-0.88,16.80245,3
-0.88,16.81736,3
-1.15,16.83779,3
-1.6,16.85704,3
-1.6,16.87069,3
-2.05,16.90115,3
-2.05,16.91477,3
-2.89,16.92661,3
-2.89,16.94538,3
-3.41,16.96081,3
-3.95,16.98242,3
-3.95,16.99937,3
-4.53,17.02078,3
-5.1,17.04795,3
-5.7,17.05894,3
-6.18,17.08212,3
-6.18,17.10329,3
-6.83,17.12182,3
-7.62,17.14301,3
-7.62,17.1572,3
-8.33,17.1786,3
-8.78,17.21316,3
-8.78,17.22398,3
-7.76,17.24893,3
-7.76,17.25521,3
-5.66,17.28459,3
-3.91,17.29454,3
-2.63,17.31797,3
-2.63,17.33236,3
-1.39,17.36864,3
-1.39,17.38434,3
-0.4,17.40507,3
-0.4,17.41673,3
-0.27,17.44221,3
-0.15,17.46088,3
-0.06,17.47638,3
-0.03,17.50002,3
-0.02,17.52856,3
-0.02,17.5455,3
-0.01,17.55434,3
-0.01,17.57005,3
-0.01,17.58894,3
-0.01,17.61263,3
0,17.63527,3
0,17.65012,3
0,17.68539,3
0,17.6948,3
0,17.71026,3
0,17.72965,3
0,17.74937,3
0,17.76697,3
0,17.78909,3
0,17.80589,3
0,17.83679,3
0,17.85723,3
0,17.87807,3
0,17.89726,3
0,17.91346,3
0,17.93188,3
0,17.95385,3
0,17.96332,3
0,17.99405,3
0,18.00529,3
-0.01,18.02821,3
-0.05,18.047,3
-0.05,18.06369,3
-0.21,18.08395,3
-0.44,18.10097,3
-0.44,18.12106,3
-0.7,18.15731,3
-0.7,18.16519,3
-1.85,18.19263,3
-2.44,18.20581,3
-2.44,18.22232,3
-3.01,18.23437,3
-4.1,18.25396,3
-4.1,18.2765,3
-5.33,18.30729,3
-5.33,18.3174,3
-7.09,18.33841,3
-7.09,18.34979,3
-7.71,18.37821,3
-8.15,18.39488,3
-7.91,18.41348,3
-7.91,18.42714,3
-6.5,18.45495,3
-4.75,18.46834,3
-3.23,18.49115,3
-2.14,18.51251,3
-2.14,18.53237,3
-1.24,18.54841,3
-0.48,18.57236,3
-0.48,18.58148,3
-0.19,18.62022,3
-0.19,18.63876,3
-0.04,18.65694,3
-0.06,18.67562,3
-0.06,18.68859,3
-0.17,18.70483,3
-0.56,18.7313,3
-1.54,18.74877,3
-3.03,18.78087,3
-3.03,18.79688,3
-4.75,18.81334,3
-6.19,18.82597,3
-7.13,18.85401,3
-7.38,18.87817,3
-7.38,18.89754,3
-6.61,18.91981,3
-4.69,18.95362,3
-2.66,18.97006,3
-1.4,18.99353,3
-0.61,19.01254,3
-0.16,19.03511,3
-0.16,19.05454,3
-0.02,19.07485,3
0,19.11535,3
0,19.13757,3
0,19.1583,3
0,19.17897,3
0,19.20233,3
0,19.22089,3
0,19.24197,3
0,19.27083,3
0,19.29043,3
0,19.30864,3
0,19.33081,3
0,19.35081,3
0,19.36648,3
0,19.38649,3
0,19.40949,3
0,19.42921,3
0,19.45012,3
0,19.46712,3
0,19.48968,3
-0.01,19.51162,3
-0.02,19.52812,3
-0.02,19.55005,3
-0.04,19.5709,3
-0.1,19.6058,3
-0.1,19.61848,3
-0.23,19.63093,3
-0.23,19.65584,3
-0.27,19.67687,3
-0.29,19.69627,3
-0.34,19.71386,3
-0.34,19.73166,3
-0.39,19.75803,3
-0.51,19.77755,3
-0.68,19.80073,3
-0.89,19.82257,3
-1.24,19.84504,3
-1.76,19.86595,3
-1.76,19.88511,3
-2.26,19.91258,3
-2.72,19.93091,3
-3.41,19.94772,3
-3.41,19.96487,3
-4.04,19.98196,3
-4.73,19.99878,3
-4.73,20.01555,3
-5.39,20.03432,3
-5.99,20.0519,3
-6.52,20.08334,3
-6.87,20.09999,3
-6.87,20.11521,3
-6.87,20.13155,3
-6.87,20.14783,3
-6.48,20.16424,3
-5.73,20.18133,3
-4.33,20.20217,3
-2.73,20.23277,3
-2.73,20.24976,3
-1.87,20.26868,3
-1.22,20.28754,3
-1.22,20.30376,3
-0.72,20.32102,3
-0.37,20.33817,3
-0.37,20.35617,3
-0.18,20.38483,3
-0.18,20.40192,3
-0.03,20.41824,3
-0.01,20.43931,3
-0.01,20.44971,3
-0.01,20.47291,3
0,20.49455,3
0,20.51333,3
0,20.5469,3
0,20.56593,3
0,20.5847,3
0,20.6006,3
0,20.61891,3
0,20.63808,3
0,20.65652,3
0,20.67492,3
0,20.70239,3
0,20.71926,3
0,20.72753,3
0,20.75154,3
0,20.77003,3
0,20.78609,3
-0.01,20.80473,3
-0.01,20.82365,3
-0.01,20.84225,3
-0.08,20.87107,3
-0.3,20.88794,3
-0.3,20.90395,3
-0.56,20.92204,3
-0.95,20.94037,3
-1.54,20.9587,3
-1.54,20.97488,3
-2.25,20.99333,3
-3.06,21.0206,3
-3.88,21.0368,3
-3.88,21.05375,3
-4.49,21.07028,3
-4.49,21.08596,3
-5.16,21.1043,3
-5.92,21.12027,3
-5.92,21.13602,3
-6.89,21.15225,3
-7.55,21.17769,3
-7.97,21.19689,3
-7.97,21.21554,3
-8.31,21.23172,3
-8.5,21.24813,3
-8.5,21.26503,3
-7.92,21.28076,3
-6.68,21.29696,3
-6.68,21.31521,3
-5.1,21.34065,3
-4.02,21.35716,3
-3.21,21.37392,3
-3.21,21.39081,3
-2.29,21.408,3
-1.32,21.4261,3
-1.32,21.44159,3
-0.88,21.45949,3
-0.59,21.47862,3
-0.37,21.50847,3
-0.37,21.52626,3
-0.19,21.54799,3
-0.1,21.56377,3
-0.05,21.58118,3
-0.05,21.5984,3
-0.02,21.61753,3
-0.01,21.63526,3
-0.01,21.65892,3
-0.01,21.67505,3
-0.01,21.69233,3
-0.01,21.70938,3
-0.01,21.72517,3
-0.01,21.74127,3
-0.01,21.7592,3
-0.01,21.77577,3
-0.01,21.79252,3
-0.01,21.82262,3
-0.01,21.83745,3
0,21.85319,3
0,21.86921,3
0,21.88617,3
0,21.90476,3
0,21.92576,3
0,21.94744,3
0,21.97248,3
0,21.99069,3
0,22.00818,3
0,22.02487,3
0,22.041,3
0,22.05589,3
0,22.07202,3
0,22.08799,3
0,22.10406,3
0,22.1313,3
0,22.14769,3
0,22.16462,3
0,22.18173,3
0,22.19735,3
0,22.21442,3
0,22.22995,3
0,22.24706,3
0,22.26356,3
0,22.29141,3
0,22.30767,3
0,22.32303,3
-0.01,22.33985,3
-0.01,22.35914,3
-0.03,22.37921,3
-0.13,22.39818,3
-0.28,22.42001,3
-0.43,22.45031,3
-0.63,22.47007,3
-0.63,22.48899,3
-1,22.50855,3
-1.45,22.52876,3
-2.18,22.5466,3
-2.18,22.56435,3
-3.43,22.5817,3
-4.44,22.6097,3
-5.47,22.62825,3
-6.22,22.64627,3
-6.22,22.66364,3
-6.89,22.68074,3
-7.29,22.69966,3
-7.29,22.71837,3
-7.26,22.73694,3
-6.39,22.76524,3
-4.86,22.78162,3
-4.86,22.79879,3
-3.26,22.81601,3
-2.32,22.83484,3
-2.32,22.85192,3
-1.64,22.86973,3
-1.21,22.88742,3
-1.22,22.91477,3
-1.22,22.93133,3
-1.45,22.94802,3
-2.08,22.96539,3
-3.08,22.98441,3
-3.08,23.00198,3
-4.41,23.01897,3
-4.41,23.03561,3
-5.74,23.05251,3
-6.95,23.08066,3
-7.96,23.09631,3
-7.96,23.11341,3
-8.74,23.13224,3
-9.2,23.15148,3
-9.02,23.17059,3
-9.02,23.18806,3
-8.4,23.2059,3
-7.14,23.23375,3
-5.67,23.25022,3
-4.24,23.27377,3
-4.24,23.29124,3
-2.92,23.30993,3
-1.72,23.32865,3
-1.72,23.34579,3
-0.95,23.36325,3
-0.52,23.39113,3
-0.29,23.4093,3
-0.18,23.42803,3
-0.18,23.4451,3
-0.08,23.46348,3
-0.02,23.48365,3
-0.01,23.50472,3
-0.01,23.52267,3
0,23.5516,3
0,23.56736,3
0,23.58451,3
0,23.60123,3
0,23.62159,3
0,23.63771,3
0,23.65515,3
0,23.67328,3
0,23.70299,3
0,23.72077,3
0,23.73816,3
0,23.75689,3
0,23.77458,3
0,23.79165,3
0,23.80944,3
0,23.828,3
0,23.85613,3
0,23.87322,3
0,23.8912,3
0,23.90908,3
0,23.92632,3
0,23.94303,3
0,23.96001,3
-0.01,23.98148,3
-0.02,24.00628,3
-0.02,24.02238,3
-0.05,24.03925,3
-0.17,24.05763,3
-0.17,24.07475,3
-0.38,24.09233,3
-0.57,24.10818,3
-0.57,24.12629,3
-0.99,24.1439,3
-1.62,24.17131,3
-2.53,24.18723,3
-2.53,24.20528,3
-3.59,24.22367,3
-4.73,24.24303,3
-5.9,24.26075,3
-5.9,24.27887,3
-6.84,24.29691,3
-7.47,24.32581,3
-7.43,24.342,3
-7.43,24.36049,3
-6.86,24.37946,3
-5.49,24.39605,3
-3.7,24.41423,3
-3.7,24.43166,3
-2.37,24.44914,3
-1.4,24.48217,3
-0.82,24.50179,3
-0.48,24.52092,3
-0.48,24.53915,3
-0.32,24.55644,3
-0.3,24.57365,3
-0.3,24.59129,3
