-7.34,113.2568,12
-8.13,113.2765,12
-8.84,113.2961,12
-9.54,113.3155,12
-9.54,113.3258,12
-10.18,113.3503,12
-10.7,113.3707,12
-11.11,113.3902,12
-11.36,113.4218,12
-11.5,113.4406,12
-11.5,113.4593,12
-11.49,113.4684,12
-11.49,113.4829,12
-11.35,113.4979,12
-11.35,113.5128,12
-11.43,113.5376,12
-11.45,113.5578,12
-11.49,113.5903,12
-11.43,113.6098,12
-11.43,113.6187,12
-11.37,113.6333,12
-11.23,113.6484,12
-11.23,113.6627,12
-11.23,113.6868,12
-11.21,113.7056,12
-11.21,113.7249,12
-11.18,113.7523,12
-11.18,113.7626,12
-11.18,113.7771,12
-10.79,113.7916,12
-10.34,113.8134,12
-9.5,113.8311,12
-9.5,113.851,12
-7.71,113.8605,12
-5.12,113.8861,12
-3.15,113.914,12
-3.15,113.9232,12
-1.86,113.9365,12
-1.02,113.9608,12
-1.02,113.9788,12
-0.53,113.9887,12
-0.24,114.0119,12
-0.24,114.0308,12
-0.12,114.0507,12
-0.06,114.0802,12
-0.03,114.0904,12
-0.03,114.114,12
-0.02,114.1321,12
-0.02,114.143,12
-0.02,114.1588,12
-0.02,114.1817,12
-0.02,114.2058,12
-0.01,114.2427,12
-0.01,114.2613,12
-0.01,114.2797,12
-0.01,114.2985,12
-0.01,114.3088,12
-0.01,114.3362,12
-0.01,114.3571,12
-0.01,114.3847,12
-0.01,114.4039,12
-0.01,114.4138,12
-0.01,114.4282,12
-0.01,114.4529,12
-0.01,114.4619,12
-0.01,114.478,12
-0.01,114.5051,12
-0.01,114.514,12
-0.01,114.528,12
-0.01,114.5521,12
-0.01,114.5619,12
-0.01,114.5853,12
-0.01,114.5948,12
-0.01,114.6091,12
-0.01,114.6245,12
-0.01,114.6469,12
-0.02,114.6661,12
-0.02,114.6976,12
-0.03,114.7173,12
-0.03,114.7268,12
-0.03,114.7552,12
-0.03,114.7645,12
-0.04,114.7884,12
-0.04,114.8074,12
-0.04,114.8162,12
-0.05,114.8555,12
-0.05,114.8647,12
-0.25,114.8817,12
-0.61,114.908,12
-1,114.9314,12
-1.72,114.9541,12
-2.5,114.9776,12
-3.47,115.0153,12
-4.5,115.0353,12
-5.73,115.0565,12
-5.73,115.0774,12
-6.76,115.0984,12
-7.91,115.1217,12
-8.82,115.1436,12
-9.43,115.1854,12
-10.54,115.2089,12
-10.54,115.2302,12
-10.86,115.253,12
-11.12,115.2765,12
-11.37,115.2997,12
-11.52,115.343,12
-12.11,115.3653,12
-12.11,115.3879,12
-12.5,115.4106,12
-12.81,115.4328,12
-13.07,115.4541,12
-13.17,115.4942,12
-13.17,115.5161,12
-13.24,115.5412,12
-13.19,115.5642,12
-12.91,115.587,12
-12.71,115.6099,12
-12.4,115.644,12
-12.29,115.6673,12
-12.13,115.6898,12
-12.05,115.7134,12
-11.84,115.7368,12
-11.52,115.769,12
-11.37,115.8243,12
-10.36,115.8545,12
-9.61,115.8849,12
-6.71,115.9182,12
-5.44,115.9515,12
-4.2,116.0061,12
-1.87,116.032,12
-1.18,116.0596,12
-0.74,116.0877,12
-0.42,116.1151,12
-0.21,116.1665,12
-0.07,116.1946,12
-0.05,116.2164,12
-0.03,116.2419,12
-0.02,116.2656,12
-0.01,116.3098,12
-0.01,116.3345,12
-0.01,116.3582,12
-0.01,116.3823,12
-0.01,116.4094,12
-0.01,116.4223,12
-0.01,116.4682,12
0,116.4933,12
0,116.5157,12
0,116.5425,12
-0.01,116.5663,12
-0.01,116.5919,12
-0.01,116.6394,12
-0.01,116.6648,12
-0.01,116.691,12
-0.01,116.7208,12
-0.01,116.7499,12
-0.01,116.8113,12
-0.01,116.8496,12
-0.01,116.8835,12
-0.01,116.9183,12
-0.01,116.9515,12
0,116.9818,12
0,117.0104,12
0,117.0385,12
0,117.0686,12
0,117.1236,12
-0.01,117.1539,12
-0.01,117.1791,12
-0.01,117.2041,12
-0.03,117.2278,12
-0.11,117.273,12
-0.7,117.2991,12
-0.7,117.3139,12
-1.19,117.3422,12
-3.36,117.3658,12
-4.67,117.3913,12
-6.07,117.4347,12
-7.19,117.4589,12
-8.54,117.4854,12
-9.52,117.5142,12
-10.08,117.539,12
-10.69,117.5663,12
-11.06,117.6161,12
-11.18,117.6585,12
-10.71,117.6918,12
-10.97,117.7277,12
-12.16,117.7915,12
-13.52,117.8252,12
-14.12,117.8572,12
-14.63,117.8888,12
-15.31,117.9482,12
-15.82,117.9802,12
-15.88,118.0075,12
-15.95,118.0359,12
-16,118.0653,12
-15.88,118.1144,12
-15.78,118.1419,12
-15.79,118.1694,12
-15.74,118.1986,12
-15.74,118.2156,12
-15.38,118.2647,12
-15.15,118.2898,12
-15.18,118.3134,12
-15.26,118.3376,12
-15.38,118.3615,12
-15.38,118.376,12
-15.56,118.4263,12
-15.67,118.4495,12
-15.75,118.4733,12
-15.83,118.4973,12
-15.75,118.5235,12
-15.68,118.5466,12
-15.6,118.5901,12
-15.5,118.6159,12
-15.43,118.6408,12
-15.43,118.6646,12
-15.29,118.689,12
-15.06,118.7131,12
-15,118.7565,12
-14.9,118.7806,12
-14.77,118.8063,12
-14.63,118.8335,12
-14.37,118.8572,12
-14.08,118.8817,12
-13.67,118.93,12
-12.63,118.9546,12
-11.9,118.9842,12
-11.44,119.0176,12
-11.26,119.0559,12
-10.33,119.1223,12
-8.7,119.1474,12
-7.84,119.179,12
-6.16,119.2128,12
-3.24,119.2712,12
-1.48,119.3056,12
-0.87,119.3363,12
-0.51,119.3663,12
-0.27,119.4122,12
-0.11,119.4406,12
-0.09,119.4671,12
-0.07,119.4943,12
-0.06,119.5258,12
-0.04,119.5738,12
-0.03,119.5976,12
-0.03,119.6227,12
-0.02,119.6455,12
-0.02,119.67,12
-0.01,119.6941,12
-0.01,119.7408,12
-0.01,119.7695,12
-0.01,119.7947,12
-0.01,119.8187,12
-0.01,119.8437,12
-0.01,119.8672,12
-0.01,119.9207,12
0,119.9546,12
0,119.9902,12
0,120.0226,12
0,120.0878,12
0,120.1214,12
-0.01,120.1524,12
-0.04,120.1839,12
-0.11,120.2429,12
-0.59,120.2705,12
-0.78,120.297,12
-1.03,120.3247,12
-1.35,120.3501,12
-1.87,120.3967,12
-3.87,120.4266,12
-5.29,120.4426,12
-7.06,120.4681,12
-8.72,120.4938,12
-9.8,120.5176,12
-10.97,120.5646,12
-13.29,120.5898,12
-13.29,120.6143,12
-14.14,120.6413,12
-14.14,120.6565,12
-15.13,120.6854,12
-15.31,120.7308,12
-14.85,120.7572,12
-14.54,120.7811,12
-14.44,120.8063,12
-14.15,120.8298,12
-13.84,120.8573,12
-13.42,120.9103,12
-12.61,120.942,12
-11.54,120.9735,12
-10.26,121.0062,12
-6.57,121.0367,12
-4.48,121.0975,12
-1.63,121.1254,12
-0.96,121.1524,12
-0.57,121.1803,12
-0.35,121.2101,12
-0.22,121.2596,12
-0.12,121.2893,12
-0.1,121.3151,12
-0.11,121.3402,12
-0.11,121.3651,12
-0.12,121.4161,12
-0.13,121.4424,12
-0.13,121.4656,12
-0.11,121.4926,12
-0.09,121.5165,12
-0.06,121.541,12
-0.05,121.5655,12
-0.04,121.5903,12
-0.04,121.6135,12
-0.04,121.6377,12
-0.04,121.6634,12
-0.19,121.6869,12
-1.22,121.7297,12
-3.66,121.7554,12
-7.19,121.7802,12
-10.49,121.8052,12
-12.94,121.8298,12
-14.08,121.8538,12
-14.4,121.9023,12
-11.39,121.9433,12
-5.7,121.981,12
-3.51,122.0183,12
-1.18,122.0942,12
-0.42,122.1272,12
-0.12,122.1636,12
-0.07,122.1942,12
-0.04,122.2439,12
-0.02,122.2603,12
-0.01,122.289,12
-0.01,122.3138,12
0,122.3386,12
0,122.3679,12
0,122.4136,12
0,122.4367,12
0,122.4599,12
0,122.4828,12
0,122.5065,12
0,122.529,12
0,122.5681,12
0,122.5929,12
0,122.6133,12
0,122.6345,12
0,122.6575,12
0,122.6781,12
0,122.6991,12
0,122.7203,12
0,122.7421,12
0,122.7626,12
0,122.7834,12
-0.01,122.8065,12
-0.01,122.8294,12
-0.02,122.8556,12
-0.04,122.9053,12
-0.27,122.9302,12
-0.27,122.9441,12
-0.66,122.9724,12
-1.53,123.0023,12
-3.13,123.0383,12
-7.41,123.0868,12
-11.13,123.1152,12
-12.39,123.1439,12
-13.14,123.1692,12
-13.4,123.1966,12
-13.3,123.2461,12
-10.13,123.2735,12
-7.97,123.2965,12
-7.97,123.3101,12
-5.35,123.3384,12
-3.31,123.3648,12
-2.02,123.3992,12
-2.02,123.4123,12
-0.7,123.4406,12
-0.38,123.4532,12
-0.19,123.4762,12
-0.19,123.4976,12
-0.1,123.5202,12
-0.05,123.5584,12
-0.05,123.5794,12
-0.02,123.5898,12
-0.02,123.6049,12
-0.01,123.6182,12
0,123.6339,12
0,123.6594,12
0,123.6839,12
0,123.7173,12
0,123.7286,12
0,123.7525,12
0,123.7635,12
0,123.7789,12
0,123.7944,12
0,123.8208,12
0,123.8317,12
0,123.8467,12
0,123.8897,12
0,123.9098,12
0,123.9293,12
0,123.9395,12
0,123.9639,12
0,123.9743,12
0,123.9877,12
0,124.0117,12
0,124.0396,12
0,124.0583,12
0,124.0775,12
0,124.097,12
0,124.1063,12
0,124.1303,12
0,124.149,12
0,124.1689,12
0,124.1989,12
0,124.2187,12
0,124.2298,12
0,124.2461,12
-0.01,124.2739,12
-0.03,124.285,12
-0.09,124.3091,12
-0.09,124.3186,12
-0.14,124.3383,12
-0.25,124.3738,12
-0.25,124.3832,12
-0.39,124.409,12
-0.68,124.4183,12
-0.68,124.4327,12
-1.13,124.4584,12
-1.89,124.4688,12
-3.19,124.4937,12
-5.07,124.525,12
-5.07,124.5358,12
-7.26,124.551,12
-7.26,124.5657,12
-9.37,124.5814,12
-10.76,124.5973,12
-10.76,124.613,12
-11.46,124.6397,12
-11.13,124.6497,12
-9.97,124.6859,12
-9.97,124.6966,12
-7.42,124.7214,12
-4.85,124.7412,12
-3.03,124.7518,12
-3.03,124.7668,12
-1.79,124.7821,12
-1.05,124.8082,12
-0.57,124.8433,12
-0.36,124.8563,12
-0.36,124.8786,12
-0.25,124.8889,12
-0.23,124.9064,12
-0.23,124.9173,12
-0.31,124.9425,12
-0.31,124.9522,12
-0.74,124.9775,12
-1.91,125.0065,12
-3.92,125.0266,12
-6.43,125.0527,12
-9.48,125.0631,12
-9.48,125.0799,12
-11.69,125.106,12
-13.59,125.1249,12
-14.67,125.1435,12
-14.35,125.1717,12
-12.27,125.1923,12
-12.27,125.2021,12
-12.27,125.2162,12
-8.85,125.2311,12
-5.22,125.2467,12
-2.86,125.2719,12
-2.86,125.2914,12
-1.4,125.3115,12
-0.61,125.3426,12
-0.25,125.3616,12
-0.25,125.3706,12
-0.08,125.3845,12
-0.03,125.4093,12
-0.01,125.4279,12
-0.01,125.4466,12
-0.01,125.4562,12
-0.01,125.4701,12
0,125.5056,12
0,125.5263,12
0,125.535,12
0,125.5494,12
0,125.5641,12
0,125.5871,12
0,125.5967,12
0,125.6102,12
0,125.6237,12
0,125.6596,12
0,125.6699,12
0,125.6946,12
0,125.703,12
0,125.7282,12
0,125.7375,12
0,125.7509,12
0,125.7756,12
-0.01,125.8054,12
-0.01,125.8141,12
-0.11,125.838,12
-0.64,125.8479,12
-2.08,125.8722,12
-2.08,125.881,12
-4.34,125.9059,12
-6.55,125.9252,12
-6.55,125.9333,12
-8.96,125.967,12
-10.54,125.9768,12
-11.78,126.0008,12
-11.78,126.022,12
-12.52,126.0404,12
-12.59,126.0585,12
-11.16,126.0772,12
-11.16,126.0858,12
-8.51,126.122,12
-5.04,126.141,12
-2.99,126.1604,12
-2.99,126.1693,12
-1.65,126.1837,12
-0.81,126.209,12
-0.81,126.2178,12
-0.35,126.2424,12
-0.14,126.2762,12
-0.06,126.2956,12
-0.04,126.3141,12
-0.04,126.3334,12
-0.03,126.3445,12
-0.03,126.3609,12
-0.02,126.3882,12
-0.02,126.4094,12
-0.01,126.4394,12
-0.01,126.4588,12
0,126.4692,12
0,126.484,12
0,126.4991,12
0,126.5151,12
0,126.5296,12
0,126.5563,12
0,126.5798,12
0,126.6204,12
0,126.6462,12
0,126.6684,12
0,126.6915,12
0,126.7133,12
0,126.7382,12
0,126.7637,12
0,126.7866,12
0,126.8096,12
0,126.8308,12
0,126.8533,12
0,126.875,12
0,126.8988,12
0,126.934,12
0,126.9552,12
0,126.9754,12
-0.01,126.998,12
-0.12,127.0205,12
-0.54,127.0443,12
-1.39,127.0778,12
-3.09,127.1134,12
-5.13,127.1345,12
-7.16,127.1554,12
-8.85,127.1785,12
-8.85,127.1937,12
-10.29,127.2106,12
-11.26,127.2359,12
-11.93,127.2741,12
-11.93,127.2939,12
-11.65,127.3159,12
-10.23,127.3395,12
-8.07,127.3511,12
-5.34,127.3764,12
-5.34,127.4005,12
-3.3,127.4394,12
-3.3,127.4516,12
-0.99,127.4676,12
-0.5,127.4851,12
-0.23,127.5107,12
-0.09,127.5333,12
-0.09,127.5557,12
-0.03,127.6018,12
-0.01,127.6242,12
0,127.6456,12
0,127.6669,12
0,127.6916,12
0,127.7165,12
0,127.7569,12
0,127.7682,12
0,127.7837,12
0,127.7994,12
0,127.828,12
0,127.8482,12
0,127.869,12
0,127.9011,12
0,127.9266,12
0,127.9465,12
0,127.9567,12
0,127.9819,12
0,127.9928,12
0,128.0214,12
0,128.0585,12
0,128.0796,13
0,128.1003,13
0,128.1111,13
0,128.1362,13
0,128.1473,13
0,128.1739,13
0,128.2107,13
0,128.2305,13
0,128.2513,13
0,128.2604,13
0,128.2873,13
0,128.3078,13
0,128.3284,13
0,128.3586,13
0,128.3779,13
0,128.3872,13
0,128.4119,13
0,128.422,13
0,128.4357,13
0,128.4506,13
0,128.4765,13
0,128.4958,13
0,128.5158,13
0,128.5304,13
0,128.5423,13
0,128.5569,13
0,128.5718,13
0,128.5961,13
0,128.6156,13
0,128.6263,13
0,128.6416,13
0,128.6586,13
0,128.6996,13
0,128.7258,13
0,128.7449,13
0,128.7535,13
0,128.7789,13
0,128.7979,13
0,128.817,13
0,128.8511,13
0,128.8606,13
0,128.8758,13
0,128.8905,13
0,128.9152,13
0,128.9249,13
0,128.9402,13
0,128.9652,13
0,128.9851,13
0,129.0154,13
-0.01,129.0341,13
-0.01,129.0537,13
-0.03,129.0751,13
-0.03,129.0858,13
-0.15,129.1093,13
-0.5,129.1301,13
-0.5,129.1401,13
-0.83,129.1787,13
-0.83,129.1898,13
-1.7,129.2119,13
-1.7,129.2223,13
-2.36,129.2358,13
-3.09,129.2585,13
-3.09,129.2776,13
-3.99,129.297,13
-4.89,129.3271,13
-6.03,129.3369,13
-7.25,129.3618,13
-7.25,129.3808,13
-8.15,129.3911,13
-9.05,129.4139,13
-9.05,129.4241,13
-10.32,129.4486,13
-11.58,129.4785,13
-11.58,129.4892,13
-12.47,129.5136,13
-13.38,129.526,13
-13.38,129.5393,13
-14,129.5636,13
-14.34,129.5846,13
-14.19,129.6069,13
-13.71,129.6389,13
-13.4,129.6573,13
-12.96,129.6762,13
-12.96,129.6852,13
-12.73,129.7116,13
-12.73,129.7224,13
-12.36,129.7354,13
-12.21,129.7606,13
-12.21,129.7889,13
-12.18,129.8075,13
-12.18,129.817,13
-12.3,129.8317,13
-12.3,129.8467,13
-12.56,129.8618,13
-12.56,129.8756,13
-12.87,129.8987,13
-13.22,129.9187,13
-13.6,129.9513,13
-13.86,129.9613,13
-13.86,129.9762,13
-14.06,129.9911,13
-14.06,130.0058,13
-14.25,130.0287,13
-14.32,130.0475,13
-14.32,130.0574,13
-14.17,130.0717,13
-13.81,130.105,13
-13.81,130.1145,13
-13.29,130.1289,13
-12.02,130.1439,13
-9.55,130.1689,13
-9.55,130.1794,13
-6.23,130.1955,13
-4.12,130.2218,13
-2.31,130.2503,13
-2.31,130.2699,13
-1.21,130.291,13
-0.61,130.3111,13
-0.28,130.3297,13
-0.28,130.3485,13
-0.17,130.369,13
-0.1,130.3786,13
-0.05,130.4145,13
-0.05,130.4244,13
-0.03,130.4475,13
-0.02,130.4662,13
-0.02,130.4757,13
-0.01,130.4905,13
-0.01,130.5044,13
-0.01,130.5291,13
-0.01,130.5614,13
-0.01,130.5814,13
0,130.6044,13
0,130.6148,13
0,130.6292,13
0,130.6436,13
0,130.6583,13
0,130.6813,13
0,130.7131,13
0,130.7296,13
0,130.7383,13
0,130.7627,13
0,130.7854,13
0,130.7944,13
0,130.8199,13
0,130.8396,13
0,130.8779,13
0,130.887,13
0,130.9104,13
0,130.9283,13
0,130.9449,13
0,130.9629,13
0,130.9813,13
0,131.0001,13
0,131.0321,13
0,131.0505,13
0,131.0593,13
0,131.0748,13
0,131.0973,13
0,131.1077,13
0,131.1296,13
0,131.148,13
0,131.1663,13
0,131.1993,13
-0.01,131.218,13
-0.03,131.2381,13
-0.03,131.2576,13
-0.11,131.2761,13
-0.41,131.2849,13
-0.81,131.3114,13
-0.81,131.3204,13
-1.56,131.3549,13
-2.57,131.3644,13
-3.76,131.39,13
-3.76,131.3994,13
-3.76,131.4132,13
-4.88,131.4278,13
-6.1,131.4421,13
-6.1,131.465,13
-7.18,131.4844,13
-8.43,131.5145,13
-9.74,131.5331,13
-10.93,131.5536,13
-10.93,131.5634,13
-11.87,131.5779,13
-12.93,131.6038,13
-13.52,131.6241,13
-13.52,131.6336,13
-13.52,131.6484,13
-14.05,131.6827,13
-14.75,131.7022,13
-14.75,131.7127,13
-15.04,131.7276,13
-14.97,131.7543,13
-14.97,131.7737,13
-14.9,131.794,13
-14.81,131.813,13
-14.56,131.8408,13
-14.56,131.8503,13
-14.34,131.8653,13
-14.34,131.8797,13
-14.33,131.9066,13
-14.29,131.9261,13
-14.29,131.9349,13
-14.32,131.9617,13
-14.32,131.9717,13
-14.41,132.0058,13
-14.39,132.0277,13
-14.39,132.0366,13
-14.42,132.0498,13
-14.14,132.0759,13
-13.8,132.0951,13
-13.8,132.1141,13
-13.14,132.1238,13
-12.06,132.1612,13
-10.2,132.1795,13
-7.44,132.1985,13
-7.44,132.2182,13
-4.6,132.2275,13
-2.38,132.2516,13
-2.38,132.2718,13
-1.2,132.2819,13
-0.6,132.3187,13
-0.27,132.3396,13
-0.27,132.3488,13
-0.12,132.3631,13
-0.07,132.3899,13
-0.07,132.3997,13
-0.04,132.4138,13
-0.02,132.4376,13
-0.02,132.4724,13
0,132.4879,14
0,132.5033,14
0,132.5186,14
0,132.5434,14
0,132.5624,14
0,132.5806,14
0,132.589,14
0,132.6036,14
0,132.6375,14
0,132.6476,14
0,132.6598,14
0,132.6838,14
0,132.6923,14
0,132.7091,14
0,132.7332,14
0,132.7547,14
0,132.7729,14
0,132.7909,14
0,132.7997,14
0,132.8145,14
0,132.8287,14
0,132.8511,14
0,132.8692,14
0,132.8867,14
0,132.9052,14
0,132.9242,14
0,132.934,14
0,132.9597,14
0,132.9843,14
0,133.0028,14
0,133.0114,14
0,133.025,14
0,133.0393,14
0,133.0539,14
0,133.0794,14
0,133.0875,14
0,133.1126,14
0,133.1205,14
0,133.1344,14
-0.01,133.1487,14
-0.01,133.1637,14
-0.03,133.1783,14
-0.03,133.1913,14
-0.24,133.2156,14
-0.7,133.2237,14
-0.7,133.2384,14
-1.38,133.2712,14
-2.31,133.2895,14
-3.45,133.3082,14
-3.45,133.3172,14
-4.67,133.3314,14
-4.67,133.3476,14
-5.83,133.3622,14
-7.06,133.3846,14
-7.06,133.4027,14
-8.09,133.4292,14
-9.49,133.4374,14
-9.49,133.4517,14
-11.03,133.4667,14
-12.18,133.4821,14
-12.18,133.504,14
-13.16,133.5242,14
-13.87,133.5434,14
-13.87,133.553,14
-14.41,133.585,14
-14.88,133.5943,14
-14.88,133.6082,14
-15.16,133.6226,14
-15.44,133.6484,14
-15.59,133.6668,14
-15.59,133.6751,14
-15.75,133.6991,14
-15.82,133.7177,14
-16.06,133.7447,14
-16.06,133.7633,14
-16.26,133.7717,14
-16.58,133.796,14
-16.58,133.8046,14
-16.58,133.8192,14
-16.66,133.8335,14
-16.69,133.8611,14
-16.69,133.8701,14
-16.61,133.9073,14
-16.35,133.9259,14
-16.35,133.9445,14
-16.3,133.9528,14
-16.3,133.9664,14
-16.28,133.988,14
-15.8,134.0054,14
-15.8,134.0139,14
-15.53,134.028,14
-14.41,134.0583,14
-13.42,134.0805,14
-13.42,134.0887,14
-13.42,134.1033,14
-11.07,134.1176,14
-7.58,134.132,14
-7.58,134.1469,14
-5.21,134.1695,14
-3.35,134.1879,14
-2.2,134.2186,14
-2.2,134.2272,14
-1.24,134.2406,14
-1.24,134.2545,14
-0.6,134.2692,14
-0.26,134.2944,14
-0.26,134.3024,14
-0.13,134.3274,14
-0.13,134.3352,14
-0.05,134.3607,14
-0.03,134.3876,14
-0.02,134.4046,14
-0.01,134.4223,14
-0.01,134.4398,14
-0.01,134.4582,14
-0.01,134.4688,14
-0.01,134.4928,14
0,134.5017,14
0,134.526,14
0,134.5567,14
0,134.5752,14
0,134.5946,14
0,134.6149,14
0,134.6229,14
0,134.6475,14
0,134.6661,14
0,134.6838,14
0,134.7129,14
0,134.7303,14
0,134.7484,14
0,134.7679,14
0,134.7862,14
0,134.7945,14
0,134.821,14
0,134.83,14
0,134.8525,14
0,134.8783,14
0,134.8971,14
0,134.905,14
0,134.923,14
0,134.934,14
0,134.9482,14
0,134.9762,14
0,134.9945,14
0,135.0018,14
-0.01,135.0164,14
-0.02,135.0508,14
-0.02,135.0589,14
-0.15,135.0713,14
-0.15,135.0855,14
-0.52,135.1096,14
-0.52,135.1178,14
-1.09,135.141,14
-2.38,135.1591,14
-4.05,135.1779,14
-5.66,135.2048,14
-5.66,135.2183,14
-7.48,135.2412,14
-9.2,135.2608,14
-9.2,135.2687,14
-10.96,135.2831,14
-12.28,135.3078,14
-12.28,135.3163,14
-13.22,135.3407,14
-13.98,135.3655,14
-14.39,135.3825,14
-14.39,135.3901,14
-14.7,135.4144,14
-14.7,135.4217,14
-15,135.4362,14
-15.3,135.4611,14
-15.3,135.48,14
-15.65,135.4885,14
-15.65,135.502,14
-16.07,135.5323,14
-16.51,135.5404,14
-16.93,135.563,14
-16.93,135.5821,14
-17.24,135.5996,14
-17.47,135.6165,14
-17.47,135.6244,14
-17.72,135.648,14
-17.72,135.6562,14
-17.8,135.6871,14
-17.68,135.6953,14
-17.68,135.7081,14
-17.15,135.7312,14
-16.44,135.7491,14
-16.44,135.7564,14
-15.62,135.7802,14
-14.65,135.7981,14
-14.65,135.8054,14
-13.44,135.83,14
-10.83,135.8556,14
-10.83,135.8738,14
-7.61,135.8905,14
-7.61,135.8988,14
-4.83,135.9223,14
-2.73,135.9446,14
-1.44,135.9625,14
-0.76,135.9802,14
-0.38,136.0064,14
-0.38,136.015,14
-0.38,136.0286,14
-0.16,136.0501,14
-0.09,136.0576,14
-0.09,136.0709,14
-0.06,136.0947,14
-0.04,136.1143,14
-0.04,136.1223,14
-0.03,136.1357,14
-0.03,136.1665,14
-0.03,136.1749,14
-0.03,136.1882,14
0,136.2062,15
0,136.2249,15
0,136.2339,15
0,136.2582,15
0,136.2867,15
0,136.2954,15
0,136.3173,15
0,136.3342,15
0,136.3509,15
0,136.3678,15
0,136.3749,15
0,136.3881,15
0,136.412,15
0,136.4191,15
0,136.4332,15
0,136.4484,15
0,136.4706,15
0,136.4786,15
0,136.5015,15
0,136.5095,15
0,136.5224,15
0,136.5354,15
0,136.5495,15
0,136.5736,15
0,136.5913,15
0,136.5993,15
0,136.6126,15
0,136.6378,15
0,136.6466,15
0,136.6684,15
0,136.6852,15
0,136.6934,15
0,136.7054,15
0,136.719,15
0,136.7334,15
-0.01,136.7572,15
-0.03,136.7656,15
-0.03,136.7791,15
-0.2,136.8017,15
-0.2,136.8102,15
-0.57,136.8328,15
-1.09,136.8497,15
-1.09,136.8666,15
-2.09,136.8751,15
-2.09,136.8873,15
-3.44,136.9189,15
-5.37,136.9269,15
-7.2,136.9487,15
-7.2,136.9558,15
-8.78,136.9789,15
-8.78,136.9962,15
-10.18,137.0143,15
-10.18,137.0213,15
-11.36,137.0351,15
-12.37,137.0595,15
-13.31,137.0864,15
-14.13,137.1029,15
-14.13,137.1111,15
-14.83,137.1328,15
-14.83,137.14,15
-15.39,137.1532,15
-15.39,137.1667,15
-15.98,137.1889,15
-15.98,137.1975,15
-16.21,137.2148,15
-16.18,137.244,15
-16.28,137.2655,15
-16.28,137.2733,15
-16.01,137.2966,15
-15.96,137.3138,15
-15.96,137.3312,15
-15.82,137.3389,15
-15.75,137.3616,15
-15.75,137.3687,15
-15.58,137.3988,15
-15.58,137.4059,15
-15.09,137.4194,15
-14.38,137.449,15
-14.38,137.4579,15
-13.19,137.4803,15
-11.63,137.5002,15
-11.63,137.5072,15
-9.44,137.5202,15
-7.03,137.554,15
-4.84,137.5704,15
-2.88,137.5948,15
-2.88,137.6037,15
-2.88,137.6163,15
-1.71,137.6387,15
-1.14,137.6559,15
-0.66,137.674,15
-0.39,137.7009,15
-0.39,137.7094,15
-0.39,137.7202,15
-0.21,137.7337,15
-0.21,137.7477,15
-0.12,137.7701,15
-0.08,137.7875,15
-0.04,137.805,15
-0.04,137.8129,15
-0.04,137.8252,15
-0.02,137.855,15
-0.02,137.8732,15
-0.01,137.8824,15
-0.01,137.8963,15
-0.01,137.9079,15
-0.01,137.9301,15
-0.01,137.9369,15
-0.01,137.9606,15
-0.01,137.9771,15
0,138.0027,15
0,138.0199,15
0,138.0379,15
0,138.0538,15
0,138.061,15
0,138.0824,15
0,138.0891,15
0,138.1118,15
0,138.1185,15
0,138.1461,15
0,138.1694,15
0,138.1765,15
0,138.1978,15
0,138.2154,15
0,138.222,15
0,138.2353,15
0,138.2489,15
0,138.2714,15
0,138.2788,15
0,138.2924,15
-0.01,138.3041,15
0,138.3349,15
0,138.342,15
0,138.3549,15
0,138.3677,15
0,138.3815,15
0,138.4051,15
0,138.4209,15
0,138.4374,15
0,138.4445,15
0,138.4663,15
0,138.4728,15
-0.01,138.4958,15
-0.01,138.5025,15
-0.01,138.5277,15
-0.01,138.547,15
-0.05,138.5632,15
-0.05,138.5699,15
-0.27,138.5933,15
-0.27,138.6001,15
-0.65,138.6262,15
-1.3,138.6524,15
-1.3,138.6595,15
-2.29,138.6812,15
-3.67,138.6883,15
-3.67,138.7119,15
-5.46,138.7185,15
-5.46,138.7321,15
-7.1,138.7557,15
-7.1,138.7632,15
-8.93,138.7767,15
-10.55,138.8071,15
-12.07,138.8241,15
-12.07,138.841,15
-13.3,138.8632,15
-14.29,138.8708,15
-14.29,138.8838,15
-15.03,138.9067,15
-15.48,138.9298,15
-15.79,138.9561,15
-15.79,138.9636,15
-16.1,138.9787,15
-16.1,138.9933,15
-16.15,139.0049,15
-16.15,139.0181,15
-15.83,139.046,15
-15.37,139.0641,15
-15.37,139.0707,15
-14.69,139.0949,15
-14.1,139.1177,15
-14.1,139.1247,15
-13.57,139.1376,15
-13.57,139.151,15
-12.86,139.174,15
-11.88,139.1903,15
-11.88,139.1985,15
-10.06,139.2235,15
-10.06,139.2321,15
-8.03,139.255,15
-6.67,139.2823,15
-4.78,139.2893,15
-2.85,139.3119,15
-2.85,139.3186,15
-2.85,139.3324,15
-1.68,139.3545,15
-1.68,139.3618,15
-1.02,139.3867,15
-0.59,139.4047,15
-0.59,139.4122,15
-0.27,139.4397,15
-0.13,139.4564,15
-0.08,139.4763,15
-0.08,139.4839,15
-0.04,139.4969,15
-0.04,139.5104,15
-0.02,139.5314,15
-0.01,139.5477,15
-0.01,139.5645,15
-0.01,139.5899,15
-0.01,139.5973,15
-0.01,139.6105,15
-0.01,139.6317,15
-0.01,139.6479,15
-0.01,139.6677,15
-0.01,139.674,15
0,139.6995,15
0,139.7077,15
0,139.7197,15
