-3.43,1.120198,1
-3.43,1.129576,1
-4.15,1.135821,1
-4.15,1.144163,1
-5.05,1.160115,1
-5.05,1.16593,1
-5.05,1.172093,1
-5.05,1.180328,1
-6.08,1.186982,1
-6.08,1.19657,1
-6.08,1.203121,1
-7.26,1.211231,1
-7.26,1.218987,1
-7.26,1.227209,1
-7.26,1.23403,1
-8.27,1.241808,1
-8.27,1.249787,1
-8.27,1.257475,1
-9,1.265226,1
-9,1.272902,1
-9,1.280891,1
-9,1.288086,1
-9.38,1.296173,1
-9.38,1.313149,1
-9.37,1.319166,1
-9.37,1.326112,1
-9.37,1.335243,1
-9.15,1.342108,1
-9.15,1.34888,1
-9.15,1.354895,1
-9.15,1.363285,1
-8.57,1.370706,1
-8.57,1.37961,1
-8.57,1.386735,1
-7.47,1.394817,1
-7.47,1.401869,1
-7.47,1.411319,1
-7.47,1.417135,1
-5.87,1.425316,1
-5.87,1.432785,1
-5.87,1.440699,1
-4.47,1.448859,1
-4.47,1.466202,1
-3.16,1.476635,1
-3.16,1.483635,1
-3.16,1.489243,1
-3.16,1.495602,1
-2.03,1.503193,1
-2.03,1.513013,1
-2.03,1.520105,1
-1.69,1.527674,1
-1.69,1.535112,1
-1.69,1.542966,1
-1.74,1.550373,1
-1.74,1.558311,1
-1.74,1.565828,1
-1.74,1.572833,1
-2.08,1.580676,1
-2.08,1.588385,1
-2.08,1.596834,1
-3.04,1.604158,1
-3.04,1.620715,1
-4.43,1.628672,1
-4.43,1.635136,1
-4.43,1.641818,1
-4.43,1.648497,1
-5.9,1.655204,1
-5.9,1.663739,1
-5.9,1.671375,1
-7.1,1.679838,1
-7.1,1.687369,1
-7.1,1.696107,1
-7.1,1.702518,1
-8.08,1.711143,1
-8.08,1.718586,1
-8.08,1.727215,1
-8.84,1.734282,1
-8.84,1.74264,1
-8.84,1.751037,1
-9.38,1.759016,1
-9.38,1.777312,1
-9.57,1.7828,1
-9.57,1.789704,1
-9.57,1.797629,1
-9.57,1.804402,1
-9.66,1.813087,1
-9.66,1.820367,1
-9.66,1.82984,1
-9.31,1.836398,1
-9.31,1.844732,1
-9.31,1.852089,1
-8.2,1.860566,1
-8.2,1.868311,1
-8.2,1.877102,1
-8.2,1.884099,1
-5.86,1.893417,1
-5.86,1.901878,1
-5.86,1.910069,1
-3.52,1.92596,1
-3.52,1.93277,1
-2.14,1.93928,1
-2.14,1.947094,1
-2.14,1.953761,1
-2.14,1.961052,1
-0.86,1.96849,1
-0.86,1.976412,1
-0.86,1.984089,1
-0.34,1.991573,1
-0.34,1.99958,1
-0.34,2.007469,1
-0.34,2.01524,1
-0.09,2.022508,1
-0.09,2.031274,1
-0.09,2.039359,1
-0.02,2.04706,1
-0.02,2.05454,1
-0.02,2.063951,1
0.02,2.079848,1
0.02,2.085134,1
0.02,2.092749,1
0.03,2.100222,1
0.03,2.108862,1
0.03,2.115514,1
0.03,2.12282,1
0.03,2.13066,1
0.03,2.13836,1
0.03,2.146241,1
0.04,2.154158,1
0.04,2.162685,1
0.04,2.170266,1
0.04,2.178221,1
0.04,2.185759,1
0.04,2.193555,1
0.04,2.200993,1
0.04,2.208995,1
0.04,2.216877,1
0.04,2.233223,1
0.04,2.238233,1
0.04,2.245585,1
0.04,2.251931,1
0.04,2.260285,1
0.04,2.267741,1
0.04,2.275519,1
0.04,2.283688,1
0.04,2.293799,1
0.04,2.301857,1
0.04,2.310373,1
0.04,2.318472,1
0.04,2.327902,1
0.04,2.33528,1
0.04,2.343401,1
0.04,2.352788,1
0.04,2.360651,1
0.04,2.36662,1
0.04,2.372957,1
0.04,2.37982,1
0.03,2.38825,1
0.03,2.397375,1
0.03,2.405993,1
0.03,2.412958,1
0.03,2.419542,1
0.03,2.427278,1
0.03,2.434352,1
0.03,2.44207,1
0.03,2.452617,1
0.02,2.459092,1
0.02,2.466022,1
0.02,2.47287,1
0.02,2.480377,1
0.02,2.488172,1
0.02,2.49624,1
0.02,2.504054,1
0.01,2.513098,1
0.01,2.520399,1
0.01,2.529927,1
0,2.546557,1
0,2.552501,1
0,2.56052,1
-0.02,2.566789,1
-0.02,2.573237,1
-0.02,2.581333,1
-0.04,2.589026,1
-0.04,2.596833,1
-0.04,2.605584,1
-0.04,2.613431,1
-0.07,2.621166,1
-0.07,2.6299,1
-0.07,2.637394,1
-0.1,2.646488,1
-0.1,2.653252,1
-0.1,2.661826,1
-0.13,2.669097,1
-0.13,2.677732,1
-0.13,2.685144,1
-0.23,2.701012,1
-0.23,2.70683,1
-0.23,2.714312,1
-0.41,2.720377,1
-0.41,2.730336,1
-0.41,2.73644,1
-0.74,2.744929,1
-0.74,2.752069,1
-0.74,2.761179,1
-0.74,2.768375,1
-1.25,2.776099,1
-1.25,2.783956,1
-1.25,2.792412,1
-2.02,2.799959,1
-2.02,2.808097,1
-2.02,2.815114,1
-2.99,2.823256,1
-2.99,2.83173,1
-2.99,2.840532,1
-3.98,2.855636,1
-3.98,2.862492,1
-3.98,2.869532,1
-5.06,2.876401,1
-5.06,2.883259,1
-5.06,2.890632,1
-5.06,2.898632,1
-6.07,2.90655,1
-6.07,2.916546,1
-6.07,2.923383,1
-7.1,2.93133,1
-7.1,2.939191,1
-7.1,2.948238,1
-7.91,2.95511,1
-7.91,2.963419,1
-7.91,2.971316,1
-8.34,2.979608,1
-8.34,2.986542,1
-8.34,2.995471,1
-8.15,3.011842,1
-8.15,3.018433,1
-8.15,3.026025,1
-7.34,3.032428,1
-7.34,3.038837,1
-7.34,3.047524,1
-7.34,3.053823,1
-5.84,3.063077,1
-5.84,3.070303,1
-5.84,3.079411,1
-4.12,3.085821,1
-4.12,3.094168,1
-4.12,3.101177,1
-2.83,3.110234,1
-2.83,3.119392,1
-2.83,3.127028,1
-2.83,3.133063,1
-2.11,3.1407,1
-2.11,3.148552,1
-1.61,3.165112,1
-1.61,3.171329,1
-1.61,3.178463,1
-1.61,3.185284,1
-1.41,3.192507,1
-1.41,3.200336,1
-1.41,3.208403,1
-1.42,3.215883,1
-1.42,3.223376,1
-1.42,3.231883,1
-1.71,3.239484,1
-1.71,3.247551,1
-1.71,3.255077,1
-1.71,3.262945,1
-2.41,3.270747,1
-2.41,3.279706,1
-2.41,3.287316,1
-3.54,3.29606,1
-3.54,3.302806,1
-5.19,3.318927,1
-5.19,3.324709,1
-5.19,3.331827,1
-5.19,3.338231,1
-6.65,3.346601,1
-6.65,3.3541,1
-6.65,3.363319,1
-8.26,3.369829,1
-8.26,3.378279,1
-8.26,3.385827,1
-8.26,3.393734,1
-9.54,3.401013,1
-9.54,3.409182,1
-9.54,3.417193,1
-10.26,3.425001,1
-10.26,3.432404,1
-10.26,3.443238,1
-10.66,3.449819,1
-10.66,3.456393,1
-10.66,3.471372,1
-10.39,3.478431,1
-10.39,3.484756,1
-10.39,3.491334,1
-9.3,3.498393,1
-9.3,3.505522,1
-9.3,3.513414,1
-9.3,3.521133,1
-7.21,3.530031,1
-7.21,3.536958,1
-7.21,3.545729,1
-4.87,3.552279,1
-4.87,3.561491,1
-4.87,3.568866,1
-3.08,3.57662,1
-3.08,3.584167,1
-3.08,3.592113,1
-3.08,3.599337,1
-1.9,3.608605,1
-1.9,3.623499,1
-1.06,3.63014,1
-1.06,3.636444,1
-1.06,3.643231,1
-1.06,3.650258,1
-0.65,3.657284,1
-0.65,3.665751,1
-0.65,3.67292,1
-0.35,3.680923,1
-0.35,3.68896,1
-0.35,3.696699,1
-0.35,3.704041,1
-0.16,3.712803,1
-0.16,3.720276,1
-0.16,3.729418,1
-0.09,3.735732,1
-0.09,3.744191,1
-0.09,3.751339,1
-0.05,3.759554,1
-0.05,3.777244,1
-0.02,3.784197,1
-0.02,3.790913,1
-0.02,3.797447,1
-0.02,3.804024,1
0,3.81336,1
0,3.820024,1
0,3.828047,1
0,3.835342,1
0,3.843261,1
0,3.851263,1
0,3.858994,1
-0.01,3.866987,1
-0.01,3.874834,1
-0.01,3.88283,1
-0.02,3.890633,1
-0.02,3.898999,1
-0.02,3.906502,1
-0.03,3.914918,1
-0.03,3.932,1
-0.03,3.937687,1
-0.07,3.945055,1
-0.07,3.951594,1
-0.07,3.959565,1
-0.12,3.967751,1
-0.12,3.977525,1
-0.12,3.985579,1
-0.23,3.993372,1
-0.23,3.999733,1
-0.23,4.006844,1
-0.23,4.01488,1
-0.48,4.022274,1
-0.48,4.030758,1
-0.48,4.038698,1
-0.93,4.046142,1
-0.93,4.054301,1
-0.93,4.062925,1
-1.78,4.070335,1
-1.78,4.087893,1
-1.78,4.094656,1
-3.15,4.101899,1
-3.15,4.112285,1
-3.15,4.118645,1
-4.83,4.126192,1
-4.83,4.132658,1
-4.83,4.139423,1
-4.83,4.147101,1
-6.26,4.15429,1
-6.26,4.163383,1
-6.26,4.17053,1
-7.81,4.1797,1
-7.81,4.186453,1
-7.81,4.194894,1
-8.94,4.2019,1
-8.94,4.210357,1
-8.94,4.217203,1
-8.94,4.225484,1
-9.67,4.241731,1
-9.67,4.248058,1
-9.63,4.254039,1
-9.63,4.261866,1
-9.63,4.269503,1
-9.63,4.277356,1
-8.73,4.284674,1
-8.73,4.292905,1
-8.73,4.300292,1
-6.93,4.308414,1
-6.93,4.316399,1
-6.93,4.324178,1
-4.55,4.332185,1
-4.55,4.34,1
-4.55,4.348224,1
-4.55,4.355711,1
-2.89,4.363668,1
-2.89,4.372035,1
-2.89,4.380182,1
-2.04,4.396543,1
-2.04,4.401981,1
-1.51,4.408753,1
-1.51,4.419914,1
-1.51,4.427248,1
-1.51,4.433351,1
-1.49,4.439885,1
-1.49,4.448365,1
-1.49,4.455438,1
-1.76,4.463928,1
-1.76,4.471438,1
-1.76,4.480359,1
-2.64,4.487417,1
-2.64,4.49647,1
-2.64,4.503347,1
-4.26,4.512599,1
-4.26,4.519404,1
-4.26,4.527849,1
-4.26,4.534733,1
-6.24,4.551423,1
-6.24,4.557478,1
-8.01,4.564847,1
-8.01,4.571197,1
-8.01,4.580111,1
-8.01,4.586466,1
-9.45,4.594428,1
-9.45,4.602163,1
-9.45,4.610609,1
-10.17,4.617682,1
-10.17,4.625668,1
-10.17,4.633576,1
-10.17,4.641037,1
-10.49,4.649301,1
-10.49,4.656889,1
-10.49,4.665488,1
-10.28,4.672431,1
-10.28,4.680931,1
-10.28,4.688646,1
-9.56,4.704775,1
-9.56,4.712052,1
-9.56,4.718124,1
-7.97,4.725112,1
-7.97,4.732212,1
-7.97,4.739518,1
-5.35,4.747879,1
-5.35,4.755373,1
-5.35,4.763342,1
-5.35,4.771062,1
-3.15,4.779982,1
-3.15,4.787402,1
-3.15,4.796276,1
-1.68,4.803128,1
-1.68,4.813039,1
-1.68,4.819751,1
-0.69,4.82818,1
-0.69,4.835668,1
-0.69,4.844042,1
-0.23,4.860202,1
-0.23,4.866547,1
-0.23,4.872921,1
-0.05,4.881126,1
-0.05,4.888058,1
-0.05,4.896371,1
0,4.903582,1
0,4.913354,1
0,4.919941,1
0.02,4.928389,1
0.02,4.935278,1
0.02,4.943724,1
0.02,4.950679,1
0.03,4.958655,1
0.03,4.966394,1
0.03,4.974089,1
0.03,4.98236,1
0.03,4.991124,1
0.03,4.999317,1
0.03,5.015353,1
0.03,5.021222,1
0.03,5.02853,1
0.04,5.034886,1
0.04,5.043444,1
0.04,5.050812,1
0.04,5.058627,1
0.04,5.066478,1
0.04,5.074888,1
0.04,5.082634,1
0.03,5.091621,1
0.03,5.10162,1
0.03,5.112189,1
0.03,5.119882,1
0.03,5.128735,1
0.03,5.135034,1
0.03,5.142516,1
0.03,5.14965,1
0.03,5.158611,1
0.01,5.165412,1
0.01,5.171575,1
0.01,5.180022,1
0.01,5.187323,1
-0.06,5.196803,1
-0.06,5.203328,1
-0.06,5.211102,1
-0.25,5.218159,1
-0.25,5.226481,1
-0.25,5.233606,1
-0.58,5.242711,1
-0.58,5.250019,1
-0.58,5.257765,1
-0.58,5.265711,1
-1.34,5.273229,1
-1.34,5.281472,1
-1.34,5.29009,1
-2.37,5.297888,1
-2.37,5.305673,1
-4.02,5.322432,1
-4.02,5.330464,1
-4.02,5.336639,1
-4.02,5.34382,1
-5.75,5.350289,1
-5.75,5.357289,1
-5.75,5.365622,1
-7.47,5.372723,1
-7.47,5.381351,1
-7.47,5.389257,1
-8.91,5.396894,1
-8.91,5.404291,1
-8.91,5.413229,1
-8.91,5.420119,1
-9.99,5.429693,1
-9.99,5.435939,1
-9.99,5.444144,1
-10.53,5.454301,1
-10.53,5.462242,1
-10.58,5.47861,1
-10.58,5.48407,1
-10.58,5.490354,1
-10.58,5.498265,1
-9.78,5.50556,1
-9.78,5.513299,1
-9.78,5.521319,1
-7.85,5.530148,1
-7.85,5.537395,1
-7.85,5.546848,1
-5.2,5.554101,1
-5.2,5.562024,1
-5.2,5.569504,1
-5.2,5.577128,1
-3.26,5.584332,1
-3.26,5.592465,1
-3.26,5.600893,1
-2.29,5.60923,1
-2.29,5.616918,1
-1.75,5.633155,1
-1.75,5.639328,1
-1.75,5.647435,1
-1.75,5.653092,1
-1.4,5.661884,1
-1.4,5.669105,1
-1.4,5.678445,1
-1.36,5.685252,1
-1.36,5.693558,1
-1.36,5.700314,1
-1.56,5.708804,1
-1.56,5.716457,1
-1.56,5.724785,1
-1.56,5.732183,1
-2.25,5.740257,1
-2.25,5.748659,1
-2.25,5.756341,1
-3.64,5.764157,1
-3.64,5.772282,1
-5.7,5.788554,1
-5.7,5.795614,1
-5.7,5.802332,1
-5.7,5.810017,1
-7.73,5.816081,1
-7.73,5.823965,1
-7.73,5.832122,1
-9.54,5.840194,1
-9.54,5.848444,1
-9.54,5.855326,1
-9.54,5.863434,1
-10.61,5.871049,1
-10.61,5.880074,1
-10.61,5.887443,1
-11.48,5.896517,1
-11.48,5.90344,1
-11.48,5.912036,1
-11.9,5.918753,1
-11.9,5.928154,1
-11.9,5.943607,1
-11.9,5.949289,1
-11.9,5.955754,1
-11.9,5.963637,1
-11.18,5.970255,1
-11.18,5.979867,1
-11.18,5.986427,1
-9.38,5.994475,1
-9.38,6.001894,1
-9.38,6.010995,1
-9.38,6.018229,1
-6.52,6.025866,1
-6.52,6.033533,1
-6.52,6.041935,1
-3.79,6.050107,1
-3.79,6.057694,1
-3.79,6.065554,1
-2.18,6.073469,1
-2.18,6.082076,1
-1.24,6.098956,1
-1.24,6.106115,1
-1.24,6.113268,1
-1.24,6.119272,1
-0.61,6.126463,1
-0.61,6.133865,1
-0.61,6.141873,1
-0.61,6.149651,1
-0.46,6.157287,1
-0.46,6.165494,1
-0.46,6.173746,1
-0.44,6.181306,1
-0.44,6.189422,1
-0.44,6.197542,1
-0.59,6.205012,1
-0.59,6.213398,1
-0.59,6.221633,1
-0.99,6.229966,1
-0.99,6.23809,1
-1.7,6.254226,1
-1.7,6.261259,1
-1.7,6.267584,1
-1.7,6.273384,1
-2.48,6.280467,1
-2.48,6.288344,1
-2.48,6.296987,1
-2.48,6.303836,1
-3.27,6.312457,1
-3.27,6.319674,1
-3.27,6.328296,1
-3.81,6.335291,1
-3.81,6.344274,1
-3.81,6.351286,1
-4.47,6.35985,1
-4.47,6.367344,1
-4.47,6.37546,1
-4.47,6.383168,1
-5.53,6.391129,1
-5.53,6.40703,1
-6.84,6.41381,1
-6.84,6.42031,1
-6.84,6.428578,1
-6.84,6.434423,1
-8.17,6.442084,1
-8.17,6.450315,1
-8.17,6.458687,1
-9.64,6.46596,1
-9.64,6.477158,1
-9.64,6.483959,1
-10.83,6.490482,1
-10.83,6.498321,1
-10.83,6.505806,1
-10.83,6.513321,1
-11.59,6.521174,1
-11.59,6.530117,1
-11.59,6.53739,1
-11.91,6.54689,1
-11.91,6.56195,1
-11.38,6.567989,1
-11.38,6.574703,1
-11.38,6.58216,1
-11.38,6.589183,1
-9.74,6.597299,1
-9.74,6.604608,1
-9.74,6.613693,1
-7.01,6.621045,1
-7.01,6.631696,1
-7.01,6.63798,1
-3.97,6.644645,1
-3.97,6.651777,1
-3.97,6.660377,1
-3.97,6.667308,1
-2.23,6.675256,1
-2.23,6.683279,1
-2.23,6.691628,1
-1.07,6.699411,1
-1.07,6.716359,1
-1.07,6.721566,1
-0.46,6.728955,1
-0.46,6.73562,1
-0.46,6.743836,1
-0.18,6.75093,1
-0.18,6.759321,1
-0.18,6.767186,1
-0.06,6.775142,1
-0.06,6.783097,1
-0.06,6.79128,1
-0.06,6.799053,1
0,6.806464,1
0,6.814537,1
0,6.822482,1
0.01,6.830803,1
0.01,6.838583,1
0.01,6.846943,1
0.02,6.854176,1
0.02,6.87144,1
0.03,6.878533,1
0.03,6.885071,1
0.03,6.89208,1
0.03,6.898823,1
0.03,6.905856,1
0.03,6.913784,1
0.03,6.921151,1
0.03,6.930784,1
0.03,6.939296,2
0.03,6.95518,2
0.03,6.96091,2
0.03,6.967566,2
0.03,6.975029,2
0.03,6.982222,2
0.03,6.990288,2
0.03,6.998142,2
0.03,7.006073,2
0.03,7.014102,2
0.04,7.02234,2
0.04,7.030533,2
0.04,7.038433,2
0.04,7.046015,2
0.04,7.055234,2
0.04,7.062768,2
0.04,7.07183,2
0.04,7.078563,2
0.04,7.087018,2
0.03,7.094008,2
0.03,7.112357,2
0.03,7.119287,2
0.03,7.125321,2
0.03,7.131662,2
0.03,7.139778,2
0.03,7.146774,2
0.03,7.155536,2
0.03,7.162408,2
0.03,7.171629,2
0.03,7.178575,2
0.03,7.186965,2
0.03,7.194121,2
0.03,7.202575,2
0.03,7.209898,2
0.03,7.217792,2
0.03,7.225528,2
0.03,7.233392,2
0.03,7.241352,2
0.03,7.2497,2
0.03,7.265738,2
0.03,7.272133,2
0.03,7.278294,2
0.03,7.285475,2
0.03,7.292977,2
0.03,7.300836,2
0.03,7.308551,2
0.03,7.316826,2
0.03,7.324661,2
0.03,7.33332,2
0.03,7.341121,2
0.03,7.34835,2
0.03,7.356214,2
0.03,7.364217,2
0.03,7.372207,2
0.03,7.380621,2
0.03,7.38875,2
0.03,7.396503,2
0.03,7.405293,2
0.03,7.412491,2
0.03,7.421887,2
0.03,7.428484,2
0.03,7.436967,2
0.03,7.444383,2
0.03,7.453104,2
0.03,7.460425,2
0.03,7.469208,2
0.03,7.476295,2
0.03,7.487569,2
0.03,7.493913,2
0.03,7.501744,2
0.03,7.509058,2
0.03,7.517185,2
0.03,7.524714,2
0.03,7.533381,2
0.03,7.544627,2
0.03,7.552044,2
0.03,7.55807,2
0.03,7.564468,2
0.03,7.572481,2
0.03,7.580063,2
0.03,7.58854,2
0.03,7.596326,2
0.03,7.604648,2
0.03,7.611761,2
0.03,7.620161,2
0.03,7.626986,2
0.03,7.635643,2
0.04,7.643091,2
0.04,7.651552,2
0.04,7.659308,2
0.04,7.667242,2
0.04,7.677921,2
0.04,7.685627,2
0.04,7.692081,2
0.04,7.698771,2
0.04,7.706904,2
0.04,7.71441,2
0.04,7.730436,2
0.04,7.737144,2
0.03,7.743337,2
0.03,7.75019,2
0.03,7.757677,2
0.03,7.765104,2
0.03,7.773395,2
0.03,7.78161,2
0.03,7.789551,2
0.03,7.797041,2
0.03,7.805365,2
0.03,7.812849,2
0.03,7.821884,2
0.03,7.829006,2
0.03,7.837339,2
0.03,7.844824,2
0.03,7.85317,2
0.03,7.860704,2
0.03,7.868564,2
0.03,7.884908,2
0.03,7.891947,2
0.03,7.898353,2
0.03,7.905664,2
0.03,7.91192,2
0.03,7.919876,2
0.03,7.926927,2
0.03,7.93508,2
0.03,7.94289,2
0.03,7.951246,2
0.03,7.959417,2
0.03,7.96691,2
0.03,7.974806,2
0.03,7.982329,2
0.03,7.99038,2
0.03,7.998173,2
0.03,8.006228,2
0.03,8.014257,2
0.03,8.022392,2
0.03,8.03029,2
0.03,8.038795,2
0.03,8.046298,2
0.03,8.055045,2
0.03,8.062387,2
0.03,8.071548,2
0.03,8.078471,2
0.03,8.086334,2
0.03,8.09433,2
0.03,8.103232,2
0.02,8.110169,2
0.02,8.117727,2
0.02,8.125289,2
0.02,8.13284,2
0.02,8.140929,2
0.02,8.149119,2
0.02,8.157141,2
0.02,8.164771,2
0.02,8.172762,2
0.01,8.189875,2
0.01,8.195351,2
0.01,8.202211,2
0.01,8.20872,2
0.01,8.216832,2
0.01,8.224541,2
0.01,8.231929,2
0,8.240212,2
0,8.248068,2
0,8.255808,2
-0.01,8.264288,2
-0.01,8.272569,2
-0.01,8.28001,2
-0.01,8.288279,2
-0.02,8.295019,2
-0.02,8.304014,2
-0.02,8.311367,2
-0.05,8.319722,2
-0.05,8.327108,2
-0.06,8.343614,2
-0.06,8.349113,2
-0.06,8.357052,2
-0.06,8.363006,2
-0.09,8.372227,2
-0.09,8.379006,2
-0.09,8.387829,2
-0.16,8.395011,2
-0.16,8.403893,2
-0.16,8.411211,2
-0.39,8.419664,2
-0.39,8.42653,2
-0.39,8.435182,2
-0.39,8.443484,2
-0.82,8.453509,2
-0.82,8.459949,2
-0.82,8.467082,2
-1.39,8.474664,2
-1.39,8.483023,2
-2.14,8.499285,2
-2.14,8.506539,2
-2.14,8.513204,2
-2.14,8.520811,2
-3.15,8.527705,2
-3.15,8.536285,2
-3.15,8.543098,2
-4.32,8.550123,2
-4.32,8.558796,2
-4.32,8.565722,2
-4.32,8.573396,2
-5.54,8.581289,2
-5.54,8.589859,2
-5.54,8.597836,2
-6.8,8.606201,2
-6.8,8.613499,2
-6.8,8.621656,2
-8.02,8.628584,2
-8.02,8.638585,2
-8.99,8.655066,2
-8.99,8.661466,2
-8.99,8.6688,2
-8.99,8.674534,2
-9.71,8.682092,2
-9.71,8.690731,2
-9.71,8.699486,2
-9.94,8.707372,2
-9.94,8.71645,2
-9.94,8.724661,2
-9.5,8.734002,2
-9.5,8.742589,2
-9.5,8.751337,2
-8.06,8.759398,2
-8.06,8.770891,2
-8.06,8.777988,2
-5.82,8.785842,2
-5.82,8.793874,2
-3.49,8.811732,2
-3.49,8.818237,2
-3.49,8.825145,2
-3.49,8.832086,2
-2.17,8.840775,2
-2.17,8.84922,2
-2.17,8.858257,2
-1.23,8.866354,2
-1.23,8.875767,2
-1.23,8.885304,2
-0.7,8.893318,2
-0.7,8.903715,2
-0.34,8.917776,2
-0.34,8.924806,2
-0.34,8.931326,2
-0.17,8.939089,2
-0.17,8.945845,2
-0.17,8.962411,2
-0.13,8.969902,2
-0.13,8.975992,2
-0.13,8.982189,2
-0.13,8.989399,2
-0.13,8.9975,2
-0.13,9.006121,2
-0.13,9.014294,2
-0.18,9.02274,2
-0.18,9.031083,2
-0.18,9.039709,2
-0.59,9.047239,2
-0.59,9.055635,2
-0.59,9.063881,2
-1.47,9.072528,2
-1.47,9.079769,2
-1.47,9.089188,2
-3.44,9.096748,2
-3.44,9.113083,2
-3.44,9.120257,2
-5.64,9.126516,2
-5.64,9.133285,2
-5.64,9.141505,2
-7.27,9.148603,2
-7.27,9.15693,2
-7.27,9.164384,2
-8.47,9.172769,2
-8.47,9.18039,2
-8.47,9.18932,2
-8.47,9.196194,2
-9.19,9.205117,2
-9.19,9.212606,2
-9.19,9.221185,2
-9.11,9.22801,2
-9.11,9.236979,2
-9.11,9.244465,2
-8.5,9.25277,2
-8.5,9.268449,2
-8.5,9.274496,2
-7.82,9.281309,2
-7.82,9.289487,2
-7.82,9.296333,2
-6.6,9.303724,2
-6.6,9.311149,2
-6.6,9.319541,2
-6.6,9.32677,2
-5.06,9.334354,2
-5.06,9.342736,2
-5.06,9.350721,2
-3.74,9.358255,2
-3.74,9.365633,2
-3.74,9.373929,2
-2.52,9.381502,2
-2.52,9.389617,2
-2.52,9.397462,2
-2.52,9.405716,2
-1.51,9.422359,2
-1.51,9.427684,2
-0.73,9.434047,2
-0.73,9.440664,2
-0.73,9.448704,2
-0.73,9.456373,2
-0.28,9.464477,2
-0.28,9.472956,2
-0.28,9.480616,2
-0.09,9.488977,2
-0.09,9.496607,2
-0.09,9.505433,2
-0.02,9.513245,2
-0.02,9.520916,2
-0.02,9.528632,2
0.01,9.537319,2
0.01,9.545118,2
0.01,9.553024,2
0.01,9.560369,2
0.02,9.577003,2
0.02,9.582694,2
0.03,9.590425,2
0.03,9.596695,2
0.03,9.605845,2
0.03,9.611806,2
0.03,9.619833,2
0.03,9.627069,2
0.03,9.634903,2
0.03,9.642544,2
0.03,9.650631,2
0.03,9.658219,2
