-10.35,1.929143,1
-10.63,1.959084,1
-10.87,1.973104,1
-11.05,1.99149,1
-11.05,2.008867,1
-11.34,2.02726,1
-11.58,2.041078,1
-11.58,2.059256,1
-11.87,2.076386,1
-12.15,2.094121,1
-12.32,2.11975,1
-12.32,2.136662,1
-12.47,2.156089,1
-12.75,2.17517,1
-12.75,2.18952,1
-12.93,2.207947,1
-13.09,2.225585,1
-13.09,2.244307,1
-13.28,2.271074,1
-13.44,2.289531,1
-13.58,2.306795,1
-13.58,2.323569,1
-13.66,2.340185,1
-13.71,2.357225,1
-13.71,2.371105,1
-13.8,2.384539,1
-13.8,2.397859,1
-13.75,2.424754,1
-13.65,2.442124,1
-13.53,2.460169,1
-13.53,2.475975,1
-13.04,2.489941,1
-13.04,2.506821,1
-11.35,2.523352,1
-8.64,2.536466,1
-8.64,2.552718,1
-6.55,2.579804,1
-4.48,2.595937,1
-4.48,2.609567,1
-2.75,2.626733,1
-1.59,2.643847,1
-1.59,2.661309,1
-0.95,2.674667,1
-0.95,2.688958,1
-0.52,2.706146,1
-0.23,2.733506,1
-0.05,2.750824,1
-0.05,2.764375,1
-0.01,2.78066,1
0,2.801774,1
0,2.817743,1
0,2.834866,1
0,2.84779,1
0,2.864081,1
0,2.889698,1
0,2.906099,1
0,2.92269,1
0,2.943362,1
0,2.957061,1
0,2.974371,1
0,2.988457,1
0,3.005969,1
0,3.022978,1
0,3.04548,1
0,3.061373,1
0,3.074473,1
0,3.091354,1
0,3.107318,1
0,3.124268,1
0,3.14103,1
0,3.155161,1
0,3.172518,1
0,3.189749,1
0,3.216708,1
0,3.235151,1
0,3.251727,1
0,3.264543,1
0,3.280453,1
0,3.29649,1
0,3.313629,1
0,3.327965,1
0,3.341524,1
0,3.357971,1
0,3.375579,1
0,3.389993,1
0,3.403447,1
0,3.417331,1
0,3.433942,1
0,3.446366,1
0,3.462212,1
0,3.478704,1
0,3.495614,1
0,3.509428,1
0,3.530386,1
0,3.546314,1
0,3.562087,1
0,3.578408,1
0,3.594651,1
-0.01,3.610888,1
-0.02,3.627051,1
-0.02,3.643226,1
-0.07,3.659322,1
-0.28,3.681346,1
-0.28,3.696782,1
-0.67,3.713594,1
-0.67,3.726422,1
-1.16,3.742755,1
-1.75,3.759201,1
-1.75,3.775627,1
-2.4,3.789521,1
-2.4,3.803231,1
-3.02,3.816273,1
-3.61,3.841327,1
-3.61,3.857528,1
-4.1,3.873534,1
-4.63,3.889888,1
-4.63,3.906138,1
-5.1,3.919181,1
-5.1,3.931683,1
-5.58,3.947196,1
-5.58,3.959886,1
-6.14,3.973524,1
-6.75,3.999091,1
-6.75,4.011324,1
-7.41,4.027477,1
-7.98,4.04376,1
-7.98,4.0611,1
-8.4,4.078375,1
-8.4,4.092366,1
-8.81,4.109509,1
-9.15,4.123351,1
-9.15,4.141668,1
-9.49,4.167483,1
-9.77,4.179915,1
-9.77,4.195958,1
-10.07,4.212093,1
-10.42,4.228482,1
-10.42,4.245044,1
-10.64,4.262227,1
-10.8,4.278394,1
-10.8,4.295111,1
-10.96,4.319377,1
-11.23,4.332166,1
-11.23,4.347838,1
-11.59,4.363632,1
-11.59,4.379458,1
-11.94,4.395646,1
-12.31,4.411887,1
-12.31,4.425341,1
-12.59,4.441739,1
-12.59,4.457398,1
-12.72,4.482235,1
-12.82,4.497706,1
-12.76,4.513395,1
-12.76,4.528887,1
-12.03,4.543114,1
-12.03,4.559729,1
-9.72,4.576439,1
-6.12,4.593971,1
-6.12,4.607405,1
-3.38,4.633387,1
-1.91,4.648307,1
-1.91,4.661361,1
-1.07,4.67822,1
-1.07,4.691887,1
-0.56,4.709055,1
-0.25,4.732061,1
-0.09,4.747536,1
-0.09,4.76298,1
-0.03,4.788826,1
-0.01,4.803244,1
-0.01,4.819499,1
0,4.832222,1
0,4.848234,1
0,4.863989,1
0,4.876865,1
0,4.893328,1
0,4.907198,1
0,4.924359,1
0,4.950515,1
0,4.965661,1
0,4.981414,1
0,4.994433,1
0,5.011386,1
0,5.027822,1
0,5.049474,1
0,5.065944,1
0,5.081604,1
-0.04,5.104819,1
-0.45,5.118006,1
-0.45,5.133867,1
-1.41,5.14931,1
-2.43,5.165005,1
-2.43,5.180489,1
-3.46,5.195744,1
-3.46,5.211814,1
-4.5,5.225494,1
-5.37,5.241912,1
-6.11,5.267114,1
-6.11,5.282242,1
-6.81,5.298366,1
-6.81,5.313758,1
-7.62,5.326424,1
-8.28,5.343214,1
-8.28,5.359483,1
-8.91,5.375728,1
-8.91,5.392234,1
-9.6,5.420002,1
-9.6,5.431828,1
-10.33,5.447735,1
-10.33,5.464194,1
-9.76,5.480356,1
-9.76,5.496273,1
-7.81,5.512194,1
-5.16,5.526075,1
-5.16,5.542891,1
-2.87,5.57042,1
-1.75,5.583569,1
-0.98,5.602799,1
-0.98,5.618865,1
-0.45,5.639396,1
-0.45,5.653924,1
-0.18,5.67025,1
-0.07,5.683763,1
-0.07,5.696902,1
-0.02,5.723041,1
0,5.740052,1
0,5.756718,1
0,5.773442,1
0,5.791646,1
0,5.804924,1
0,5.822845,1
0,5.835921,1
0,5.852093,1
0,5.877612,1
0,5.893904,1
0,5.91169,1
0,5.925918,1
0,5.939384,1
0,5.9562,1
0,5.970722,1
0,5.983912,1
0,5.999859,1
0,6.015717,1
0,6.041778,1
0,6.054632,1
0,6.070859,1
0,6.084073,1
0,6.099833,1
0,6.119453,1
0,6.135276,1
0,6.15104,1
0,6.167123,1
0,6.184397,1
0,6.197431,1
0,6.2101,1
0,6.226134,1
0,6.242538,1
0,6.259131,1
0,6.273132,1
0,6.289859,1
0,6.308203,1
0,6.321597,1
0,6.347325,1
0,6.362253,1
0,6.378334,1
0,6.395758,1
0,6.413073,1
0,6.42592,1
0,6.442278,1
0,6.459218,1
0,6.473372,1
0,6.499496,1
0,6.515007,1
0,6.531012,1
0,6.547444,1
0,6.563059,1
0,6.576132,1
0,6.59739,1
0,6.613847,1
0,6.629827,1
0,6.656279,1
0,6.673895,1
0,6.690587,1
-0.02,6.70704,1
-0.21,6.720162,1
-0.21,6.733082,1
-0.85,6.749036,1
-0.85,6.764789,1
-1.62,6.777731,1
-1.62,6.794596,1
-2.47,6.821623,1
-3.36,6.838155,1
-4.23,6.85129,1
-4.23,6.867208,1
-5,6.880077,1
-5,6.895461,1
-5.56,6.908828,1
-5.56,6.925405,1
-6.06,6.938683,1
-6.43,6.954947,1
-6.43,6.979233,1
-6.89,6.994786,1
-7.32,7.014398,1
-7.32,7.028538,1
-7.81,7.041723,1
-7.81,7.058147,1
-8.3,7.073277,1
-8.67,7.090886,1
-8.67,7.104104,1
-8.98,7.121515,1
-9.07,7.14731,1
-8.75,7.162437,1
-8.75,7.178712,1
-7.38,7.192976,1
-7.38,7.20974,1
-4.83,7.22344,1
-2.37,7.240063,1
-2.37,7.256747,1
-1.09,7.274791,1
-0.37,7.302901,1
-0.1,7.320072,1
-0.1,7.337673,1
-0.01,7.358349,1
0,7.38003,1
0,7.396712,1
0,7.40988,1
0,7.427529,1
0,7.457965,1
0,7.476636,1
0,7.493004,1
0,7.512014,1
0,7.525852,1
0,7.540271,1
0,7.557409,1
0,7.574425,1
0,7.592259,1
0,7.620167,1
0,7.636951,1
0,7.653782,1
0,7.667493,1
0,7.680905,1
0,7.696861,1
0,7.713691,1
0,7.726753,1
0,7.741175,1
0,7.755587,1
0,7.772701,1
0,7.786349,1
0,7.803186,1
0,7.819936,1
0,7.834147,1
0,7.847257,1
0,7.86309,1
0,7.879094,1
0,7.898078,1
0,7.911591,1
0,7.928273,1
0,7.946105,1
0,7.962248,1
0,7.978408,1
0,7.992345,1
0,8.009693,1
0,8.026752,1
0,8.04318,1
0,8.059845,1
0,8.076536,1
0,8.093215,1
0,8.10976,1
0,8.126729,1
0,8.143657,1
0,8.160301,1
0,8.174064,1
0,8.188206,1
0,8.20153,1
0,8.217208,1
0,8.233147,1
0,8.248477,1
0,8.261209,1
0,8.274772,1
0,8.297088,1
0,8.313884,1
0,8.329694,1
0,8.345371,1
0,8.362096,1
0,8.379019,1
0,8.395148,1
0,8.411168,1
0,8.424969,1
0,8.439511,1
0,8.453118,1
0,8.4665,1
0,8.482483,1
0,8.498958,1
0,8.514865,1
0,8.528347,1
0,8.542108,1
0,8.559429,1
0,8.576056,1
0,8.590376,1
0,8.604488,1
0,8.622197,1
0,8.642333,1
0,8.658412,1
0,8.674219,1
0,8.687114,1
0,8.705216,1
0,8.722131,1
0,8.739736,1
0,8.755318,2
0,8.773618,2
0,8.792641,2
0,8.810645,2
0,8.828578,2
0,8.854274,2
0,8.870605,2
0,8.89129,2
0,8.907657,2
0,8.92688,2
0,8.945339,2
0,8.960855,2
0,8.976735,2
0,8.99035,2
0,9.00715,2
0,9.024343,2
0,9.041623,2
0,9.058363,2
0,9.071929,2
0,9.093102,2
0,9.106459,2
0,9.124244,2
0,9.141427,2
0,9.158689,2
0,9.173005,2
0,9.189494,2
0,9.20687,2
0,9.223387,2
0,9.239661,2
0,9.25334,2
0,9.267026,2
0,9.280843,2
0,9.299491,2
0,9.317049,2
0,9.335118,2
0,9.354905,2
0,9.374925,2
0,9.39395,2
0,9.413769,2
0,9.431971,2
0,9.448021,2
0,9.468781,2
0,9.485753,2
0,9.507302,2
0,9.523777,2
0,9.541165,2
-0.04,9.554925,2
-0.25,9.578135,2
-0.25,9.594135,2
-0.71,9.610296,2
-1.19,9.626938,2
-1.68,9.653434,2
-1.68,9.669744,2
-2.11,9.682937,2
-2.11,9.699665,2
-2.51,9.716613,2
-2.89,9.733872,2
-2.89,9.750694,2
-3.27,9.767632,2
-3.66,9.785533,2
-4.05,9.814757,2
-4.05,9.827291,2
-4.53,9.843727,2
-4.93,9.860147,2
-4.93,9.876797,2
-5.31,9.892978,2
-5.31,9.909391,2
-5.67,9.926272,2
-6.09,9.939541,2
-6.54,9.966999,2
-6.54,9.980536,2
-6.99,9.996285,2
-7.38,10.01744,2
-7.38,10.03881,2
-7.77,10.05484,2
-8.05,10.0711,2
-8.05,10.08699,2
-8.25,10.10359,2
-8.41,10.12849,2
-8.41,10.14072,2
-8.59,10.15475,2
-8.74,10.17188,2
-8.74,10.18885,2
-8.9,10.20541,2
-8.9,10.22199,2
-8.99,10.2357,2
-9.07,10.24999,2
-9.07,10.26359,2
-9.18,10.29057,2
-9.14,10.3067,2
-9.14,10.32331,2
-9.16,10.33732,2
-9.16,10.35166,2
-9.05,10.36907,2
-8.71,10.3862,2
-8.71,10.40016,2
-7.41,10.41791,2
-4.8,10.44497,2
-2.46,10.46213,2
-2.46,10.47549,2
-1.38,10.4928,2
-1.38,10.50901,2
-0.68,10.52611,2
-0.27,10.54182,2
-0.27,10.55791,2
-0.09,10.57483,2
-0.02,10.60103,2
0,10.61831,2
0,10.63543,2
0,10.65054,2
0,10.66818,2
0,10.68647,2
0,10.70034,2
0,10.71344,2
0,10.72949,2
0,10.75453,2
0,10.77094,2
0,10.78841,2
0,10.80512,2
0,10.81883,2
0,10.83232,2
0,10.84585,2
0,10.86317,2
0,10.87654,2
0,10.89012,2
0,10.91703,2
0,10.93004,2
0,10.94664,2
0,10.96365,2
0,10.98029,2
0,10.99665,2
-0.01,11.01307,2
-0.1,11.03072,2
-0.1,11.04788,2
-0.4,11.07651,2
-1.05,11.09257,2
-1.76,11.10865,2
-1.76,11.1255,2
-2.46,11.14149,2
-2.46,11.15825,2
-3.31,11.17467,2
-4.08,11.18862,2
-4.08,11.20553,2
-4.72,11.23257,2
-5.52,11.24871,2
-5.52,11.26172,2
-6.26,11.27474,2
-6.93,11.29279,2
-6.93,11.30886,2
-7.42,11.32503,2
-7.76,11.34157,2
-7.76,11.35779,2
-8.06,11.38084,2
-8.06,11.39353,2
-8.33,11.40946,2
-8.53,11.42258,2
-8.53,11.43861,2
-8.78,11.45489,2
-8.78,11.46915,2
-9.14,11.48554,2
-9.48,11.49809,2
-9.48,11.51414,2
-9.75,11.54022,2
-10.05,11.55772,2
-10.05,11.57482,2
-10.31,11.5889,2
-10.46,11.60308,2
-10.46,11.61704,2
-10.56,11.63047,2
-10.56,11.64669,2
-10.74,11.66337,2
-10.74,11.67668,2
-10.63,11.70244,2
-10.3,11.71835,2
-9.23,11.73525,2
-9.23,11.75249,2
-6.26,11.76957,2
-3.34,11.78404,2
-3.34,11.80087,2
-1.76,11.8146,2
-1.76,11.83099,2
-0.85,11.85691,2
-0.28,11.87301,2
-0.08,11.88924,2
-0.08,11.90614,2
0,11.92031,2
0,11.93665,2
0,11.9535,2
0,11.9706,2
0,11.98718,2
0,12.01479,2
0,12.02988,2
0,12.04244,2
0,12.05517,2
0,12.07193,2
0,12.0884,2
0,12.10554,2
0,12.12294,2
0,12.13874,2
0,12.16075,2
0,12.17354,2
0,12.1901,2
0,12.20652,2
0,12.22278,2
0,12.24115,2
0,12.25744,2
0,12.27028,2
0,12.28721,2
0,12.30056,2
0,12.33064,2
0,12.34322,2
0,12.359,2
0,12.37457,2
0,12.39022,2
0,12.40371,2
0,12.42564,2
0,12.44227,2
0,12.45576,2
0,12.47184,2
0,12.48822,2
0,12.50225,2
-0.02,12.51882,2
-0.02,12.53578,2
-0.18,12.55238,2
-0.65,12.5687,2
-0.65,12.58517,2
-1.33,12.59852,2
-1.33,12.61509,2
-2.19,12.64336,2
-2.19,12.65964,2
-4,12.67275,2
-4,12.68909,2
-4.78,12.70552,2
-5.62,12.72185,2
-5.62,12.73601,2
-6.56,12.75303,2
-6.56,12.76725,2
-7.28,12.79102,2
-7.94,12.80804,2
-8.55,12.82419,2
-8.55,12.84019,2
-9.06,12.85348,2
-9.06,12.86979,2
-9.72,12.88654,2
-9.72,12.8993,2
-10.28,12.91541,2
-10.79,12.92834,2
-10.79,12.95032,2
-11.21,12.96327,2
-11.21,12.97906,2
-11.69,12.99441,2
-12.11,13.01007,2
-12.11,13.02543,2
-12.49,13.03824,2
-12.49,13.05533,2
-12.89,13.07147,2
-13.17,13.08767,2
-13.39,13.11017,2
-13.39,13.12574,2
-13.67,13.1388,2
-13.67,13.15489,2
-13.88,13.17187,2
-13.99,13.18817,2
-13.99,13.20249,2
-14.01,13.21926,2
-14.01,13.23655,2
-13.79,13.2495,2
-12.77,13.27118,2
-12.77,13.2879,2
-9.84,13.304,2
-5.65,13.32092,2
-5.65,13.3383,2
-3.26,13.35521,2
-1.82,13.36983,2
-1.82,13.38382,2
-0.91,13.40105,2
-0.37,13.42946,2
-0.37,13.4449,2
-0.13,13.46663,2
-0.03,13.48499,2
0,13.50079,2
0,13.51794,2
0,13.53119,2
0,13.54696,2
0,13.56279,2
0,13.58775,2
0,13.60389,2
0,13.62024,2
0,13.63404,2
0,13.65157,2
0,13.66887,2
-0.12,13.68609,2
-0.12,13.69972,2
-0.85,13.71632,2
-2.06,13.74183,2
-2.06,13.75704,2
-3.72,13.77434,2
-5.34,13.79055,2
-5.34,13.80773,2
-6.99,13.82375,2
-8.39,13.83993,2
-8.39,13.85359,2
-9.52,13.86772,2
-10.26,13.89455,2
-10.26,13.90986,2
-10.88,13.92561,2
-11.39,13.94158,2
-11.39,13.95485,2
-11.68,13.97197,2
-11.68,13.98839,2
-11.84,14.00507,2
-11.82,14.01947,2
-11.82,14.04453,2
-11.47,14.05679,2
-11.47,14.07022,2
-10.45,14.09175,2
-7.73,14.10736,2
-4.47,14.12355,2
-4.47,14.13935,2
-2.15,14.15519,2
-2.15,14.16965,2
-0.93,14.19509,2
-0.34,14.21175,2
-0.08,14.22783,2
-0.08,14.24333,2
-0.01,14.25872,2
-0.01,14.27184,2
0,14.28962,2
0,14.30456,2
0,14.31894,2
0,14.33306,2
0,14.35914,2
0,14.372,2
0,14.38807,2
0,14.40205,2
0,14.41858,2
0,14.43582,2
0,14.4522,2
0,14.46905,2
0,14.4856,2
0,14.51113,2
0,14.52686,2
0,14.54252,2
0,14.55856,2
0,14.57545,2
0,14.59197,2
0,14.60485,2
0,14.61939,2
0,14.63675,2
-0.05,14.66169,2
-0.55,14.67407,2
-0.55,14.69031,2
-1.62,14.70664,2
-3.19,14.72268,2
-3.19,14.73854,2
-4.82,14.75512,2
-4.82,14.76978,2
-6.09,14.78364,2
-7.34,14.80026,2
-7.34,14.82474,2
-8.49,14.84046,2
-9.4,14.85661,2
-9.4,14.87402,2
-10.1,14.89051,2
-10.67,14.90667,2
-10.67,14.92283,2
-10.98,14.93602,2
-10.98,14.95227,2
-11.03,14.97719,2
-10.91,14.99218,2
-10.61,15.00874,2
-10.61,15.02519,2
-9.9,15.04177,2
-9.9,15.05846,2
-8.94,15.07165,2
-7.96,15.08917,2
-7.96,15.10283,2
-7.12,15.12905,2
-5.99,15.14111,2
-5.99,15.15731,2
-4.85,15.175,2
-3.27,15.1893,2
-3.27,15.20568,2
-1.96,15.21924,2
-1.96,15.24093,2
-0.98,15.2578,2
-0.43,15.28339,2
-0.19,15.30162,2
-0.19,15.31494,2
-0.08,15.33144,2
-0.03,15.34746,2
-0.03,15.36361,2
-0.03,15.37944,2
-0.03,15.3923,2
-0.06,15.40539,2
-0.06,15.41928,2
-0.16,15.44115,2
-0.48,15.45802,2
-0.48,15.47414,2
-1.32,15.49026,2
-2.47,15.50593,2
-2.47,15.51921,2
-3.95,15.53568,2
-3.95,15.54845,2
-5.29,15.56559,2
-5.29,15.57831,2
-6.61,15.60297,2
-7.68,15.62008,2
-8.64,15.63938,2
-8.64,15.65628,2
-9.56,15.67238,2
-10.44,15.68875,2
-10.44,15.70502,2
-11.12,15.72217,2
-11.71,15.7358,2
-12.09,15.76627,2
-12.09,15.78146,2
-12.38,15.79732,2
-12.38,15.81307,2
-12.62,15.82829,2
-12.63,15.84344,2
-12.63,15.85916,2
-12.26,15.87224,2
-12.26,15.88859,2
-10.91,15.91606,2
-7.98,15.9292,2
-4.65,15.94579,2
-4.65,15.95929,2
-2.49,15.97239,2
-2.49,15.98916,2
-1.25,16.00589,2
-0.51,16.02244,2
-0.51,16.03623,2
-0.17,16.05303,2
-0.04,16.08027,2
-0.04,16.09534,2
-0.01,16.11117,2
-0.01,16.12406,2
0,16.14034,2
0,16.15706,2
0,16.17515,2
-0.01,16.19359,2
-0.08,16.20695,2
-0.55,16.2344,2
-0.55,16.24742,2
-1.57,16.26031,2
-1.57,16.277,2
-3.08,16.29338,2
-5.07,16.30961,2
-5.07,16.32719,2
-6.78,16.34727,2
-8.25,16.36078,2
-9.58,16.38858,2
-9.58,16.40598,2
-10.47,16.4202,2
-10.47,16.43513,2
-11.15,16.44981,2
-11.55,16.46698,2
-11.55,16.48397,2
-11.88,16.50139,2
-12.13,16.52026,2
-12.22,16.54329,2
-12.22,16.556,2
-11.99,16.57058,2
-11.99,16.58868,2
-11.31,16.60285,2
-9.13,16.61998,2
-9.13,16.64087,2
-5.84,16.65803,2
-3.65,16.67182,2
-2.3,16.6987,2
-2.3,16.7121,2
-1.36,16.72882,2
-0.67,16.75222,2
-0.67,16.76954,2
-0.3,16.78306,2
-0.3,16.80006,2
-0.13,16.82082,2
-0.05,16.83834,2
-0.01,16.86666,2
0,16.88273,2
0,16.89598,2
0,16.91214,2
0,16.9291,2
0,16.94553,2
0,16.96355,2
0,16.98655,2
0,17.00549,2
0,17.03156,2
0,17.04445,2
0,17.05722,2
0,17.07354,2
0,17.08984,2
0,17.10603,2
0,17.12249,2
0,17.13588,2
0,17.15687,2
0,17.18398,2
0,17.20107,2
0,17.21679,2
0,17.22948,2
0,17.24215,2
0,17.25781,2
0,17.27434,2
0,17.29268,2
0,17.30614,2
0,17.32289,2
0,17.33954,2
-0.01,17.35353,2
-0.01,17.36763,2
-0.1,17.385,2
-0.5,17.40768,2
-0.5,17.42351,2
-1.55,17.44075,2
-2.94,17.4557,2
-2.94,17.47375,2
-4.62,17.50068,2
-5.97,17.51855,2
-7.65,17.53902,2
-8.85,17.55627,2
-8.85,17.57273,2
-9.62,17.58695,2
-9.62,17.60431,2
-10.19,17.61849,2
-10.6,17.636,2
-10.78,17.66326,2
-10.78,17.67954,2
-10.48,17.69566,2
-10.48,17.70882,2
-9.57,17.72257,2
-7.63,17.73957,2
-7.63,17.75786,2
-5.56,17.77275,2
-5.56,17.78908,2
-3.8,17.81178,2
-2.4,17.82506,2
-1.32,17.84168,2
-1.32,17.85813,2
-0.61,17.87444,2
-0.61,17.89094,2
-0.29,17.90738,2
-0.16,17.92458,2
-0.16,17.93826,2
-0.1,17.95531,2
-0.11,17.98144,2
-0.37,17.99814,2
-0.37,18.01411,2
-1.35,18.02695,2
-1.35,18.043,2
-2.65,18.05932,2
-2.65,18.07535,2
-4.81,18.09302,2
-6.83,18.11025,2
-8.4,18.13641,2
-8.4,18.14988,2
-9.43,18.16811,2
-10.37,18.1829,2
-10.37,18.19976,2
-10.97,18.21681,2
-11.33,18.23695,2
-11.33,18.25381,2
-11.43,18.26771,2
-11.29,18.29501,2
-10.56,18.31143,2
-10.56,18.32725,2
-8.59,18.34312,2
-8.59,18.35871,2
-5.5,18.37243,2
-2.91,18.38991,2
-2.91,18.40388,2
-1.47,18.42079,2
-0.62,18.44691,2
-0.62,18.46276,2
-0.2,18.47926,2
-0.04,18.50113,2
0,18.51929,2
0,18.53741,2
0,18.55434,2
-0.01,18.57164,2
-0.06,18.59967,2
-0.06,18.61713,2
-0.47,18.64041,2
-1.5,18.65354,2
-1.5,18.67043,2
-2.91,18.68723,2
-4.72,18.70399,2
-4.72,18.72215,2
-6.45,18.74485,2
-8.31,18.75869,2
-8.31,18.77588,2
-9.77,18.79192,2
-11,18.80786,2
-11,18.82419,2
-11.89,18.84071,2
-11.89,18.85455,2
-12.64,18.86886,2
-13.3,18.88683,2
-13.92,18.91247,2
-13.92,18.92619,2
-14.39,18.94044,2
-14.39,18.95678,2
-14.73,18.97033,2
-14.73,18.98402,2
-14.91,18.99784,2
-14.91,19.01092,2
-14.87,19.02682,2
-14.65,19.043,2
-13.95,19.0692,2
-13.95,19.08271,2
-12.34,19.09547,2
-12.34,19.11125,2
-9.41,19.12696,2
-5.73,19.14268,2
-5.73,19.15829,2
-3.1,19.17438,2
-3.1,19.19075,2
-1.46,19.20743,2
-0.54,19.23355,2
-0.2,19.25039,2
-0.2,19.26675,2
-0.05,19.28475,2
0,19.29819,2
0,19.31521,2
0,19.32844,2
0,19.34425,2
0,19.36101,2
0,19.38816,2
0,19.40454,2
0,19.41857,2
0,19.43501,2
0,19.45374,2
0,19.46797,2
0,19.4809,2
0,19.50204,2
0,19.51901,2
0,19.54593,2
0,19.56159,2
0,19.57464,2
0,19.58833,2
0,19.60485,2
0,19.62151,2
0,19.63858,2
0,19.65554,2
0,19.67297,2
0,19.68943,2
0,19.70914,2
0,19.72284,2
0,19.73874,2
0,19.75291,2
0,19.76716,2
0,19.78468,2
0,19.80113,2
0,19.81817,2
0,19.83546,2
0,19.8488,2
0,19.86206,2
0,19.87794,2
0,19.89386,2
0,19.90938,2
0,19.92228,2
0,19.93963,2
0,19.95391,2
0,19.97068,2
0,19.98686,2
0,20.00016,2
0,20.0169,2
0,20.03379,2
0,20.05049,2
0,20.064,2
0,20.08019,2
0,20.09629,2
0,20.11951,2
0,20.13351,2
0,20.15129,2
0,20.17636,2
0,20.19216,2
0,20.21051,2
0,20.2233,2
0,20.24045,2
0,20.25735,2
0,20.27153,2
0,20.28885,2
0,20.30496,2
0,20.32143,2
0,20.33805,2
0,20.35442,2
0,20.37074,2
0,20.38392,2
0,20.39801,2
0,20.41085,2
0,20.42422,2
0,20.44093,2
0,20.45768,2
0,20.48537,2
0,20.50193,2
0,20.51541,2
0,20.52861,2
0,20.54491,2
0,20.56145,2
0,20.57742,2
0,20.59359,2
-0.01,20.60733,2
-0.05,20.62439,2
-0.18,20.6507,2
-0.18,20.66746,2
-0.35,20.68486,2
-0.35,20.69847,2
-0.51,20.71482,2
-0.77,20.73155,2
-0.77,20.74833,2
-1.08,20.76218,2
-1.08,20.77831,2
-1.58,20.80293,2
-2.05,20.81876,2
-2.6,20.8351,2
-3.26,20.85843,2
-3.26,20.87163,2
-3.8,20.88845,2
-3.8,20.90512,2
-4.27,20.92189,2
-4.78,20.93605,2
-4.78,20.95942,2
-5.27,20.97478,2
-5.81,20.99056,2
-5.81,21.00734,2
-6.45,21.0236,2
-6.9,21.03962,2
-6.9,21.05301,2
-7.42,21.06973,2
-7.42,21.08368,2
-7.87,21.09958,2
-8.34,21.12147,2
-8.34,21.13794,2
-8.83,21.15479,2
-8.83,21.16909,2
-9.19,21.18608,2
-9.53,21.2023,2
-9.53,21.21869,2
-9.8,21.2351,2
-9.95,21.25673,2
-9.98,21.28435,2
-9.83,21.30106,2
-9.83,21.32286,2
-9.53,21.33624,2
-9.09,21.35319,2
-9.09,21.37007,2
-9.09,21.385,2
-9.09,21.39834,2
-9.47,21.41449,2
-9.82,21.44092,2
-10.02,21.457,2
-10.02,21.47302,2
-10.16,21.48937,2
-10.16,21.50574,2
-10.46,21.51968,2
-10.81,21.53742,2
-10.81,21.55157,2
-11.02,21.56933,2
