0,3.160592,1
0,3.167342,1
0,3.176315,1
0,3.183117,1
0,3.192411,1
0,3.198324,1
0,3.207257,1
0,3.214614,1
0,3.222588,1
0,3.230047,1
0,3.238196,1
0,3.245416,1
0,3.253148,1
0,3.26098,1
0,3.269923,1
0,3.27815,1
0,3.2858,1
0,3.296573,1
0,3.30286,1
0,3.311252,1
0,3.318826,1
0,3.327597,1
0,3.334159,1
0,3.343913,1
0,3.349554,1
0,3.357844,1
0,3.365091,1
0,3.373634,1
0,3.380904,1
0,3.390118,1
0,3.39663,1
0,3.405773,1
0,3.415143,1
0,3.42273,1
0,3.428943,1
0,3.436741,1
0,3.444715,1
0,3.45249,1
0,3.46066,1
0,3.473256,1
0,3.480975,1
0,3.489306,1
0,3.498765,1
0,3.505532,1
0,3.512053,1
0,3.523228,1
0,3.529605,1
0,3.53628,1
0,3.544432,1
0,3.550716,1
0,3.559446,1
0,3.565506,1
0,3.573631,1
0,3.580995,1
0,3.588845,1
0,3.596521,1
0,3.60636,1
0,3.616214,1
0,3.624824,1
0,3.630603,1
0,3.637341,1
0,3.644422,1
0,3.651046,1
0,3.6591,1
0,3.666692,1
0,3.67738,1
0,3.684552,1
0,3.694379,1
0,3.700665,1
0,3.707663,1
0,3.715837,1
0,3.72353,1
0,3.730887,1
0,3.740375,1
0,3.748244,1
0,3.75594,1
0,3.763274,1
0,3.771647,1
0,3.779654,1
0,3.787473,1
0,3.795672,1
0,3.804104,1
0,3.812219,1
0,3.819271,1
0,3.827543,1
0,3.835129,1
0,3.84411,1
0,3.852266,1
0,3.860135,1
0,3.867325,1
0,3.875859,1
0,3.882915,1
0,3.892207,1
0,3.898786,1
0,3.908344,1
0,3.91606,1
0,3.923675,1
0,3.930346,1
0,3.938328,1
0,3.946124,1
0,3.954122,1
0,3.961719,1
0,3.970408,1
0,3.977868,1
0,3.985055,1
0,3.993459,1
0,4.000776,1
0,4.010751,1
0,4.017747,1
0,4.026535,1
0,4.033198,1
0,4.0427,1
0,4.049238,1
0,4.057821,1
0,4.064368,1
0,4.074223,1
0,4.081791,1
0,4.090212,1
0,4.097392,1
0,4.105395,1
0,4.112272,1
0,4.120305,1
0,4.128062,1
0,4.136015,1
0,4.14529,1
0,4.152694,1
0,4.159603,1
0,4.167025,1
0,4.175815,1
0,4.183123,1
0,4.192187,1
0,4.198514,1
0,4.207651,1
0,4.215393,1
0,4.222573,1
0,4.230122,1
0,4.238424,1
0,4.246011,1
0,4.253953,1
0,4.26229,1
0,4.270429,1
0,4.277864,1
0,4.285209,1
0,4.293011,1
0,4.300732,1
0,4.310191,1
0,4.316963,1
0,4.326256,1
0,4.332224,1
0,4.340713,1
0,4.347892,1
0,4.356114,1
0,4.36318,1
0,4.372653,1
0,4.379985,1
0,4.387538,1
0,4.394854,1
0,4.402551,1
0,4.410943,1
0,4.418723,1
0,4.426328,1
0,4.433899,1
0,4.442563,1
0,4.44938,1
0,4.457725,1
0,4.465086,1
0,4.475,1
0,4.482677,1
0,4.490536,1
0,4.497765,1
0,4.505287,1
0,4.512495,1
0,4.520978,1
0,4.528121,1
0,4.536355,1
0,4.546479,1
0,4.552823,1
0,4.56018,1
0,4.568089,1
0,4.576509,1
0,4.584729,1
0,4.592953,1
0,4.600826,1
0,4.610761,1
0,4.617318,1
0,4.624192,1
0,4.631719,1
0,4.640476,1
0,4.647837,1
0,4.655967,1
0,4.66365,1
0,4.671723,1
0,4.679274,1
0,4.686869,1
0,4.695743,1
0,4.704285,1
0,4.711691,1
0,4.718465,1
0,4.726247,1
0,4.733931,1
0,4.743417,1
0,4.749987,1
0,4.759044,1
0,4.765381,1
0,4.774913,1
0,4.780624,1
0,4.789412,1
0,4.796346,1
0,4.805149,1
0,4.813374,1
0,4.820656,1
0,4.827888,1
0,4.83577,1
0,4.843741,1
0,4.851342,1
0,4.859511,1
0,4.866984,1
0,4.877743,1
0,4.883898,1
0,4.892994,1
0,4.899601,1
0,4.908995,1
0,4.917143,1
0,4.924525,1
0,4.930035,1
0,4.938478,1
0,4.94577,1
0,4.953835,1
0,4.961067,1
0,4.969464,1
0,4.977252,1
0,4.985333,1
0,4.993432,1
0,5.000988,1
0,5.014586,1
0,5.020902,1
-0.01,5.033219,1
-0.01,5.045194,1
-0.01,5.053964,1
-0.01,5.063148,1
-0.01,5.073539,1
-0.01,5.08388,1
-0.01,5.093222,1
-0.01,5.102687,1
-0.01,5.113269,1
-0.01,5.121124,1
-0.01,5.129838,1
-0.01,5.137917,1
-0.01,5.149279,1
-0.01,5.158346,1
-0.01,5.17043,1
-0.01,5.18112,1
-0.01,5.189158,1
-0.01,5.19807,1
-0.01,5.206398,1
-0.01,5.215481,1
-0.01,5.225659,1
-0.01,5.237232,1
-0.01,5.246624,1
-0.01,5.256921,1
-0.01,5.26666,1
-0.01,5.275046,1
-0.01,5.28756,1
-0.01,5.298261,1
-0.01,5.307091,1
-0.01,5.317484,1
-0.01,5.327104,1
-0.01,5.33702,1
-0.01,5.348245,1
-0.01,5.358204,1
-0.01,5.367956,1
-0.01,5.378309,1
-0.01,5.390821,1
-0.01,5.400945,1
-0.01,5.410108,1
-0.01,5.421643,1
-0.01,5.431124,1
-0.01,5.440535,1
-0.01,5.451209,1
-0.01,5.460241,1
-0.01,5.4713,1
-0.01,5.480525,1
-0.01,5.489751,1
-0.01,5.499467,1
-0.01,5.507689,1
-0.01,5.517654,1
-0.01,5.526082,1
-0.01,5.536407,1
-0.01,5.546227,1
-0.01,5.556947,1
-0.01,5.567273,1
-0.01,5.575898,1
-0.01,5.585363,1
-0.01,5.594019,1
-0.01,5.605793,1
-0.01,5.614854,1
-0.01,5.623073,1
-0.01,5.632823,1
-0.01,5.641836,1
-0.01,5.652034,1
-0.01,5.661164,1
-0.01,5.670549,1
-0.01,5.679733,1
-0.01,5.688908,1
-0.01,5.700186,1
-0.01,5.709938,1
-0.01,5.719214,1
-0.01,5.727676,1
-0.01,5.736504,1
-0.01,5.745209,1
-0.01,5.756936,1
-0.01,5.76676,1
-0.01,5.774684,1
-0.01,5.78547,1
-0.01,5.793605,1
-0.01,5.805394,1
-0.01,5.814898,1
-0.01,5.824361,1
-0.01,5.83333,1
-0.01,5.841251,1
-0.01,5.851246,1
-0.01,5.860413,1
-0.01,5.8693,1
-0.01,5.878272,1
-0.01,5.887486,1
-0.01,5.898206,1
-0.01,5.907064,1
-0.01,5.916142,1
-0.01,5.924797,1
-0.01,5.93389,1
-0.01,5.942286,1
-0.01,5.952347,1
-0.01,5.960758,1
-0.01,5.969854,1
-0.01,5.978921,1
-0.01,5.989953,1
-0.01,5.999583,1
-0.01,6.007238,1
-0.01,6.017052,1
-0.01,6.025167,1
-0.01,6.03418,1
-0.01,6.042918,1
-0.01,6.053402,1
-0.01,6.061815,1
-0.01,6.070123,1
-0.01,6.080904,1
-0.01,6.090122,1
-0.01,6.099477,1
-0.01,6.109088,1
-0.01,6.120771,1
-0.01,6.12936,1
-0.01,6.138169,1
-0.01,6.148538,1
-0.01,6.157755,1
-0.01,6.167238,1
-0.01,6.175653,1
-0.01,6.186398,1
-0.01,6.195236,1
-0.01,6.204946,1
-0.01,6.214514,1
-0.01,6.222764,1
-0.01,6.233742,1
-0.01,6.241987,1
-0.01,6.251368,1
-0.01,6.260514,1
-0.01,6.27074,1
-0.01,6.279923,1
-0.01,6.287772,1
-0.01,6.29629,1
-0.01,6.304768,1
-0.01,6.315004,1
-0.01,6.324172,1
-0.01,6.334205,1
-0.01,6.344471,1
-0.01,6.355647,1
-0.01,6.365157,1
-0.01,6.374052,1
-0.01,6.383936,1
-0.01,6.397603,1
-0.01,6.406676,1
-0.01,6.415505,1
-0.01,6.423773,1
-0.01,6.435625,1
-0.01,6.445403,1
-0.01,6.455803,1
-0.01,6.464862,1
-0.01,6.472739,1
-0.01,6.482548,1
-0.01,6.490535,1
-0.01,6.501605,1
-0.01,6.51127,1
-0.01,6.519874,1
-0.01,6.527787,1
-0.01,6.536981,1
-0.01,6.548011,1
-0.01,6.559448,1
-0.01,6.568481,1
-0.01,6.576987,1
-0.01,6.586356,1
-0.01,6.594887,1
-0.01,6.606408,1
-0.01,6.615376,1
-0.01,6.623748,1
-0.01,6.633008,1
-0.01,6.640925,1
-0.01,6.651962,1
-0.01,6.660927,1
-0.01,6.670683,1
-0.01,6.679533,1
-0.01,6.687789,1
-0.01,6.697556,1
-0.01,6.707301,1
-0.01,6.717416,1
-0.01,6.725882,1
-0.01,6.736881,1
-0.01,6.74699,1
-0.01,6.754233,1
-0.01,6.765281,1
-0.01,6.77452,1
-0.01,6.783534,1
-0.01,6.79209,1
-0.01,6.800969,1
-0.01,6.808363,1
-0.01,6.818231,1
-0.01,6.826328,1
-0.01,6.837221,1
-0.01,6.848279,1
-0.01,6.857965,1
-0.01,6.868116,1
-0.01,6.876495,1
-0.01,6.886036,1
-0.01,6.895001,1
-0.01,6.905546,1
-0.01,6.915687,1
-0.01,6.923595,1
-0.01,6.932829,1
-0.01,6.94154,1
-0.01,6.95236,1
-0.01,6.961172,1
-0.01,6.969782,1
-0.01,6.980179,1
-0.01,6.988643,1
-0.01,7.000055,1
-0.01,7.009238,1
-0.01,7.01844,1
-0.01,7.028301,1
-0.01,7.040646,1
-0.01,7.052532,1
-0.01,7.061852,1
-0.01,7.072893,1
-0.01,7.08344,1
-0.01,7.092418,1
-0.01,7.10312,1
-0.01,7.111795,1
-0.01,7.123009,1
-0.01,7.134261,1
-0.01,7.144697,1
-0.01,7.15324,1
-0.01,7.164569,1
-0.01,7.17648,1
-0.01,7.186703,1
-0.01,7.197856,1
-0.01,7.207795,1
-0.01,7.217788,1
-0.01,7.228504,1
-0.01,7.239916,1
-0.01,7.250557,1
-0.01,7.258777,1
-0.01,7.270494,1
-0.01,7.279694,1
-0.01,7.288796,1
-0.01,7.298734,1
-0.01,7.307506,1
-0.01,7.317132,1
-0.01,7.325531,1
-0.01,7.334815,1
-0.01,7.343161,1
-0.01,7.354346,1
-0.01,7.364765,1
-0.01,7.373156,1
-0.01,7.383605,1
-0.01,7.391747,1
-0.01,7.40202,1
-0.01,7.411101,1
-0.01,7.420636,1
-0.01,7.431931,1
-0.01,7.441585,1
-0.01,7.450608,1
-0.01,7.459227,1
-0.01,7.469869,1
-0.01,7.4793,1
-0.01,7.489214,1
-0.01,7.499428,1
-0.01,7.507744,1
-0.01,7.51742,1
-0.01,7.525934,1
-0.01,7.537906,1
-0.01,7.549177,1
-0.01,7.559191,1
-0.01,7.568236,1
-0.01,7.57626,1
-0.01,7.585791,1
-0.01,7.595438,1
-0.01,7.606789,1
-0.01,7.615967,1
-0.01,7.624722,1
-0.01,7.634744,1
-0.01,7.644478,1
-0.01,7.65652,1
-0.01,7.666703,1
-0.01,7.674891,1
-0.01,7.684623,1
-0.01,7.692433,1
-0.01,7.704868,1
-0.01,7.71472,1
-0.01,7.723336,1
-0.01,7.733968,1
-0.01,7.744533,1
-0.01,7.75699,1
-0.01,7.769426,1
-0.01,7.782317,1
-0.01,7.793509,1
-0.01,7.804309,1
-0.01,7.816286,1
-0.01,7.826092,1
-0.01,7.835896,1
-0.01,7.845981,1
-0.01,7.855791,1
-0.01,7.866139,1
-0.01,7.87488,1
-0.01,7.884638,1
-0.01,7.893174,1
-0.01,7.903149,1
-0.01,7.911705,1
-0.01,7.921367,1
-0.01,7.931231,1
-0.01,7.940197,1
-0.01,7.951434,1
-0.01,7.96124,1
-0.01,7.971769,1
-0.01,7.98172,1
-0.01,7.989869,1
-0.01,7.998605,1
-0.01,8.007581,1
-0.01,8.017423,1
-0.01,8.02986,1
-0.01,8.039287,1
-0.01,8.049438,1
-0.01,8.058166,1
-0.01,8.068716,1
-0.01,8.07775,1
-0.01,8.089675,1
-0.01,8.099474,1
-0.01,8.107584,1
-0.01,8.116998,1
-0.01,8.125373,1
-0.01,8.136303,1
-0.01,8.147519,1
-0.01,8.156636,1
-0.01,8.166492,1
-0.01,8.174706,1
-0.01,8.186043,1
-0.01,8.195104,1
-0.01,8.205244,1
-0.01,8.214729,1
-0.01,8.2233,1
-0.01,8.232046,1
-0.01,8.241319,1
-0.01,8.252377,1
-0.01,8.263339,1
-0.01,8.272202,1
-0.01,8.282716,1
-0.01,8.291104,1
-0.01,8.301671,1
-0.01,8.311329,1
-0.01,8.320848,1
-0.01,8.334623,1
-0.01,8.342661,1
-0.01,8.353024,1
-0.01,8.362929,1
-0.01,8.371475,1
-0.01,8.380592,1
-0.01,8.388807,1
-0.01,8.398575,1
-0.01,8.407579,1
-0.01,8.417294,1
-0.01,8.42609,1
-0.01,8.43509,1
-0.01,8.443725,1
-0.01,8.452504,1
-0.01,8.461309,1
-0.01,8.470708,1
-0.01,8.479874,1
-0.01,8.488868,1
-0.01,8.498509,1
-0.01,8.507664,1
-0.01,8.516672,1
-0.01,8.525119,1
-0.01,8.534575,1
-0.01,8.542637,1
-0.01,8.552995,1
-0.01,8.561325,1
-0.01,8.571176,1
-0.01,8.580443,1
-0.01,8.589078,1
-0.01,8.598865,1
-0.01,8.60734,1
-0.01,8.615941,1
-0.01,8.624121,1
-0.01,8.635654,1
-0.01,8.645466,1
-0.01,8.656769,1
-0.01,8.666061,1
-0.01,8.674471,1
-0.01,8.684767,1
-0.01,8.693677,1
-0.01,8.703426,1
-0.01,8.711827,1
-0.01,8.721115,1
-0.01,8.730138,1
-0.01,8.741606,1
-0.01,8.75452,1
-0.01,8.763783,1
-0.01,8.772081,1
-0.01,8.781549,1
-0.01,8.789264,1
-0.01,8.801213,1
-0.01,8.810552,1
-0.01,8.819992,1
-0.01,8.828754,1
-0.01,8.837611,1
-0.01,8.851027,1
-0.01,8.863718,1
-0.01,8.872962,1
-0.01,8.882943,1
-0.01,8.891558,1
-0.01,8.903419,1
-0.01,8.91374,1
-0.01,8.923141,1
-0.01,8.932682,1
-0.01,8.942473,1
-0.01,8.952071,1
-0.01,8.960818,1
-0.01,8.971929,1
-0.01,8.982914,1
-0.01,8.991717,1
-0.01,9.001549,1
-0.01,9.009456,1
-0.01,9.019545,1
-0.01,9.028077,1
-0.01,9.039298,1
-0.01,9.051351,1
-0.01,9.061016,1
-0.01,9.070613,1
-0.01,9.079832,1
-0.01,9.088248,1
-0.01,9.097387,1
-0.01,9.107674,1
-0.01,9.116363,1
-0.01,9.125103,1
-0.01,9.133981,1
-0.01,9.142331,1
-0.01,9.151194,1
-0.01,9.159118,1
-0.01,9.170572,1
-0.01,9.179433,1
-0.01,9.188997,1
-0.01,9.198161,1
-0.01,9.206514,1
-0.01,9.215337,1
-0.01,9.223648,1
-0.01,9.234487,1
-0.01,9.243917,1
-0.01,9.254264,1
-0.01,9.264387,1
-0.01,9.272015,1
-0.01,9.282322,1
-0.01,9.290728,1
-0.01,9.301842,1
-0.01,9.310633,1
-0.01,9.319511,1
-0.01,9.327454,1
-0.01,9.336818,1
-0.01,9.345267,1
-0.01,9.354539,1
-0.01,9.364317,1
-0.01,9.373677,1
-0.01,9.382344,1
-0.01,9.391767,1
-0.01,9.401451,1
-0.01,9.409472,1
-0.01,9.420556,1
-0.01,9.429385,1
-0.01,9.438083,1
-0.01,9.447518,1
-0.01,9.455725,1
-0.01,9.466206,1
-0.01,9.474847,1
-0.01,9.483938,1
-0.01,9.491845,1
-0.01,9.501962,1
-0.01,9.510128,1
-0.01,9.519513,1
-0.01,9.531394,1
-0.01,9.540081,1
-0.01,9.549679,1
-0.01,9.557839,1
-0.01,9.568381,1
-0.01,9.576965,1
-0.01,9.58671,1
-0.01,9.594459,1
-0.01,9.604079,1
-0.01,9.612685,1
-0.01,9.62159,1
-0.01,9.63203,1
-0.01,9.640499,1
-0.01,9.64957,1
-0.01,9.657219,1
-0.01,9.668753,1
-0.01,9.678026,1
-0.01,9.687155,1
-0.01,9.695896,1
-0.01,9.704748,1
-0.01,9.713293,1
-0.01,9.722732,1
-0.01,9.732693,1
-0.01,9.74187,1
-0.01,9.75083,1
-0.01,9.758849,1
-0.01,9.768125,1
-0.01,9.777158,1
-0.01,9.786657,1
-0.01,9.794911,1
-0.01,9.80384,1
-0.01,9.811738,1
-0.01,9.82178,1
-0.01,9.832077,1
-0.01,9.841075,1
-0.01,9.850898,1
-0.01,9.858573,1
-0.01,9.869797,1
-0.01,9.878038,1
-0.01,9.887016,1
-0.01,9.899169,1
-0.01,9.907119,1
-0.01,9.916327,1
-0.01,9.924599,1
-0.01,9.93608,1
-0.01,9.945082,1
-0.01,9.956742,1
-0.01,9.965731,1
-0.01,9.974374,1
-0.01,9.984767,1
-0.01,9.993076,1
-0.01,10.00268,1
-0.01,10.01071,1
-0.01,10.01966,1
-0.01,10.02806,1
-0.01,10.03859,1
-0.01,10.0498,1
-0.01,10.05872,1
-0.01,10.06829,1
-0.01,10.07671,1
-0.01,10.0872,1
-0.01,10.09797,1
-0.01,10.10866,1
-0.01,10.11731,1
-0.01,10.12755,1
-0.01,10.13642,1
-0.01,10.14688,1
-0.01,10.15615,1
-0.01,10.16744,1
-0.01,10.17574,1
-0.01,10.18563,1
-0.01,10.19393,1
-0.01,10.21051,1
-0.01,10.22091,1
-0.01,10.22919,1
-0.01,10.23788,1
-0.01,10.24747,1
-0.01,10.25701,1
-0.01,10.26693,1
-0.01,10.27507,1
-0.01,10.28526,1
-0.01,10.29339,1
-0.01,10.30353,1
-0.01,10.31243,1
-0.01,10.32145,1
-0.01,10.33048,1
-0.01,10.33893,1
-0.01,10.34734,1
-0.01,10.35747,1
-0.01,10.3682,1
-0.01,10.37679,1
-0.01,10.38585,1
-0.01,10.39377,1
-0.01,10.40535,1
-0.01,10.41455,1
-0.01,10.42334,1
-0.01,10.43243,1
-0.01,10.44055,1
-0.01,10.4495,1
-0.01,10.45692,1
-0.01,10.46774,1
-0.01,10.47672,1
-0.01,10.48669,1
-0.01,10.49477,1
-0.01,10.50355,1
-0.01,10.51261,1
-0.01,10.52129,1
-0.01,10.53208,1
-0.01,10.54117,1
-0.01,10.55048,1
-0.01,10.55872,1
-0.01,10.56787,1
-0.01,10.57711,1
-0.01,10.58689,1
-0.01,10.59559,1
-0.01,10.60488,1
-0.01,10.61375,1
-0.01,10.62316,1
-0.01,10.63329,1
-0.01,10.64126,1
-0.01,10.65259,1
-0.01,10.6613,1
-0.01,10.67016,1
-0.01,10.67884,1
-0.01,10.68776,1
-0.01,10.69833,1
-0.01,10.7076,1
-0.01,10.71744,1
-0.01,10.72488,1
-0.01,10.73473,1
-0.01,10.74304,1
-0.01,10.75221,1
-0.01,10.76178,1
-0.01,10.77259,1
-0.01,10.78125,1
-0.01,10.78917,1
-0.01,10.7994,1
-0.01,10.80968,1
-0.01,10.81869,1
-0.01,10.82753,1
-0.01,10.83697,1
-0.01,10.84499,1
-0.01,10.8554,1
-0.01,10.86647,1
-0.01,10.87401,1
-0.01,10.88393,1
-0.01,10.89125,1
-0.01,10.90153,1
-0.01,10.91029,1
-0.01,10.92036,1
-0.01,10.92945,1
-0.01,10.93771,1
-0.01,10.94697,1
-0.01,10.95505,1
-0.01,10.96568,1
-0.01,10.97413,1
-0.01,10.98357,1
-0.01,10.99247,1
-0.01,11.00343,1
-0.01,11.0123,1
-0.01,11.02207,1
-0.01,11.03122,1
-0.01,11.03971,1
-0.01,11.04871,1
-0.01,11.0569,1
-0.01,11.06578,1
-0.01,11.07582,1
-0.01,11.08725,1
-0.01,11.09546,1
-0.01,11.10451,1
-0.01,11.11326,1
-0.01,11.12119,1
-0.01,11.13191,1
-0.01,11.1412,1
-0.01,11.1507,1
-0.01,11.15895,1
-0.01,11.17001,1
-0.01,11.17876,1
-0.01,11.18903,1
-0.01,11.1976,2
-0.01,11.20846,2
-0.01,11.21679,2
-0.01,11.2258,2
-0.01,11.23399,2
-0.01,11.24325,2
-0.01,11.25233,2
-0.01,11.26057,2
-0.01,11.27165,2
-0.01,11.28034,2
-0.01,11.29025,2
-0.01,11.29858,2
-0.01,11.32259,2
-0.01,11.331,2
-0.01,11.34204,2
-0.01,11.35065,2
-0.01,11.35957,2
-0.01,11.37099,2
-0.01,11.37956,2
-0.01,11.38958,2
-0.01,11.3981,2
-0.01,11.40909,2
-0.01,11.41732,2
-0.01,11.42639,2
-0.01,11.43508,2
-0.01,11.4456,2
-0.01,11.45501,2
-0.01,11.46315,2
-0.01,11.47343,2
-0.01,11.48125,2
-0.01,11.49414,2
-0.01,11.50336,2
-0.01,11.51173,2
-0.01,11.52091,2
-0.01,11.52896,2
-0.01,11.53847,2
-0.01,11.54761,2
-0.01,11.5568,2
-0.01,11.56532,2
