0.01,1.134275,1
0.01,1.143129,1
0.01,1.150313,1
0.01,1.158169,1
0,1.165596,1
0,1.176652,1
0,1.183254,1
0,1.191548,1
0,1.19897,1
0,1.207164,1
0,1.2134,1
0,1.22074,1
0,1.228216,1
0,1.235775,1
0,1.245054,1
0,1.252097,1
0,1.260869,1
0,1.267417,1
0,1.275219,1
0,1.282062,1
0,1.298788,1
0,1.304156,1
0,1.31109,1
0,1.317545,1
0,1.326888,1
0,1.333513,1
0,1.343117,1
0,1.34978,1
0,1.357147,1
0,1.364688,1
0,1.372886,1
0,1.379888,1
0,1.387465,1
0,1.395042,1
0,1.402806,1
0,1.41076,1
0,1.419226,1
0,1.42787,1
0,1.434733,1
0,1.44348,1
0,1.450028,1
0,1.458238,1
0,1.465309,1
0,1.473359,1
0,1.480627,1
0,1.48892,1
0,1.49596,1
0,1.503715,1
0,1.512236,1
0,1.520155,1
0,1.52816,1
0,1.535496,1
0,1.54423,1
0,1.551795,1
0,1.560037,1
0,1.566625,1
0,1.576181,1
0,1.582995,1
0,1.592872,1
0,1.599958,1
0,1.609969,1
0,1.616831,1
0,1.626386,1
0,1.634074,1
0,1.642933,1
0,1.651649,1
0,1.660705,1
0,1.669574,1
0,1.678571,1
0,1.687945,1
0,1.696301,1
0,1.705377,1
0,1.71356,1
0,1.723089,1
0,1.730758,1
0,1.741489,1
0,1.748705,1
0,1.757815,1
0,1.765541,1
0,1.774663,1
0,1.782677,1
0,1.792971,1
0,1.801543,1
0,1.812103,1
0,1.819894,1
0,1.828844,1
0,1.83641,1
0,1.845615,1
0,1.855696,1
0,1.864429,1
0,1.878407,1
0,1.885558,1
0,1.89394,1
0,1.900634,1
0,1.907956,1
0,1.913614,1
-0.01,1.92098,1
-0.01,1.928809,1
-0.01,1.937127,1
-0.01,1.944819,1
-0.01,1.953317,1
-0.01,1.961226,1
-0.01,1.96938,1
-0.02,1.977382,1
-0.02,1.985158,1
-0.02,1.993091,1
-0.03,2.001814,1
-0.03,2.010134,1
-0.03,2.017398,1
-0.04,2.026444,1
-0.04,2.033936,1
-0.04,2.043183,1
-0.06,2.050006,1
-0.06,2.059555,1
-0.08,2.074847,1
-0.08,2.080592,1
-0.08,2.087208,1
-0.08,2.094381,1
-0.08,2.101717,1
-0.08,2.109987,1
-0.08,2.117219,1
-0.09,2.126742,1
-0.09,2.1332,1
-0.09,2.143738,1
-0.09,2.150316,1
-0.1,2.15742,1
-0.1,2.164361,1
-0.1,2.172817,1
-0.09,2.180252,1
-0.09,2.18846,1
-0.09,2.195884,1
-0.1,2.20418,1
-0.1,2.211279,1
-0.1,2.22785,1
-0.1,2.234084,1
-0.1,2.244215,1
-0.1,2.251278,1
-0.09,2.259534,1
-0.09,2.266317,1
-0.09,2.273903,1
-0.09,2.279951,1
-0.08,2.286454,1
-0.08,2.294418,1
-0.08,2.301821,1
-0.07,2.310289,1
-0.07,2.317235,1
-0.07,2.326622,1
-0.07,2.333055,1
-0.09,2.340989,1
-0.09,2.348044,1
-0.09,2.356892,1
-0.1,2.363695,1
-0.1,2.381132,1
-0.12,2.386617,1
-0.12,2.39739,1
-0.12,2.403782,1
-0.12,2.410662,1
-0.2,2.417114,1
-0.2,2.424514,1
-0.2,2.432428,1
-0.27,2.439744,1
-0.27,2.447251,1
-0.27,2.455411,1
-0.27,2.46258,1
-0.39,2.47012,1
-0.39,2.478169,1
-0.39,2.485798,1
-0.54,2.494123,1
-0.54,2.501473,1
-0.54,2.511039,1
-0.7,2.517624,1
-0.7,2.53487,1
-0.87,2.542264,1
-0.87,2.548894,1
-0.87,2.556005,1
-0.87,2.562411,1
-1.1,2.57022,1
-1.1,2.577822,1
-1.1,2.584724,1
-1.1,2.59273,1
-1.39,2.600627,1
-1.39,2.609927,1
-1.59,2.620035,1
-1.59,2.626727,1
-1.59,2.633871,1
-1.59,2.640404,1
-1.78,2.647576,1
-1.78,2.655764,1
-1.78,2.66338,1
-1.78,2.671228,1
-2.08,2.689767,1
-2.08,2.695581,1
-2.3,2.702009,1
-2.3,2.710912,1
-2.3,2.717735,1
-2.54,2.72639,1
-2.54,2.733183,1
-2.54,2.741531,1
-2.54,2.748154,1
-2.76,2.755928,1
-2.76,2.763343,1
-2.76,2.771473,1
-3.03,2.778719,1
-3.03,2.786906,1
-3.03,2.794553,1
-3.31,2.801972,1
-3.31,2.810502,1
-3.31,2.818175,1
-3.31,2.826476,1
-3.52,2.843028,1
-3.52,2.84906,1
-3.71,2.856878,1
-3.71,2.864141,1
-3.71,2.871381,1
-3.71,2.878446,1
-3.96,2.885284,1
-3.96,2.894196,1
-3.96,2.901686,1
-4.18,2.910128,1
-4.18,2.917086,1
-4.18,2.92611,1
-4.31,2.932576,1
-4.31,2.941155,1
-4.31,2.948303,1
-4.31,2.956275,1
-4.41,2.963422,1
-4.41,2.971679,1
-4.41,2.978913,1
-4.52,2.995969,1
-4.52,3.002107,1
-4.64,3.009824,1
-4.64,3.016987,1
-4.64,3.024813,1
-4.64,3.032439,1
-4.73,3.042974,1
-4.73,3.050278,1
-4.73,3.05974,1
-4.9,3.0674,1
-4.9,3.07646,1
-4.9,3.084787,1
-5.13,3.093715,1
-5.13,3.102131,1
-5.13,3.111917,1
-5.25,3.119746,1
-5.25,3.128425,1
-5.25,3.13686,1
-5.4,3.153628,1
-5.4,3.160788,1
-5.6,3.167051,1
-5.6,3.174614,1
-5.6,3.182614,1
-5.8,3.193287,1
-5.8,3.200308,1
-5.8,3.210728,1
-5.8,3.217433,1
-6.02,3.225507,1
-6.02,3.233432,1
-6.19,3.24301,1
-6.19,3.254209,1
-6.19,3.261663,1
-6.19,3.268962,1
-6.38,3.27597,1
-6.38,3.283008,1
-6.38,3.291364,1
-6.64,3.306767,1
-6.64,3.312683,1
-6.64,3.318533,1
-6.79,3.325587,1
-6.79,3.333977,1
-6.79,3.344121,1
-6.94,3.350493,1
-6.94,3.35999,1
-6.94,3.366419,1
-7.16,3.376076,1
-7.16,3.382675,1
-7.16,3.390972,1
-7.16,3.398613,1
-7.31,3.406375,1
-7.31,3.414054,1
-7.31,3.422386,1
-7.56,3.429808,1
-7.56,3.437527,1
-7.56,3.445022,1
-7.86,3.462811,1
-7.86,3.468624,1
-7.86,3.475064,1
-8.02,3.48226,1
-8.02,3.490677,1
-8.02,3.497689,1
-8.2,3.505408,1
-8.2,3.513267,1
-8.2,3.520876,1
-8.2,3.528473,1
-8.39,3.536254,1
-8.39,3.545128,1
-8.39,3.552121,1
-8.47,3.560296,1
-8.47,3.567107,1
-8.47,3.576524,1
-8.66,3.582711,1
-8.66,3.591349,1
-8.66,3.598547,1
-8.92,3.616855,1
-8.92,3.623679,1
-8.92,3.630134,1
-9.05,3.636275,1
-9.05,3.644086,1
-9.05,3.651995,1
-8.97,3.660173,1
-8.97,3.667752,1
-8.97,3.676517,1
-8.97,3.683548,1
-9.05,3.691331,1
-9.05,3.698077,1
-9.05,3.706092,1
-9.19,3.713382,1
-9.19,3.721631,1
-9.19,3.729117,1
-9.19,3.736277,1
-9.23,3.744495,1
-9.23,3.752247,1
-9.3,3.770024,1
-9.3,3.778107,1
-9.3,3.783893,1
-9.35,3.794869,1
-9.35,3.800727,1
-9.35,3.808244,1
-9.35,3.814776,1
-9.33,3.822379,1
-9.33,3.829785,1
-9.33,3.83749,1
-9.4,3.844738,1
-9.4,3.853144,1
-9.4,3.860454,1
-9.61,3.868141,1
-9.61,3.876482,1
-9.61,3.883765,1
-9.61,3.893301,1
-9.71,3.89997,1
-9.71,3.908047,1
-9.78,3.924937,1
-9.78,3.9317,1
-9.78,3.938601,1
-9.84,3.94567,1
-9.84,3.953732,1
-9.84,3.960905,1
-9.84,3.967713,1
-10.19,3.977477,1
-10.19,3.983949,1
-10.19,3.992223,1
-10.21,3.999074,1
-10.21,4.007569,1
-10.21,4.014639,1
-10.12,4.023412,1
-10.12,4.031447,1
-10.12,4.040287,1
-10.12,4.0481,1
-10.17,4.057708,1
-10.17,4.066207,1
-10.04,4.085777,1
-10.04,4.092401,1
-10.04,4.099146,1
-9.62,4.10745,1
-9.62,4.116578,1
-9.62,4.126589,1
-9.04,4.136478,1
-9.04,4.144244,1
-9.04,4.153324,1
-7.89,4.16258,1
-7.89,4.172091,1
-6.26,4.181155,1
-6.26,4.191921,1
-6.26,4.200064,1
-4.83,4.209498,1
-4.83,4.218472,1
-3.72,4.235472,1
-3.72,4.246223,1
-3.72,4.256249,1
-2.47,4.263161,1
-2.47,4.271073,1
-2.47,4.277919,1
-1.24,4.285324,1
-1.24,4.294231,1
-1.24,4.303332,1
-0.71,4.311768,1
-0.71,4.320833,1
-0.71,4.32935,1
-0.37,4.337892,1
-0.37,4.346666,1
-0.37,4.355822,1
-0.14,4.363896,1
-0.14,4.373628,1
-0.01,4.392574,1
-0.01,4.399048,1
-0.01,4.406381,1
0,4.413805,1
0,4.42236,1
0,4.430542,1
0,4.438317,1
0,4.446749,1
0,4.45533,1
0,4.463226,1
0,4.472201,1
0,4.479918,1
0,4.489813,1
0.02,4.497335,1
0.02,4.506084,1
0.02,4.514131,1
0.02,4.524438,1
0.02,4.541018,1
0.06,4.54735,1
0.06,4.557465,1
0.06,4.564625,1
0.07,4.571625,1
0.07,4.578394,1
0.07,4.585542,1
0.07,4.593697,1
0.09,4.600451,1
0.09,4.609619,1
0.09,4.61653,1
0.1,4.624811,1
0.1,4.631907,1
0.1,4.640637,1
0.11,4.647437,1
0.11,4.655787,1
0.11,4.663217,1
0.11,4.671244,1
0.12,4.678944,1
0.12,4.695417,1
0.12,4.701098,1
0.12,4.708512,1
0.12,4.715239,1
0.12,4.722545,1
0.11,4.7297,1
0.11,4.737856,1
0.11,4.745437,1
0.1,4.753178,1
0.1,4.76062,1
0.1,4.768565,1
0.1,4.776426,1
0.11,4.783231,1
0.11,4.792698,1
0.11,4.799511,1
0.1,4.807459,1
0.1,4.814569,1
0.1,4.822554,1
0.07,4.830981,1
0.07,4.8483,1
0.07,4.853852,1
0.04,4.860576,1
0.04,4.867318,1
0.04,4.876761,1
0.03,4.882856,1
0.03,4.890921,1
0.03,4.898418,1
0.03,4.906224,1
0.02,4.913583,1
0.02,4.921641,1
0.02,4.929329,1
0.02,4.936499,1
0.02,4.944435,1
0.02,4.952308,1
0.02,4.959897,1
0.02,4.967596,1
0.02,4.976489,1
0.02,4.983599,1
0.01,5.001076,1
0.01,5.007166,1
0.01,5.013849,1
0.01,5.02023,1
0.01,5.027853,1
0.01,5.035491,1
0.01,5.044375,1
0.01,5.051792,1
0.01,5.060671,1
0.02,5.070596,1
0.02,5.079098,1
0.02,5.084957,1
0.01,5.092886,1
0.01,5.098981,1
0.01,5.107181,1
0.01,5.114339,1
0.02,5.12233,1
0.02,5.130064,1
0.02,5.138881,1
0.02,5.145928,1
0.02,5.153792,1
0.02,5.1616,1
0.02,5.169323,1
0.02,5.176839,1
0.02,5.184288,1
0.02,5.192954,1
0.02,5.200246,1
0.02,5.209753,1
0.02,5.215937,1
0.02,5.223585,1
0.02,5.230963,1
0.02,5.239181,1
0.02,5.247259,1
0.02,5.261598,1
0.02,5.267021,1
0.02,5.27382,1
0.02,5.280695,1
0.02,5.289961,1
0.02,5.297854,1
0.02,5.307563,1
0.02,5.315437,1
0.02,5.324876,1
0.02,5.33291,1
0.02,5.343157,1
0.02,5.35061,1
0.02,5.359396,1
0.02,5.36782,1
0.02,5.37663,1
0.02,5.385046,1
0.02,5.394009,1
0.02,5.402531,1
0.02,5.411329,1
0.02,5.420246,1
0.02,5.429007,1
0.02,5.436673,1
0.02,5.44557,1
0.02,5.453598,1
0.02,5.462258,1
0.02,5.471154,1
0.02,5.479334,1
0.02,5.487828,1
0.02,5.496381,1
0.02,5.505047,1
0.02,5.512908,1
0.02,5.522884,1
0.02,5.531084,1
0.02,5.539655,1
0.02,5.547546,1
0.02,5.556382,1
0.01,5.564248,1
0.01,5.572797,1
0.01,5.580252,1
0.01,5.588522,1
0.01,5.596511,1
0.01,5.613916,1
0.01,5.619294,1
0.01,5.627819,1
0.01,5.634347,1
0.01,5.643857,1
0.01,5.650609,1
0.01,5.658889,1
0.01,5.66529,1
0.01,5.67396,1
0.01,5.681092,1
0.01,5.689781,1
0.01,5.696577,1
0.01,5.705332,1
0.01,5.712505,1
0.01,5.721155,1
0.01,5.728269,1
0.01,5.736613,1
0.01,5.743931,1
0.01,5.751918,1
0.01,5.769001,1
0.01,5.775139,1
0.01,5.781064,1
0.01,5.789431,1
0,5.797396,1
0,5.807531,1
0,5.814505,1
0.01,5.821163,1
0.01,5.82836,1
0.01,5.835046,1
0.01,5.843803,1
0.01,5.851122,1
0.01,5.860413,1
0.01,5.868579,1
0.01,5.875603,1
0.01,5.881741,1
0.01,5.890167,1
0.01,5.897349,1
0.01,5.905461,1
0.01,5.912679,1
0.01,5.921588,1
0.01,5.929898,1
0.01,5.939959,1
0.01,5.946267,1
0.01,5.952751,1
0.01,5.96331,1
0.01,5.970222,1
0.01,5.976813,1
0.01,5.983702,1
0.01,5.993099,1
0.01,5.999262,1
0.01,6.007099,1
0.01,6.014246,1
0.01,6.022069,1
0.01,6.029646,1
0.01,6.037377,1
0.01,6.045089,1
0.01,6.052652,1
0.01,6.060338,1
0.01,6.067873,1
0.01,6.076305,1
0.01,6.083477,1
0.01,6.092937,1
0.01,6.09922,1
0.01,6.107477,1
0.01,6.114701,1
0.01,6.123147,1
0.01,6.13008,1
0.01,6.13822,1
0.01,6.145437,1
0.01,6.153439,1
0.01,6.161187,1
0.01,6.169234,1
0.01,6.17695,1
0.01,6.184687,1
0.01,6.193092,1
0.01,6.200404,1
0.01,6.209589,1
0.01,6.216352,1
0.01,6.224479,1
0.01,6.231871,1
0.01,6.241223,1
0.01,6.247697,1
0.01,6.255466,1
0,6.262523,1
0,6.270623,1
0,6.281873,1
0,6.289701,1
0,6.296351,1
0,6.302996,1
0,6.310958,1
-0.01,6.320172,1
-0.01,6.328263,1
-0.01,6.337092,1
-0.01,6.345693,1
-0.01,6.354445,1
-0.01,6.362967,1
-0.02,6.372446,1
-0.04,6.389325,1
-0.04,6.395397,1
-0.04,6.402874,1
-0.04,6.410666,1
-0.08,6.418515,1
-0.08,6.426613,1
-0.08,6.435629,1
-0.12,6.447363,1
-0.12,6.454093,1
-0.12,6.461871,1
-0.17,6.470408,1
-0.17,6.478779,1
-0.17,6.487725,1
-0.21,6.496079,1
-0.21,6.505527,1
-0.21,6.513859,1
-0.26,6.522794,1
-0.26,6.539415,1
-0.31,6.545731,1
-0.31,6.552049,1
-0.31,6.560349,1
-0.31,6.569134,1
-0.32,6.57676,1
-0.32,6.585111,1
-0.32,6.593497,1
-0.33,6.601468,1
-0.33,6.609482,1
-0.33,6.618228,1
-0.31,6.626541,1
-0.31,6.634706,1
-0.31,6.642847,1
-0.3,6.65084,1
-0.3,6.659338,1
-0.3,6.667214,1
-0.42,6.676265,1
-0.42,6.692267,1
-0.42,6.698372,1
-0.53,6.70486,1
-0.53,6.712711,1
-0.53,6.719641,1
-0.68,6.728045,1
-0.68,6.735986,1
-0.68,6.744953,1
-0.68,6.751711,1
-0.82,6.760024,1
-0.82,6.767168,1
-0.82,6.776561,1
-0.93,6.783111,1
-0.93,6.790895,1
-0.93,6.79791,1
-1.12,6.806164,1
-1.12,6.813633,1
-1.12,6.821748,1
-1.12,6.828972,1
-1.36,6.846028,1
-1.36,6.851912,1
-1.6,6.858966,1
-1.6,6.865514,1
-1.6,6.873283,1
-1.6,6.880405,1
-1.92,6.88818,1
-1.92,6.896112,1
-1.92,6.903522,1
-2.25,6.910994,1
-2.25,6.918626,1
-2.25,6.927009,1
-2.25,6.933641,1
-2.59,6.942677,1
-2.59,6.949644,1
-2.59,6.957858,1
-3.01,6.964775,1
-3.01,6.973278,1
-3.01,6.980591,1
-3.36,6.998075,1
-3.36,7.005397,1
-3.36,7.012697,1
-3.57,7.019664,1
-3.57,7.02734,1
-3.57,7.034104,1
-3.78,7.042093,1
-3.78,7.04891,1
-3.78,7.057076,1
-3.78,7.063573,1
-4.04,7.071715,1
-4.04,7.079409,1
-4.04,7.087342,1
-4.29,7.095077,1
-4.29,7.102986,1
-4.29,7.110616,1
-4.47,7.117831,1
-4.47,7.126667,1
-4.47,7.133808,1
-4.64,7.151321,1
-4.64,7.158097,1
-4.64,7.164818,1
-4.84,7.172075,1
-4.84,7.179678,1
-4.84,7.186313,1
-4.84,7.194114,1
-5,7.201675,1
-5,7.210339,1
-5,7.217165,1
-5.16,7.225992,1
-5.16,7.232997,1
-5.16,7.242542,1
-5.37,7.251226,1
-5.37,7.259982,1
-5.37,7.26677,1
-5.53,7.274603,1
-5.53,7.280557,1
-5.53,7.286707,1
-5.77,7.301739,1
-5.77,7.308997,1
-5.77,7.315415,1
-5.77,7.321473,1
-6.07,7.329557,1
-6.07,7.338474,1
-6.07,7.34704,1
-6.31,7.356379,1
-6.31,7.364474,1
-6.31,7.373219,1
-6.43,7.381418,1
-6.43,7.390663,1
-6.43,7.398707,1
-6.51,7.407629,1
-6.51,7.415394,1
-6.51,7.424541,1
-6.73,7.432196,1
-6.73,7.443239,1
-6.91,7.458624,1
-6.91,7.464116,1
-6.91,7.47159,1
-6.91,7.478458,1
-7,7.487073,1
-7,7.495458,1
-7,7.504258,1
-7.21,7.512137,1
-7.21,7.521216,1
-7.21,7.529393,1
-7.38,7.538258,1
-7.38,7.546402,1
-7.38,7.555254,1
-7.51,7.563335,1
-7.51,7.572264,1
-7.51,7.580367,1
-7.61,7.589554,1
-7.61,7.597998,1
-7.82,7.618872,1
-7.82,7.625739,1
-7.82,7.631948,1
-7.99,7.638978,1
-7.99,7.647553,1
-7.99,7.656541,1
-8.08,7.663736,1
-8.08,7.673195,1
-8.08,7.680739,1
-8.27,7.690773,1
-8.27,7.69797,1
-8.27,7.70674,1
-8.27,7.714443,1
-8.4,7.723399,1
-8.4,7.731629,1
-8.4,7.740434,1
-8.51,7.749224,1
-8.51,7.766428,1
-8.58,7.773372,1
-8.58,7.780002,1
-8.58,7.786639,1
-8.76,7.794217,1
-8.76,7.801878,1
-8.76,7.81105,1
-8.76,7.817591,1
-8.93,7.827655,1
-8.93,7.836295,1
-9,7.848001,1
-9,7.856578,1
-9,7.862011,1
-9,7.867952,1
-8.99,7.875289,1
-8.99,7.883169,1
-8.99,7.892983,1
-9.07,7.899511,1
-9.07,7.916591,1
-9.12,7.923858,1
-9.12,7.930552,1
-9.12,7.938226,1
-9.12,7.944497,1
-9.16,7.951973,1
-9.16,7.960771,1
-9.16,7.967196,1
-9.25,7.976209,1
-9.25,7.982867,1
-9.25,7.990335,1
-9.25,7.997692,1
-9.47,8.006061,1
-9.47,8.01397,1
-9.47,8.021898,1
-9.4,8.028939,1
-9.4,8.036836,1
-9.4,8.044679,1
-9.4,8.052564,1
-9.48,8.06862,1
-9.48,8.076537,1
-9.61,8.083411,1
-9.61,8.091127,1
-9.61,8.097357,1
-9.61,8.10377,1
-9.6,8.111043,1
-9.6,8.118865,1
-9.6,8.12741,1
-9.51,8.134233,1
-9.51,8.143121,1
-9.51,8.150219,1
-9.67,8.159605,1
-9.67,8.166657,1
-9.67,8.173966,1
-9.67,8.181049,1
-9.72,8.188995,1
-9.72,8.197778,1
-9.72,8.204868,1
-9.75,8.221088,1
-9.75,8.227305,1
-9.75,8.23403,1
-10,8.240808,1
-10,8.249052,1
-10,8.259489,1
-10.16,8.265975,1
-10.16,8.273646,1
-10.16,8.279222,1
-10.04,8.287331,1
-10.04,8.295258,1
-10.04,8.303082,1
-10.04,8.310571,1
-9.82,8.318104,1
-9.82,8.326342,1
-9.82,8.334007,1
-9.39,8.342927,1
-9.39,8.350502,1
-9.39,8.360223,1
-8.21,8.376196,1
-8.21,8.381996,1
-8.21,8.390309,1
-6.85,8.396544,1
-6.85,8.403536,1
-6.85,8.411304,1
-5.74,8.418264,1
-5.74,8.42682,1
-5.74,8.434156,1
-4.21,8.443447,1
-4.21,8.450371,1
-4.21,8.458069,1
-4.21,8.465127,1
-2.7,8.473088,1
-2.7,8.481259,1
-2.7,8.490274,1
-1.74,8.496898,1
-1.74,8.504744,1
-1.74,8.512532,1
-1.04,8.529233,1
-1.04,8.535122,1
-1.04,8.542802,1
-0.56,8.549231,1
-0.56,8.55799,1
-0.56,8.565505,1
-0.11,8.5763,1
-0.11,8.583176,1
-0.11,8.592901,1
-0.11,8.599475,1
-0.01,8.609173,1
-0.01,8.616305,1
0,8.626154,1
0,8.632926,1
0,8.64292,1
0,8.64984,1
0,8.65972,1
0,8.666871,1
0,8.684717,1
0,8.692737,1
0,8.6998,1
0,8.708256,1
0,8.716221,1
0,8.72497,1
0,8.733014,1
0,8.743531,1
0,8.751907,1
0,8.760609,1
0,8.772066,1
0,8.778852,1
0.01,8.785575,1
0.01,8.794059,1
0.01,8.800604,1
0.02,8.808872,1
0.02,8.817142,1
0.02,8.834834,1
0.02,8.84136,1
0.02,8.847908,1
0.02,8.855105,1
0.02,8.863255,1
0.02,8.871641,1
0.02,8.880204,1
0.02,8.888839,1
0.02,8.896815,1
0.02,8.905637,1
0.02,8.913519,1
0.02,8.921827,1
0.02,8.930037,1
0.01,8.939053,1
0.01,8.947037,1
0.01,8.956487,1
0.01,8.963668,1
0.01,8.972204,1
0.01,8.988949,1
0.01,8.99504,1
0.01,9.001895,1
0.01,9.013124,1
0.01,9.022405,1
0.01,9.030566,1
0.01,9.036631,1
0.01,9.043379,1
0.01,9.050448,1
0.01,9.059834,1
0.01,9.067157,1
0.01,9.076301,1
0.01,9.083792,1
0.01,9.092866,1
0.01,9.09985,1
0.01,9.109757,1
0.01,9.115985,1
0.01,9.124477,1
0.01,9.13161,1
0.01,9.140476,1
0.01,9.147571,1
0.01,9.155501,1
0.01,9.162983,1
0.01,9.170896,1
0.01,9.178779,1
0.01,9.186322,1
0.01,9.194642,1
0,9.201889,1
0,9.209586,1
0,9.217555,1
0,9.225413,1
0,9.233091,1
0,9.243156,1
0,9.250985,1
0,9.258681,1
0,9.265389,1
0,9.272843,1
0,9.280693,1
0,9.297885,1
0,9.303555,1
0,9.310742,1
0,9.317047,1
0,9.326611,1
0,9.333425,1
0,9.34118,1
0,9.348822,1
0,9.356676,1
0,9.364492,1
0,9.372545,1
0,9.379906,1
0,9.389086,1
0,9.396309,1
0,9.4073,1
0,9.413931,1
0,9.420869,1
0,9.4279,1
0,9.43499,1
0,9.443709,1
0,9.45042,1
0,9.459779,1
0,9.46608,1
0,9.473873,1
0,9.48129,1
0,9.48943,1
0,9.496486,1
0,9.504656,1
0,9.512269,1
0,9.519881,1
0,9.527902,1
0,9.535248,1
0,9.54357,1
0,9.551332,1
0,9.559779,1
0,9.567209,1
0,9.576801,1
0,9.584093,1
0,9.592929,1
0,9.601979,1
0,9.61065,1
0,9.619521,1
0,9.628543,1
0,9.637938,1
0,9.646656,1
0,9.655858,1
0,9.664442,1
0,9.673982,1
0,9.682255,1
0,9.692725,1
0,9.700929,1
0,9.709785,1
0,9.718552,1
0,9.72769,1
0,9.737427,1
0,9.746337,1
0,9.755342,1
0,9.763818,1
0,9.772972,1
0,9.781421,1
0,9.790449,1
0,9.798873,1
0,9.807495,1
0,9.815423,1
0,9.826206,1
0,9.832718,1
0,9.842818,1
-0.01,9.849645,1
-0.01,9.859672,1
-0.01,9.866607,1
-0.01,9.876129,1
-0.01,9.88339,1
-0.01,9.893085,1
-0.01,9.900784,1
-0.01,9.918615,1
-0.02,9.926283,1
-0.02,9.934235,1
-0.02,9.942821,1
-0.02,9.950543,1
-0.02,9.958856,1
-0.02,9.966188,1
-0.02,9.973865,1
-0.02,9.980666,1
-0.02,9.986936,1
-0.02,9.995708,1
-0.03,10.00403,1
-0.03,10.01273,1
-0.03,10.02261,1
-0.04,10.02989,1
-0.04,10.0363,1
-0.04,10.04428,1
-0.04,10.05203,1
-0.06,10.06833,1
-0.06,10.07513,1
-0.1,10.08148,1
-0.1,10.08844,1
-0.1,10.09542,1
-0.1,10.10319,1
-0.21,10.11072,1
-0.21,10.11874,1
-0.21,10.12746,1
-0.4,10.13378,1
-0.4,10.14299,1
-0.4,10.14964,1
-0.4,10.1574,1
-0.83,10.16467,1
-0.83,10.17316,1
-0.83,10.18058,1
-1.19,10.18798,1
-1.19,10.19578,1
-1.19,10.20378,1
-1.61,10.2197,1
-1.61,10.2266,1
-1.61,10.23363,1
-2.24,10.24088,1
-2.24,10.24835,1
-2.24,10.2582,1
-3.01,10.2647,1
-3.01,10.27188,1
-3.01,10.27843,1
-3.01,10.28465,1
-3.57,10.29342,1
-3.57,10.30067,1
-3.57,10.30981,1
-4.11,10.31581,1
-4.11,10.32444,1
