-0.03,1.624169,1
-0.03,1.634334,1
-0.03,1.645603,1
-0.07,1.654162,1
-0.07,1.663607,1
-0.17,1.686225,1
-0.17,1.696368,1
-0.32,1.706084,1
-0.32,1.71494,1
-0.32,1.724519,1
-0.47,1.733951,1
-0.47,1.743933,1
-0.63,1.754562,1
-0.63,1.763167,1
-0.63,1.773303,1
-0.78,1.783345,1
-0.78,1.793779,1
-0.78,1.803286,1
-0.89,1.811902,1
-0.89,1.823495,1
-0.9,1.849631,1
-0.83,1.858065,1
-0.83,1.868778,1
-0.83,1.877657,1
-0.95,1.88958,1
-0.95,1.900125,1
-0.99,1.911148,1
-0.99,1.92036,1
-0.99,1.930637,1
-0.88,1.942116,1
-0.88,1.953335,1
-0.75,1.962683,1
-0.75,1.973748,1
-0.64,1.997885,1
-0.64,2.008684,1
-0.65,2.019624,1
-0.65,2.029404,1
-0.71,2.041241,1
-0.71,2.05261,1
-0.71,2.061362,1
-0.8,2.071729,1
-0.8,2.088311,1
-0.94,2.099976,1
-0.94,2.1101,1
-1.13,2.120546,1
-1.13,2.131059,1
-1.4,2.154812,1
-1.4,2.165918,1
-1.81,2.174712,1
-1.81,2.186948,1
-2.44,2.196288,1
-2.44,2.207575,1
-2.44,2.217353,1
-3.25,2.226807,1
-3.25,2.238696,1
-4.17,2.249524,1
-4.17,2.25825,1
-4.17,2.26911,1
-5.13,2.27719,1
-5.13,2.288992,1
-6.07,2.310342,1
-6.07,2.320961,1
-7.06,2.330031,1
-7.06,2.340201,1
-7.06,2.351059,1
-8,2.358742,1
-8,2.369282,1
-9.06,2.377847,1
-9.06,2.389304,1
-9.06,2.398816,1
-10.03,2.408011,1
-10.03,2.41721,1
-10.03,2.427039,1
-10.76,2.43713,1
-10.76,2.448257,1
-11.29,2.469608,1
-11.29,2.47834,1
-11.59,2.490421,1
-11.59,2.49959,1
-11.43,2.508871,1
-11.43,2.520398,1
-11.43,2.529223,1
-10.59,2.539856,1
-10.59,2.550356,1
-10.59,2.558598,1
-8.8,2.570089,1
-8.8,2.578418,1
-6.32,2.589983,1
-6.32,2.600547,1
-3.83,2.622023,1
-3.83,2.631759,1
-2.36,2.641782,1
-2.36,2.652707,1
-2.36,2.660834,1
-1.43,2.670089,1
-1.43,2.679289,1
-0.76,2.691129,1
-0.76,2.700391,1
-0.76,2.70994,1
-0.35,2.718633,1
-0.35,2.727854,1
-0.35,2.738691,1
-0.13,2.750661,1
-0.03,2.771828,1
-0.03,2.781681,1
-0.03,2.79288,1
0,2.802545,1
0,2.811252,1
0,2.823102,1
0,2.832734,1
0,2.841884,1
0,2.852895,1
0,2.861507,1
0,2.872457,1
0,2.882165,1
0,2.891,1
0,2.901435,1
0,2.923581,1
0,2.934151,1
0,2.94354,1
0,2.95344,1
0,2.961877,1
0,2.972911,1
0,2.981327,1
0,2.991904,1
0,3.001243,1
0,3.010047,1
0,3.019978,1
0,3.029078,1
0,3.038853,1
0,3.048064,1
-0.01,3.057147,1
-0.01,3.067723,1
-0.01,3.077166,1
-0.02,3.086675,1
-0.02,3.09464,1
-0.02,3.104776,1
-0.05,3.11398,1
-0.05,3.123242,1
-0.09,3.134742,1
-0.09,3.14507,1
-0.09,3.153532,1
-0.14,3.162092,1
-0.14,3.174107,1
-0.21,3.183816,1
-0.21,3.193073,1
-0.21,3.202695,1
-0.3,3.21132,1
-0.3,3.23454,1
-0.4,3.244174,1
-0.4,3.253568,1
-0.51,3.262158,1
-0.51,3.273783,1
-0.51,3.283907,1
-0.69,3.300657,1
-0.69,3.308809,1
-0.98,3.319419,1
-0.98,3.3289,1
-1.52,3.340886,1
-1.52,3.350441,1
-1.52,3.359231,1
-2.29,3.37071,1
-3.29,3.392256,1
-3.29,3.401756,1
-3.29,3.410723,1
-4.4,3.419621,1
-4.4,3.43006,1
-4.4,3.440544,1
-5.67,3.44981,1
-5.67,3.458415,1
-7.19,3.469693,1
-7.19,3.478776,1
-7.19,3.488559,1
-8.49,3.496949,1
-8.49,3.507124,1
-8.49,3.520887,1
-9.78,3.542068,1
-10.95,3.551581,1
-10.95,3.55978,1
-10.95,3.570811,1
-11.88,3.579742,1
-11.88,3.59018,1
-12.61,3.599829,1
-12.61,3.609171,1
-12.61,3.618059,1
-13.39,3.628964,1
-13.39,3.638845,1
-13.39,3.648952,1
-13.6,3.657594,1
-13.6,3.668255,1
-13.53,3.677905,1
-13.53,3.702408,1
-13,3.711477,1
-13,3.721566,1
-11.73,3.731149,1
-11.73,3.750932,1
-9.24,3.759944,1
-9.24,3.770632,1
-9.24,3.778585,1
-6.13,3.790537,1
-6.13,3.80137,1
-3.61,3.809927,1
-3.61,3.82115,1
-3.61,3.831189,1
-1.99,3.853927,1
-1.03,3.86331,1
-1.03,3.875995,1
-0.62,3.886062,1
-0.62,3.894515,1
-0.62,3.905532,1
-0.38,3.914306,1
-0.38,3.924551,1
-0.38,3.935904,1
-0.25,3.947854,1
-0.25,3.957136,1
-0.17,3.968985,1
-0.17,3.977595,1
-0.17,3.989366,1
-0.12,4.010394,1
-0.1,4.021201,1
-0.1,4.03246,1
-0.09,4.043672,1
-0.09,4.053617,1
-0.09,4.061967,1
-0.07,4.071671,1
-0.07,4.080871,1
-0.07,4.091981,1
-0.07,4.101145,1
-0.07,4.109712,1
-0.07,4.118516,1
-0.04,4.127449,1
-0.04,4.138996,1
-0.04,4.149391,1
-0.03,4.17132,1
-0.03,4.180679,1
-0.03,4.190142,1
-0.02,4.198209,1
-0.02,4.207918,1
-0.02,4.218635,1
-0.02,4.228391,1
-0.02,4.239749,1
-0.02,4.250177,1
-0.02,4.258257,1
-0.02,4.268589,1
-0.02,4.276,1
-0.02,4.287287,1
-0.02,4.296032,1
-0.01,4.305593,1
-0.01,4.326381,1
-0.01,4.33683,1
-0.01,4.347166,1
-0.01,4.355896,1
-0.01,4.364698,1
-0.01,4.373616,1
-0.01,4.383426,1
-0.01,4.393988,1
-0.01,4.403439,1
-0.01,4.411951,1
-0.01,4.421051,1
-0.01,4.429331,1
0,4.440317,1
0,4.450583,1
0,4.459601,1
0,4.481185,1
0,4.492718,1
0,4.502289,1
0,4.510891,1
0,4.519687,1
0,4.528557,1
0,4.538768,1
0,4.549778,1
0,4.558708,1
0,4.56856,1
0,4.576422,1
0,4.587796,1
0,4.597381,1
0,4.608593,1
0,4.620093,1
0,4.641765,1
0,4.652314,1
0,4.660993,1
0,4.674798,1
0,4.685431,1
0,4.693762,1
0,4.703361,1
0,4.71172,1
0,4.723729,1
0,4.734629,1
0,4.744102,1
0,4.754716,1
0,4.76521,1
0,4.775867,1
0,4.797301,1
0,4.807677,1
0,4.818883,1
0,4.82986,1
0,4.839274,1
0,4.848691,1
0,4.858067,1
0,4.869047,1
0,4.878802,1
0,4.889261,1
0,4.898793,1
0,4.909252,1
0,4.920516,1
0,4.930918,1
0,4.954782,1
0,4.965171,1
0,4.974453,1
0,4.985232,1
0,4.994536,1
0,5.005244,1
0,5.014178,1
0,5.024084,1
0,5.034318,1
0,5.043508,1
0,5.053546,1
-0.01,5.062706,1
-0.01,5.074979,1
-0.03,5.085625,1
-0.13,5.10768,1
-0.13,5.11849,1
-0.13,5.128325,1
-0.47,5.137859,1
-0.47,5.148009,1
-0.47,5.157991,1
-0.98,5.169064,1
-0.98,5.178894,1
-1.76,5.191959,1
-1.76,5.201778,1
-1.76,5.211281,1
-2.8,5.222138,1
-2.8,5.232631,1
-4.07,5.240786,1
-5.66,5.264407,1
-5.66,5.275955,1
-5.66,5.286059,1
-7.35,5.294124,1
-7.35,5.303452,1
-7.35,5.312864,1
-8.91,5.323995,1
-8.91,5.333854,1
-10.46,5.342357,1
-10.46,5.352761,1
-10.46,5.360959,1
-12.04,5.371948,1
-12.04,5.381566,1
-12.04,5.391377,1
-13.36,5.414471,1
-14.47,5.426105,1
-14.47,5.437866,1
-15.36,5.447654,1
-15.36,5.461744,1
-15.99,5.472925,1
-15.99,5.482852,1
-15.99,5.492309,1
-16.27,5.501183,1
-16.27,5.510305,1
-16.27,5.520803,1
-16.17,5.529875,1
-16.17,5.539809,1
-14.93,5.549962,1
-14.93,5.573533,1
-11.64,5.582781,1
-11.64,5.591934,1
-7.06,5.601468,1
-7.06,5.610136,1
-7.06,5.621546,1
-3.66,5.631467,1
-3.66,5.640753,1
-3.66,5.652677,1
-1.99,5.661502,1
-1.99,5.672883,1
-1.02,5.684356,1
-1.02,5.69348,1
-1.02,5.704052,1
-0.54,5.726658,1
-0.28,5.735838,1
-0.28,5.745707,1
-0.14,5.757417,1
-0.14,5.767953,1
-0.14,5.776906,1
-0.09,5.786628,1
-0.09,5.795907,1
-0.09,5.8061,1
-0.06,5.815567,1
-0.06,5.827045,1
-0.04,5.837644,1
-0.04,5.847767,1
-0.04,5.859615,1
-0.02,5.886089,1
-0.02,5.89489,1
-0.02,5.904875,1
-0.02,5.915478,1
-0.02,5.927144,1
-0.02,5.937189,1
-0.02,5.945863,1
-0.02,5.956072,1
-0.02,5.966511,1
-0.02,5.977174,1
-0.02,5.986516,1
-0.02,5.995423,1
-0.02,6.005259,1
-0.02,6.013823,1
-0.02,6.040965,1
-0.02,6.051519,1
-0.02,6.059205,1
-0.02,6.070286,1
-0.02,6.079947,1
-0.02,6.089905,1
-0.02,6.100121,1
-0.02,6.108414,1
-0.02,6.118937,1
-0.05,6.128283,1
-0.05,6.138002,1
-0.25,6.148109,1
-0.25,6.156971,1
-0.25,6.168372,1
-0.88,6.189089,1
-0.88,6.198467,1
-1.89,6.208153,1
-1.89,6.21902,1
-3.46,6.229558,1
-3.46,6.239866,1
-3.46,6.251164,1
-5.09,6.25919,1
-5.09,6.270399,1
-6.81,6.282779,1
-6.81,6.293429,1
-8.38,6.304397,1
-8.38,6.313982,1
-8.38,6.325246,1
-9.75,6.350107,1
-11.29,6.359135,1
-11.29,6.370828,1
-11.29,6.380013,1
-12.82,6.390339,1
-12.82,6.400083,1
-14.09,6.410048,1
-14.09,6.421061,1
-14.09,6.431188,1
-15.15,6.43994,1
-15.15,6.45134,1
-15.79,6.460261,1
-15.79,6.471888,1
-15.79,6.480951,1
-16.1,6.505844,1
-15.81,6.516158,1
-15.81,6.527183,1
-14.65,6.536974,1
-14.65,6.546634,1
-14.65,6.556707,1
-12.22,6.566924,1
-12.22,6.577338,1
-12.22,6.58801,1
-8.29,6.59569,1
-8.29,6.608869,1
-4.6,6.619581,1
-4.6,6.628736,1
-4.6,6.638293,1
-2.31,6.660429,1
-1.19,6.67135,1
-1.19,6.680698,1
-1.19,6.690055,1
-0.52,6.698658,1
-0.52,6.709149,1
-0.2,6.719632,1
-0.2,6.729325,1
-0.2,6.738542,1
-0.08,6.751284,1
-0.08,6.76148,1
-0.04,6.771778,1
-0.04,6.780498,1
-0.04,6.793257,1
-0.02,6.819298,1
-0.02,6.832935,1
-0.02,6.844124,1
-0.01,6.857679,1
-0.01,6.872827,1
-0.01,6.887735,1
-0.01,6.899955,1
-0.01,6.91051,1
-0.01,6.922737,1
-0.01,6.935519,1
-0.01,6.949114,1
-0.01,6.97885,1
-0.01,6.990438,1
-0.01,6.999285,1
-0.01,7.00887,1
-0.01,7.018459,1
-0.01,7.028602,1
-0.01,7.039699,1
-0.01,7.048428,1
-0.01,7.059344,1
-0.01,7.06954,1
-0.01,7.078122,1
-0.03,7.091558,1
-0.03,7.101795,1
-0.2,7.124916,1
-0.2,7.134919,1
-0.85,7.144559,1
-0.85,7.154469,1
-1.98,7.164317,1
-1.98,7.175763,1
-1.98,7.186375,1
-3.67,7.195272,1
-3.67,7.208626,1
-5.61,7.219124,1
-5.61,7.229107,1
-7.72,7.239486,1
-7.72,7.256243,1
-9.43,7.279958,1
-9.43,7.289957,1
-11.01,7.299769,1
-11.01,7.31117,1
-12.34,7.321315,1
-12.34,7.33112,1
-12.34,7.340594,1
-13.46,7.349316,1
-13.46,7.358269,1
-13.98,7.371128,1
-13.98,7.380299,1
-13.98,7.39296,1
-13.9,7.401732,1
-13.9,7.411463,1
-12.93,7.43269,1
-12.93,7.442069,1
-10.48,7.452252,1
-10.48,7.460837,1
-10.48,7.472237,1
-6.36,7.481008,1
-6.36,7.490835,1
-3.62,7.500264,1
-3.62,7.508982,1
-3.62,7.519593,1
-1.71,7.528524,1
-1.71,7.538513,1
-1.71,7.548016,1
-0.74,7.556376,1
-0.74,7.56764,1
-0.31,7.589296,1
-0.31,7.598961,1
-0.1,7.607677,1
-0.1,7.619032,1
-0.1,7.628709,1
-0.03,7.638274,1
-0.03,7.647556,1
-0.01,7.656694,1
-0.01,7.665814,1
-0.01,7.676884,1
-0.01,7.687164,1
-0.01,7.697109,1
-0.05,7.707296,2
-0.05,7.716913,2
-0.05,7.728173,2
-0.05,7.737153,2
-0.05,7.746132,2
-0.05,7.755663,2
-0.05,7.765458,2
-0.05,7.776688,2
-0.05,7.78929,2
-0.05,7.79895,2
-0.05,7.809955,2
-0.04,7.834242,2
-0.04,7.846039,2
-0.04,7.856979,2
-0.04,7.86817,2
-0.04,7.87651,2
-0.04,7.888225,2
-0.04,7.897926,2
-0.04,7.909376,2
-0.04,7.919525,2
-0.04,7.928578,2
-0.04,7.937568,2
-0.04,7.946478,2
-0.04,7.957213,2
-0.04,7.96732,2
-0.06,7.989639,2
-0.28,7.999901,2
-0.28,8.009827,2
-1.05,8.021058,2
-1.05,8.03163,2
-1.05,8.040559,2
-2.26,8.050624,2
-2.26,8.059795,2
-2.26,8.071111,2
-3.72,8.079428,2
-3.72,8.091975,2
-5.33,8.102962,2
-5.33,8.119388,2
-7.07,8.146154,2
-8.8,8.155577,2
-8.8,8.166416,2
-10.25,8.176114,2
-10.25,8.188467,2
-10.25,8.199777,2
-11.41,8.210075,2
-11.41,8.219528,2
-12.41,8.229118,2
-12.41,8.239174,2
-12.41,8.24898,2
-13.43,8.259757,2
-13.43,8.270611,2
-14.31,8.291998,2
-14.31,8.302096,2
-14.85,8.31379,2
-14.85,8.324345,2
-15.09,8.333688,2
-15.09,8.343535,2
-15.09,8.353925,2
-14.84,8.363562,2
-14.84,8.374413,2
-13.45,8.384933,2
-13.45,8.393749,2
-13.45,8.404164,2
-10.7,8.413413,2
-10.7,8.424188,2
-6.55,8.447747,2
-6.55,8.457249,2
-3.61,8.466104,2
-3.61,8.476068,2
-3.61,8.487482,2
-1.91,8.49561,2
-1.91,8.505348,2
-0.93,8.514335,2
-0.93,8.526013,2
-0.93,8.53621,2
-0.53,8.544652,2
-0.53,8.554781,2
-0.53,8.563785,2
-0.3,8.572606,2
-0.3,8.582445,2
-0.15,8.605467,2
-0.15,8.615278,2
-0.08,8.626015,2
-0.08,8.635535,2
-0.06,8.644991,2
-0.06,8.654534,2
-0.06,8.664648,2
-0.05,8.67727,2
-0.05,8.69024,2
-0.06,8.699459,2
-0.06,8.71096,2
-0.06,8.720741,2
-0.06,8.729487,2
-0.06,8.741145,2
-0.06,8.765362,2
-0.06,8.775502,2
-0.06,8.787212,2
-0.06,8.796457,2
-0.06,8.808375,2
-0.06,8.819947,2
-0.06,8.830432,2
-0.06,8.839824,2
-0.06,8.849066,2
-0.06,8.860926,2
-0.06,8.871181,2
-0.07,8.879623,2
-0.07,8.893825,2
-0.07,8.917479,2
-0.07,8.927643,2
-0.1,8.938152,2
-0.1,8.947183,2
-0.29,8.956902,2
-0.29,8.967451,2
-0.29,8.976587,2
-0.88,8.987779,2
-0.88,8.998061,2
-1.96,9.008062,2
-1.96,9.018077,2
-1.96,9.030844,2
-3.31,9.039721,2
-3.31,9.051367,2
-4.91,9.07868,2
-6.46,9.089039,2
-6.46,9.097391,2
-6.46,9.107536,2
-8.24,9.116349,2
-8.24,9.130688,2
-9.96,9.139836,2
-9.96,9.148713,2
-9.96,9.158438,2
-11.57,9.170275,2
-11.57,9.179313,2
-11.57,9.189819,2
-13.03,9.198478,2
-13.03,9.208231,2
-14.17,9.230721,2
-14.17,9.239887,2
-14.94,9.248972,2
-14.94,9.258505,2
-15.35,9.267963,2
-15.35,9.277477,2
-15.35,9.288644,2
-15.25,9.297966,2
-15.25,9.308115,2
-15.25,9.316873,2
-14.74,9.328237,2
-14.74,9.337918,2
-13.23,9.346828,2
-13.23,9.355783,2
-13.23,9.364738,2
-10.54,9.387873,2
-10.54,9.396329,2
-6.75,9.406942,2
-6.75,9.415898,2
-3.77,9.428382,2
-3.77,9.438729,2
-3.77,9.449906,2
-1.82,9.458223,2
-1.82,9.468369,2
-0.81,9.476776,2
-0.81,9.489538,2
-0.81,9.49878,2
-0.45,9.507704,2
-0.45,9.518883,2
-0.24,9.541962,2
-0.24,9.55105,2
-0.15,9.55969,2
-0.15,9.570105,2
-0.15,9.578867,2
-0.1,9.590868,2
-0.1,9.599905,2
-0.09,9.60925,2
-0.09,9.619638,2
-0.09,9.631145,2
-0.08,9.64139,2
-0.08,9.651966,2
-0.06,9.659874,2
-0.06,9.672324,2
-0.05,9.696855,2
-0.05,9.708353,2
-0.04,9.717598,2
-0.04,9.728618,2
-0.03,9.73821,2
-0.03,9.74797,2
-0.03,9.759532,2
-0.03,9.769144,2
-0.03,9.77872,2
-0.02,9.789751,2
-0.02,9.798889,2
-0.02,9.810268,2
-0.02,9.821869,2
-0.02,9.833711,2
-0.02,9.865448,2
-0.02,9.882957,2
-0.02,9.898218,2
-0.02,9.916315,2
-0.02,9.933521,2
-0.02,9.950357,2
-0.02,9.963172,2
-0.02,9.97591,2
-0.02,9.989433,2
-0.02,10.02548,2
-0.02,10.04424,2
-0.02,10.06298,2
-0.02,10.0787,2
-0.02,10.0921,2
-0.02,10.10343,2
-0.02,10.11717,2
-0.05,10.13194,3
-0.04,10.14482,3
-0.04,10.15471,3
-0.03,10.1692,3
-0.03,10.17984,3
-0.03,10.19059,3
-0.04,10.2173,3
-0.04,10.2289,3
-0.04,10.24255,3
-0.04,10.25233,3
-0.04,10.26358,3
-0.04,10.27298,3
-0.04,10.28561,3
-0.04,10.29662,3
-0.04,10.31201,3
-0.04,10.32307,3
-0.04,10.33429,3
-0.04,10.34628,3
-0.04,10.36934,3
-0.05,10.38031,3
-0.05,10.39021,3
-0.05,10.40238,3
-0.05,10.41275,3
-0.05,10.42246,3
-0.09,10.43463,3
-0.09,10.44568,3
-0.22,10.45648,3
-0.22,10.46726,3
-0.22,10.47698,3
-0.49,10.48651,3
-0.49,10.49926,3
-1.01,10.52314,3
-1.94,10.53559,3
-1.94,10.54696,3
-3.34,10.55607,3
-3.34,10.57002,3
-3.34,10.58152,3
-4.95,10.59247,3
-4.95,10.60423,3
-6.82,10.61416,3
-6.82,10.6272,3
-8.43,10.63739,3
-8.43,10.65265,3
-9.84,10.68203,3
-11.07,10.693,3
-11.07,10.70406,3
-12.16,10.71533,3
-12.16,10.72744,3
-12.16,10.73667,3
-13.45,10.74783,3
-13.45,10.75955,3
-14.53,10.77088,3
-14.53,10.78203,3
-15.33,10.79252,3
-15.33,10.80227,3
-15.33,10.81235,3
-15.78,10.84084,3
-15.92,10.85127,3
-15.92,10.8625,3
-15.48,10.87166,3
-15.48,10.88348,3
-14.08,10.89571,3
-14.08,10.90777,3
-14.08,10.91766,3
-11.39,10.9295,3
-11.39,10.94084,3
-7.14,10.95012,3
-7.14,10.96123,3
-7.14,10.97069,3
-3.77,10.99762,3
-1.69,11.0087,3
-1.69,11.0186,3
-0.73,11.031,3
-0.73,11.04243,3
-0.35,11.05113,3
-0.35,11.06149,3
-0.35,11.07021,3
-0.13,11.08008,3
-0.13,11.09113,3
-0.13,11.1018,3
-0.05,11.11075,3
-0.05,11.12071,3
-0.03,11.14424,3
-0.03,11.15319,3
-0.02,11.16398,3
-0.02,11.17272,3
-0.02,11.184,3
-0.02,11.19599,3
-0.01,11.20811,3
-0.01,11.21727,3
-0.01,11.2294,3
-0.01,11.23924,3
-0.01,11.24879,3
-0.02,11.25897,3
-0.02,11.26781,3
-0.02,11.27811,3
-0.02,11.30243,3
-0.02,11.3115,3
-0.02,11.32026,3
-0.02,11.33185,3
-0.02,11.34251,3
-0.02,11.35277,3
-0.03,11.36427,3
-0.03,11.37286,3
-0.03,11.38269,3
-0.04,11.39239,3
-0.04,11.40244,3
-0.04,11.41264,3
-0.05,11.42205,3
-0.05,11.4342,3
-0.2,11.45841,3
-0.69,11.46824,3
-0.69,11.47947,3
-0.69,11.48889,3
-1.79,11.50028,3
-1.79,11.50976,3
-3.23,11.51962,3
-3.23,11.53122,3
-3.23,11.54221,3
-4.98,11.55087,3
-4.98,11.56077,3
-4.98,11.5691,3
-6.75,11.57876,3
-6.75,11.58728,3
-8.47,11.61164,3
-8.47,11.62062,3
-9.97,11.63156,3
-9.97,11.64592,3
-11.25,11.65554,3
-11.25,11.6657,3
-12.46,11.67462,3
-12.46,11.68403,3
-12.46,11.69574,3
-13.54,11.70477,3
-13.54,11.71387,3
-13.54,11.72316,3
-14.46,11.73624,3
-14.46,11.74649,3
-15.12,11.76976,3
-15.4,11.78228,3
-15.4,11.79288,3
-15.52,11.80441,3
-15.52,11.81662,3
-15.34,11.83119,3
-15.34,11.84083,3
-15.34,11.85015,3
-15.02,11.86147,3
-15.02,11.87084,3
-15.02,11.88184,3
-14.46,11.89155,3
-14.46,11.90115,3
-13.51,11.924,3
-11.35,11.93523,3
-11.35,11.94592,3
-11.35,11.95487,3
-7.48,11.96534,3
-7.48,11.97513,3
-7.48,11.98516,3
-4.43,11.99601,3
-4.43,12.00585,3
-2.53,12.01728,3
-2.53,12.02846,3
-2.53,12.03753,3
-1.5,12.04976,3
-1.5,12.0601,3
-0.84,12.08172,3
-0.48,12.09265,3
-0.48,12.1039,3
-0.48,12.11432,3
-0.26,12.12362,3
-0.26,12.13275,3
-0.2,12.14303,3
-0.2,12.15189,3
-0.2,12.16249,3
-0.17,12.17111,3
-0.17,12.18161,3
-0.17,12.19009,3
-0.16,12.20022,3
-0.16,12.20927,3
-0.16,12.21988,3
-0.16,12.24117,3
-0.16,12.24997,3
-0.16,12.26054,3
-0.16,12.26981,3
-0.17,12.28005,3
-0.17,12.28885,3
-0.19,12.29879,3
-0.19,12.30892,3
-0.19,12.31765,3
-0.2,12.32806,3
-0.2,12.33746,3
-0.2,12.34705,3
-0.21,12.3568,3
-0.21,12.3679,3
-0.25,12.37737,3
-0.25,12.39871,3
-0.28,12.40838,3
-0.28,12.41811,3
-0.26,12.42832,3
-0.26,12.43859,3
-0.26,12.448,3
-0.24,12.457,3
-0.24,12.46629,3
-0.24,12.47538,3
-0.18,12.48582,3
-0.18,12.49592,3
-0.18,12.50508,3
-0.13,12.51429,3
-0.13,12.52427,3
-0.11,12.53498,3
-0.11,12.5565,3
-0.07,12.56568,3
-0.07,12.57426,3
-0.07,12.58355,3
-0.03,12.59572,3
-0.03,12.60599,3
-0.02,12.61789,3
-0.02,12.62828,3
-0.02,12.63698,3
-0.02,12.64631,3
-0.02,12.65676,3
-0.01,12.66857,3
-0.01,12.67911,3
-0.01,12.68712,3
0,12.71002,3
0,12.71913,3
0,12.7312,3
0,12.74103,3
0,12.7502,3
0,12.76081,3
0,12.77036,3
0,12.78116,3
0,12.79019,3
0,12.79971,3
0,12.80958,3
0,12.81876,3
0,12.83038,3
0,12.83965,3
0,12.863,3
0,12.87172,3
0,12.88149,3
0,12.88973,3
0,12.90151,3
0,12.91134,3
0,12.91942,3
0,12.92962,3
0,12.93763,3
0,12.94776,3
0,12.95846,3
0,12.96727,3
0,12.97692,3
0,12.98507,3
0,12.99554,3
0,13.01769,3
0,13.02733,3
0,13.03482,3
0,13.04435,3
0,13.05649,3
0,13.06658,3
0,13.0769,3
0,13.08526,3
0,13.09498,3
0,13.1052,3
0,13.11424,3
0,13.12389,3
0,13.13316,3
0,13.14305,3
0,13.153,3
0,13.16358,3
0,13.17233,3
0,13.18217,3
0,13.1911,3
0,13.20186,3
0,13.21181,3
0,13.22052,3
0,13.23095,3
0,13.24085,3
0,13.25371,3
0,13.26397,3
0,13.27308,3
0,13.28232,3
0,13.29325,3
0,13.30126,3
0,13.31073,3
0,13.31934,3
0,13.32966,3
0,13.34012,3
0,13.35306,3
0,13.36355,3
0,13.37161,3
0,13.38329,3
0,13.39218,3
0,13.40158,3
0,13.41122,3
0,13.41927,3
0,13.42944,3
0,13.43821,3
0,13.4493,3
0,13.45965,3
0,13.46788,3
0,13.47832,3
0,13.48647,3
0,13.49565,3
0,13.50531,3
0,13.51429,3
0,13.52463,3
0,13.53322,3
0,13.54243,3
0,13.55068,3
0,13.5608,3
0,13.57099,3
0,13.58058,3
0,13.59044,3
0,13.60016,3
0,13.60912,3
0,13.6187,3
0,13.62936,3
0,13.64031,3
0,13.65219,3
0,13.66459,3
0,13.67223,3
