0,2.232486,2
-0.02,2.240793,2
-0.02,2.251259,2
-0.02,2.259772,2
-0.1,2.268978,2
-0.1,2.279158,2
-0.47,2.289152,2
-0.47,2.312443,2
-1.37,2.32214,2
-1.37,2.331389,2
-2.79,2.34054,2
-2.79,2.350194,2
-2.79,2.359467,2
-4.34,2.368691,2
-4.34,2.378232,2
-4.34,2.387445,2
-5.65,2.396233,2
-5.65,2.406101,2
-5.65,2.416482,2
-7.15,2.424643,2
-7.15,2.435582,2
-8.33,2.444422,2
-8.33,2.467573,2
-9.24,2.476539,2
-9.24,2.48603,2
-9.85,2.495982,2
-9.85,2.505447,2
-9.85,2.516336,2
-10.28,2.525017,2
-10.28,2.535555,2
-10.28,2.543959,2
-10.39,2.55311,2
-10.39,2.56466,2
-10.03,2.575638,2
-10.03,2.586265,2
-10.03,2.595514,2
-8.53,2.617468,2
-6.2,2.62636,2
-6.2,2.637164,2
-6.2,2.646515,2
-3.67,2.656872,2
-3.67,2.666558,2
-3.67,2.675736,2
-1.89,2.684663,2
-1.89,2.693783,2
-1.89,2.703686,2
-0.83,2.712383,2
-0.83,2.722301,2
-0.3,2.731503,2
-0.3,2.74049,2
-0.3,2.750335,2
-0.09,2.772671,2
-0.04,2.782743,2
-0.04,2.791831,2
-0.04,2.80474,2
-0.01,2.813781,2
-0.01,2.823278,2
-0.01,2.832471,2
-0.01,2.841245,2
-0.01,2.850974,2
-0.01,2.859497,2
0,2.869175,2
0,2.878509,2
0,2.888338,2
0,2.899254,2
0,2.908214,2
0,2.931147,2
0,2.939413,2
0,2.947882,2
0,2.956461,2
0,2.965777,2
0,2.974783,2
0,2.984828,2
0,2.993745,2
0,3.003407,2
0,3.012835,2
0,3.022557,2
0,3.036852,2
0,3.046182,2
0,3.056099,2
0,3.067832,2
0,3.076357,2
0,3.085827,2
0,3.094424,2
0,3.104887,2
0,3.114858,2
0,3.123607,2
0,3.133588,2
0,3.141959,2
0,3.151884,2
0,3.160894,2
0,3.170212,2
0,3.180431,2
0,3.189046,2
0,3.198611,2
0,3.207282,2
0,3.217215,2
0,3.22721,2
0,3.250105,2
0,3.258823,2
0,3.267884,2
0,3.276505,2
0,3.286176,2
0,3.295365,2
0,3.306381,2
0,3.317333,2
0,3.325785,2
0,3.336999,2
0,3.347806,2
0,3.357421,2
0,3.367522,2
0,3.376345,2
0,3.386355,2
0,3.397051,2
0,3.405171,2
0,3.416023,2
0,3.424546,2
0,3.434035,2
0,3.443568,2
0,3.452172,2
0,3.460752,2
0,3.470454,2
0,3.479323,2
0,3.488834,2
0,3.498689,2
0,3.506771,2
0,3.516335,2
0,3.525465,2
0,3.536905,2
0,3.547801,2
0,3.556845,2
0,3.567135,2
0,3.575387,2
0,3.585784,2
0,3.594756,2
0,3.604337,2
0,3.612863,2
0,3.621924,2
0,3.630348,2
0,3.640289,2
0,3.650526,2
0,3.659442,2
0,3.668889,2
0,3.677442,2
0,3.68657,2
0,3.696029,2
-0.02,3.719,2
-0.02,3.727603,2
-0.02,3.738286,2
-0.23,3.746787,2
-0.23,3.756822,2
-0.23,3.766671,2
-1.02,3.775581,2
-1.02,3.785387,2
-1.02,3.794803,2
-2.34,3.803847,2
-2.34,3.813786,2
-4.12,3.823302,2
-4.12,3.83336,2
-4.12,3.842488,2
-5.83,3.852296,2
-7.12,3.87517,2
-7.12,3.884693,2
-7.12,3.894892,2
-8.23,3.903651,2
-8.23,3.913119,2
-8.23,3.923128,2
-9.18,3.932773,2
-9.18,3.942173,2
-9.87,3.952795,2
-9.87,3.962049,2
-9.87,3.970404,2
-10.15,3.979621,2
-10.15,3.989785,2
-10.15,3.999861,2
-10.06,4.007869,2
-9.1,4.030213,2
-9.1,4.039083,2
-9.1,4.048503,2
-6.62,4.058775,2
-6.62,4.069181,2
-6.62,4.079063,2
-3.6,4.087948,2
-3.6,4.098495,2
-3.6,4.106444,2
-1.74,4.115902,2
-1.74,4.124262,2
-0.71,4.133871,2
-0.71,4.142963,2
-0.71,4.152285,2
-0.22,4.160728,2
-0.22,4.183168,2
-0.07,4.191539,2
-0.07,4.201347,2
-0.07,4.210173,2
-0.02,4.220123,2
-0.02,4.227786,2
-0.02,4.237674,2
0,4.245338,2
0,4.25534,2
0,4.264622,2
0,4.273697,2
0,4.283343,2
0,4.291386,2
0,4.301543,2
0,4.309564,2
0,4.320703,2
0,4.34204,2
0,4.350844,2
0,4.362692,2
0,4.371103,2
0,4.379558,2
0,4.389071,2
0,4.400207,2
0,4.41025,2
0,4.42023,2
0,4.429685,2
0,4.43969,2
0,4.448324,2
0,4.45856,2
0,4.468089,2
0,4.477695,2
0,4.486366,2
0,4.494991,2
0,4.503678,2
0,4.512849,2
0,4.522582,2
0,4.532423,2
0,4.541022,2
0,4.551167,2
0,4.559536,2
0,4.570992,2
0,4.582233,2
0,4.5906,2
-0.06,4.605156,2
-0.06,4.614153,2
-0.06,4.622609,2
-0.47,4.63132,2
-1.5,4.65422,2
-1.5,4.662731,2
-1.5,4.671953,2
-3.34,4.681135,2
-3.34,4.689769,2
-3.34,4.699296,2
-5.3,4.707128,2
-5.3,4.717516,2
-5.3,4.725666,2
-6.8,4.73521,2
-6.8,4.743325,2
-6.8,4.752673,2
-8.11,4.760565,2
-8.11,4.771603,2
-8.11,4.780921,2
-9.05,4.789726,2
-9.59,4.811726,2
-9.59,4.82074,2
-9.59,4.829184,2
-9.91,4.837659,2
-9.91,4.846121,2
-9.91,4.85653,2
-10.03,4.865613,2
-10.03,4.8746,2
-10.03,4.884211,2
-9.81,4.892469,2
-9.81,4.902295,2
-9.81,4.910778,2
-8.7,4.920877,2
-8.7,4.929511,2
-8.7,4.939057,2
-6.33,4.946909,2
-3.74,4.969589,2
-3.74,4.977769,2
-3.74,4.986922,2
-2.02,4.995452,2
-2.02,5.006195,2
-2.02,5.016292,2
-0.94,5.024048,2
-0.94,5.033947,2
-0.94,5.042974,2
-0.38,5.052591,2
-0.38,5.063209,2
-0.15,5.072588,2
-0.15,5.083156,2
-0.15,5.092525,2
-0.06,5.103711,2
-0.02,5.1251,2
-0.02,5.134791,2
-0.02,5.143253,2
-0.01,5.152251,2
-0.01,5.162001,2
-0.01,5.17136,2
-0.01,5.180237,2
-0.01,5.189455,2
-0.01,5.199528,2
-0.01,5.20791,2
-0.01,5.218273,2
-0.01,5.225593,2
0,5.234902,2
0,5.243536,2
0,5.252694,2
0,5.261741,2
0,5.283172,2
0,5.291667,2
0,5.301226,2
0,5.309636,2
0,5.319804,2
0,5.328476,2
0,5.338347,2
0,5.347608,2
0,5.356747,2
0,5.365712,2
0,5.374587,2
0,5.384272,2
0,5.39277,2
0,5.402959,2
0,5.41108,2
0,5.422055,2
0,5.444074,2
0,5.453024,2
0,5.462551,2
0,5.471155,2
0,5.480388,2
0,5.489237,2
0,5.498916,2
0,5.50702,2
0,5.517567,2
0,5.527102,2
0,5.53948,2
0,5.551487,3
0,5.560151,3
0,5.570492,3
0,5.591835,3
0,5.601511,3
0,5.610215,3
0,5.619548,3
0,5.630012,3
0,5.640708,3
0,5.64984,3
0,5.658843,3
0,5.667707,3
0,5.676383,3
0,5.687046,3
0,5.696234,3
0,5.705982,3
0,5.714662,3
0,5.725315,3
0,5.746511,3
0,5.755246,3
0,5.763953,3
0,5.774076,3
0,5.783022,3
0,5.792751,3
0,5.80212,3
0,5.811201,3
0,5.821124,3
0,5.829899,3
0,5.8403,3
0,5.848882,3
0,5.858086,3
0,5.868925,3
0,5.877378,3
0,5.887636,3
0,5.896079,3
0,5.905715,3
0,5.91474,3
0,5.923558,3
0,5.934115,3
0,5.943923,3
0,5.953433,3
0,5.962099,3
0,5.97158,3
0,5.979676,3
0,5.989904,3
0,5.998392,3
0,6.007966,3
0,6.016294,3
0,6.02629,3
0,6.034595,3
0,6.045433,3
0,6.055752,3
0,6.063838,3
0,6.074173,3
0,6.081944,3
0,6.090275,3
0,6.09909,3
0,6.108387,3
0,6.117108,3
0,6.126015,3
0,6.13542,3
0,6.144176,3
0,6.153687,3
0,6.162255,3
0,6.171442,3
0,6.180084,3
0,6.189196,3
0,6.209902,3
0,6.218912,3
0,6.227312,3
0,6.237128,3
0,6.245563,3
0,6.256186,3
0,6.264253,3
0,6.273063,3
0,6.282441,3
0,6.291603,3
0,6.30078,3
0,6.310923,3
0,6.320404,3
0,6.328644,3
0,6.338539,3
0,6.348132,3
0,6.371616,3
0,6.38073,3
0,6.390007,3
0,6.399162,3
0,6.409006,3
0,6.416727,3
0,6.426628,3
0,6.435582,3
0,6.446171,3
0,6.455107,3
0,6.463943,3
0,6.473512,3
0.01,6.482418,3
0.01,6.492634,3
0.01,6.501434,3
0.01,6.524082,3
0.01,6.532825,3
0.01,6.542499,3
0.01,6.551946,3
0.01,6.561804,3
0.01,6.573432,3
0.01,6.582738,3
0.01,6.592147,3
0.01,6.600733,3
0.01,6.610868,3
0.01,6.620332,3
0.01,6.629744,3
0.01,6.639461,3
0.01,6.648354,3
0.01,6.658147,3
0.01,6.68032,3
0.01,6.689393,3
0.01,6.697556,3
0.01,6.708904,3
0.01,6.717231,3
0.01,6.726789,3
0.01,6.736646,3
0.01,6.744563,3
0.01,6.753479,3
0,6.762212,3
0,6.774824,3
0,6.784799,3
0,6.794963,3
0,6.805661,3
0,6.815965,3
0,6.84311,3
0,6.855732,3
-0.01,6.869444,3
-0.01,6.882523,3
-0.04,6.897089,3
-0.04,6.910974,3
-0.21,6.924904,3
-0.21,6.938385,3
-0.61,6.95299,3
-0.61,6.96489,3
-1.14,6.975514,3
-1.9,7.005341,3
-1.9,7.015529,3
-2.81,7.026547,3
-2.81,7.038301,3
-3.92,7.04943,3
-3.92,7.060316,3
-5.2,7.076502,3
-5.2,7.086538,3
-5.2,7.095532,3
-6.55,7.106097,3
-6.55,7.115419,3
-7.77,7.126,3
-7.77,7.149191,3
-9.05,7.158806,3
-9.05,7.169166,3
-10.15,7.177881,3
-10.15,7.18872,3
-10.15,7.197553,3
-11.02,7.208047,3
-11.02,7.218209,3
-11.02,7.228525,3
-11.7,7.2377,3
-11.7,7.247693,3
-12.29,7.258309,3
-12.29,7.269616,3
-12.29,7.279233,3
-12.69,7.303493,3
-12.8,7.314324,3
-12.8,7.325232,3
-12.54,7.334189,3
-12.54,7.344954,3
-12.54,7.356017,3
-10.94,7.365475,3
-10.94,7.375999,3
-10.94,7.385203,3
-7.59,7.393854,3
-7.59,7.405077,3
-4,7.414006,3
-4,7.425106,3
-4,7.434721,3
-1.95,7.456978,3
-0.79,7.466084,3
-0.79,7.475363,3
-0.79,7.484404,3
-0.21,7.493468,3
-0.21,7.503941,3
-0.21,7.512933,3
-0.06,7.523754,3
-0.06,7.531846,3
-0.01,7.542688,3
-0.01,7.552758,3
-0.01,7.562424,3
0,7.572248,3
0,7.580987,3
0,7.591102,3
0,7.612388,3
0,7.621744,3
0,7.630232,3
0,7.640402,3
0,7.650697,3
0,7.659786,3
0,7.669054,3
0,7.677833,3
0,7.688759,3
0,7.697568,3
0,7.707334,3
0,7.716134,3
0,7.726386,3
0,7.734478,3
0,7.744628,3
0,7.766822,3
0,7.77641,3
0,7.78638,3
0,7.795328,3
0,7.805288,3
0,7.813514,3
0,7.822744,3
0,7.831434,3
0,7.841662,3
0,7.850943,3
0,7.860059,3
0,7.870736,3
0,7.87911,3
0,7.888939,3
0,7.898691,3
0,7.908607,3
0,7.917219,3
0,7.926883,3
0,7.935399,3
0,7.944639,3
0,7.955537,3
0,7.964193,3
0,7.974117,3
0,7.982769,3
0,7.991592,3
0,8.000854,3
0,8.010504,3
0,8.020826,3
0,8.02935,3
0,8.039944,3
0,8.049739,3
0,8.059114,3
0,8.068302,3
0,8.078318,3
0,8.089945,3
0,8.100803,3
0,8.109986,3
0,8.118771,3
0,8.129017,3
0,8.138701,3
0,8.148332,3
0,8.158579,3
0,8.167727,3
0,8.176739,3
0,8.187363,3
0,8.195863,3
0,8.205745,3
0,8.213221,3
0,8.222221,3
0,8.230562,3
0,8.240266,3
0,8.248597,3
0,8.258002,3
0,8.266849,3
0,8.275188,3
0,8.284081,3
0,8.293626,3
0,8.302907,3
0,8.313879,3
0,8.324455,3
0,8.332049,3
0,8.341435,3
0,8.350003,3
0,8.360037,3
0,8.368752,3
0,8.377205,3
0,8.386155,3
0,8.39403,3
0,8.403803,3
0,8.412123,3
0,8.421787,3
-0.04,8.429848,3
-0.04,8.439127,3
-0.04,8.448381,3
-0.34,8.457721,3
-0.34,8.4668,3
-0.34,8.475455,3
-1.28,8.484499,3
-1.28,8.493133,3
-3.15,8.505964,3
-3.15,8.514431,3
-5.3,8.537218,3
-5.3,8.546407,3
-7.11,8.556613,3
-7.11,8.56575,3
-7.11,8.574527,3
-8.66,8.583064,3
-8.66,8.593012,3
-8.66,8.602869,3
-9.87,8.610949,3
-9.87,8.620694,3
-9.87,8.629117,3
-10.57,8.639268,3
-10.57,8.648724,3
-10.57,8.658119,3
-11.12,8.667643,3
-11.46,8.689169,3
-11.46,8.698218,3
-11.46,8.708332,3
-11.29,8.716305,3
-11.29,8.730758,3
-10.19,8.739553,3
-10.19,8.749012,3
-10.19,8.757832,3
-7.54,8.766056,3
-7.54,8.775757,3
-7.54,8.785597,3
-4.26,8.794353,3
-4.26,8.804296,3
-4.26,8.812109,3
-2.41,8.820783,3
-1.07,8.842354,3
-1.07,8.851137,3
-1.07,8.860129,3
-0.37,8.870855,3
-0.37,8.879438,3
-0.37,8.892798,3
-0.13,8.903007,3
-0.13,8.912677,3
-0.03,8.923656,3
-0.03,8.93241,3
-0.03,8.942041,3
-0.01,8.951424,3
-0.01,8.961296,3
-0.01,8.970913,3
0,8.994129,3
0,9.003972,3
0,9.012636,3
0,9.024037,3
0,9.033885,3
0,9.044581,3
0,9.055408,3
0,9.064451,3
0,9.07493,3
0,9.084711,3
0,9.094631,3
0,9.105615,3
0,9.113661,3
0,9.123373,3
0,9.144698,3
0,9.154108,3
0,9.162895,3
0,9.171896,3
0,9.180517,3
0,9.189717,3
0,9.197932,3
0,9.206317,3
0,9.215548,3
0,9.226302,3
0,9.236075,3
0,9.244699,3
0,9.253717,3
0,9.261909,3
0,9.271016,3
0,9.280074,3
-0.01,9.302559,3
-0.17,9.311502,3
-0.17,9.32119,3
-0.17,9.330133,3
-0.9,9.338872,3
-0.9,9.347519,3
-0.9,9.357197,3
-2.38,9.365856,3
-2.38,9.375584,3
-2.38,9.385541,3
-4.49,9.393751,3
-4.49,9.403805,3
-4.49,9.412239,3
-6.75,9.421705,3
-6.75,9.431008,3
-8.53,9.452092,3
-8.53,9.461458,3
-10.07,9.47038,3
-10.07,9.479065,3
-10.07,9.489232,3
-11.16,9.497382,3
-11.16,9.507429,3
-11.16,9.515318,3
-11.86,9.525188,3
-11.86,9.533455,3
-12.19,9.544241,3
-12.19,9.554033,3
-12.19,9.562641,3
-11.76,9.572235,3
-11.76,9.580475,3
-11.76,9.590368,3
-10.14,9.611374,3
-7.04,9.621761,3
-7.04,9.631365,3
-7.04,9.640971,3
-3.77,9.650036,3
-3.77,9.659243,3
-3.77,9.668823,3
-1.83,9.67717,3
-1.83,9.687029,3
-1.83,9.695446,3
-0.74,9.705246,3
-0.74,9.714485,3
-0.74,9.724796,3
-0.24,9.73341,3
-0.24,9.743731,3
-0.08,9.765156,3
-0.08,9.774584,3
-0.03,9.78363,3
-0.03,9.792931,3
-0.03,9.801949,3
-0.01,9.810209,3
-0.01,9.819292,3
-0.01,9.828193,3
0,9.837984,3
0,9.847088,3
0,9.856602,3
0,9.864847,3
0,9.874242,3
0,9.882925,3
0,9.892069,3
0,9.901871,3
0,9.923328,3
0,9.931683,3
0,9.939825,3
0,9.948237,3
0,9.957733,3
0,9.966231,3
0,9.975389,3
0,9.983942,3
0,9.993002,3
0,10.00191,3
0,10.01072,3
0,10.0206,3
0,10.02957,3
0,10.0396,3
0,10.049,3
0,10.05892,3
0,10.08045,3
0,10.08943,3
0,10.09809,3
0,10.10748,3
0,10.11961,3
0,10.12789,3
0,10.13629,3
0,10.14507,3
0,10.15508,3
0,10.16373,3
0,10.17284,3
0,10.18137,3
0,10.18952,3
0,10.1988,3
0,10.20853,3
0,10.2172,3
0,10.23869,3
0,10.24653,3
0,10.25521,3
0,10.26327,3
0,10.27335,3
0,10.28204,3
0,10.29267,3
0,10.30388,3
0,10.3137,4
0,10.32394,4
0,10.33275,4
0,10.34125,4
0,10.34989,4
0,10.37182,4
0,10.38089,4
0,10.38884,4
0,10.39841,4
0,10.4074,4
0,10.41607,4
0,10.42447,4
0,10.4329,4
0,10.44299,4
0,10.45103,4
0,10.46065,4
0,10.46901,4
0,10.47761,4
0,10.48577,4
0,10.49478,4
0,10.50335,4
0,10.51194,4
0,10.51948,4
0,10.52777,4
0,10.53605,4
0,10.54485,4
0,10.55281,4
0,10.56224,4
0,10.57033,4
0,10.5786,4
0,10.58654,4
0,10.5958,4
0,10.60341,4
0,10.61317,4
0,10.62044,4
0,10.62917,4
0,10.63741,4
0,10.64633,4
0,10.65439,4
0,10.66319,4
0,10.67098,4
0,10.67914,4
0,10.68779,4
0,10.69687,4
0,10.7048,4
0,10.71358,4
0,10.7216,4
0,10.72985,4
0,10.73796,4
-0.01,10.75063,4
-0.01,10.75973,4
-0.01,10.76845,4
-0.01,10.77752,4
-0.01,10.78493,4
-0.01,10.79422,4
-0.04,10.80259,4
-0.04,10.81279,4
-0.17,10.83442,4
-0.17,10.84317,4
-0.61,10.85186,4
-0.61,10.86088,4
-0.61,10.86951,4
-1.5,10.88425,4
-1.5,10.89786,4
-3.27,10.90942,4
-3.27,10.91896,4
-5.29,10.92854,4
-5.29,10.94296,4
-7.23,10.95164,4
-7.23,10.9613,4
-7.23,10.97177,4
-8.94,10.99465,4
-10.18,11.00285,4
-10.18,11.0136,4
-10.18,11.02163,4
-11.06,11.03226,4
-11.06,11.04398,4
-11.06,11.05273,4
-11.6,11.06209,4
-11.6,11.07191,4
-11.6,11.08016,4
-11.82,11.08917,4
-11.82,11.09962,4
-11.51,11.10855,4
-11.51,11.11847,4
-11.51,11.12751,4
-10.32,11.14999,4
-7.48,11.1592,4
-7.48,11.16752,4
-7.48,11.1779,4
-4.08,11.18589,4
-4.08,11.19621,4
-4.08,11.20441,4
-2.15,11.21387,4
-2.15,11.22216,4
-2.15,11.23176,4
-0.93,11.23997,4
-0.93,11.25021,4
-0.93,11.26142,4
-0.33,11.26981,4
-0.33,11.28119,4
-0.13,11.30391,4
-0.13,11.31327,4
-0.05,11.32212,4
-0.05,11.33155,4
-0.05,11.3404,4
-0.01,11.34914,4
-0.01,11.35878,4
0,11.36836,4
0,11.37831,4
0,11.38686,4
0,11.39626,4
0,11.40383,4
0,11.413,4
0,11.42136,4
0,11.43121,4
0,11.4523,4
0,11.46138,4
0,11.46908,4
0,11.47889,4
0,11.48642,4
0,11.4964,4
0,11.50494,4
0,11.51513,4
0,11.52431,4
0,11.53318,4
0,11.5419,4
0,11.55036,4
0,11.56069,4
0,11.56923,4
0,11.57847,4
0,11.5873,4
0,11.60895,4
0,11.61691,4
0,11.62588,4
0,11.63538,4
0,11.64451,4
0,11.6529,4
0,11.66234,4
0,11.67039,4
0,11.67965,4
0,11.68816,4
0,11.69852,4
0,11.70935,4
0,11.71807,4
0,11.72767,4
0,11.73605,4
0,11.74593,4
0,11.76729,4
0,11.77696,4
0,11.78578,4
0,11.79556,4
0,11.80416,4
0,11.81294,4
0,11.82156,4
0,11.83113,4
0,11.84119,4
0,11.85079,4
0,11.86047,4
0,11.86876,4
0,11.87801,4
0,11.88584,4
0,11.89664,4
0,11.91735,4
0,11.92696,4
0,11.93505,4
0,11.94527,4
0,11.95315,4
0,11.96208,4
0,11.97098,4
0,11.98063,4
0,11.98917,4
-0.01,11.99837,4
-0.01,12.008,4
-0.08,12.0173,4
-0.08,12.02775,4
-0.08,12.03857,4
-0.63,12.0474,4
-2.29,12.06909,4
-2.29,12.07814,4
-2.29,12.08584,4
-4.47,12.09605,4
-4.47,12.10416,4
-4.47,12.11421,4
-6.78,12.12198,4
-6.78,12.13186,4
-6.78,12.14061,4
-8.57,12.15038,4
-8.57,12.16102,4
-8.57,12.16932,4
-10.13,12.17939,4
-10.13,12.18751,4
-10.13,12.1974,4
-11.16,12.21731,4
-11.9,12.22633,4
-11.9,12.23445,4
-11.9,12.24458,4
-12.51,12.25306,4
-12.51,12.26241,4
-12.51,12.27136,4
-12.8,12.2795,4
-12.8,12.28871,4
-12.8,12.29921,4
-12.58,12.30709,4
-12.58,12.31638,4
-12.58,12.32504,4
-11.38,12.33371,4
-11.38,12.34257,4
-11.38,12.35212,4
-8.57,12.37345,4
-5.2,12.3822,4
-5.2,12.39481,4
-5.2,12.4027,4
-3,12.41259,4
-3,12.42092,4
-3,12.43012,4
-1.41,12.43979,4
-1.41,12.44925,4
-0.65,12.45928,4
-0.65,12.46782,4
-0.65,12.47832,4
-0.26,12.48657,4
-0.26,12.4969,4
-0.26,12.5056,4
-0.11,12.52844,4
-0.06,12.53802,4
-0.06,12.54845,4
-0.06,12.55977,4
-0.03,12.56771,4
-0.03,12.57928,4
-0.03,12.58786,4
-0.03,12.59799,4
-0.03,12.60623,4
-0.02,12.61573,4
-0.02,12.62532,4
-0.02,12.63437,4
-0.02,12.64404,4
-0.02,12.65278,4
-0.02,12.6623,4
-0.01,12.68579,4
-0.01,12.69529,4
-0.01,12.70386,4
-0.01,12.71404,4
-0.01,12.72283,4
-0.01,12.73717,4
-0.01,12.74648,4
-0.01,12.75518,4
-0.01,12.76406,4
-0.01,12.77249,4
-0.01,12.78138,4
-0.01,12.78974,4
-0.01,12.79937,4
-0.01,12.80766,4
-0.01,12.81621,4
-0.01,12.8377,4
-0.01,12.84771,4
-0.01,12.85737,4
-0.01,12.866,4
-0.01,12.87531,4
-0.01,12.88332,4
-0.01,12.89275,4
-0.01,12.90061,4
-0.01,12.91059,4
-0.01,12.91892,4
-0.01,12.92785,4
-0.01,12.93596,4
-0.01,12.94456,4
-0.01,12.95265,4
-0.01,12.96227,4
-0.01,12.97306,4
-0.01,12.98129,4
-0.01,12.98976,4
-0.01,12.99847,4
-0.01,13.00663,4
-0.01,13.01614,4
-0.01,13.02491,4
-0.01,13.03368,4
-0.01,13.04445,4
-0.01,13.0525,4
-0.01,13.06141,4
-0.01,13.06954,4
-0.01,13.07932,4
-0.01,13.08834,4
-0.01,13.09852,4
-0.01,13.10643,4
-0.03,13.1154,4
