0,2.02472,1
0,2.029453,1
0,2.033673,1
0,2.039292,1
0,2.052435,1
0,2.057893,1
0,2.062032,1
0,2.064591,1
0,2.067357,1
0,2.070633,1
0,2.073808,1
0,2.07723,1
0,2.081573,1
0,2.086678,1
0,2.09105,1
0,2.09571,1
0,2.100438,1
0,2.105384,1
0,2.109433,1
0,2.1145,1
0,2.119257,1
0,2.127483,1
0,2.132736,1
0,2.136674,1
0,2.140215,1
0,2.143352,1
0,2.146957,1
0,2.150917,1
0,2.156303,1
0,2.160164,1
0,2.168265,1
0,2.173403,1
0,2.17733,1
0,2.180505,1
0,2.187009,1
0,2.191419,1
0,2.205865,1
0,2.208404,1
0,2.210784,1
0,2.214533,1
0,2.217243,1
0,2.223878,1
0,2.227963,1
0,2.232379,1
0,2.237431,1
0,2.241328,1
0,2.245804,1
0,2.250815,1
0,2.25597,1
0,2.27035,1
0,2.274668,1
0,2.277641,1
0,2.280231,1
0,2.282908,1
0,2.28589,1
0,2.288918,1
0,2.292722,1
0,2.297302,1
0,2.30176,1
0,2.306724,1
0,2.311245,1
0,2.316074,1
0,2.324239,1
0,2.328869,1
0,2.333107,1
0,2.336384,1
0,2.339367,1
0,2.343561,1
0,2.3574,1
0,2.363038,1
0,2.366472,1
0,2.369073,1
0,2.372333,1
0,2.37641,1
0,2.380657,1
0,2.385161,1
0,2.389756,1
0,2.394613,1
0,2.398733,1
0,2.403902,1
0,2.408393,1
0,2.412845,1
0,2.417544,1
0,2.421903,1
0,2.426785,1
0,2.431413,1
0,2.436044,1
0,2.440549,1
0,2.445385,1
0,2.450165,1
0,2.45623,1
0,2.463931,1
0,2.468908,1
0,2.473369,1
0,2.47603,1
0,2.482571,1
0,2.487884,1
0,2.492094,1
0,2.496892,1
0,2.512246,1
0,2.515423,1
0,2.518198,1
0,2.521549,1
0,2.524258,1
0,2.526936,1
0,2.529954,1
0,2.533547,1
0,2.538089,1
0,2.542525,1
0,2.547446,1
0,2.555535,1
0,2.560777,1
0,2.564755,1
0,2.568016,1
0,2.570856,1
0,2.574265,1
0,2.578525,1
0,2.583166,1
0,2.588032,1
0,2.59306,1
0,2.596811,1
0,2.601237,1
0,2.605613,1
0,2.610478,1
0,2.615248,1
0,2.620287,1
0,2.627837,1
0,2.632524,1
0,2.636183,1
0,2.640119,1
0,2.646497,1
0,2.661102,1
0,2.666069,1
0,2.670561,1
0,2.673393,1
0,2.675947,1
0,2.678326,1
0,2.680787,1
0,2.684836,1
0,2.690086,1
0,2.694489,1
0,2.699049,1
0,2.704283,1
0,2.708289,1
0,2.71686,1
0,2.721677,1
0,2.725147,1
0,2.728081,1
0,2.731542,1
0,2.735611,1
0,2.74047,1
0,2.745196,1
0,2.74963,1
0,2.754621,1
0,2.759606,1
0,2.764444,1
0,2.769502,1
0,2.773805,1
0,2.778935,1
0,2.783433,1
0,2.787987,1
0,2.797906,1
0,2.814202,1
0,2.819331,1
0,2.822037,1
0,2.825201,1
0,2.828208,1
0,2.83135,1
0,2.834578,1
0,2.840333,1
0,2.843726,1
0,2.848073,1
0,2.853011,1
0,2.857433,1
0,2.862207,1
0,2.871603,1
0,2.875987,1
0,2.881625,1
0,2.887332,1
0,2.89038,1
0,2.89522,1
0,2.903234,1
0,2.906075,1
0,2.908763,1
0,2.913544,1
0,2.918209,1
0,2.923358,1
0,2.927209,1
0,2.932156,1
0,2.937484,1
0,2.941664,1
0,2.945769,1
0,2.950495,1
0,2.965025,1
0,2.967776,1
0,2.970769,1
0,2.974518,1
0,2.977637,1
0,2.983906,1
0,2.988968,1
0,2.992955,1
0,2.997725,1
0,3.002476,1
0,3.007759,1
0,3.010896,1
0,3.015518,1
0,3.020301,1
0,3.02771,1
0,3.030384,1
0,3.033749,1
0,3.038842,1
0,3.042831,1
0,3.04744,1
0,3.052155,1
0,3.056894,1
0,3.061893,1
0,3.065645,1
0,3.074315,1
0,3.078764,1
0,3.084253,1
0,3.087473,1
0,3.089799,1
0,3.092921,1
0,3.097556,1
0,3.102728,1
0,3.116437,1
0,3.119471,1
0,3.123059,1
0,3.126395,1
0,3.129299,1
0,3.135493,1
0,3.140072,1
0,3.145597,1
0,3.14916,1
0,3.154719,1
0,3.158728,1
0,3.163688,1
0,3.16804,1
0,3.173256,1
0,3.177143,1
0,3.181922,1
0,3.187066,1
0,3.192043,1
0,3.19587,1
0,3.200439,1
0,3.204991,1
0,3.20968,1
0,3.214157,1
0,3.219118,1
0,3.223874,1
0,3.228395,1
0,3.233203,1
0,3.238292,1
0,3.242211,1
0,3.247027,1
0,3.252093,1
0,3.257032,1
0,3.271224,1
0,3.27609,1
0,3.280085,1
0,3.284007,1
0,3.286828,1
0,3.289568,1
0,3.292037,1
0,3.295228,1
0,3.300612,1
0,3.304635,1
0,3.308793,1
0,3.313716,1
0,3.317959,1
0,3.323096,1
0,3.327517,1
0,3.331754,1
0,3.336786,1
0,3.341279,1
0,3.34664,1
0,3.350098,1
0,3.355222,1
0,3.35994,1
0,3.364369,1
0,3.368975,1
0,3.373636,1
0,3.377935,1
0,3.38288,1
0,3.387756,1
0,3.393096,1
0,3.396563,1
0,3.401322,1
0,3.405831,1
0,3.4107,1
0,3.425039,1
0,3.428008,1
0,3.43169,1
0,3.434544,1
0,3.43996,1
0,3.443367,1
0,3.447577,1
0,3.453312,1
0,3.457102,1
0,3.461382,1
0,3.465846,1
0,3.470984,1
0,3.475533,1
0,3.485041,1
0,3.489535,1
0,3.493834,1
0,3.496725,1
0,3.499715,1
0,3.504254,1
0,3.508529,1
0,3.513143,1
0,3.517277,1
0,3.522279,1
0,3.526851,1
0,3.531631,1
0,3.536092,1
0,3.540122,1
0,3.54501,1
0,3.549408,1
0,3.554765,1
0,3.558952,1
0,3.564369,1
0,3.578302,1
0,3.581244,1
0,3.583806,1
0,3.589993,1
0,3.592367,1
0,3.59639,1
0,3.601059,1
0,3.606661,1
0,3.610117,1
0,3.61466,1
0,3.619431,1
0,3.624961,1
0,3.628599,1
0,3.633121,1
0,3.638202,1
0,3.642136,1
0,3.646907,1
0,3.651498,1
0,3.656645,1
0,3.660849,1
0,3.665797,1
0,3.67088,1
0,3.674683,1
0,3.679481,1
0,3.689479,1
0,3.693646,1
0,3.69816,1
0,3.701203,1
0,3.704135,1
0,3.707544,1
0,3.712285,1
0,3.718382,1
0,3.730829,1
0,3.733711,1
0,3.736912,1
0,3.740599,1
0,3.743308,1
0,3.750315,1
0,3.755359,1
0,3.759615,1
0,3.764872,1
0,3.769038,1
0,3.773581,1
0,3.779296,1
0,3.782971,1
0,3.787874,1
0,3.792017,1
0,3.796616,1
0,3.801169,1
0,3.805983,1
0,3.81058,1
0,3.814822,1
0,3.819819,1
0,3.82471,1
0,3.829684,1
0,3.834108,1
0,3.838392,1
0,3.842829,1
0,3.847462,1
0,3.8522,1
0,3.856733,1
0,3.861121,1
0,3.865671,1
0,3.870688,1
0,3.884382,1
0,3.890072,1
0,3.894784,1
0,3.897333,1
0,3.900419,1
0,3.903638,1
0,3.906327,1
0,3.909158,1
0,3.913872,1
0,3.918597,1
0,3.923741,1
0,3.927281,1
0,3.932355,1
0,3.936289,1
0,3.940693,1
0,3.945633,1
0,3.949862,1
0,3.955066,1
0,3.959825,1
0,3.964842,1
0,3.969419,1
0,3.973631,1
0,3.978881,1
0,3.983506,1
0,3.988367,1
0,3.992625,1
0,3.997346,1
0,4.001511,1
0,4.006605,1
0,4.011267,1
0,4.015803,1
0,4.024092,1
0,4.033993,1
0,4.037044,1
0,4.041098,1
0,4.044234,1
0,4.047403,1
0,4.053512,1
0,4.057602,1
0,4.062345,1
0,4.067093,1
0,4.074119,1
0,4.077178,1
0,4.082647,1
0,4.088041,1
0,4.095635,1
0,4.106231,1
0,4.110712,1
0,4.113344,1
0,4.11839,1
0,4.121265,1
0,4.125747,1
0,4.128296,1
0,4.132161,1
0,4.134781,1
0,4.139334,1
0,4.142293,1
0,4.147316,1
0,4.150067,1
0,4.157347,1
0,4.16048,1
0,4.164676,1
0,4.167264,1
0,4.172714,1
0,4.177467,1
0,4.195242,1
0,4.200634,1
0,4.203511,1
0,4.209488,1
0,4.218219,1
0,4.221897,1
0,4.224792,1
0,4.228805,1
0,4.231682,1
0,4.239005,1
0,4.241517,1
0,4.245421,1
0,4.247694,1
0,4.253454,1
0,4.256599,1
0,4.261211,1
0,4.264535,1
0,4.270598,1
0,4.274654,1
0,4.278265,1
0,4.285064,1
0,4.289116,1
0,4.297685,1
0,4.300964,1
0,4.307178,1
0,4.309727,1
0,4.31324,1
0,4.315603,1
0,4.322205,1
0,4.324995,1
0,4.331049,1
0,4.346728,1
0,4.350524,1
0,4.353557,1
0,4.35785,1
0,4.360347,1
0,4.364183,1
0,4.36867,1
0,4.373647,1
0,4.389111,1
0,4.404206,1
0,4.415874,1
0,4.420212,1
0,4.424134,1
0,4.426709,1
0,4.432558,1
0,4.435214,1
0,4.439708,1
0,4.442275,1
0,4.4448,1
0,4.450318,1
0,4.465227,1
0,4.477393,1
0,4.480114,1
0,4.484586,1
0,4.49681,1
0,4.504241,1
0,4.508361,1
0,4.510946,1
0,4.515049,1
0,4.517374,1
0,4.521873,1
0,4.524208,1
0,4.531245,1
0,4.546774,1
0,4.559823,1
0,4.572552,1
0,4.587411,1
0,4.599021,1
0,4.613348,1
0,4.615841,1
0,4.618317,1
0,4.621308,1
0,4.623846,1
0,4.629111,1
0,4.642364,1
0,4.654724,1
0,4.659738,1
0,4.673003,1
0,4.684287,1
0,4.696405,1
0,4.709795,1
0,4.725961,1
0,4.736666,1
0,4.741114,1
0,4.756504,1
0,4.77047,1
0,4.774538,1
0,4.777311,1
0,4.780656,1
0,4.785721,1
0,4.788647,1
0,4.793252,1
0,4.805096,1
0,4.809154,1
0,4.811626,1
0,4.815988,1
0,4.818387,1
0,4.822124,1
0,4.824431,1
0,4.827239,1
0,4.831111,1
0,4.833768,1
0,4.842779,1
0,4.845473,1
0,4.848597,1
0,4.851148,1
0,4.855225,1
0,4.858794,1
0,4.863084,1
0,4.867154,1
0,4.871664,1
0,4.875934,1
0,4.880479,1
0,4.884805,1
0,4.889554,1
0,4.894328,1
0,4.898578,1
0,4.903631,1
0,4.908326,1
0,4.91224,1
0,4.922895,1
0,4.927623,1
0,4.932638,1
0,4.938276,1
0,4.946861,1
0,4.965073,1
0,4.967866,1
0,4.972975,1
0,4.975816,1
0,4.979169,1
0,4.981358,1
0,4.983931,1
0,4.988452,1
0,4.991517,1
0,4.997204,1
0,5.002458,1
0,5.006881,1
0,5.01188,1
0,5.016854,1
0,5.020734,1
0,5.026066,1
0,5.041532,1
0,5.055755,1
0,5.067471,1
0,5.071787,1
0,5.086931,1
0,5.10175,1
0,5.112676,1
0,5.127836,1
0,5.141615,1
0,5.145972,1
0,5.148404,1
0,5.152799,1
0,5.155863,1
0,5.161026,1
0,5.176662,1
0,5.191041,1
0,5.205647,1
0,5.219465,1
0,5.224301,1
0,5.22813,1
0,5.230922,1
0,5.234406,1
0,5.237295,1
0,5.243383,1
0,5.24561,1
0,5.250133,1
0,5.254484,1
0,5.267796,1
0,5.271048,1
0,5.273884,1
0,5.276713,1
0,5.280055,1
0,5.282849,1
0,5.286077,1
0,5.290321,1
0,5.294888,1
0,5.298705,1
0,5.304381,1
0,5.307423,1
0,5.312741,1
0,5.323461,1
0,5.340712,1
0,5.352812,1
0,5.364499,1
0,5.377783,1
0,5.389495,1
0,5.401256,1
0,5.417137,1
0,5.43819,1
0,5.449581,1
0,5.454776,1
0,5.472273,1
0,5.485104,1
0,5.502721,1
0,5.514634,1
0,5.52195,1
0,5.524386,1
0,5.528862,1
0,5.531793,1
0,5.546736,1
0,5.558604,1
0,5.570265,1
0,5.582238,1
0,5.594654,1
0,5.606195,1
0,5.610646,1
0,5.6238,1
0,5.634974,1
0,5.647183,1
0,5.649604,1
0,5.65213,1
0,5.658221,1
0,5.670867,1
0,5.681808,1
0,5.693673,1
0,5.704567,1
0,5.707378,1
0,5.709892,1
0,5.715349,1
0,5.721228,1
0,5.732738,1
0,5.736063,1
0,5.738938,1
0,5.741385,1
0,5.744322,1
0,5.749899,1
0,5.752529,1
0,5.756801,1
0,5.759869,1
0,5.764277,1
0,5.768446,1
0,5.773311,1
0,5.776566,1
0,5.781439,1
0,5.785099,1
0,5.78975,1
0,5.793513,1
0,5.797769,1
0,5.801798,1
0,5.806515,1
0,5.811071,1
0,5.815056,1
0,5.81986,1
0,5.824299,1
0,5.828824,1
0,5.833471,1
0,5.838127,1
0,5.842694,1
0,5.847125,1
0,5.852248,1
0,5.858146,1
0,5.861909,1
0,5.866651,1
0,5.872122,1
0,5.886809,1
0,5.889259,1
0,5.892032,1
0,5.896569,1
0,5.902476,1
0,5.90714,1
0,5.911863,1
0,5.917397,1
0,5.926512,1
0,5.932726,1
0,5.937521,1
0,5.940878,1
0,5.943188,1
0,5.947782,1
0,5.951994,1
0,5.957357,1
0,5.963,1
0,5.967066,1
0,5.972202,1
0,5.976942,1
0,5.98173,1
0,5.986969,1
0,5.991281,1
0,5.996535,1
0,6.001309,1
0,6.006358,1
0,6.011153,1
0,6.015718,1
0,6.020523,1
0,6.029209,1
0,6.044631,1
0,6.047121,1
0,6.049407,1
0,6.05584,1
0,6.058382,1
0,6.060553,1
0,6.064026,1
0,6.068487,1
0,6.073307,1
0,6.077585,1
0,6.08247,1
0,6.088329,1
0,6.091973,1
0,6.096299,1
0,6.100962,1
0,6.106144,1
0,6.110101,1
0,6.114353,1
0,6.120415,1
0,6.128237,1
0,6.132877,1
0,6.13801,1
0,6.140854,1
0,6.147114,1
0,6.15543,1
0,6.158565,1
0,6.161346,1
0,6.165494,1
0,6.169569,1
0,6.175095,1
0,6.179926,1
0,6.194193,1
0,6.197181,1
0,6.199873,1
0,6.202667,1
0,6.206062,1
0,6.208502,1
0,6.211966,1
0,6.216473,1
0,6.221269,1
0,6.225835,1
0,6.242905,1
0,6.247139,1
0,6.249834,1
0,6.255589,1
0,6.258423,1
0,6.261562,1
0,6.264684,1
0,6.268456,1
0,6.274568,1
0,6.277761,1
0,6.282107,1
0,6.287672,1
0,6.292882,1
0,6.2958,1
0,6.300348,1
0,6.307465,1
0,6.312244,1
0,6.316095,1
0,6.320311,1
0,6.327304,1
0,6.33724,1
0,6.351674,1
0,6.358292,1
0,6.36276,1
0,6.366481,1
0,6.369092,1
0,6.37356,1
0,6.37861,1
0,6.382569,1
0,6.386373,1
0,6.39094,1
0,6.397828,1
0,6.40576,1
0,6.410756,1
0,6.415791,1
0,6.419384,1
0,6.425917,1
0,6.430116,1
0,6.434322,1
0,6.437325,1
0,6.441428,1
0,6.444435,1
0,6.449866,1
0,6.452382,1
0,6.456178,1
0,6.459768,1
0,6.462419,1
0,6.465145,1
0,6.468038,1
0,6.47404,1
0,6.476886,1
0,6.479921,1
0,6.482116,1
0,6.488417,1
0,6.500517,1
0,6.503259,1
0,6.506346,1
0,6.50961,1
0,6.512458,1
0,6.5156,1
0,6.518027,1
0,6.522069,1
0,6.525716,1
0,6.532527,1
0,6.53545,1
0,6.538851,1
0,6.542243,1
0,6.545798,1
0,6.548449,1
0,6.551683,1
0,6.555683,1
0,6.558829,1
0,6.561343,1
0,6.566838,1
0,6.569721,1
0,6.572907,1
0,6.575914,1
0,6.578409,1
0,6.581434,1
0,6.584238,1
0,6.587579,1
0,6.590611,1
0,6.596174,1
0,6.599506,1
0,6.602455,1
0,6.605709,1
0,6.608973,1
0,6.612158,1
0,6.615183,1
0,6.61781,1
0,6.623347,1
0,6.626264,1
0,6.629005,1
0,6.631582,1
0,6.634304,1
0,6.63999,1
0,6.651684,1
0,6.671497,1
0,6.675624,1
0,6.679975,1
0,6.684866,1
0,6.69045,1
0,6.693835,1
0,6.698855,1
0,6.703415,1
0,6.707602,1
0,6.71283,1
0,6.716952,1
0,6.722344,1
0,6.726902,1
0,6.731119,1
0,6.741335,1
0,6.743919,1
0,6.746248,1
0,6.749219,1
0,6.755366,1
0,6.75819,1
0,6.760503,1
0,6.763315,1
0,6.765861,1
0,6.771259,1
0,6.774024,1
0,6.778221,1
0,6.78267,1
0,6.787768,1
0,6.791768,1
0,6.807063,1
0,6.819671,1
0,6.824981,1
0,6.829007,1
0,6.833772,1
0,6.838802,1
0,6.842805,1
0,6.847985,1
0,6.851933,1
0,6.85675,1
0,6.861489,1
0,6.865465,1
0,6.870885,1
0,6.875423,1
0,6.879987,1
0,6.88432,1
0,6.888571,1
0,6.892336,1
0,6.89515,1
0,6.897976,1
0,6.900935,1
0,6.906757,1
0,6.909148,1
0,6.911967,1
0,6.915375,1
0,6.917766,1
0,6.923834,1
0,6.926216,1
0,6.929554,1
0,6.93224,1
0,6.943227,1
0,6.956771,1
0,6.975696,1
0,6.97954,1
0,6.986308,1
0,6.99017,1
0,6.993042,1
0,6.998624,1
0,7.002063,1
0,7.007615,1
0,7.011569,1
0,7.019127,1
0,7.02239,1
0,7.025567,1
0,7.029924,1
0,7.038847,1
0,7.041698,1
0,7.044667,1
0,7.046959,1
0,7.049657,1
0,7.05256,1
0,7.055914,1
0,7.060848,1
0,7.06335,1
0,7.066238,1
0,7.071463,1
0,7.073908,1
0,7.076352,1
0,7.079304,1
0,7.084102,1
0,7.088997,1
0,7.093772,1
0,7.10936,1
0,7.129909,1
0,7.134382,1
0,7.143988,1
0,7.149022,1
0,7.154807,1
0,7.158571,1
0,7.163063,1
0,7.167203,1
0,7.172209,1
0,7.176692,1
0,7.180938,1
0,7.186524,1
0,7.190431,1
0,7.195387,1
0,7.199628,1
0,7.202905,1
0,7.205906,1
0,7.208983,1
0,7.211383,1
0,7.217031,1
0,7.21956,1
0,7.222497,1
0,7.225121,1
0,7.230305,1
0,7.232758,1
0,7.235301,1
0,7.239855,1
0,7.242033,1
0,7.257949,1
0,7.280243,1
0,7.284321,1
0,7.289536,1
0,7.294163,1
0,7.29846,1
0,7.303109,1
0,7.307492,1
0,7.313564,1
0,7.317099,1
0,7.321795,1
0,7.327417,1
0,7.331021,1
0,7.336283,1
0,7.346041,1
0,7.350981,1
0,7.354365,1
0,7.357804,1
0,7.360889,1
0,7.363381,1
0,7.365884,1
0,7.371242,1
0,7.374245,1
0,7.376639,1
0,7.379425,1
0,7.381963,1
0,7.385041,1
0,7.388129,1
0,7.391706,1
0,7.396574,1
0,7.411237,1
0,7.424471,1
0,7.428521,1
0,7.43378,1
0,7.438444,1
0,7.442388,1
0,7.447274,1
0,7.451523,1
0,7.456368,1
0,7.461643,1
0,7.465866,1
0,7.470706,1
0,7.475367,1
0,7.479506,1
0,7.484251,1
0,7.488956,1
0,7.494408,1
0,7.497897,1
0,7.503268,1
0,7.505983,1
0,7.508459,1
0,7.513844,1
0,7.516329,1
0,7.518457,1
0,7.523077,1
0,7.525785,1
0,7.528093,1
0,7.534882,1
0,7.539549,1
0,7.553064,1
0,7.566446,1
0,7.585678,1
0,7.589739,1
0,7.594151,1
0,7.59887,1
0,7.603571,1
0,7.607997,1
0,7.612621,1
0,7.617203,1
0,7.6218,1
0,7.62616,1
0,7.630732,1
0,7.635975,1
0,7.63994,1
0,7.642646,1
0,7.645435,1
0,7.648986,1
0,7.651421,1
0,7.656075,1
0,7.658782,1
0,7.661164,1
0,7.666223,1
0,7.66852,1
0,7.67105,1
0,7.675813,1
0,7.678089,1
0,7.682187,1
0,7.686675,1
0,7.69101,1
0,7.695814,1
0,7.70898,1
0,7.723547,1
0,7.73732,1
0,7.741385,1
0,7.751225,1
0,7.756245,1
0,7.761261,1
0,7.765027,1
0,7.770336,1
0,7.774162,1
0,7.779023,1
0,7.783754,1
0,7.787679,1
0,7.792545,1
0,7.796953,1
0,7.80209,1
0,7.806392,1
0,7.809059,1
0,7.815812,1
0,7.818926,1
0,7.822135,1
0,7.825099,1
0,7.828156,1
0,7.831443,1
0,7.834019,1
0,7.83795,1
0,7.840625,1
