-13.08,42.14602,5
-13.08,42.15876,5
-11.83,42.18383,5
-8.91,42.20672,5
-5.76,42.21862,5
-5.76,42.24117,5
-3.53,42.25178,5
-3.53,42.26199,5
-1.87,42.27265,5
-1.87,42.28349,5
-1.87,42.29551,5
-0.88,42.30778,5
-0.88,42.31768,5
-0.41,42.32778,5
-0.41,42.33766,5
-0.41,42.34619,5
-0.2,42.35519,5
-0.2,42.36479,5
-0.2,42.37323,5
-0.14,42.40353,5
-0.29,42.42659,5
-0.29,42.43968,5
-0.71,42.47033,5
-1.89,42.48025,5
-1.89,42.49186,5
-4.49,42.51223,5
-4.49,42.52201,5
-8.26,42.5318,5
-8.26,42.55366,5
-10.87,42.56327,5
-10.87,42.57193,5
-10.87,42.58051,5
-12.21,42.58883,5
-12.21,42.59949,5
-12.92,42.60826,5
-12.92,42.61832,5
-12.92,42.62701,5
-13.17,42.63582,5
-13.17,42.64541,5
-13.17,42.65713,5
-13.03,42.66783,5
-13.03,42.67826,5
-12.48,42.68807,5
-11.17,42.71136,5
-11.17,42.72311,5
-11.17,42.73581,5
-8.69,42.74463,5
-8.69,42.75413,5
-8.69,42.762,5
-6.15,42.7721,5
-6.15,42.78199,5
-4.08,42.79071,5
-4.08,42.79989,5
-4.08,42.80814,5
-2.53,42.81762,5
-2.53,42.82726,5
-2.53,42.83713,5
-1.39,42.84557,5
-1.39,42.86627,5
-0.68,42.87471,5
-0.68,42.88398,5
-0.68,42.89307,5
-0.35,42.90198,5
-0.35,42.91085,5
-0.17,42.91989,5
-0.17,42.92899,5
-0.17,42.93804,5
-0.08,42.94625,5
-0.08,42.95561,5
-0.08,42.96408,5
-0.05,42.97438,5
-0.05,42.98524,5
-0.05,42.99376,5
-0.04,43.00285,5
-0.03,43.02324,5
-0.03,43.03321,5
-0.03,43.04113,5
-0.02,43.05264,5
-0.02,43.06282,5
-0.02,43.07235,5
-0.02,43.08118,5
-0.02,43.08972,5
-0.02,43.10042,5
-0.03,43.11134,5
-0.03,43.12048,5
-0.03,43.12973,5
-0.03,43.13793,5
-0.03,43.14627,5
-0.04,43.15576,5
-0.04,43.176,5
-0.04,43.18576,5
-0.04,43.19417,5
-0.04,43.20293,5
-0.07,43.21142,5
-0.07,43.22089,5
-0.07,43.23015,5
-0.09,43.2389,5
-0.09,43.24764,5
-0.09,43.25655,5
-0.12,43.2677,5
-0.12,43.27696,5
-0.3,43.28601,5
-0.3,43.29474,5
-0.3,43.30349,5
-0.75,43.31248,5
-0.75,43.33347,5
-2.6,43.34216,5
-2.6,43.35135,5
-2.6,43.35918,5
-6.19,43.36877,5
-6.19,43.37734,5
-6.19,43.38702,5
-9.12,43.39507,5
-9.12,43.40446,5
-11.15,43.41449,5
-11.15,43.42274,5
-11.15,43.43265,5
-12.39,43.43999,5
-12.39,43.44951,5
-12.39,43.45776,5
-13.01,43.46714,5
-13.01,43.48981,5
-13.36,43.4994,5
-13.36,43.50807,5
-13.36,43.51755,5
-13.5,43.52565,5
-13.5,43.53605,5
-13.12,43.54537,5
-13.12,43.55479,5
-13.12,43.56263,5
-11.96,43.57191,5
-11.96,43.58167,5
-11.96,43.59021,5
-9.07,43.59964,5
-9.07,43.60785,5
-9.07,43.61768,5
-6.02,43.63918,5
-3.77,43.64969,5
-3.77,43.65756,5
-3.77,43.66984,5
-2.31,43.67874,5
-2.31,43.68874,5
-1.3,43.69921,5
-1.3,43.70799,5
-1.3,43.71698,5
-1.3,43.72447,5
-0.95,43.73427,5
-0.95,43.74263,5
-1.08,43.75257,5
-1.08,43.7685,5
-1.6,43.78831,5
-1.6,43.79829,5
-2.62,43.80659,5
-2.62,43.81936,5
-4.25,43.83041,5
-4.25,43.83975,5
-4.25,43.85022,5
-6.87,43.85873,5
-6.87,43.87211,5
-9.17,43.88184,5
-9.17,43.89132,5
-9.17,43.90025,5
-10.85,43.90906,5
-10.85,43.91879,5
-12.25,43.93904,5
-12.25,43.9487,5
-12.25,43.95721,5
-13.22,43.9663,5
-13.22,43.97519,5
-13.73,43.98513,5
-13.73,43.99428,5
-13.73,44.00301,5
-14.08,44.01211,5
-14.08,44.02147,5
-14.08,44.0318,5
-14.37,44.03965,5
-14.37,44.05028,5
-14.37,44.05996,5
-14.54,44.06931,5
-14.56,44.09002,5
-14.56,44.10086,5
-14.56,44.11058,5
-14.5,44.11976,5
-14.5,44.12949,5
-14.5,44.13903,5
-14.48,44.14802,5
-14.48,44.15695,5
-14.48,44.16618,5
-14.22,44.17459,5
-14.22,44.18417,5
-14.22,44.19264,5
-13.56,44.2018,5
-13.56,44.21052,5
-11.97,44.21996,5
-11.97,44.24053,5
-9.18,44.25064,5
-9.18,44.25902,5
-9.18,44.268,5
-6.26,44.27663,5
-6.26,44.2861,5
-6.26,44.29528,5
-3.87,44.30357,5
-3.87,44.31264,5
-3.87,44.3216,5
-1.99,44.33073,5
-1.99,44.33949,5
-1.02,44.35084,5
-1.02,44.35906,5
-1.02,44.36838,5
-0.55,44.37696,5
-0.55,44.3985,5
-0.29,44.40724,5
-0.29,44.41719,5
-0.29,44.42493,5
-0.15,44.43458,5
-0.15,44.44382,5
-0.15,44.45334,5
-0.07,44.46519,5
-0.01,44.49287,6
-0.01,44.50193,6
-0.01,44.51182,6
-0.01,44.52322,6
-0.01,44.53245,6
-0.01,44.54114,6
-0.01,44.54984,6
-0.01,44.55809,6
-0.01,44.56707,6
-0.01,44.5753,6
-0.01,44.58419,6
-0.01,44.59213,6
-0.01,44.60014,6
-0.01,44.60872,6
-0.01,44.6179,6
-0.01,44.63852,6
-0.01,44.64616,6
-0.01,44.65408,6
-0.01,44.66148,6
-0.01,44.67155,6
-0.01,44.6791,6
-0.01,44.6881,6
-0.01,44.69631,6
-0.01,44.70483,6
-0.01,44.71314,6
-0.01,44.72213,6
-0.01,44.73101,6
-0.01,44.73958,6
-0.01,44.74812,6
-0.01,44.75708,6
-0.01,44.76596,6
-0.02,44.77504,6
-0.02,44.78309,6
-0.02,44.79197,6
-0.03,44.80014,6
-0.03,44.80904,6
-0.03,44.81761,6
-0.04,44.82585,6
-0.04,44.83456,6
-0.04,44.84246,6
-0.04,44.85288,6
-0.04,44.86389,6
-0.04,44.87316,6
-0.04,44.88036,6
-0.04,44.88937,6
-0.04,44.89767,6
-0.04,44.9067,6
-0.04,44.91481,6
-0.04,44.92281,6
-0.04,44.93185,6
-0.05,44.95594,6
-0.05,44.96574,6
-0.05,44.97426,6
-0.05,44.98152,6
-0.05,44.99038,6
-0.05,44.99928,6
-0.05,45.00793,6
-0.05,45.01617,6
-0.05,45.02481,6
-0.04,45.03504,6
-0.04,45.04297,6
-0.04,45.05304,6
-0.04,45.06044,6
-0.04,45.07083,6
-0.04,45.0784,6
-0.04,45.08805,6
-0.04,45.09532,6
-0.04,45.10507,6
-0.04,45.1129,6
-0.04,45.12125,6
-0.04,45.12991,6
-0.04,45.13917,6
-0.04,45.14776,6
-0.05,45.15652,6
-0.05,45.16565,6
-0.05,45.17457,6
-0.09,45.18429,6
-0.09,45.19329,6
-0.09,45.20219,6
-0.15,45.2107,6
-0.15,45.2198,6
-0.15,45.22881,6
-0.18,45.23897,6
-0.18,45.25941,6
-0.29,45.26882,6
-0.29,45.27674,6
-0.53,45.28698,6
-0.53,45.29532,6
-0.53,45.30574,6
-0.85,45.31396,6
-0.85,45.32302,6
-0.85,45.33198,6
-1.21,45.34059,6
-1.21,45.35009,6
-1.21,45.35867,6
-1.67,45.36779,6
-1.67,45.37598,6
-1.67,45.38677,6
-2.15,45.3953,6
-3.06,45.41785,6
-3.06,45.42673,6
-3.06,45.43568,6
-4.6,45.44538,6
-4.6,45.4575,6
-4.6,45.46614,6
-5.98,45.47537,6
-5.98,45.48408,6
-5.98,45.49323,6
-7.15,45.5027,6
-7.15,45.51148,6
-8.22,45.52096,6
-8.22,45.52997,6
-8.22,45.54022,6
-9.51,45.54956,6
-9.51,45.57039,6
-10.28,45.57927,6
-10.28,45.58864,6
-10.28,45.59678,6
-10.57,45.60634,6
-10.57,45.61589,6
-10.81,45.625,6
-10.81,45.63376,6
-10.81,45.64219,6
-10.88,45.65171,6
-10.88,45.66062,6
-10.88,45.67022,6
-10.71,45.67837,6
-10.71,45.68935,6
-10.71,45.6973,6
-9.8,45.707,6
-9.8,45.72757,6
-7.64,45.73775,6
-7.64,45.7464,6
-4.99,45.75523,6
-4.99,45.76364,6
-4.99,45.77335,6
-3.07,45.78284,6
-3.07,45.7921,6
-3.07,45.8007,6
-1.64,45.80956,6
-1.64,45.81938,6
-1.64,45.82798,6
-0.87,45.83668,6
-0.87,45.84604,6
-0.87,45.85548,6
-0.41,45.86404,6
-0.27,45.88561,6
-0.27,45.89452,6
-0.27,45.90358,6
-0.18,45.91161,6
-0.18,45.92157,6
-0.18,45.93031,6
-0.15,45.9405,6
-0.15,45.94934,6
-0.15,45.95818,6
-0.17,45.96815,6
-0.17,45.97716,6
-0.17,45.98716,6
-0.24,45.99464,6
-0.24,46.0041,6
-0.24,46.01276,6
-0.66,46.0232,6
-1.57,46.0453,6
-1.57,46.05566,6
-1.57,46.06431,6
-3.26,46.07241,6
-3.26,46.08236,6
-3.26,46.09211,6
-5.72,46.10342,6
-5.72,46.11218,6
-8.23,46.12077,6
-8.23,46.13011,6
-8.23,46.13956,6
-9.72,46.14794,6
-9.72,46.15712,6
-9.72,46.16607,6
-10.66,46.17613,6
-11.46,46.19733,6
-11.46,46.20713,6
-11.46,46.21506,6
-11.75,46.2248,6
-11.75,46.23581,6
-11.75,46.24492,6
-11.79,46.25552,6
-11.79,46.26439,6
-11.48,46.27588,6
-11.48,46.2849,6
-11.48,46.29718,6
-9.9,46.30597,6
-9.9,46.31502,6
-9.9,46.32383,6
-7.22,46.33222,6
-4.55,46.35363,6
-4.55,46.36348,6
-4.55,46.37362,6
-2.83,46.38128,6
-2.83,46.39158,6
-2.83,46.39954,6
-1.51,46.40989,6
-1.51,46.41963,6
-1.51,46.428,6
-0.69,46.43708,6
-0.69,46.44556,6
-0.33,46.45642,6
-0.33,46.46817,6
-0.33,46.4767,6
-0.19,46.48771,6
-0.18,46.51455,6
-0.18,46.52469,6
-0.17,46.53529,6
-0.17,46.54391,6
-0.17,46.55407,6
-0.22,46.56142,6
-0.22,46.57136,6
-0.22,46.58048,6
-0.5,46.59033,6
-0.5,46.59872,6
-0.5,46.60824,6
-1.21,46.61647,6
-1.21,46.62601,6
-1.21,46.63554,6
-2.94,46.64307,6
-2.94,46.66365,6
-6.08,46.67288,6
-6.08,46.68195,6
-8.87,46.69124,6
-8.87,46.7004,6
-8.87,46.70947,6
-10.9,46.719,6
-10.9,46.72775,6
-10.9,46.73728,6
-11.83,46.74599,6
-11.83,46.75517,6
-11.83,46.76411,6
-12.19,46.77348,6
-12.19,46.78236,6
-12.19,46.79254,6
-12.31,46.80276,6
-12.06,46.82697,6
-12.06,46.83717,6
-12.06,46.84672,6
-11.01,46.85759,6
-11.01,46.86761,6
-8.76,46.87678,6
-8.76,46.88932,6
-6.27,46.89928,6
-6.27,46.91078,6
-6.27,46.92178,6
-3.94,46.932,6
-3.94,46.94397,6
-2.33,46.95435,6
-2.33,46.97556,6
-1.24,46.98521,6
-1.24,46.995,6
-0.63,47.00465,6
-0.63,47.01334,6
-0.63,47.02391,6
-0.38,47.03397,6
-0.38,47.04317,6
-0.38,47.05459,6
-0.24,47.06268,6
-0.24,47.07305,6
-0.21,47.08202,6
-0.21,47.0921,6
-0.21,47.10175,6
-0.22,47.11085,6
-0.22,47.13173,6
-0.23,47.14177,6
-0.23,47.15169,6
-0.44,47.16057,6
-0.44,47.17038,6
-0.44,47.17903,6
-1.13,47.18843,6
-1.13,47.19767,6
-1.13,47.20801,6
-2.5,47.21599,6
-2.5,47.22647,6
-5.15,47.23647,6
-5.15,47.24601,6
-5.15,47.25753,6
-8,47.26783,6
-10.36,47.28927,6
-10.36,47.2983,6
-10.36,47.30803,6
-11.16,47.31734,6
-11.16,47.32734,6
-11.16,47.33659,6
-10.83,47.34518,6
-10.83,47.35476,6
-10.83,47.36418,6
-10.13,47.37358,6
-10.13,47.38231,6
-10.13,47.39194,6
-8.81,47.40032,6
-8.81,47.41004,6
-6.72,47.41944,6
-6.72,47.44188,6
-4.4,47.45319,6
-4.4,47.46127,6
-2.83,47.47209,6
-2.83,47.48113,6
-2.83,47.49262,6
-1.73,47.50163,6
-1.73,47.51024,6
-1.73,47.52124,6
-0.93,47.53092,6
-0.93,47.54066,6
-0.5,47.55115,6
-0.5,47.55936,6
-0.5,47.56984,6
-0.31,47.59206,6
-0.16,47.60164,6
-0.16,47.61085,6
-0.16,47.62085,6
-0.11,47.62911,6
-0.11,47.63935,6
-0.11,47.64846,6
-0.09,47.65778,6
-0.09,47.66798,6
-0.09,47.67629,6
-0.09,47.68627,6
-0.09,47.69441,6
-0.12,47.70485,6
-0.12,47.71408,6
-0.12,47.72283,6
-0.19,47.74335,6
-0.19,47.7528,6
-0.34,47.76167,6
-0.34,47.77158,6
-0.34,47.77995,6
-0.9,47.7894,6
-0.9,47.79803,6
-0.9,47.80782,6
-2.22,47.81648,6
-2.22,47.82626,6
-4.46,47.83511,6
-4.46,47.84338,6
-4.46,47.85292,6
-7.02,47.86404,6
-7.02,47.87361,6
-8.91,47.89373,6
-8.91,47.90337,6
-8.91,47.91248,6
-9.77,47.92175,6
-9.77,47.93074,6
-10.1,47.93959,6
-10.1,47.94946,6
-10.1,47.95822,6
-9.9,47.96794,6
-9.9,47.97669,6
-9.9,47.98576,6
-9.16,47.99392,6
-9.16,48.00343,6
-9.16,48.01222,6
-7.65,48.02117,6
-7.65,48.03144,6
-5.5,48.05217,6
-5.5,48.06195,6
-3.45,48.07305,6
-3.45,48.08157,6
-2.13,48.09581,6
-2.13,48.10488,6
-2.13,48.11303,6
-1.15,48.12214,6
-1.15,48.13136,6
-1.15,48.1401,6
-0.62,48.14885,6
-0.62,48.15775,6
-0.62,48.16765,6
-0.45,48.17631,6
-0.45,48.18623,6
-0.37,48.20804,6
-0.37,48.21635,6
-0.29,48.22553,6
-0.29,48.23496,6
-0.29,48.24374,6
-0.29,48.25338,6
-0.29,48.26082,6
-0.29,48.27059,6
-0.34,48.27858,6
-0.34,48.28833,6
-0.34,48.29631,6
-0.44,48.30544,6
-0.44,48.3141,6
-0.44,48.3232,6
-0.46,48.33252,6
-0.46,48.34126,6
-0.52,48.36239,6
-0.52,48.3712,6
-0.52,48.38015,6
-0.85,48.38907,6
-0.85,48.39775,6
-1.7,48.40797,6
-1.7,48.41597,6
-1.7,48.42571,6
-3.1,48.43423,6
-3.1,48.44395,6
-3.1,48.45621,6
-5.15,48.46421,6
-5.15,48.47395,6
-5.15,48.48304,6
-7.13,48.49212,6
-8.86,48.5134,6
-8.86,48.52435,6
-8.86,48.53336,6
-9.71,48.5418,6
-9.71,48.55239,6
-9.71,48.56057,6
-10.25,48.56968,6
-10.25,48.5779,6
-10.25,48.58857,6
-10.56,48.59711,6
-10.56,48.60743,6
-10.92,48.616,6
-10.92,48.62595,6
-10.92,48.63506,6
-10.92,48.6441,6
-10.92,48.66547,6
-10.64,48.6749,6
-10.64,48.68435,6
-9.65,48.69402,6
-9.65,48.70438,6
-9.65,48.71328,6
-7.69,48.72282,6
-7.69,48.7322,6
-7.69,48.74104,6
-5.17,48.75082,6
-5.17,48.76066,6
-3.37,48.77108,6
-3.37,48.77977,6
-3.37,48.78908,6
-2.08,48.79823,6
-2.08,48.82042,6
-1.2,48.83019,6
-1.2,48.83893,6
-1.2,48.84848,6
-0.69,48.85691,6
-0.69,48.86606,6
-0.44,48.87563,6
-0.44,48.88614,6
-0.44,48.89431,6
-0.35,48.9049,6
-0.35,48.91402,6
-0.35,48.92338,6
-0.22,48.93234,6
-0.22,48.94108,6
-0.22,48.95132,6
-0.18,48.97084,6
-0.15,48.97989,6
-0.15,48.98885,6
-0.15,48.99784,6
-0.13,49.00641,6
-0.13,49.01687,6
-0.13,49.02691,6
-0.12,49.03572,6
-0.12,49.04477,6
-0.12,49.05503,6
-0.12,49.06255,6
-0.12,49.07252,6
-0.12,49.08088,6
-0.12,49.0899,6
-0.12,49.09795,6
-0.12,49.10926,6
-0.12,49.13131,6
-0.13,49.14188,6
-0.13,49.15141,6
-0.13,49.15947,6
-0.13,49.16917,6
-0.13,49.17693,6
-0.13,49.18614,6
-0.13,49.19522,6
-0.13,49.20419,6
-0.13,49.21313,6
-0.13,49.22173,6
-0.13,49.23129,6
-0.14,49.24068,6
-0.14,49.25058,6
-0.14,49.26062,6
-0.14,49.28191,6
-0.14,49.2911,6
-0.14,49.2989,6
-0.14,49.30874,6
-0.14,49.31813,6
-0.14,49.32615,6
-0.14,49.33597,6
-0.14,49.34354,6
-0.14,49.35307,6
-0.14,49.36132,6
-0.14,49.37107,6
-0.14,49.37938,6
-0.14,49.38872,6
-0.15,49.39745,6
-0.15,49.4068,6
-0.15,49.41597,6
-0.15,49.44101,6
-0.15,49.45078,6
-0.15,49.45909,6
-0.15,49.46878,6
-0.14,49.47701,6
-0.14,49.48798,6
-0.14,49.49567,6
-0.14,49.50517,6
-0.14,49.51337,6
-0.14,49.52324,6
-0.14,49.5318,6
-0.14,49.54081,6
-0.13,49.55082,6
-0.13,49.56014,6
-0.13,49.57134,6
-0.13,49.59114,6
-0.13,49.60029,6
-0.13,49.60957,6
-0.13,49.61915,6
-0.13,49.6282,6
-0.13,49.6384,6
-0.13,49.64813,6
-0.13,49.65752,6
-0.13,49.67109,6
-0.13,49.67979,6
-0.13,49.68983,6
-0.13,49.69837,6
-0.13,49.70789,6
-0.13,49.71597,6
-0.13,49.72597,6
-0.13,49.73587,6
-0.13,49.74485,6
-0.13,49.75457,6
-0.12,49.76209,6
-0.12,49.77381,6
-0.12,49.78275,6
-0.12,49.79202,6
-0.12,49.80127,6
-0.12,49.80935,6
-0.11,49.81982,6
-0.11,49.82965,6
-0.11,49.83886,6
-0.11,49.84765,6
-0.11,49.85591,6
-0.11,49.86555,6
-0.11,49.8755,6
-0.11,49.88479,6
-0.11,49.90658,6
-0.11,49.91455,6
-0.12,49.92263,6
-0.12,49.93236,6
-0.11,49.94223,6
-0.11,49.95253,6
-0.11,49.96026,6
-0.11,49.9707,6
-0.11,49.97883,6
-0.11,49.98855,6
-0.11,49.99688,6
-0.11,50.00682,6
-0.11,50.01559,6
-0.11,50.0251,6
-0.11,50.03461,6
-0.11,50.04325,6
-0.1,50.05239,6
-0.1,50.06075,6
-0.1,50.07074,6
-0.1,50.079,6
-0.1,50.09032,6
-0.1,50.09903,6
-0.1,50.1087,6
-0.1,50.1176,6
-0.1,50.1262,6
-0.1,50.13527,6
-0.1,50.14336,6
-0.09,50.15284,6
-0.09,50.16072,6
-0.09,50.1708,6
-0.1,50.17859,6
-0.1,50.18882,6
-0.1,50.19693,6
-0.1,50.22019,6
-0.09,50.23054,6
-0.09,50.23973,6
-0.09,50.25019,6
-0.09,50.25845,6
-0.09,50.26802,6
-0.09,50.27555,6
-0.1,50.28489,6
-0.1,50.29398,6
-0.1,50.30318,6
-0.1,50.31157,6
-0.1,50.32056,6
-0.1,50.32921,6
-0.1,50.33879,6
-0.1,50.34725,6
-0.1,50.36903,6
-0.1,50.37662,6
-0.1,50.38654,6
-0.1,50.39477,6
-0.1,50.40451,6
-0.1,50.4126,6
-0.1,50.42334,6
-0.1,50.43353,6
-0.1,50.44218,6
-0.1,50.45227,6
-0.1,50.46277,6
-0.1,50.47202,6
-0.1,50.4804,6
-0.1,50.48918,6
-0.1,50.4985,6
-0.1,50.50832,6
-0.1,50.51817,6
-0.1,50.52645,6
-0.1,50.53569,6
-0.1,50.54466,6
-0.1,50.55433,6
-0.1,50.56246,6
-0.1,50.57263,6
-0.1,50.58036,6
-0.1,50.59056,6
-0.09,50.59931,6
-0.09,50.60928,6
-0.08,50.61907,6
-0.08,50.62763,6
-0.08,50.63749,6
-0.08,50.64597,6
-0.08,50.65669,6
-0.09,50.67764,6
-0.09,50.68793,6
-0.09,50.69675,6
-0.09,50.70707,6
-0.09,50.716,6
-0.08,50.72586,6
-0.08,50.73547,6
-0.08,50.74388,6
-0.09,50.75348,6
-0.09,50.763,6
-0.08,50.77338,6
-0.08,50.78188,6
-0.08,50.79193,6
-0.08,50.80074,6
-0.08,50.81017,6
-0.08,50.81965,6
-0.08,50.82732,6
-0.08,50.83598,6
-0.08,50.84425,6
-0.08,50.85366,6
-0.08,50.86146,6
-0.08,50.87173,6
-0.08,50.87918,6
-0.08,50.8894,6
-0.08,50.89787,6
-0.08,50.9073,6
-0.08,50.91582,6
-0.08,50.92435,6
-0.08,50.93315,6
-0.08,50.94221,6
-0.08,50.95224,6
-0.08,50.96093,6
-0.08,50.96987,6
-0.08,50.97884,6
-0.08,50.98839,6
-0.08,50.99612,6
-0.08,51.00577,6
-0.08,51.0131,6
-0.08,51.02273,6
-0.08,51.03185,6
-0.08,51.04123,6
-0.08,51.05036,6
-0.08,51.06244,6
-0.08,51.07137,6
-0.08,51.08038,6
-0.08,51.08938,6
-0.08,51.09786,6
-0.08,51.1064,6
-0.08,51.11533,6
-0.08,51.12394,6
-0.08,51.13312,6
-0.08,51.14204,6
-0.08,51.15118,6
-0.08,51.15882,6
-0.08,51.16824,6
-0.08,51.17625,6
-0.08,51.18548,6
-0.08,51.1935,6
-0.08,51.20257,6
-0.08,51.21126,6
-0.07,51.22113,6
-0.07,51.22969,6
-0.07,51.23938,6
-0.07,51.24747,6
-0.07,51.2576,6
-0.07,51.2683,6
-0.07,51.29494,6
-0.07,51.30576,6
-0.07,51.31461,6
-0.07,51.32368,6
-0.07,51.33825,6
-0.07,51.34716,6
-0.07,51.35611,6
-0.07,51.36521,6
-0.07,51.37443,6
-0.07,51.38244,6
-0.07,51.39238,6
-0.07,51.40179,6
-0.07,51.41106,6
-0.07,51.42062,6
-0.07,51.42892,6
-0.07,51.4398,6
-0.07,51.45138,6
-0.07,51.46114,6
-0.07,51.47259,6
-0.06,51.4804,6
-0.06,51.49001,6
-0.06,51.49931,6
-0.06,51.50891,6
-0.06,51.51982,6
-0.06,51.52803,6
-0.06,51.53872,6
-0.06,51.54805,6
-0.06,51.5573,6
-0.06,51.56686,6
-0.06,51.57599,6
-0.06,51.59717,6
-0.06,51.60579,6
-0.06,51.6153,6
-0.06,51.62476,6
-0.06,51.63419,6
-0.06,51.64291,6
-0.06,51.65285,6
-0.06,51.66173,6
-0.06,51.67175,6
-0.06,51.6802,6
-0.05,51.69011,6
-0.05,51.69897,6
-0.05,51.70856,6
-0.05,51.71792,6
-0.05,51.72683,6
-0.05,51.7482,6
-0.05,51.75712,6
-0.06,51.76601,6
-0.06,51.77556,6
-0.06,51.78592,6
-0.06,51.79483,6
-0.06,51.80366,6
-0.06,51.8119,6
-0.07,51.82076,6
-0.07,51.83011,6
-0.09,51.83946,6
-0.09,51.84821,6
-0.09,51.85722,6
-0.1,51.86643,6
-0.1,51.87708,6
-0.2,51.8985,6
-0.2,51.90789,6
-0.43,51.91651,6
-0.43,51.92581,6
-0.43,51.93491,6
-0.82,51.94278,6
-0.82,51.95387,6
-0.82,51.9625,6
-1.35,51.9713,6
-1.35,51.98033,6
-1.35,51.98967,6
-2.02,51.99791,6
-2.02,52.00767,6
-2.02,52.01657,6
-2.75,52.0256,6
-2.75,52.0356,6
-3.62,52.05731,6
-3.62,52.06599,6
-4.68,52.07519,6
-4.68,52.08401,6
-4.68,52.09399,6
-5.82,52.10344,6
-5.82,52.11315,6
-5.82,52.12201,6
-7.11,52.13052,6
-7.11,52.14019,6
-7.11,52.15055,6
-8.58,52.15841,6
-8.58,52.16901,6
-9.57,52.17659,6
-9.57,52.18661,6
-10.58,52.20704,6
-10.58,52.21681,6
-10.58,52.22654,6
-11.5,52.23594,6
-11.5,52.24509,6
-11.5,52.25355,6
-11.86,52.262,6
-11.86,52.27228,6
-12.18,52.28301,6
-12.18,52.29305,6
-12.18,52.30184,6
-12.52,52.31181,6
-12.52,52.32093,6
-12.52,52.32973,6
-12.69,52.33865,6
-12.77,52.35955,6
-12.77,52.3703,6
-12.77,52.37817,6
-12.85,52.388,6
-12.85,52.3964,6
-12.85,52.40607,6
-12.96,52.41481,6
-12.96,52.42418,6
-12.96,52.43375,6
-12.83,52.44271,6
-12.83,52.45369,6
-12.32,52.46234,6
-12.32,52.47245,6
-12.32,52.48127,6
-10.63,52.49104,6
-10.63,52.51202,6
-7.34,52.52229,6
-7.34,52.53118,6
-7.34,52.54012,6
-4.21,52.54869,6
-4.21,52.55825,6
-2.24,52.56818,6
-2.24,52.57589,6
-2.24,52.58558,6
-1,52.59352,6
-1,52.60341,6
-1,52.61281,6
-0.54,52.62149,6
-0.54,52.63132,6
-0.54,52.64124,6
-0.37,52.66363,6
-0.26,52.6733,6
-0.26,52.6813,6
-0.26,52.69059,6
-0.18,52.70547,6
-0.18,52.71368,6
-0.18,52.72678,6
-0.18,52.73638,6
-0.18,52.74408,6
-0.2,52.75302,6
-0.2,52.76146,6
-0.2,52.77114,6
-0.23,52.77904,6
-0.23,52.78883,6
-0.23,52.79738,6
-0.37,52.81817,6
-0.37,52.82652,6
-0.87,52.8357,6
-0.87,52.84486,6
-1.62,52.85342,6
-1.62,52.8622,6
-1.62,52.87288,6
-2.58,52.88062,6
-2.58,52.89094,6
-2.58,52.89907,6
-4.16,52.90832,6
-4.16,52.91829,6
-4.16,52.9273,6
-5.61,52.93641,6
-5.61,52.94537,6
-5.61,52.95558,6
-7.57,52.98118,6
-9.47,52.99078,6
-9.47,53.00008,6
-11.02,53.00921,6
-11.02,53.01877,6
-11.02,53.02779,6
-12.19,53.03704,6
-12.19,53.04639,6
-12.19,53.05541,6
-13.2,53.06415,6
-13.2,53.07403,6
-13.2,53.08264,6
-13.8,53.09216,6
-13.8,53.10108,6
-13.8,53.11042,6
-14.12,53.13024,6
-14.41,53.14027,6
-14.41,53.15002,6
-14.41,53.15916,6
-14.63,53.16911,6
-14.63,53.177,6
-14.63,53.18716,6
-14.84,53.19492,6
-14.84,53.2054,6
-14.84,53.21407,6
-14.9,53.22287,6
-14.9,53.23249,6
-14.9,53.24148,6
-14.93,53.25142,6
-14.93,53.26025,6
-14.92,53.27039,6
-14.92,53.29148,6
-14.84,53.29996,6
-14.84,53.30916,6
-14.84,53.31865,6
-14.41,53.32724,6
-14.41,53.33742,6
-14.41,53.34523,6
-12.89,53.3543,6
-12.89,53.3634,6
-9.67,53.37368,6
-9.67,53.38264,6
-9.67,53.39135,6
-6.27,53.40015,6
-6.27,53.40948,6
-6.27,53.41913,6
-3.67,53.42771,6
-2.01,53.45081,6
-2.01,53.45987,6
-2.01,53.46955,6
-0.91,53.47791,6
-0.91,53.48769,6
-0.91,53.4961,6
-0.44,53.5054,6
-0.44,53.51381,6
-0.44,53.52348,6
-0.26,53.53273,6
-0.26,53.54197,6
-0.26,53.55241,6
-0.2,53.56093,6
-0.2,53.57233,6
-0.17,53.5812,6
-0.17,53.60391,6
-0.18,53.61315,6
-0.18,53.62228,6
-0.18,53.63242,6
-0.24,53.64137,6
-0.24,53.65203,6
-0.38,53.66105,6
-0.38,53.67156,6
-0.38,53.6804,6
-0.74,53.69006,6
-0.74,53.69926,6
-0.74,53.7096,6
-1.59,53.71816,6
-1.59,53.728,6
-3.01,53.73766,6
-3.01,53.75935,6
-5.61,53.76992,6
-5.61,53.77826,6
-9.16,53.78966,6
-9.16,53.7983,6
-9.16,53.80843,6
-11.45,53.81763,6
-11.45,53.82708,6
-11.45,53.83739,6
-12.79,53.84641,6
-12.79,53.85601,6
-12.79,53.86524,6
-13.64,53.87447,6
-13.64,53.88368,6
-14.17,53.89303,6
-14.17,53.9144,6
-14.59,53.92471,6
-14.59,53.9341,6
-14.59,53.94366,6
