-0.02,244.1949,49
-0.02,244.2176,49
-0.02,244.2281,49
-0.02,244.2451,49
-0.02,244.2543,49
-0.02,244.2652,49
-0.02,244.276,49
-0.02,244.2848,49
-0.02,244.2991,49
-0.01,244.3288,50
-0.01,244.3403,50
-0.01,244.3515,50
-0.01,244.3625,50
-0.01,244.3741,50
-0.01,244.3838,50
-0.01,244.393,50
-0.01,244.4037,50
-0.01,244.4121,50
-0.01,244.4218,50
-0.01,244.4317,50
-0.01,244.4417,50
-0.01,244.4514,50
-0.01,244.4733,50
-0.01,244.482,50
-0.01,244.4906,50
-0.01,244.4993,50
-0.01,244.5093,50
-0.01,244.5186,50
-0.01,244.5275,50
-0.01,244.5381,50
-0.01,244.547,50
-0.01,244.5574,50
-0.01,244.5655,50
-0.01,244.5753,50
-0.01,244.5851,50
-0.01,244.5939,50
-0.01,244.6044,50
-0.01,244.6132,50
-0.01,244.6231,50
-0.01,244.6312,50
-0.01,244.6416,50
-0.01,244.6525,50
-0.01,244.6617,50
-0.01,244.672,50
-0.01,244.6806,50
-0.01,244.6909,50
-0.01,244.6994,50
-0.01,244.7088,50
-0.01,244.7177,50
-0.01,244.7265,50
-0.01,244.7369,50
-0.01,244.7451,50
-0.01,244.7555,50
-0.01,244.7762,50
-0.04,244.7855,50
-0.04,244.7941,50
-0.04,244.8054,50
-0.48,244.8141,50
-0.48,244.825,50
-0.48,244.8343,50
-2.53,244.8453,50
-2.53,244.8583,50
-5.6,244.871,50
-5.6,244.8815,50
-7.97,244.8912,50
-7.97,244.9021,50
-7.97,244.9114,50
-9.58,244.9337,50
-11.18,244.944,50
-11.18,244.9547,50
-11.18,244.9645,50
-12.41,244.976,50
-12.41,244.9911,50
-12.8,245.0011,50
-12.8,245.0099,50
-12.14,245.0202,50
-12.14,245.0291,50
-12.14,245.0398,50
-10.24,245.0482,50
-10.24,245.0591,50
-10.24,245.0673,50
-6.94,245.0904,50
-4.09,245.1003,50
-4.09,245.1094,50
-4.09,245.1195,50
-2.12,245.1278,50
-2.12,245.1393,50
-0.82,245.1486,50
-0.82,245.1611,50
-0.82,245.1718,50
-0.27,245.1801,50
-0.27,245.1905,50
-0.07,245.2006,50
-0.07,245.2099,50
-0.07,245.2207,50
-0.02,245.242,50
-0.01,245.2513,50
-0.01,245.2606,50
-0.01,245.2707,50
-0.01,245.2795,50
-0.01,245.2889,50
-0.01,245.2995,50
0,245.3103,50
0,245.3211,50
0,245.3301,50
0,245.341,50
0,245.3492,50
0,245.36,50
0,245.3719,50
0,245.3932,50
0,245.4035,50
0,245.4119,50
0,245.4227,50
0,245.4306,50
0,245.4407,50
0,245.4498,50
0,245.4592,50
0,245.4682,50
0,245.4794,50
0,245.4905,50
0,245.4998,50
0,245.5098,50
-0.01,245.5195,50
-0.01,245.5286,50
-0.08,245.5524,50
-0.08,245.562,50
-0.52,245.5724,50
-0.52,245.5811,50
-1.52,245.5909,50
-1.52,245.5997,50
-1.52,245.6088,50
-3.19,245.6175,50
-3.19,245.6267,50
-3.19,245.6374,50
-5.41,245.6456,50
-5.41,245.655,50
-5.41,245.6642,50
-8.02,245.6731,50
-8.02,245.682,50
-10.39,245.7028,50
-10.39,245.7117,50
-12.07,245.7224,50
-12.07,245.7304,50
-12.07,245.7409,50
-12.55,245.748,50
-12.55,245.7588,50
-12.55,245.7679,50
-12.06,245.7765,50
-12.06,245.7855,50
-12.06,245.7936,50
-10.25,245.804,50
-10.25,245.8126,50
-10.25,245.8231,50
-7.47,245.8313,50
-7.47,245.8414,50
-4.92,245.8647,50
-4.92,245.8751,50
-3.11,245.8838,50
-3.11,245.8934,50
-1.81,245.9027,50
-1.81,245.9115,50
-1.81,245.9218,50
-0.9,245.9294,50
-0.9,245.9395,50
-0.9,245.9472,50
-0.45,245.9572,50
-0.45,245.9664,50
-0.45,245.9767,50
-0.25,245.9852,50
-0.25,245.994,50
-0.13,246.0161,50
-0.13,246.0268,50
-0.07,246.0368,50
-0.07,246.0455,50
-0.07,246.0546,50
-0.04,246.063,50
-0.04,246.0725,50
-0.04,246.0817,50
-0.02,246.091,50
-0.02,246.0995,50
-0.01,246.1094,50
-0.01,246.1201,50
-0.01,246.1285,50
-0.01,246.1393,50
-0.01,246.1486,50
-0.01,246.1712,50
-0.01,246.1796,50
-0.01,246.1893,50
-0.01,246.1978,50
-0.01,246.2076,50
-0.01,246.2158,50
-0.01,246.2248,50
-0.01,246.2335,50
-0.01,246.2429,50
-0.01,246.2515,50
-0.01,246.2603,50
-0.01,246.2695,50
-0.01,246.2789,50
-0.01,246.2882,50
0,246.2964,50
0,246.3064,50
0,246.3272,50
0,246.3393,50
0,246.3468,50
0,246.3569,50
0,246.3645,50
0,246.3736,50
0,246.3822,50
0,246.3932,50
0,246.4028,50
0,246.411,50
0,246.4209,50
0,246.4289,50
0,246.4389,50
0,246.4475,50
0,246.457,50
0,246.478,50
0,246.4877,50
0,246.4964,50
-0.01,246.507,50
-0.01,246.5168,50
-0.01,246.5262,50
-0.01,246.5361,50
-0.01,246.5447,50
-0.03,246.5595,50
-0.03,246.5698,50
-0.05,246.5782,50
-0.05,246.5888,50
-0.05,246.5971,50
-0.03,246.6065,50
-0.03,246.6158,50
-0.02,246.6382,50
-0.02,246.647,50
-0.01,246.6579,50
-0.01,246.6676,50
-0.01,246.677,50
-0.01,246.686,50
-0.01,246.6944,50
-0.01,246.7037,50
0,246.7126,50
0,246.7229,50
0,246.7319,50
0,246.7416,50
0,246.7497,50
0,246.7595,50
0,246.7727,50
0,246.7928,50
0,246.8013,50
0,246.8099,50
0,246.8192,50
0,246.8283,50
0,246.8396,50
0,246.8471,50
0,246.8572,50
0,246.8663,50
0,246.8759,50
0,246.885,50
0,246.8926,50
0,246.9021,50
0,246.911,50
0,246.9207,50
0,246.9289,50
0,246.9382,50
-0.01,246.9471,50
-0.01,246.9569,50
-0.01,246.9652,50
-0.04,246.9746,50
-0.04,246.9855,50
-0.11,246.9939,50
-0.11,247.0044,50
-0.11,247.0128,50
-0.23,247.0228,50
-0.23,247.0319,50
-0.23,247.0417,50
-0.32,247.0526,50
-0.32,247.0613,50
-0.32,247.0725,50
-0.32,247.0813,50
-0.32,247.1037,50
-0.32,247.1128,50
-0.32,247.122,50
-0.27,247.1305,50
-0.27,247.1406,50
-0.15,247.1514,50
-0.15,247.1633,50
-0.15,247.1729,50
-0.06,247.181,50
-0.06,247.1902,50
-0.06,247.1991,50
-0.01,247.209,50
-0.01,247.2189,50
-0.01,247.2272,50
-0.01,247.2377,50
0,247.2575,50
0,247.2669,50
0,247.2769,50
-0.01,247.2862,50
-0.01,247.2946,50
-0.01,247.3039,50
-0.02,247.3124,50
-0.02,247.3234,50
-0.02,247.3324,50
-0.02,247.3415,50
-0.02,247.3496,50
-0.02,247.3598,50
-0.02,247.3693,50
-0.02,247.3788,50
-0.02,247.3888,50
-0.02,247.4095,50
-0.02,247.4189,50
-0.02,247.428,50
-0.01,247.4384,50
-0.01,247.4475,50
-0.01,247.4586,50
0,247.4665,50
0,247.4768,50
0,247.4878,50
0,247.4968,50
0,247.5061,50
0,247.5149,50
0,247.5243,50
0,247.534,50
0,247.5437,50
0,247.5649,50
0,247.5745,50
0,247.5835,50
-0.01,247.5941,50
-0.01,247.6051,50
-0.01,247.6137,50
-0.01,247.6242,50
-0.01,247.6326,50
-0.01,247.6446,50
-0.01,247.6551,50
-0.01,247.6637,50
-0.01,247.6734,50
-0.01,247.6829,50
-0.01,247.6934,50
0,247.7044,50
0,247.7257,50
0,247.7366,50
0,247.7462,50
0,247.7574,50
0,247.766,50
0,247.7763,50
0,247.7847,50
0,247.795,50
0,247.8057,50
0,247.8148,50
0,247.8257,50
0,247.8354,50
0,247.8465,50
-0.02,247.858,50
-0.04,247.8829,50
-0.04,247.8986,50
-0.09,247.9108,50
-0.09,247.9245,50
-0.1,247.9376,50
-0.1,247.9489,50
-0.08,247.9615,50
-0.08,247.9729,50
-0.06,247.9853,50
-0.06,247.9958,50
-0.04,248.0085,50
-0.01,248.0366,50
-0.01,248.0479,50
0,248.0599,50
0,248.0731,50
0,248.0878,50
0,248.0991,50
0,248.1113,50
0,248.1235,50
0,248.1368,50
0,248.1506,50
0,248.1697,50
0,248.197,50
0,248.2077,50
0,248.22,50
0,248.232,50
0,248.2441,50
0,248.2557,50
0,248.2672,50
0,248.2799,50
0,248.2925,50
0,248.3053,50
0,248.3156,50
-0.01,248.3292,50
-0.04,248.3593,50
-0.05,248.3727,50
-0.05,248.3846,50
-0.05,248.3957,50
-0.05,248.4086,50
-0.05,248.4221,50
-0.05,248.4346,50
-0.05,248.4474,50
-0.03,248.461,50
-0.03,248.4746,50
-0.04,248.4883,50
-0.06,248.5199,50
-0.12,248.5329,50
-0.12,248.5459,50
-0.2,248.5593,50
-0.2,248.5719,50
-0.21,248.5852,50
-0.21,248.5967,50
-0.23,248.61,50
-0.23,248.6238,50
-0.25,248.6347,50
-0.25,248.6475,50
-0.26,248.6761,50
-0.3,248.6895,50
-0.3,248.702,50
-0.36,248.7132,50
-0.36,248.726,50
-0.41,248.7388,50
-0.41,248.7505,50
-0.47,248.7637,50
-0.47,248.7755,50
-0.47,248.7867,50
-0.81,248.7991,50
-1.36,248.828,50
-2.42,248.8415,50
-2.42,248.8548,50
-4.08,248.8679,50
-4.08,248.881,50
-6.56,248.8938,50
-6.56,248.9086,50
-8.76,248.9225,50
-8.76,248.9334,50
-10.07,248.9459,50
-10.07,248.9588,50
-10.57,248.9873,50
-9.94,249.0007,50
-9.94,249.0127,50
-8.17,249.0269,50
-8.17,249.0405,50
-5.36,249.054,50
-5.36,249.0662,50
-3.15,249.0793,50
-3.15,249.0923,50
-1.75,249.1053,50
-1.75,249.1191,50
-0.97,249.1526,50
-0.97,249.167,50
-0.21,249.1797,50
-0.21,249.1925,50
-0.1,249.2057,50
-0.1,249.2186,50
-0.05,249.2315,50
-0.05,249.2443,50
-0.02,249.2583,50
-0.02,249.2718,50
-0.01,249.3006,50
0,249.3118,50
0,249.324,50
0,249.3362,50
0,249.3464,50
0,249.3579,50
0,249.3698,50
0,249.3805,50
0,249.391,50
0,249.4022,50
0,249.4126,50
0,249.4241,50
0,249.4481,50
0,249.4591,50
0,249.4701,50
0,249.4801,50
0,249.4906,50
0,249.5005,50
0,249.5108,50
0,249.5213,50
0,249.5304,50
0,249.5417,50
0,249.5535,50
0,249.5647,50
0,249.5766,50
0,249.6011,50
0,249.6125,50
0,249.6239,50
0,249.6349,50
0,249.6454,50
0,249.6565,50
0,249.6669,50
0,249.6774,50
0,249.6881,50
0,249.6975,50
-0.08,249.707,50
-0.08,249.7193,50
-0.47,249.7315,50
-1.15,249.7551,50
-1.15,249.764,50
-1.15,249.7746,50
-2.03,249.7838,50
-2.03,249.7977,50
-3.29,249.8095,50
-3.29,249.8222,50
-4.72,249.8318,50
-4.72,249.8429,50
-7.31,249.8539,50
-7.31,249.8648,50
-7.31,249.8763,50
-9.93,249.887,50
-12.47,249.9119,50
-12.47,249.9216,50
-12.47,249.9309,50
-14.97,249.9423,50
-14.97,249.952,50
-16.51,249.9622,50
-16.51,249.974,50
-16.31,249.9842,50
-16.31,249.995,50
-16.31,250.0068,50
-14,250.0165,50
-14,250.0269,50
-10.96,250.0432,50
-7.77,250.0657,50
-7.77,250.0757,50
-7.77,250.0864,50
-5.14,250.0949,50
-5.14,250.1065,50
-2.9,250.1161,50
-2.9,250.1256,50
-2.9,250.137,50
-1.58,250.1467,50
-1.58,250.1592,50
-0.75,250.1695,50
-0.75,250.1788,50
-0.75,250.1895,50
-0.37,250.1984,50
-0.17,250.2218,50
-0.17,250.231,50
-0.17,250.2421,50
-0.1,250.2513,50
-0.1,250.2609,50
-0.06,250.2715,50
-0.06,250.2805,50
-0.06,250.2902,50
-0.05,250.3023,50
-0.05,250.3115,50
-0.04,250.3218,50
-0.04,250.3318,50
-0.04,250.3425,50
-0.03,250.3514,50
-0.02,250.3754,50
-0.02,250.3864,50
-0.02,250.3956,50
-0.02,250.4052,50
-0.02,250.4139,50
-0.02,250.425,50
-0.02,250.4355,50
-0.02,250.4449,50
-0.02,250.4547,50
-0.02,250.464,50
-0.02,250.4737,50
-0.03,250.4827,50
-0.03,250.4923,50
-0.03,250.5026,50
-0.09,250.5233,50
-0.14,250.5326,50
-0.14,250.5435,50
-0.14,250.5544,50
-0.23,250.5632,50
-0.23,250.5731,50
-0.55,250.5823,50
-0.55,250.5924,50
-0.55,250.6021,50
-1.59,250.6112,50
-1.59,250.6219,50
-1.59,250.6304,50
-3.55,250.6412,50
-3.55,250.6507,50
-6.06,250.6613,50
-6.06,250.6842,50
-9.04,250.6938,50
-9.04,250.7038,50
-11.99,250.7122,50
-11.99,250.7224,50
-11.99,250.7303,50
-14.76,250.7397,50
-14.76,250.7486,50
-14.76,250.7587,50
-16.8,250.7668,50
-16.8,250.7771,50
-16.8,250.7862,50
-18.41,250.7947,50
-18.41,250.8043,50
-18.41,250.8136,50
-18.66,250.8363,50
-17.75,250.8448,50
-17.75,250.8555,50
-15,250.868,50
-15,250.8771,50
-15,250.887,50
-11.07,250.8951,50
-11.07,250.905,50
-11.07,250.914,50
-7.22,250.9236,50
-7.22,250.9328,50
-7.22,250.9435,50
-4.13,250.9537,50
-4.13,250.9634,50
-2.23,250.9743,50
-1.21,250.9972,50
-1.21,251.007,50
-1.21,251.0155,50
-0.68,251.0248,50
-0.68,251.0339,50
-0.68,251.0433,50
-0.4,251.0518,50
-0.4,251.0608,50
-0.4,251.0704,50
-0.23,251.0792,50
-0.23,251.0888,50
-0.23,251.0976,50
-0.13,251.1077,50
-0.13,251.1171,50
-0.13,251.126,50
-0.08,251.1483,50
-0.06,251.1577,50
-0.06,251.1683,50
-0.06,251.1785,50
-0.06,251.1872,50
-0.06,251.1962,50
-0.05,251.2057,50
-0.05,251.2146,50
-0.05,251.2253,50
-0.05,251.2337,50
-0.05,251.2428,50
-0.05,251.2514,50
-0.04,251.2601,50
-0.04,251.2699,50
-0.04,251.2787,50
-0.04,251.3003,50
-0.04,251.3103,50
-0.04,251.3219,50
-0.04,251.3317,50
-0.04,251.3423,50
-0.04,251.3516,50
-0.04,251.3602,50
-0.04,251.3696,50
-0.04,251.3782,50
-0.04,251.3877,50
-0.04,251.3963,50
-0.04,251.4054,50
-0.04,251.4134,50
-0.04,251.4261,50
-0.04,251.4353,50
-0.05,251.4575,50
-0.05,251.4675,50
-0.05,251.4762,50
-0.05,251.4852,50
-0.05,251.494,50
-0.05,251.505,50
-0.05,251.5127,50
-0.05,251.5232,50
-0.05,251.5323,50
-0.05,251.5417,50
-0.04,251.5515,50
-0.04,251.5609,50
-0.04,251.5703,50
-0.04,251.5795,50
-0.04,251.5883,50
-0.03,251.6109,50
-0.08,251.6221,50
-0.08,251.6306,50
-0.08,251.6458,50
-0.94,251.6549,50
-0.94,251.6634,50
-0.94,251.6731,50
-2.95,251.6815,50
-2.95,251.6916,50
-5.71,251.7016,50
-5.71,251.7103,50
-5.71,251.721,50
-8.94,251.7284,50
-8.94,251.7395,50
-11.53,251.7594,50
-11.53,251.7689,50
-11.53,251.7772,50
-13.68,251.7863,50
-13.68,251.7953,50
-14.84,251.8046,50
-14.84,251.8131,50
-14.84,251.8237,50
-14.67,251.8319,50
-14.67,251.8424,50
-14.67,251.8508,50
-13.16,251.8617,50
-13.16,251.8712,50
-13.16,251.8799,50
-10.25,251.8899,50
-6.68,251.9107,50
-6.68,251.9211,50
-6.68,251.9288,50
-4.11,251.939,50
-4.11,251.9476,50
-4.11,251.9579,50
-2.38,251.9661,50
-2.38,251.976,50
-2.38,251.9849,50
-1.31,251.9937,50
-1.31,252.0036,50
-0.69,252.0119,50
-0.69,252.0219,50
-0.69,252.0302,50
-0.37,252.0404,50
-0.37,252.061,50
-0.26,252.0715,50
-0.26,252.0799,50
-0.17,252.09,50
-0.17,252.0989,50
-0.17,252.1091,50
-0.15,252.119,50
-0.15,252.1274,50
-0.15,252.139,50
-0.12,252.1489,50
-0.12,252.1601,50
-0.11,252.1692,50
-0.11,252.179,50
-0.11,252.1883,50
-0.11,252.198,50
-0.1,252.2216,50
-0.11,252.2512,51
-0.11,252.2601,51
-0.35,252.2698,51
-0.35,252.2792,51
-0.35,252.2894,51
-0.48,252.2993,51
-0.48,252.3074,51
-0.48,252.3176,51
-0.52,252.3252,51
-0.52,252.3355,51
-0.45,252.346,51
-0.45,252.3555,51
-0.45,252.3664,51
-0.31,252.3764,51
-0.19,252.399,51
-0.19,252.4085,51
-0.19,252.4197,51
-0.12,252.4283,51
-0.12,252.4383,51
-0.12,252.4479,51
-0.09,252.4569,51
-0.09,252.4672,51
-0.07,252.4767,51
-0.07,252.4863,51
-0.07,252.4962,51
-0.06,252.5048,51
-0.06,252.5155,51
-0.06,252.5236,51
-0.06,252.5338,51
-0.05,252.5544,51
-0.05,252.5647,51
-0.05,252.5742,51
-0.05,252.5833,51
-0.05,252.5925,51
-0.05,252.6016,51
-0.04,252.6098,51
-0.04,252.6201,51
-0.04,252.6291,51
-0.04,252.6382,51
-0.04,252.6472,51
-0.04,252.6559,51
-0.04,252.6654,51
-0.04,252.6747,51
-0.03,252.6875,51
-0.03,252.7088,51
-0.03,252.719,51
-0.03,252.726,51
-0.03,252.7366,51
-0.03,252.7455,51
-0.03,252.7542,51
-0.03,252.7646,51
-0.03,252.7729,51
-0.03,252.7835,51
-0.04,252.7924,51
-0.04,252.8016,51
-0.04,252.8125,51
-0.04,252.8212,51
-0.04,252.8309,51
-0.05,252.8395,51
-0.05,252.8629,51
-0.06,252.8732,51
-0.06,252.8836,51
-0.07,252.8932,51
-0.07,252.9035,51
-0.07,252.9141,51
-0.07,252.9221,51
-0.07,252.9322,51
-0.07,252.9411,51
-0.08,252.9523,51
-0.08,252.9648,51
-0.11,252.9754,51
-0.11,252.9858,51
-0.24,252.9974,51
-0.91,253.0246,51
-0.91,253.0357,51
-0.91,253.0451,51
-2.53,253.0555,51
-2.53,253.0659,51
-5.84,253.0766,51
-5.84,253.0878,51
-5.84,253.0985,51
-9.35,253.1067,51
-9.35,253.1174,51
-11.76,253.1263,51
-11.76,253.1371,51
-11.76,253.1479,51
-12.55,253.1715,51
-12.47,253.1829,51
-12.47,253.1934,51
-11.72,253.2039,51
-11.72,253.216,51
-11.72,253.226,51
-10.35,253.2402,51
-10.35,253.2525,51
-8.41,253.2648,51
-8.41,253.2764,51
-5.91,253.2879,51
-5.91,253.3015,51
-3.88,253.3278,51
-2.37,253.3419,51
-2.37,253.3567,51
-1.39,253.3698,51
-0.81,253.3849,51
-0.81,253.3985,51
-0.47,253.412,51
-0.47,253.4241,51
-0.24,253.4375,51
-0.24,253.4502,51
-0.15,253.4647,51
-0.11,253.4949,51
-0.11,253.5079,51
-0.09,253.5204,51
-0.09,253.5322,51
-0.08,253.5487,51
-0.08,253.5619,51
-0.07,253.5742,51
-0.07,253.5862,51
-0.06,253.5977,51
-0.06,253.6075,51
-0.06,253.619,51
-0.06,253.6453,51
-0.06,253.6612,51
-0.07,253.6748,51
-0.07,253.6875,51
-0.07,253.7007,51
-0.07,253.7126,51
-0.06,253.7248,51
-0.06,253.7428,51
-0.06,253.7578,51
-0.06,253.7717,51
-0.05,253.7907,51
-0.05,253.8115,51
-0.07,253.8308,51
-0.07,253.8513,51
-0.09,253.8665,51
-0.18,253.8857,51
-0.18,253.8962,51
-0.83,253.9064,51
-0.83,253.918,51
-0.83,253.9278,51
-2.12,253.9535,51
-4.19,253.9641,51
-4.19,253.9747,51
-6.83,253.9856,51
-6.83,253.9969,51
-6.83,254.0065,51
-8.97,254.0173,51
-8.97,254.0266,51
-10.53,254.0381,51
-10.53,254.0496,51
-10.92,254.0609,51
-10.92,254.0722,51
-10.92,254.0855,51
-10.35,254.1112,51
-8.37,254.1235,51
-8.37,254.1362,51
-5.66,254.1476,51
-5.66,254.1591,51
-3.34,254.1706,51
-3.34,254.183,51
-1.81,254.1947,51
-1.81,254.2057,51
-0.9,254.2181,51
-0.9,254.2298,51
-0.9,254.2424,51
-0.43,254.2663,51
-0.2,254.277,51
-0.2,254.2877,51
-0.12,254.2989,51
-0.12,254.3084,51
-0.12,254.3199,51
-0.09,254.3295,51
-0.09,254.3398,51
-0.07,254.3514,51
-0.07,254.3629,51
-0.07,254.3735,51
-0.07,254.3845,51
-0.07,254.3975,51
-0.05,254.4204,51
-0.04,254.4321,51
-0.04,254.4439,51
-0.03,254.4552,51
-0.03,254.4661,51
-0.03,254.4766,51
-0.02,254.4867,51
-0.02,254.4975,51
-0.02,254.5074,51
-0.02,254.5187,51
-0.02,254.5274,51
-0.02,254.5381,51
-0.02,254.5485,51
-0.02,254.5712,51
-0.03,254.5815,51
-0.03,254.5916,51
-0.03,254.6047,51
-0.26,254.6171,51
-0.26,254.6266,51
-1.15,254.6372,51
-1.15,254.6475,51
-1.15,254.6577,51
-2.76,254.6679,51
-2.76,254.6791,51
-4.83,254.6895,51
-4.83,254.7005,51
-7.02,254.723,51
-7.02,254.7337,51
-9.43,254.7427,51
-9.43,254.7538,51
-11.64,254.7651,51
-11.64,254.7751,51
-11.64,254.7859,51
-12.69,254.7947,51
-12.69,254.8059,51
-12.45,254.8172,51
-12.45,254.828,51
-12.45,254.8409,51
-10.98,254.8521,51
-8.18,254.8831,51
-5.27,254.8985,51
-5.27,254.908,51
-3.37,254.9205,51
-3.37,254.9318,51
-3.37,254.9439,51
-1.9,254.956,51
-1.9,254.9672,51
-1.12,254.9764,51
-1.12,254.9868,51
-0.6,254.9982,51
-0.6,255.0075,51
-0.28,255.0319,51
-0.28,255.0412,51
-0.17,255.0517,51
-0.17,255.0617,51
-0.17,255.0705,51
-0.11,255.0817,51
-0.11,255.091,51
-0.09,255.1018,51
-0.09,255.1113,51
-0.09,255.1213,51
-0.07,255.1312,51
-0.07,255.1409,51
-0.07,255.1506,51
-0.06,255.16,51
-0.04,255.1834,51
-0.04,255.1933,51
-0.04,255.2038,51
-0.04,255.2143,51
-0.04,255.223,51
-0.03,255.2341,51
-0.03,255.2428,51
-0.03,255.2538,51
-0.03,255.2641,51
-0.03,255.2729,51
-0.02,255.2834,51
-0.02,255.2924,51
-0.02,255.3028,51
-0.02,255.3129,51
-0.02,255.3375,51
-0.02,255.3477,51
-0.02,255.3568,51
-0.02,255.3687,51
-0.02,255.3824,51
-0.02,255.3917,51
-0.02,255.4034,51
-0.02,255.4135,51
-0.02,255.4234,51
-0.02,255.4351,51
-0.01,255.4448,51
-0.01,255.4582,51
-0.02,255.4682,51
-0.02,255.4895,51
-0.02,255.5017,51
-0.02,255.5125,51
-0.03,255.522,51
-0.03,255.5329,51
-0.03,255.5424,51
-0.22,255.5513,51
-0.22,255.5613,51
-1.07,255.5715,51
-1.07,255.5824,51
-1.07,255.5917,51
-2.68,255.6026,51
-2.68,255.6122,51
-4.56,255.6224,51
-4.56,255.6448,51
-7.03,255.6565,51
-7.03,255.6673,51
-9.19,255.6769,51
-9.19,255.6875,51
-9.19,255.699,51
-10.72,255.7073,51
-10.72,255.7192,51
-11.02,255.7342,51
-11.02,255.7432,51
-10.06,255.7534,51
-10.06,255.7641,51
-10.06,255.7732,51
-8.04,255.7944,51
-5.62,255.8046,51
-5.62,255.8153,51
-5.62,255.8244,51
-3.5,255.8349,51
-3.5,255.8439,51
-3.5,255.8543,51
-2.03,255.8635,51
-2.03,255.8732,51
-1.03,255.8833,51
-1.03,255.8925,51
-1.03,255.9023,51
-0.54,255.9105,51
-0.54,255.9212,51
-0.54,255.9317,51
-0.24,255.9539,51
-0.09,255.9644,51
-0.09,255.974,51
-0.09,255.9846,51
-0.04,255.994,51
-0.04,256.0034,51
-0.03,256.0143,51
-0.03,256.0232,51
-0.03,256.0352,51
-0.02,256.0463,51
-0.02,256.0557,51
-0.01,256.0648,51
-0.01,256.0742,51
-0.01,256.0841,51
0,256.1063,51
0,256.1173,51
0,256.1251,51
0,256.1348,51
0,256.143,51
0,256.1531,51
0,256.1623,51
0,256.1702,51
0,256.1797,51
0,256.1898,51
0,256.2009,51
0,256.2092,51
0,256.2186,51
0,256.2272,51
0,256.2367,51
-0.01,256.2563,51
-0.01,256.2663,51
-0.6,256.2753,51
-0.6,256.2848,51
-0.6,256.2934,51
-1.88,256.3025,51
-1.88,256.3111,51
-1.88,256.3214,51
-3.95,256.3305,51
-3.95,256.3396,51
-6.44,256.3506,51
-6.44,256.3598,51
-6.44,256.37,51
-9.08,256.3785,51
-9.08,256.3886,51
-11.4,256.4098,51
-11.4,256.4199,51
-13.3,256.4309,51
-13.3,256.4404,51
-13.3,256.4501,51
-14.27,256.458,51
-14.27,256.4684,51
-14.27,256.4771,51
-13.86,256.4865,51
-13.86,256.4953,51
-13.86,256.5044,51
-11.97,256.5147,51
-11.97,256.5233,51
-9.14,256.5352,51
-9.14,256.5435,51
-5.98,256.5658,51
-5.98,256.5742,51
-4.11,256.5856,51
-4.11,256.5979,51
-4.11,256.6059,51
-2.58,256.6164,51
-2.58,256.6247,51
-2.58,256.6347,51
-1.54,256.6435,51
-1.54,256.6533,51
-0.8,256.6616,51
-0.8,256.6708,51
-0.8,256.6806,51
-0.38,256.6891,51
-0.38,256.6996,51
-0.19,256.7198,51
-0.19,256.7282,51
-0.19,256.7376,51
-0.08,256.7474,51
-0.08,256.7562,51
-0.05,256.7663,51
-0.05,256.7745,51
-0.05,256.7843,51
-0.03,256.7931,51
-0.03,256.8026,51
-0.03,256.8118,51
-0.02,256.8203,51
-0.02,256.8305,51
-0.02,256.8401,51
-0.01,256.8489,51
-0.01,256.8587,51
-0.01,256.8802,51
-0.01,256.8885,51
-0.01,256.8981,51
-0.01,256.9063,51
-0.01,256.9157,51
-0.01,256.9236,51
-0.01,256.9331,51
-0.01,256.9413,51
-0.01,256.9506,51
-0.01,256.9593,51
-0.01,256.9692,51
-0.01,256.9775,51
-0.01,256.9871,51
-0.01,256.9973,51
-0.01,257.0056,51
-0.01,257.0154,51
-0.01,257.0228,51
-0.01,257.0328,51
-0.01,257.0416,51
-0.01,257.0521,51
-0.01,257.061,51
-0.01,257.0718,51
0,257.0991,52
0,257.1087,52
0,257.1181,52
0,257.1284,52
0,257.1375,52
0,257.1454,52
0,257.1547,52
0,257.1626,52
0,257.1722,52
0,257.1804,52
0,257.1897,52
0,257.1982,52
0,257.2075,52
0,257.2165,52
0,257.2262,52
0,257.2464,52
0,257.2596,52
0,257.2693,52
0,257.2802,52
0,257.2908,52
0,257.2982,52
0,257.308,52
0,257.316,52
0,257.3275,52
0,257.3373,52
-0.01,257.3463,52
-0.01,257.3598,52
-0.02,257.3694,52
-0.02,257.3784,52
-0.03,257.3994,52
-0.03,257.4087,52
-0.03,257.4171,52
-0.06,257.4275,52
-0.06,257.4377,52
-0.09,257.4467,52
-0.09,257.4562,52
-0.09,257.4655,52
-0.19,257.4745,52
-0.19,257.4832,52
-0.19,257.4928,52
-0.55,257.5003,52
-0.55,257.5099,52
-0.55,257.518,52
-1.17,257.528,52
-1.17,257.5381,52
-2.47,257.5588,52
-2.47,257.568,52
-4.23,257.5759,52
-4.23,257.5864,52
-4.23,257.5948,52
-6.81,257.6049,52
-6.81,257.6132,52
-6.81,257.6225,52
-9.39,257.6314,52
-9.39,257.641,52
-11.81,257.6519,52
-11.81,257.6609,52
-11.81,257.6699,52
-13.97,257.6792,52
-13.97,257.6894,52
-14.92,257.7115,52
-14.92,257.7212,52
-14.92,257.7296,52
-14.98,257.739,52
-14.98,257.748,52
-14.6,257.7586,52
-14.6,257.7672,52
-14.6,257.778,52
-13.36,257.7876,52
-13.36,257.7963,52
-13.36,257.8077,52
-10.52,257.8165,52
-10.52,257.8264,52
-7.57,257.8344,52
-7.57,257.8451,52
-5.48,257.8667,52
-5.48,257.8773,52
