-11.96,315.8891,64
-11.96,315.9044,64
-12.8,315.9196,64
-12.8,315.9334,64
-13.43,315.9473,64
-13.91,315.9617,64
-14.24,315.9919,64
-14.24,316.0053,64
-14.74,316.022,64
-14.74,316.0366,64
-15.03,316.0501,64
-15.28,316.0648,64
-15.28,316.0786,64
-15.49,316.0922,64
-15.49,316.1129,64
-15.49,316.1466,64
-15.49,316.1581,64
-15.19,316.1698,64
-15.19,316.1822,64
-15.19,316.1926,64
-14.03,316.2056,64
-11.27,316.2203,64
-11.27,316.2339,64
-7.37,316.2468,64
-7.37,316.2581,64
-7.37,316.2708,64
-4.37,316.2989,64
-4.37,316.3106,64
-4.37,316.3218,64
-1.13,316.3329,64
-1.13,316.3458,64
-0.46,316.3564,64
-0.46,316.369,64
-0.17,316.3813,64
-0.17,316.3929,64
-0.07,316.4051,64
-0.07,316.4164,64
-0.05,316.4317,64
-0.04,316.459,64
-0.04,316.4705,64
-0.03,316.4843,64
-0.03,316.4973,64
-0.02,316.5094,64
-0.02,316.5222,64
-0.02,316.5339,64
-0.02,316.5461,64
-0.02,316.5567,64
-0.02,316.5692,64
-0.02,316.5835,64
-0.02,316.6115,64
-0.02,316.623,64
-0.02,316.6375,64
-0.02,316.6507,64
-0.03,316.6632,64
-0.03,316.6742,64
-0.03,316.6862,64
-0.03,316.6983,64
-0.03,316.7106,64
-0.03,316.722,64
-0.03,316.7339,64
-0.02,316.761,64
-0.02,316.7727,64
-0.02,316.7866,64
-0.02,316.8004,64
-0.02,316.812,64
-0.01,316.8223,64
-0.01,316.8343,64
-0.01,316.8469,64
-0.01,316.8572,64
-0.01,316.8697,64
-0.02,316.8825,64
-0.02,316.8943,64
-0.02,316.9214,64
-0.03,316.9327,64
-0.03,316.9452,64
-0.05,316.9559,64
-0.05,316.9688,64
-0.19,316.9807,64
-0.19,316.9915,64
-0.92,317.0043,64
-0.92,317.0176,64
-2.53,317.0306,64
-2.53,317.0444,64
-4.58,317.0727,64
-6.68,317.0851,64
-6.68,317.0965,64
-8.7,317.1113,64
-8.7,317.1256,64
-10.33,317.138,64
-10.33,317.1511,64
-11.79,317.1636,64
-11.79,317.1755,64
-13.01,317.1884,64
-13.01,317.2017,64
-14.25,317.2312,64
-15.11,317.2441,64
-15.11,317.2556,64
-15.77,317.2686,64
-15.77,317.2818,64
-16.23,317.2937,64
-16.23,317.306,64
-16.58,317.3183,64
-16.58,317.3313,64
-16.83,317.3455,64
-16.83,317.3586,64
-16.99,317.3875,64
-16.86,317.3998,64
-16.86,317.4128,64
-16.69,317.4273,64
-16.69,317.4399,64
-16.48,317.4541,64
-16.39,317.4683,64
-16.39,317.483,64
-16.52,317.4965,64
-16.52,317.5103,64
-16.49,317.5384,64
-16.41,317.5511,64
-16.41,317.5658,64
-16.28,317.5782,64
-16.28,317.591,64
-15.96,317.6042,64
-15.96,317.6201,64
-14.74,317.633,64
-14.74,317.6464,64
-11.86,317.6589,64
-11.86,317.6718,64
-7.91,317.7011,64
-4.92,317.7141,64
-4.92,317.7271,64
-2.77,317.7384,64
-2.77,317.7518,64
-1.35,317.765,64
-1.35,317.7775,64
-0.55,317.7903,64
-0.55,317.8042,64
-0.22,317.8179,64
-0.07,317.8321,64
-0.03,317.8658,64
-0.03,317.8792,64
-0.02,317.8929,64
-0.01,317.9152,64
-0.01,317.9273,64
-0.01,317.9384,64
-0.01,317.9509,64
-0.01,317.9628,64
-0.01,317.9734,64
-0.01,317.9854,64
-0.01,318.0137,64
-0.01,318.0281,64
-0.01,318.0453,64
-0.01,318.0583,64
-0.01,318.0716,64
-0.01,318.0849,64
-0.01,318.1007,64
-0.01,318.1157,64
-0.01,318.1331,64
-0.02,318.1505,64
-0.02,318.1862,64
-0.02,318.2019,64
-0.02,318.2162,64
-0.02,318.2307,64
-0.02,318.2456,64
-0.02,318.2608,64
-0.04,318.2761,64
-0.04,318.2903,64
-0.19,318.3036,64
-0.88,318.3323,64
-0.88,318.345,64
-2.45,318.3568,64
-2.45,318.3696,64
-4.54,318.3828,64
-4.54,318.3941,64
-6.79,318.4065,64
-6.79,318.4185,64
-8.95,318.4313,64
-8.95,318.4452,64
-10.61,318.4569,64
-11.94,318.4983,64
-12.75,318.5159,64
-12.75,318.5334,64
-13.22,318.552,64
-13.77,318.5704,64
-14.46,318.5891,64
-14.46,318.6073,64
-14.75,318.6473,64
-15.38,318.6658,64
-15.38,318.6827,64
-15.48,318.6989,64
-15.73,318.7179,64
-15.73,318.7341,64
-15.78,318.7512,64
-15.74,318.7683,64
-15.48,318.806,64
-14.71,318.8203,64
-14.71,318.8339,64
-12.76,318.8477,64
-12.76,318.862,64
-9.31,318.8752,64
-9.31,318.89,64
-5.68,318.9032,64
-5.68,318.9164,64
-3.08,318.9312,64
-1.5,318.9623,64
-1.5,318.9744,64
-0.61,318.9876,64
-0.61,319.0007,64
-0.18,319.0144,64
-0.06,319.028,64
-0.06,319.0406,64
-0.06,319.0522,64
-0.03,319.0658,64
-0.03,319.078,64
-0.01,319.0901,64
-0.01,319.1195,64
-0.01,319.1417,64
-0.01,319.1525,64
-0.01,319.1635,64
-0.01,319.1748,64
0,319.1866,64
0,319.1989,64
0,319.2112,64
0,319.2222,64
0,319.2331,64
0,319.245,64
0,319.2702,64
0,319.282,64
0,319.2936,64
0,319.3045,64
0,319.3159,64
0,319.3275,64
0,319.3374,64
0,319.3516,64
-0.03,319.3768,65
-0.03,319.3935,65
-0.02,319.41,65
-0.03,319.4257,65
-0.03,319.442,65
-0.03,319.457,65
-0.03,319.4704,65
-0.04,319.4836,65
-0.04,319.4982,65
-0.07,319.5125,65
-0.1,319.5451,65
-0.12,319.5571,65
-0.12,319.5701,65
-0.13,319.5825,65
-0.13,319.5957,65
-0.14,319.6092,65
-0.14,319.6237,65
-0.18,319.6367,65
-0.18,319.6494,65
-0.33,319.6606,65
-0.33,319.672,65
-0.65,319.6993,65
-1.39,319.7115,65
-1.39,319.7227,65
-2.59,319.7346,65
-2.59,319.7469,65
-2.59,319.7592,65
-4.16,319.7767,65
-5.74,319.7879,65
-5.74,319.7991,65
-5.74,319.8103,65
-7.02,319.8205,65
-7.02,319.8328,65
-8.36,319.8585,65
-9.45,319.8694,65
-9.45,319.8806,65
-10.45,319.8917,65
-10.45,319.9013,65
-10.45,319.9132,65
-11.18,319.9252,65
-11.18,319.9365,65
-11.81,319.948,65
-11.81,319.9602,65
-12.37,319.9721,65
-12.37,319.9845,65
-12.99,320.0123,65
-13.56,320.0255,65
-13.56,320.0371,65
-14.01,320.0493,65
-14.01,320.0629,65
-14.35,320.0755,65
-14.35,320.0876,65
-14.64,320.1006,65
-14.64,320.1133,65
-14.77,320.1264,65
-14.77,320.1389,65
-14.89,320.1664,65
-14.86,320.178,65
-14.86,320.1904,65
-14.86,320.201,65
-14.53,320.2125,65
-14.53,320.2239,65
-13.24,320.2356,65
-13.24,320.2489,65
-10.55,320.2602,65
-10.55,320.2721,65
-6.96,320.2848,65
-6.96,320.2964,65
-4.05,320.326,65
-2.11,320.3376,65
-2.11,320.3501,65
-0.89,320.3625,65
-0.89,320.3749,65
-0.33,320.3863,65
-0.33,320.399,65
-0.11,320.4111,65
-0.11,320.4219,65
-0.11,320.4346,65
-0.05,320.448,65
-0.03,320.4766,65
-0.03,320.4883,65
-0.01,320.5001,65
-0.01,320.5132,65
-0.01,320.5266,65
-0.01,320.5389,65
-0.01,320.5505,65
-0.01,320.5628,65
0,320.5758,65
0,320.5876,65
0,320.5996,65
0,320.6277,65
0,320.64,65
0,320.6507,65
0,320.6617,65
0,320.6726,65
0,320.6847,65
0,320.6968,65
0,320.7091,65
0,320.7195,65
0,320.7307,65
0,320.7418,65
0,320.7528,65
0,320.7802,65
0,320.7942,65
0,320.8081,65
0,320.8184,65
-0.01,320.83,65
-0.01,320.8416,65
-0.01,320.8534,65
-0.01,320.8662,65
-0.01,320.8787,65
-0.01,320.8921,65
-0.01,320.903,65
-0.01,320.9292,65
-0.01,320.9408,65
-0.01,320.9523,65
-0.02,320.9651,65
-0.02,320.978,65
-0.03,320.9915,65
-0.03,321.0031,65
-0.12,321.0162,65
-0.12,321.0289,65
-0.56,321.0414,65
-0.56,321.0537,65
-1.54,321.0858,65
-2.84,321.0979,65
-2.84,321.111,65
-4.3,321.1224,65
-4.3,321.1342,65
-5.79,321.1466,65
-5.79,321.1577,65
-7.12,321.1696,65
-7.12,321.181,65
-8.45,321.1929,65
-8.45,321.2041,65
-9.78,321.2311,65
-10.76,321.2434,65
-10.76,321.2549,65
-10.76,321.2678,65
-11.42,321.28,65
-11.42,321.2919,65
-12.02,321.3031,65
-12.02,321.3155,65
-12.56,321.3279,65
-12.56,321.3399,65
-12.98,321.3525,65
-12.98,321.3656,65
-13.34,321.3921,65
-13.53,321.408,65
-13.53,321.4184,65
-13.75,321.4319,65
-13.75,321.4462,65
-13.95,321.4588,65
-13.95,321.4706,65
-14.06,321.4821,65
-14.06,321.495,65
-14.18,321.5085,65
-14.18,321.5206,65
-14.35,321.55,65
-14.34,321.5622,65
-14.34,321.5783,65
-14.24,321.5932,65
-13.82,321.6074,65
-13.82,321.6203,65
-12.34,321.634,65
-12.34,321.6562,65
-9.76,321.6682,65
-9.76,321.681,65
-6.47,321.7108,65
-6.47,321.7231,65
-6.47,321.7349,65
-2.16,321.7477,65
-2.16,321.7605,65
-1.02,321.7734,65
-1.02,321.7862,65
-0.47,321.7985,65
-0.47,321.8114,65
-0.17,321.8231,65
-0.17,321.8382,65
-0.09,321.8679,65
-0.09,321.8802,65
-0.04,321.8938,65
-0.04,321.9068,65
-0.04,321.9186,65
-0.04,321.9308,65
-0.03,321.9443,65
-0.03,321.9586,65
-0.02,321.974,65
-0.02,321.9905,65
-0.02,322.0235,65
-0.02,322.0393,65
-0.01,322.0538,65
-0.01,322.0678,65
-0.01,322.0815,65
-0.01,322.0953,65
-0.01,322.1086,65
-0.01,322.1207,65
-0.02,322.1333,65
-0.02,322.1459,65
-0.02,322.1578,65
-0.02,322.1703,65
-0.02,322.1827,65
-0.02,322.1953,65
-0.02,322.2081,65
-0.02,322.2223,65
-0.02,322.2366,65
-0.02,322.2487,65
-0.02,322.2624,65
-0.02,322.2766,65
-0.02,322.2881,65
-0.02,322.3013,65
-0.02,322.3133,65
-0.02,322.3272,65
-0.02,322.3394,65
-0.02,322.3516,65
-0.02,322.3642,65
-0.02,322.3763,65
-0.02,322.391,65
-0.23,322.4447,66
-0.26,322.4616,66
-0.27,322.4785,66
-0.27,322.495,66
-0.31,322.5099,66
-0.33,322.5262,66
-0.33,322.5421,66
-0.39,322.577,66
-0.39,322.5925,66
-0.57,322.6079,66
-0.57,322.622,66
-0.7,322.6368,66
-0.7,322.651,66
-0.95,322.6631,66
-0.95,322.6761,66
-1.7,322.6905,66
-1.7,322.7047,66
-2.81,322.7339,66
-2.81,322.7465,66
-5.88,322.7594,66
-5.88,322.7731,66
-7.53,322.7853,66
-7.53,322.7968,66
-9.33,322.812,66
-9.33,322.8253,66
-10.94,322.8392,66
-10.94,322.8526,66
-11.97,322.865,66
-12.74,322.8955,66
-12.74,322.9081,66
-13.52,322.9208,66
-13.52,322.9351,66
-14.14,322.9489,66
-14.14,322.9611,66
-14.69,322.9756,66
-14.69,322.9898,66
-15.07,323.0024,66
-15.07,323.018,66
-15.42,323.0503,66
-15.42,323.0629,66
-15.78,323.0759,66
-15.78,323.0894,66
-15.84,323.1021,66
-15.84,323.1138,66
-15.7,323.1255,66
-15.7,323.1398,66
-15.29,323.1531,66
-15.29,323.1651,66
-13.99,323.1777,66
-11.11,323.2068,66
-11.11,323.2214,66
-6.98,323.235,66
-6.98,323.2488,66
-3.94,323.2611,66
-3.94,323.2742,66
-2.03,323.2878,66
-2.03,323.3008,66
-0.79,323.313,66
-0.79,323.3257,66
-0.3,323.339,66
-0.08,323.3685,66
-0.08,323.3814,66
-0.05,323.3958,66
-0.05,323.4091,66
-0.03,323.4221,66
-0.03,323.4351,66
-0.03,323.4473,66
-0.03,323.4593,66
-0.03,323.473,66
-0.03,323.4857,66
-0.02,323.4973,66
-0.03,323.5283,66
-0.02,323.5416,66
-0.02,323.5545,66
-0.02,323.5672,66
-0.02,323.5799,66
-0.02,323.5926,66
-0.02,323.6051,66
-0.02,323.6177,66
-0.02,323.6338,66
-0.02,323.6456,66
-0.02,323.6589,66
-0.02,323.6881,66
-0.02,323.7011,66
-0.02,323.7127,66
-0.02,323.7244,66
-0.02,323.7383,66
-0.02,323.7529,66
-0.02,323.7653,66
-0.02,323.7788,66
-0.02,323.7924,66
-0.03,323.8047,66
-0.03,323.8177,66
-0.04,323.8489,66
-0.09,323.8621,66
-0.09,323.8759,66
-0.35,323.8898,66
-1,323.9038,66
-1,323.9182,66
-2.27,323.9324,66
-2.27,323.9534,66
-3.8,323.9691,66
-5.46,323.9986,66
-7.07,324.0136,66
-7.07,324.0281,66
-8.73,324.0426,66
-8.73,324.0562,66
-10.2,324.0694,66
-10.2,324.0825,66
-11.6,324.1003,66
-12.6,324.1201,66
-13.35,324.1592,66
-13.85,324.1777,66
-14.6,324.1957,66
-14.6,324.213,66
-15.17,324.2306,66
-15.56,324.2474,66
-15.79,324.2664,66
-15.79,324.2848,66
-16.05,324.3248,66
-16.05,324.3412,66
-15.79,324.3565,66
-15.29,324.3715,66
-15.29,324.3864,66
-14.28,324.4041,66
-14.28,324.4193,66
-12.76,324.4342,66
-12.76,324.4471,66
-10.85,324.4792,66
-10.85,324.4951,66
-6.03,324.5113,66
-6.03,324.5246,66
-3.62,324.5388,66
-3.62,324.5522,66
-2.07,324.564,66
-2.07,324.5768,66
-1.01,324.5896,66
-1.01,324.602,66
-0.48,324.6325,66
-0.48,324.6442,66
-0.48,324.6566,66
-0.05,324.6701,66
-0.05,324.6812,66
-0.02,324.6952,66
-0.02,324.7081,66
-0.01,324.7192,66
-0.01,324.7313,66
-0.01,324.7428,66
-0.01,324.7549,66
-0.01,324.7808,66
-0.01,324.7931,66
-0.01,324.8048,66
-0.01,324.8184,66
-0.01,324.8319,66
-0.01,324.843,66
-0.01,324.8557,66
-0.01,324.8684,66
-0.01,324.8808,66
-0.01,324.8933,66
-0.01,324.9046,66
0,324.9169,66
0,324.946,66
0,324.9579,66
0,324.9714,66
0,324.9834,66
0,324.9963,66
0,325.009,66
0,325.0218,66
0,325.0362,66
-0.01,325.0502,66
-0.01,325.0607,66
-0.01,325.0735,66
-0.01,325.1008,66
-0.01,325.1122,66
-0.01,325.1239,66
-0.01,325.1356,66
-0.01,325.1471,66
-0.14,325.1583,66
-0.14,325.1711,66
-0.83,325.182,66
-0.83,325.1947,66
-1.95,325.2073,66
-1.95,325.2188,66
-3.11,325.2308,66
-4.58,325.2581,66
-4.58,325.2703,66
-5.92,325.2812,66
-5.92,325.2933,66
-5.92,325.3047,66
-7.55,325.3159,66
-7.55,325.3278,66
-9.23,325.3394,66
-9.23,325.3517,66
-10.57,325.3627,66
-10.57,325.3755,66
-11.53,325.3898,66
-12.42,325.4262,66
-13.06,325.4386,66
-13.06,325.451,66
-13.06,325.4615,66
-13.56,325.4738,66
-13.56,325.4858,66
-14.13,325.4983,66
-14.13,325.5119,66
-14.56,325.5253,66
-14.56,325.5386,66
-14.84,325.5519,66
-14.7,325.5802,66
-13.93,325.5939,66
-13.93,325.606,66
-12.61,325.619,66
-12.61,325.6317,66
-10.07,325.6448,66
-10.07,325.6578,66
-10.07,325.6706,66
-6.39,325.6813,66
-6.39,325.6937,66
-3.65,325.7067,66
-1.91,325.7399,66
-0.79,325.7537,66
-0.79,325.7656,66
-0.32,325.7787,66
-0.32,325.7924,66
-0.12,325.8042,66
-0.12,325.8175,66
-0.06,325.8301,66
-0.06,325.8429,66
-0.04,325.8574,66
-0.03,325.8872,66
-0.03,325.9004,66
-0.03,325.9121,66
-0.03,325.9245,66
-0.02,325.9398,66
-0.02,325.9572,66
-0.01,325.9727,67
-0.01,325.9872,67
-0.01,326.0024,67
-0.01,326.0223,67
-0.01,326.037,67
-0.02,326.0503,67
-0.02,326.0645,67
-0.03,326.0795,67
-0.03,326.0948,67
-0.06,326.1325,67
-0.12,326.1486,67
-0.12,326.1665,67
-0.27,326.1872,67
-0.67,326.2065,67
-1.14,326.2306,67
-1.14,326.2506,67
-1.5,326.2921,67
-2.77,326.3099,67
-2.77,326.3282,67
-3.78,326.3473,67
-5.27,326.3709,67
-6.57,326.3885,67
-6.57,326.4053,67
-7.74,326.4386,67
-7.74,326.456,67
-10.21,326.4698,67
-11.22,326.4874,67
-11.22,326.5028,67
-12.16,326.5173,67
-12.16,326.5322,67
-12.95,326.5475,67
-12.95,326.5625,67
-13.67,326.5932,67
-13.67,326.6072,67
-14.65,326.6211,67
-14.65,326.6335,67
-15.01,326.6467,67
-15.01,326.6624,67
-15.32,326.6761,67
-15.32,326.6898,67
-15.62,326.7038,67
-15.62,326.7161,67
-15.79,326.7457,67
-15.79,326.7585,67
-15.79,326.7707,67
-15.72,326.7821,67
-15.72,326.7935,67
-15.19,326.8075,67
-15.19,326.8201,67
-13.53,326.8315,67
-13.53,326.844,67
-10.01,326.8563,67
-10.01,326.8718,67
-6.12,326.9023,67
-6.12,326.915,67
-1.42,326.9282,67
-1.42,326.9421,67
-0.47,326.9553,67
-0.47,326.9682,67
-0.47,326.9805,67
-0.11,326.9925,67
-0.11,327.006,67
-0.03,327.0202,67
-0.03,327.0312,67
-0.02,327.0606,67
-0.02,327.0742,67
-0.01,327.0873,67
-0.01,327.1005,67
-0.01,327.1115,67
-0.01,327.123,67
-0.01,327.1336,67
-0.01,327.1459,67
-0.01,327.1577,67
-0.01,327.1696,67
-0.01,327.1816,67
-0.01,327.2093,67
-0.01,327.222,67
-0.01,327.2328,67
-0.01,327.2455,67
-0.01,327.2593,67
-0.01,327.2716,67
-0.01,327.2836,67
-0.01,327.2947,67
-0.01,327.3069,67
-0.01,327.3214,67
-0.01,327.3354,67
-0.01,327.3483,67
-0.01,327.3627,67
-0.01,327.3768,67
-0.01,327.3903,67
-0.01,327.4027,67
-0.01,327.4143,67
-0.01,327.4278,67
-0.01,327.4407,67
-0.02,327.4531,67
-0.02,327.4671,67
-0.03,327.4801,67
-0.03,327.493,67
-0.06,327.5228,67
-0.17,327.5352,67
-0.17,327.5485,67
-0.65,327.5612,67
-0.65,327.5735,67
-1.47,327.5872,67
-1.47,327.5992,67
-2.67,327.6123,67
-2.67,327.6256,67
-3.86,327.6389,67
-3.86,327.6504,67
-5.19,327.6808,67
-6.23,327.6959,67
-7.39,327.7087,67
-7.39,327.7217,67
-7.39,327.7339,67
-8.84,327.7466,67
-8.84,327.7599,67
-10,327.7722,67
-10,327.7851,67
-10.86,327.7993,67
-10.86,327.8116,67
-11.6,327.8425,67
-11.6,327.8552,67
-12.87,327.8677,67
-12.87,327.8804,67
-13.73,327.8943,67
-13.73,327.9109,67
-14.31,327.9254,67
-14.31,327.9405,67
-14.62,327.953,67
-14.62,327.966,67
-14.88,327.9959,67
-14.88,328.0121,67
-15.15,328.025,67
-15.15,328.0378,67
-15.04,328.0497,67
-15.04,328.0632,67
-15.09,328.0765,67
-15.09,328.0902,67
-15,328.1026,67
-15,328.1167,67
-14.36,328.1466,67
-12.66,328.1603,67
-12.66,328.1736,67
-9.11,328.1882,67
-5.5,328.2053,67
-5.5,328.2214,67
-2.96,328.3955,67
-0.02,328.4427,67
-0.02,328.4614,67
-0.01,328.4765,67
-0.01,328.4928,67
-0.01,328.5193,67
-0.02,328.5439,68
-0.02,328.5645,68
-0.02,328.5814,68
-0.02,328.5992,68
-0.02,328.6163,68
-0.02,328.6339,68
-0.02,328.6513,68
-0.02,328.6688,68
-0.02,328.6872,68
-0.03,328.7302,68
-0.03,328.7477,68
-0.03,328.7652,68
-0.03,328.7829,68
-0.03,328.7998,68
-0.04,328.8173,68
-0.04,328.8339,68
-0.04,328.852,68
-0.05,328.8987,68
-0.09,328.9183,68
-0.19,328.937,68
-0.68,328.9627,68
-0.68,328.9828,68
-1.68,329.0013,68
-3.34,329.0219,68
-5.1,329.066,68
-8.05,329.0875,68
-8.05,329.1112,68
-9.2,329.1395,68
-10.97,329.174,68
-11.69,329.2422,68
-11.69,329.2664,68
-13.09,329.2879,68
-13.14,329.3085,68
-12.93,329.3393,68
-12.37,329.3854,68
-8.09,329.408,68
-5.44,329.4264,68
-5.44,329.4436,68
-3.41,329.4609,68
-2.09,329.4839,68
-2.09,329.5009,68
-1.18,329.54,68
-0.68,329.5563,68
-0.68,329.5734,68
-1.1,329.5885,68
-1.1,329.6068,68
-2.03,329.6219,68
-3.58,329.6375,68
-3.58,329.653,68
-5.04,329.6893,68
-5.04,329.7068,68
-8.31,329.723,68
-9.66,329.7391,68
-9.66,329.7553,68
-10.76,329.7716,68
-10.76,329.7861,68
-11.76,329.8036,68
-12.53,329.848,68
-12.53,329.8656,68
-13.52,329.8855,68
-13.85,330.0752,68
-4.33,330.1273,68
-4.33,330.1463,68
-1.41,330.1641,68
-0.8,330.1828,68
-0.8,330.2004,68
-0.55,330.2177,68
-0.44,330.2352,68
-0.34,330.2716,68
-0.29,330.2877,68
-0.29,330.308,68
-0.24,330.3278,68
-0.2,330.3444,68
-0.15,330.3678,68
-0.15,330.3868,68
-0.13,330.4245,68
-0.13,330.4385,68
-0.12,330.4534,68
-0.11,330.4669,68
-0.11,330.4806,68
-0.1,330.4944,68
-0.1,330.5108,68
-0.09,330.5247,68
-0.09,330.5394,68
-0.08,330.5724,68
-0.08,330.586,68
-0.07,330.599,68
-0.07,330.6149,68
-0.06,330.6301,68
-0.06,330.6421,68
-0.06,330.6558,68
-0.06,330.6708,68
-0.06,330.6841,68
-0.06,330.6988,68
-0.05,330.7352,68
-0.05,330.7498,68
-0.04,330.7626,68
-0.04,330.7776,68
-0.04,330.7917,68
-0.04,330.8054,68
-0.04,330.8211,68
-0.04,330.8373,68
-0.04,330.8525,68
-0.04,330.8854,68
-0.04,330.8996,68
-0.05,330.9161,68
-0.05,330.9297,68
-0.06,330.9447,68
-0.09,330.9657,68
-0.14,330.9856,68
-0.14,331.0061,68
-0.18,331.0514,68
-0.54,331.0715,68
-1.41,331.0894,68
-1.41,331.1075,68
-2.94,331.1288,68
-4.66,331.1481,68
-6.83,331.1674,68
-8.58,331.2081,68
-10.11,331.2347,68
-11.45,331.2513,68
-11.45,331.2671,68
-12.25,331.2839,68
-12.81,331.3023,68
-12.81,331.3198,68
-13.27,331.353,68
-13.27,331.367,68
-13.9,331.3809,68
-13.9,331.3942,68
-14.03,331.4078,68
-14.03,331.4212,68
-14.1,331.4348,68
-14.1,331.4491,68
-13.98,331.4607,68
-13.98,331.4736,68
-13.64,331.5051,68
-12.9,331.5176,68
-12.9,331.531,68
-11.63,331.5458,68
-9.12,331.5587,68
-9.12,331.5727,68
-5.92,331.5854,68
-5.92,331.5983,68
-3.5,331.6113,68
-3.5,331.6244,68
-2.03,331.6543,68
-1.18,331.6677,68
-1.18,331.6804,68
-0.6,331.6925,68
-0.6,331.7053,68
-0.42,331.7212,68
-0.42,331.7349,68
-0.23,331.7517,68
-0.23,331.7641,68
-0.15,331.7777,68
-0.1,331.8093,68
-0.08,331.8223,68
-0.08,331.8357,68
-0.06,331.8491,68
-0.06,331.8616,68
-0.04,331.8759,68
-0.04,331.8894,68
-0.03,331.9027,68
-0.03,331.9168,68
-0.02,331.9327,68
-0.02,331.9664,68
-0.02,331.9808,68
-0.02,331.9949,68
-0.02,332.0088,68
-0.02,332.0219,68
-0.02,332.0356,68
-0.02,332.0498,68
-0.02,332.0639,68
-0.02,332.0774,68
-0.02,332.0995,68
-0.02,332.1288,68
-0.02,332.1423,68
-0.02,332.1567,68
-0.02,332.1693,68
-0.02,332.182,68
-0.02,332.1933,68
-0.02,332.206,68
-0.02,332.2193,68
-0.02,332.2324,68
-0.02,332.2454,68
-0.02,332.2578,68
-0.02,332.2695,68
-0.02,332.2827,68
-0.02,332.2955,68
-0.02,332.3079,68
-0.02,332.3206,68
-0.02,332.3354,68
-0.04,332.3499,69
-0.05,332.3641,69
-0.05,332.3777,69
-0.05,332.3923,69
-0.05,332.4046,69
-0.06,332.4162,69
-0.06,332.4295,69
-0.08,332.4619,69
-0.08,332.4755,69
-0.1,332.4888,69
-0.1,332.5049,69
-0.11,332.5199,69
-0.11,332.5354,69
-0.11,332.5579,69
-0.1,332.5709,69
-0.08,332.5871,69
-0.08,332.6189,69
-0.08,332.6328,69
-0.07,332.6472,69
-0.07,332.6629,69
-0.06,332.6795,69
-0.06,332.6961,69
-0.06,332.7099,69
-0.06,332.7244,69
-0.06,332.7379,69
-0.07,332.7684,69
-0.07,332.7821,69
-0.16,332.7987,69
-0.16,332.8134,69
-0.76,332.8289,69
-0.76,332.8434,69
-2.15,332.8587,69
-3.82,332.8737,69
-3.82,332.8886,69
-5.75,332.9209,69
-7.42,332.9375,69
-8.87,332.9604,69
-10.31,332.9804,69
-10.31,332.9983,69
-11.6,333.1508,69
-14.5,333.1891,69
-14.5,333.2045,69
-12.82,333.2212,69
-12.82,333.2358,69
-9.93,333.2513,69
-6.23,333.2676,69
-6.23,333.281,69
-3.56,333.2956,69
-3.56,333.3094,69
-1.72,333.343,69
-1.72,333.3565,69
-0.2,333.3707,69
-0.2,333.3827,69
-0.05,333.3944,69
-0.05,333.408,69
-0.02,333.4215,69
-0.02,333.4336,69
-0.01,333.4466,69
-0.01,333.4591,69
-0.01,333.4714,69
-0.01,333.4979,69
-0.01,333.509,69
-0.01,333.5207,69
-0.01,333.5316,69
-0.01,333.5432,69
-0.01,333.5552,69
-0.01,333.5664,69
-0.01,333.578,69
-0.01,333.5902,69
-0.01,333.6027,69
-0.01,333.6141,69
-0.01,333.6267,69
-0.01,333.6538,69
-0.01,333.6683,69
-0.01,333.6836,69
-0.01,333.6988,69
-0.01,333.7115,69
-0.01,333.724,69
-0.01,333.7352,69
-0.01,333.7474,69
0,333.7597,69
0,333.7727,69
0,333.7854,69
0,333.8143,69
0,333.829,69
0,333.8408,69
0,333.8522,69
-0.01,333.8649,69
-0.01,333.8788,69
-0.01,333.8927,69
-0.01,333.907,69
-0.01,333.9204,69
-0.01,333.9327,69
-0.01,333.9454,69
-0.01,333.9745,69
-0.01,333.9875,69
-0.02,333.9993,69
-0.02,334.0128,69
-0.08,334.0253,69
-0.08,334.0376,69
-0.42,334.0499,69
-0.42,334.063,69
-1.56,334.0762,69
-1.56,334.0894,69
-3.37,334.1024,69
-5.67,334.1316,69
-5.67,334.145,69
-8.01,334.159,69
-9.91,334.1723,69
-9.91,334.1855,69
-9.91,334.1977,69
-11.45,334.2108,69
-11.45,334.2242,69
-12.3,334.2359,69
-12.3,334.2485,69
-12.87,334.262,69
-13.33,334.2899,69
-13.79,334.3108,69
-13.79,334.3235,69
-14.14,334.335,69
-14.14,334.3471,69
-14.38,334.3597,69
-14.38,334.3722,69
-14.5,334.3839,69
-14.5,334.3957,69
-14.23,334.408,69
-14.23,334.4196,69
-13.5,334.447,69
-11.79,334.4587,69
-11.79,334.4714,69
-11.79,334.4836,69
-8.34,334.4948,69
-8.34,334.5073,69
-5.07,334.518,69
-5.07,334.5304,69
-2.75,334.5427,69
-2.75,334.5544,69
-1.38,334.5658,69
-1.38,334.578,69
-0.64,334.6068,69
-0.34,334.6193,69
-0.34,334.6315,69
-0.17,334.6431,69
-0.17,334.654,69
-0.09,334.6679,69
-0.09,334.6829,69
-0.06,334.6953,69
-0.06,334.7076,69
-0.04,334.7222,69
-0.04,334.7341,69
-0.03,334.7625,69
-0.02,334.7747,69
-0.02,334.7912,69
-0.02,334.8065,69
-0.02,334.8186,69
-0.01,334.8313,69
-0.01,334.8447,69
-0.01,334.8581,69
-0.01,334.8732,69
-0.02,334.8869,69
-0.02,334.9168,69
