0,0.0061842,1
0,0.0115699,1
0,0.0138882,1
0,0.0173867,1
0,0.0236482,1
0,0.0392792,1
0,0.0447526,1
0,0.0624383,1
0,0.0739813,1
0,0.0769927,1
0,0.0810284,1
0,0.0837377,1
0,0.0872463,1
0,0.0904682,1
0,0.0955957,1
0,0.09838709,1
0,0.1019988,1
0,0.1059042,1
0,0.1098697,1
0,0.1140391,1
0,0.1190122,1
0,0.1235716,1
0,0.1283636,1
0,0.1328364,1
0,0.1383877,1
0,0.1425822,1
0,0.1470014,1
0,0.1520726,1
0,0.1566514,1
0,0.1673768,1
0,0.1714667,1
0,0.1770602,1
0,0.1883094,1
0,0.1914639,1
0,0.1950711,1
0,0.1977167,1
0,0.2008827,1
0,0.2059267,1
0,0.2123729,1
0,0.2152675,1
0,0.2203738,1
0,0.2254355,1
0,0.2293999,1
0,0.2341907,1
0,0.2391948,1
0,0.2444236,1
0,0.2486861,1
0,0.2565778,1
0,0.2613851,1
0,0.2652335,1
0,0.2684065,1
0,0.2714497,1
0,0.2762094,1
0,0.281278,1
0,0.2848671,1
0,0.2908292,1
0,0.2940813,1
0,0.2999568,1
0,0.3042197,1
0,0.3074726,1
0,0.3131549,1
0,0.3167234,1
0,0.3224775,1
0,0.3373876,1
0,0.3498379,1
0,0.3652351,1
0,0.3801184,1
0,0.3919243,1
0,0.4046142,1
0,0.4173723,1
0,0.4313097,1
0,0.4488664,1
0,0.4627266,1
0,0.4758833,1
0,0.4806312,1
0,0.4926003,1
0,0.5039068,1
0,0.5163968,1
0,0.5191233,1
0,0.5247371,1
0,0.5386989,1
0,0.5515814,1
0,0.5557827,1
0,0.5683472,1
0,0.5828686,1
0,0.5857292,1
0,0.5896955,1
0,0.5928606,1
0,0.5970981,1
0,0.5998762,1
0,0.6061822,1
0,0.6091127,1
0,0.6125565,1
0,0.6152418,1
0,0.6178882,1
0,0.6218017,1
0,0.6254317,1
0,0.630119,1
0,0.6336912,1
0,0.6367297,1
0,0.641658,1
0,0.6447385,1
0,0.6585093,1
0,0.6805562,1
0,0.6929662,1
0,0.6967486,1
0,0.6992325,1
0,0.7041997,1
0,0.7072213,1
0,0.7123151,1
0,0.7151924,1
0,0.7196984,1
0,0.7228224,1
0,0.7275273,1
0,0.7304085,1
0,0.7361838,1
0,0.7418436,1
0,0.7463557,1
0,0.7598388,1
0,0.7637889,1
0,0.7664483,1
0,0.7707175,1
0,0.784871,1
0,0.7877176,1
0,0.7902021,1
0,0.7961363,1
0,0.8081543,1
0,0.8108506,1
0,0.8145376,1
0,0.8171008,1
0,0.8235152,1
0,0.8266615,1
0,0.8307805,1
0,0.83319,1
0,0.837518,1
0,0.8399032,1
0,0.846388,1
0,0.8486103,1
0,0.852236,1
0,0.8566743,1
0,0.8622467,1
0,0.8652455,1
0,0.8695387,1
0,0.8737233,1
0,0.8781253,1
0,0.8831835,1
0,0.8865902,1
0,0.8913771,1
0,0.8957805,1
0,0.899935,1
0,0.9042084,1
0,0.9095114,1
0,0.9134499,1
0,0.9182106,1
0,0.9233516,1
0,0.9277108,1
0,0.9323015,1
0,0.9382617,1
0,0.9422696,1
0,0.9467913,1
0,0.9616564,1
0,0.9659837,1
0,0.9693222,1
0,0.9773106,1
0,0.9814353,1
0,0.989212,1
0,0.9918599,1
0,0.9949861,1
0,0.9977022,1
0,1.002492,1
0,1.005898,1
0,1.01172,1
0,1.015585,1
0,1.019865,1
0,1.025102,1
0,1.029957,1
0,1.034638,1
0,1.039523,1
0,1.044563,1
0,1.050723,1
0,1.064338,1
0,1.067291,1
0,1.069715,1
0,1.073476,1
0,1.076648,1
0,1.079313,1
0,1.083622,1
0,1.092503,1
0,1.098692,1
0,1.117572,1
0,1.120277,1
0,1.123083,1
0,1.126241,1
0,1.129232,1
0,1.132298,1
0,1.134868,1
0,1.143062,1
0,1.147405,1
0,1.151393,1
0,1.156476,1
0,1.16082,1
0,1.165184,1
0,1.169861,1
0,1.174829,1
0,1.183461,1
0,1.188138,1
0,1.193405,1
0,1.196245,1
0,1.198665,1
0,1.202697,1
0,1.207177,1
0,1.21209,1
0,1.216646,1
0,1.22107,1
0,1.22601,1
0,1.230342,1
0,1.234822,1
0,1.239791,1
0,1.24439,1
0,1.249332,1
0,1.271688,1
0,1.274961,1
0,1.278221,1
0,1.281189,1
0,1.283602,1
0,1.288597,1
0,1.293018,1
0,1.297244,1
0,1.302214,1
0,1.306175,1
0,1.311729,1
0,1.315403,1
0,1.319996,1
0,1.324647,1
0,1.329122,1
0,1.334065,1
0,1.339111,1
0,1.344275,1
0,1.347886,1
0,1.351997,1
0,1.356539,1
0,1.370038,1
0,1.383274,1
0,1.38963,1
0,1.393475,1
0,1.396845,1
0,1.399876,1
0,1.412322,1
0,1.417781,1
0,1.421092,1
0,1.424127,1
0,1.427508,1
0,1.430977,1
0,1.43429,1
0,1.44295,1
0,1.445815,1
0,1.44874,1
0,1.451472,1
0,1.457826,1
0,1.462507,1
0,1.466788,1
0,1.470673,1
0,1.474885,1
0,1.47948,1
0,1.483689,1
0,1.487855,1
0,1.49234,1
0,1.496848,1
0,1.501118,1
0,1.505712,1
0,1.51063,1
0,1.513783,1
0,1.518613,1
0,1.522305,1
0,1.527599,1
0,1.531084,1
0,1.536026,1
0,1.540178,1
0,1.54503,1
0,1.549637,1
0,1.557694,1
0,1.573367,1
0,1.576621,1
0,1.579583,1
0,1.590695,1
0,1.599787,1
0,1.602244,1
0,1.605357,1
0,1.608812,1
0,1.611792,1
0,1.614827,1
0,1.6172,1
0,1.620421,1
0,1.626212,1
0,1.629894,1
0,1.63494,1
0,1.640215,1
0,1.645002,1
0,1.653959,1
0,1.658858,1
0,1.662851,1
0,1.666057,1
0,1.677003,1
0,1.689014,1
0,1.694647,1
0,1.697314,1
0,1.70038,1
0,1.703106,1
0,1.705843,1
0,1.710708,1
0,1.723985,1
0,1.743445,1
0,1.761928,1
0,1.767118,1
0,1.769398,1
0,1.772512,1
0,1.776134,1
0,1.778914,1
0,1.785888,1
0,1.790633,1
0,1.794777,1
0,1.810047,1
0,1.819899,1
0,1.823597,1
0,1.826454,1
0,1.828818,1
0,1.831344,1
0,1.834168,1
0,1.837807,1
0,1.842145,1
0,1.846139,1
0,1.851257,1
0,1.855069,1
0,1.859486,1
0,1.863682,1
0,1.887885,1
0,1.90071,1
0,1.904289,1
0,1.907616,1
0,1.911156,1
0,1.914791,1
0,1.918332,1
0,1.921929,1
0,1.926136,1
0,1.929777,1
0,1.936011,1
0,1.939287,1
0,1.943979,1
0,1.947027,1
0,1.950991,1
0,1.955844,1
0,1.960527,1
0,1.964245,1
0,1.968014,1
0,1.976729,1
0,1.97924,1
0,1.981657,1
0,1.984885,1
0,1.989003,1
0,1.994291,1
0,1.997868,1
0,2.007345,1
0,2.011144,1
0,2.015575,1
0,2.026445,1
0,2.029052,1
0,2.03462,1
0,2.037954,1
0,2.040353,1
0,2.044003,1
0,2.048415,1
0,2.053643,1
0,2.058274,1
0,2.062721,1
0,2.0684,1
0,2.072555,1
0,2.077978,1
0,2.082586,1
0,2.087414,1
0,2.092554,1
0,2.097768,1
0,2.102202,1
0,2.106761,1
0,2.111963,1
0,2.120196,1
0,2.125063,1
0,2.129057,1
0,2.132075,1
0,2.136057,1
0,2.144364,1
0,2.149461,1
0,2.153223,1
0,2.156461,1
0,2.160438,1
0,2.168339,1
0,2.184647,1
0,2.188026,1
0,2.190467,1
0,2.195912,1
0,2.19854,1
0,2.207071,1
0,2.211258,1
0,2.216463,1
0,2.219138,1
0,2.222333,1
0,2.226873,1
0,2.231411,1
0,2.23679,1
0,2.241831,1
0,2.246354,1
0,2.250776,1
0,2.256107,1
0,2.264357,1
0,2.269579,1
0,2.273214,1
0,2.276661,1
0,2.27957,1
0,2.28421,1
0,2.288237,1
0,2.292918,1
0,2.297931,1
0,2.301607,1
0,2.306472,1
0,2.310961,1
0,2.315771,1
0,2.32019,1
0,2.342671,1
0,2.346284,1
0,2.350569,1
0,2.353205,1
0,2.360059,1
0,2.36412,1
0,2.368754,1
0,2.373285,1
0,2.378021,1
0,2.382367,1
0,2.387001,1
0,2.39244,1
0,2.396576,1
0,2.404217,1
0,2.413534,1
0,2.416558,1
0,2.419359,1
0,2.422606,1
0,2.425572,1
0,2.428895,1
0,2.433329,1
0,2.437885,1
0,2.442457,1
0,2.446737,1
0,2.451005,1
0,2.455691,1
0,2.460153,1
0,2.464259,1
0,2.469511,1
0,2.473527,1
0,2.487279,1
0,2.490038,1
0,2.492682,1
0,2.495968,1
0,2.501368,1
0,2.505236,1
0,2.510143,1
0,2.514209,1
0,2.518696,1
0,2.523433,1
0,2.528086,1
0,2.54894,1
0,2.567274,1
0,2.569608,1
0,2.571895,1
0,2.574484,1
0,2.577904,1
0,2.58077,1
0,2.587315,1
0,2.591994,1
0,2.596416,1
0,2.600699,1
0,2.605187,1
0,2.614063,1
0,2.618625,1
0,2.622564,1
0,2.630448,1
0,2.641917,1
0,2.645161,1
0,2.647764,1
0,2.650089,1
0,2.655492,1
0,2.658444,1
0,2.662134,1
0,2.665428,1
0,2.669761,1
0,2.674108,1
0,2.679011,1
0,2.682968,1
0,2.687442,1
0,2.691596,1
0,2.696643,1
0,2.699959,1
0,2.705502,1
0,2.70943,1
0,2.715203,1
0,2.719431,1
0,2.735388,1
0,2.747706,1
0,2.752034,1
0,2.754233,1
0,2.758274,1
0,2.761236,1
0,2.766371,1
0,2.781998,1
0,2.798234,1
0,2.810636,1
0,2.815471,1
0,2.819714,1
0,2.832223,1
0,2.845052,1
0,2.849359,1
0,2.851525,1
0,2.856469,1
0,2.859598,1
0,2.864291,1
0,2.866438,1
0,2.870809,1
0,2.884274,1
0,2.898778,1
0,2.903081,1
0,2.90669,1
0,2.909569,1
0,2.912291,1
0,2.922629,1
0,2.925593,1
0,2.92946,1
0,2.932576,1
0,2.945056,1
0,2.948059,1
0,2.952592,1
0,2.955047,1
0,2.957773,1
0,2.962275,1
0,2.96508,1
0,2.969614,1
0,2.972068,1
0,2.976953,1
0,2.980702,1
0,2.985257,1
0,2.989599,1
0,2.992216,1
0,2.996482,1
0,2.999737,1
0,3.005376,1
0,3.009183,1
0,3.013846,1
0,3.022624,1
0,3.028818,1
0,3.032133,1
0,3.03775,1
0,3.043036,1
0,3.045556,1
0,3.050313,1
0,3.053105,1
0,3.05696,1
0,3.059657,1
0,3.062881,1
0,3.068284,1
0,3.073555,1
0,3.077965,1
0,3.081961,1
0,3.087002,1
0,3.101257,1
0,3.10441,1
0,3.111616,1
0,3.114025,1
0,3.116756,1
0,3.121041,1
0,3.126414,1
0,3.130727,1
0,3.135502,1
0,3.141059,1
0,3.145575,1
0,3.150124,1
0,3.158587,1
0,3.163635,1
0,3.167279,1
0,3.170199,1
0,3.178053,1
0,3.18317,1
0,3.188315,1
0,3.19647,1
0,3.208623,1
0,3.212162,1
0,3.218834,1
0,3.221291,1
0,3.22712,1
0,3.230267,1
0,3.232596,1
0,3.234978,1
0,3.239938,1
0,3.254157,1
0,3.264508,1
0,3.267415,1
0,3.272503,1
0,3.27792,1
0,3.282182,1
0,3.284698,1
0,3.287768,1
0,3.29168,1
0,3.295707,1
0,3.300262,1
0,3.304828,1
0,3.309723,1
0,3.313977,1
0,3.318884,1
0,3.323295,1
0,3.327953,1
0,3.332652,1
0,3.336741,1
0,3.341734,1
0,3.346154,1
0,3.350459,1
0,3.354993,1
0,3.359899,1
0,3.36464,1
0,3.368746,1
0,3.374053,1
0,3.379133,1
0,3.382109,1
0,3.38751,1
0,3.391664,1
0,3.406685,1
0,3.410959,1
0,3.41368,1
0,3.417648,1
0,3.422131,1
0,3.428898,1
0,3.433076,1
0,3.435506,1
0,3.4392,1
0,3.442441,1
0,3.448329,1
0,3.451108,1
0,3.456751,1
0,3.460272,1
0,3.465591,1
0,3.470706,1
0,3.484219,1
0,3.492905,1
0,3.495193,1
0,3.497734,1
0,3.501427,1
0,3.503792,1
0,3.508034,1
0,3.52041,1
0,3.524468,1
0,3.537633,1
0,3.549775,1
0,3.561429,1
0,3.598556,1
0,3.605187,1
0,3.617911,1
0,3.632418,1
0,3.644858,1
0,3.659343,1
0,3.673035,1
0,3.67575,1
0,3.681306,1
0,3.683795,1
0,3.687484,1
0,3.702821,1
0,3.713975,1
0,3.718793,1
0,3.721377,1
0,3.726408,1
0,3.728971,1
0,3.732926,1
0,3.745247,1
0,3.750142,1
0,3.762126,1
0,3.764996,1
0,3.772053,1
0,3.774729,1
0,3.780824,1
0,3.796966,1
0,3.800838,1
0,3.803263,1
0,3.808472,1
0,3.811219,1
0,3.816141,1
0,3.818578,1
0,3.824415,1
0,3.827503,1
0,3.832023,1
0,3.834627,1
0,3.839247,1
0,3.842116,1
0,3.846194,1
0,3.84865,1
0,3.851459,1
0,3.854309,1
0,3.865321,1
0,3.871489,1
0,3.874392,1
0,3.877346,1
0,3.879836,1
0,3.882501,1
0,3.886215,1
0,3.891009,1
0,3.895397,1
0,3.900283,1
0,3.905025,1
0,3.909894,1
0,3.914241,1
0,3.920076,1
0,3.924408,1
0,3.9292,1
0,3.933975,1
0,3.938982,1
0,3.944361,1
0,3.949451,1
0,3.954173,1
0,3.963253,1
0,3.968332,1
0,3.971976,1
0,3.975194,1
0,3.980276,1
0,3.98508,1
0,3.990157,1
0,3.995194,1
0,4.000337,1
0,4.00541,1
0,4.029031,1
0,4.038165,1
0,4.049235,1
0,4.052274,1
0,4.056996,1
0,4.060103,1
0,4.063097,1
0,4.066469,1
0,4.071258,1
0,4.076915,1
0,4.081208,1
0,4.086777,1
0,4.092443,1
0,4.09757,1
0,4.102218,1
0,4.112539,1
0,4.117854,1
0,4.12213,1
0,4.12541,1
0,4.128685,1
0,4.13168,1
0,4.140213,1
0,4.144936,1
0,4.148171,1
0,4.151515,1
0,4.156053,1
0,4.171301,1
0,4.173924,1
0,4.179369,1
0,4.182087,1
0,4.185308,1
0,4.18984,1
0,4.195529,1
