0,1.906687,1
0,1.91558,1
0,1.92455,1
0,1.933355,1
0,1.955813,1
0,1.964991,1
0,1.974246,1
0,1.982368,1
0,1.99199,1
0,2.000173,1
0,2.010553,1
0,2.018578,1
-0.01,2.030876,1
-0.01,2.040609,1
-0.01,2.048431,1
-0.03,2.058203,1
-0.03,2.066297,1
-0.07,2.07531,1
-0.07,2.083698,1
-0.28,2.104463,1
-0.28,2.112304,1
-0.28,2.123216,1
-0.56,2.13148,1
-0.56,2.139828,1
-0.56,2.148821,1
-0.77,2.159104,1
-0.77,2.168137,1
-0.77,2.177968,1
-0.87,2.186203,1
-0.87,2.194857,1
-0.87,2.20312,1
-0.98,2.211666,1
-0.98,2.220639,1
-0.98,2.229468,1
-0.99,2.237405,1
-0.93,2.257605,1
-0.93,2.265462,1
-0.93,2.276493,1
-1.1,2.284381,1
-1.1,2.29373,1
-1.1,2.302788,1
-1.21,2.312365,1
-1.21,2.321457,1
-1.21,2.330202,1
-1.3,2.340114,1
-1.3,2.34843,1
-1.3,2.358695,1
-1.37,2.366671,1
-1.37,2.377158,1
-1.37,2.385243,1
-1.53,2.394469,1
-1.71,2.414726,1
-1.71,2.425121,1
-1.71,2.433037,1
-1.82,2.441903,1
-1.82,2.450987,1
-1.82,2.459987,1
-1.98,2.467737,1
-1.98,2.47718,1
-1.98,2.485278,1
-2.23,2.494467,1
-2.23,2.503112,1
-2.23,2.51166,1
-2.44,2.520002,1
-2.44,2.528477,1
-2.44,2.538215,1
-2.65,2.545979,1
-2.88,2.569036,1
-2.88,2.578068,1
-2.88,2.58726,1
-3.13,2.595518,1
-3.13,2.604676,1
-3.13,2.61355,1
-3.37,2.621984,1
-3.37,2.630597,1
-3.37,2.639338,1
-3.53,2.647655,1
-3.53,2.656514,1
-3.53,2.664963,1
-3.83,2.674058,1
-3.83,2.681486,1
-3.83,2.689754,1
-3.83,2.697799,1
-4.08,2.716306,1
-4.35,2.726079,1
-4.35,2.734415,1
-4.35,2.742811,1
-4.42,2.750707,1
-4.42,2.760135,1
-4.42,2.767745,1
-4.37,2.77715,1
-4.37,2.785291,1
-4.37,2.794029,1
-4.37,2.801485,1
-4.39,2.810347,1
-4.39,2.818934,1
-4.39,2.826757,1
-4.41,2.834618,1
-4.41,2.842999,1
-4.41,2.852599,1
-4.18,2.872261,1
-3.6,2.881186,1
-3.6,2.891927,1
-3.6,2.899431,1
-3.19,2.907202,1
-3.19,2.915924,1
-3.19,2.924912,1
-2.45,2.933353,1
-2.45,2.941876,1
-2.45,2.949973,1
-2.45,2.958053,1
-1.29,2.965755,1
-1.29,2.97539,1
-1.29,2.983195,1
-0.51,2.993371,1
-0.51,3.000517,1
-0.51,3.00975,1
-0.1,3.028207,1
-0.01,3.037882,1
-0.01,3.046045,1
-0.01,3.055217,1
0,3.062311,1
0,3.072167,1
0,3.080086,1
0,3.087968,1
0,3.097009,1
0,3.105679,1
0,3.113227,1
0,3.122127,1
0,3.130139,1
0,3.139017,1
0,3.147273,1
0,3.157897,1
0,3.16576,1
0,3.186391,1
0,3.194627,1
0,3.203541,1
0,3.212028,1
0,3.220586,1
0,3.229196,1
0,3.238052,1
0,3.245633,1
0,3.25515,1
0,3.262694,1
0,3.271387,1
0,3.27974,1
0,3.289154,1
0,3.297308,1
0,3.30694,1
0,3.314945,1
0,3.323486,1
0,3.343691,1
0,3.352305,1
0,3.360682,1
0,3.369114,1
0,3.377254,1
0,3.385482,1
0,3.394356,1
0,3.402904,1
0,3.411723,1
0,3.419887,1
0,3.427529,1
0,3.438722,1
0,3.446197,1
0,3.458716,1
0,3.465869,1
0,3.475179,1
0,3.494091,1
0,3.502265,1
0,3.510824,1
0,3.519436,1
0,3.527735,1
0,3.536303,1
0,3.544506,1
0,3.553407,1
0,3.561388,1
0,3.570259,1
0,3.578405,1
0,3.586437,1
0,3.595248,1
0,3.604057,1
0,3.612689,1
0,3.62062,1
0,3.629077,1
0,3.650111,1
0,3.659334,1
0,3.667287,1
0,3.677546,1
0,3.690613,1
0,3.697905,1
0,3.706844,1
0.02,3.714559,1
0.02,3.723535,1
0.02,3.731711,1
0.01,3.739305,1
0.01,3.746937,1
0.01,3.755981,1
0.01,3.763976,1
0.02,3.7731,1
0.02,3.781439,1
0.03,3.801048,1
0.03,3.809846,1
0.05,3.817691,1
0.05,3.826593,1
0.05,3.834851,1
0.11,3.84314,1
0.11,3.851324,1
0.11,3.859862,1
0.11,3.867479,1
0.13,3.877156,1
0.13,3.885017,1
0.13,3.894305,1
0.15,3.90158,1
0.15,3.910957,1
0.15,3.919466,1
0.18,3.927266,1
0.18,3.935458,1
0.21,3.954943,1
0.21,3.962149,1
0.21,3.971811,1
0.24,3.979602,1
0.24,3.988969,1
0.24,3.997114,1
0.27,4.005679,1
0.27,4.014229,1
0.27,4.023145,1
0.23,4.031252,1
0.23,4.040218,1
0.23,4.04764,1
0.22,4.056004,1
0.22,4.064181,1
0.22,4.07248,1
0.17,4.080046,1
0.17,4.088526,1
0.18,4.10801,1
0.18,4.115171,1
0.18,4.124269,1
0.19,4.132349,1
0.19,4.142186,1
0.19,4.151476,1
0.2,4.1601,1
0.2,4.167312,1
0.2,4.177213,1
0.2,4.184897,1
0.2,4.193207,1
0.2,4.200906,1
0.16,4.209525,1
0.16,4.217909,1
0.16,4.226478,1
0.06,4.235645,1
0.06,4.244186,1
0.01,4.263544,1
0.01,4.272403,1
0.01,4.279908,1
0,4.288206,1
0,4.296191,1
0,4.305298,1
0,4.313066,1
0,4.321881,1
0,4.33024,1
0,4.338379,1
0,4.3462,1
0,4.35493,1
0,4.362386,1
0,4.37166,1
0,4.379525,1
0,4.388366,1
0,4.396616,1
0,4.415945,1
0,4.424922,1
0,4.432293,1
0,4.449386,1
0,4.457762,1
0,4.465417,1
0,4.474976,1
0,4.481943,1
0,4.490629,1
0,4.498847,1
0,4.506967,1
0,4.515056,1
0,4.522905,1
0,4.53198,1
0,4.542479,1
0,4.55079,1
0,4.559796,1
0,4.567505,1
0,4.576549,1
0,4.584603,1
0,4.59338,1
0,4.601344,1
0,4.610229,1
0,4.617527,1
0,4.626427,1
0,4.634397,1
0,4.643563,1
0,4.652673,1
0,4.662018,1
0,4.670232,1
0,4.677885,1
0,4.686611,1
0,4.694641,1
0,4.703184,1
0,4.711146,1
0,4.720081,1
0,4.727959,1
0,4.736153,1
0,4.743689,1
0,4.751653,1
0,4.760679,1
0,4.770615,1
0,4.77887,1
0,4.786845,1
0,4.79528,1
0,4.803835,1
0,4.812173,1
0,4.820434,1
0,4.828836,1
-0.02,4.837538,1
-0.02,4.845751,1
-0.02,4.854894,1
-0.03,4.87475,1
-0.05,4.882794,1
-0.05,4.892733,1
-0.05,4.90053,1
-0.2,4.910388,1
-0.2,4.919168,1
-0.2,4.927809,1
-0.75,4.936921,1
-0.75,4.944897,1
-0.75,4.953792,1
-1.38,4.962505,1
-1.38,4.971952,1
-1.38,4.980478,1
-2.03,4.989356,1
-2.03,4.997527,1
-2.03,5.00629,1
-2.69,5.026666,1
-2.69,5.034476,1
-2.94,5.043839,1
-2.94,5.051962,1
-2.94,5.060568,1
-3.44,5.06879,1
-3.44,5.077872,1
-3.44,5.090231,1
-4.14,5.0983,1
-4.14,5.107927,1
-4.8,5.116812,1
-4.8,5.126062,1
-4.8,5.136712,1
-5.47,5.145566,1
-5.47,5.15509,1
-5.47,5.163371,1
-6.26,5.183889,1
-6.26,5.193077,1
-7,5.202068,1
-7,5.210965,1
-7,5.219446,1
-7.53,5.227716,1
-7.53,5.23681,1
-7.53,5.245148,1
-7.83,5.254067,1
-7.83,5.261903,1
-7.83,5.270855,1
-8.02,5.27929,1
-8.02,5.288109,1
-8.02,5.296605,1
-7.98,5.305654,1
-7.98,5.314412,1
-7.92,5.341793,1
-7.92,5.35043,1
-8.01,5.359725,1
-8.01,5.368014,1
-8.13,5.377032,1
-8.13,5.385684,1
-8.13,5.394426,1
-7.95,5.402861,1
-7.95,5.411039,1
-7.95,5.420154,1
-7.95,5.427485,1
-6.73,5.437225,1
-6.73,5.445589,1
-4.18,5.455098,1
-4.18,5.463195,1
-4.18,5.471619,1
-1.88,5.490688,1
-1.88,5.498159,1
-0.61,5.506922,1
-0.61,5.515254,1
-0.61,5.52485,1
-0.61,5.532395,1
-0.13,5.540948,1
-0.13,5.549197,1
-0.13,5.557971,1
-0.03,5.565798,1
-0.03,5.574914,1
-0.03,5.582422,1
-0.02,5.591548,1
-0.02,5.598972,1
-0.02,5.60828,1
-0.02,5.616862,1
-0.02,5.624931,1
-0.02,5.643608,1
-0.02,5.651723,1
-0.02,5.66112,1
-0.01,5.669264,1
-0.01,5.677383,1
-0.01,5.685452,1
-0.01,5.693921,1
-0.01,5.702417,1
-0.01,5.710886,1
-0.01,5.719449,1
-0.01,5.72754,1
-0.01,5.735705,1
-0.01,5.744745,1
-0.01,5.753694,1
-0.01,5.761823,1
-0.01,5.770982,1
-0.01,5.778594,1
0,5.79809,1
0,5.807135,1
0,5.815811,1
0,5.824567,1
0,5.832816,1
0,5.841464,1
0,5.850017,1
0,5.859175,1
0,5.868083,1
0,5.877116,1
0,5.884947,1
0,5.893599,1
0,5.903687,1
0,5.912828,1
0,5.921883,1
0,5.930085,1
0,5.949704,1
0,5.959254,1
0,5.967074,1
0,5.977113,1
0,5.984848,1
0,5.993463,1
0,6.001144,1
0,6.010402,1
0,6.018455,1
0,6.02724,1
0,6.036003,1
0,6.04397,1
0,6.052541,1
-0.04,6.062055,1
-0.04,6.071515,1
-0.25,6.080206,1
-0.25,6.100425,1
-0.82,6.112678,1
-0.82,6.123773,1
-2.07,6.133674,1
-2.07,6.144388,1
-2.07,6.154987,1
-3.69,6.163827,1
-3.69,6.172884,1
-4.95,6.181911,1
-4.95,6.192001,1
-4.95,6.200415,1
-6.1,6.209645,1
-6.1,6.21766,1
-6.1,6.226579,1
-7.2,6.234998,1
-7.2,6.256028,1
-7.81,6.264774,1
-7.81,6.275063,1
-7.81,6.282784,1
-8.25,6.291972,1
-8.25,6.300867,1
-8.25,6.311893,1
-8.53,6.319897,1
-8.53,6.327998,1
-8.53,6.33728,1
-8.57,6.345392,1
-8.57,6.356051,1
-8.14,6.364337,1
-8.14,6.375357,1
-8.14,6.383137,1
-6.18,6.392632,1
-6.18,6.412788,1
-3.21,6.421986,1
-3.21,6.43095,1
-3.21,6.439935,1
-1.03,6.447742,1
-1.03,6.456993,1
-1.03,6.465115,1
-0.14,6.475229,1
-0.14,6.482837,1
-0.14,6.49285,1
0,6.500129,1
0,6.510466,1
0,6.519453,1
0,6.529045,1
0,6.538305,1
0,6.545696,1
0,6.565743,1
0,6.5746,1
0,6.583241,1
0,6.592143,1
0,6.600085,1
0,6.608602,1
0,6.617421,1
0,6.626149,1
0,6.635162,1
0,6.643806,1
0,6.652563,1
0,6.661148,1
0,6.670466,1
0,6.679094,1
0,6.687256,1
0,6.695056,1
0,6.704003,1
0,6.72643,1
0,6.735065,1
0,6.744469,1
0,6.754042,1
0,6.762171,1
0,6.771303,1
0,6.778983,1
0,6.787825,1
0,6.800351,1
0,6.808973,1
0,6.817436,1
0,6.825722,1
0,6.83506,1
0,6.844132,1
0,6.855186,1
0,6.876709,1
0,6.885033,1
0,6.893781,1
0,6.90157,1
0,6.910197,1
0,6.919591,1
0,6.928833,1
0,6.939009,1
0,6.948091,1
0,6.958015,1
-0.01,6.966715,1
-0.01,6.976322,1
-0.01,6.985025,1
-0.03,6.993942,1
-0.03,7.003455,1
-0.03,7.012322,1
-0.15,7.033775,1
-0.65,7.043396,1
-0.65,7.052605,1
-0.65,7.065628,1
-1.25,7.074418,1
-1.25,7.081849,1
-1.25,7.091012,1
-1.95,7.098631,1
-1.95,7.107013,1
-1.95,7.115502,1
-2.32,7.123497,1
-2.32,7.13235,1
-2.32,7.141489,1
-3.01,7.150061,1
-3.01,7.159896,1
-3.01,7.167844,1
-4.01,7.188835,1
-4.01,7.196115,1
-4.88,7.204521,1
-4.88,7.212954,1
-4.88,7.22195,1
-5.56,7.229896,1
-5.56,7.238559,1
-5.56,7.246319,1
-6.53,7.255213,1
-6.53,7.263258,1
-6.53,7.273125,1
-7.24,7.280327,1
-7.24,7.290073,1
-7.24,7.298726,1
-7.37,7.307104,1
-7.37,7.315672,1
-7.37,7.324234,1
-7.05,7.342694,1
-7.05,7.350869,1
-5.71,7.359556,1
-5.71,7.367233,1
-5.71,7.376826,1
-3.16,7.384665,1
-3.16,7.39587,1
-3.16,7.403721,1
-1.3,7.412168,1
-1.3,7.420714,1
-1.3,7.429218,1
-0.32,7.436738,1
-0.32,7.445312,1
-0.32,7.455338,1
-0.04,7.462519,1
-0.04,7.472242,1
-0.04,7.479784,1
-0.01,7.4989,1
-0.01,7.507844,1
-0.01,7.516744,1
-0.01,7.530747,1
0,7.539168,1
0,7.546941,1
0,7.555756,1
0,7.563385,1
0,7.57212,1
0,7.579823,1
-0.01,7.588809,1
-0.01,7.598273,1
-0.01,7.609469,1
-0.01,7.621096,1
-0.01,7.629894,1
-0.01,7.654412,1
-0.01,7.662916,1
-0.01,7.673321,1
-0.01,7.681498,1
-0.01,7.690964,1
-0.01,7.69972,1
-0.01,7.709575,1
-0.01,7.718143,1
-0.01,7.728723,1
-0.01,7.737708,1
-0.01,7.746352,1
-0.01,7.756465,1
-0.01,7.764859,1
-0.02,7.773865,1
-0.02,7.786397,1
-0.04,7.807365,1
-0.04,7.817161,1
-0.09,7.827041,1
-0.09,7.837262,1
-0.1,7.847021,1
-0.1,7.859288,1
-0.1,7.868411,1
-0.08,7.879014,1
-0.08,7.890243,1
-0.05,7.901243,1
-0.05,7.91223,1
-0.05,7.923409,1
-0.03,7.934509,1
-0.03,7.949394,1
-0.02,7.981326,1
-0.02,7.995836,1
-0.01,8.009714,1
-0.01,8.023952,1
-0.01,8.03781,1
-0.01,8.050043,1
-0.01,8.060923,1
-0.01,8.075695,1
0,8.089108,1
0,8.100877,1
0,8.131805,1
0,8.146198,1
0,8.160825,1
0,8.17331,1
0,8.185413,1
0,8.198938,1
0,8.210606,1
0,8.22281,1
0,8.248808,2
0,8.25602,2
0,8.264955,2
0,8.27219,2
0,8.281684,2
0,8.29238,2
0,8.300969,2
0,8.310026,2
0,8.317067,2
0,8.324687,2
0,8.332757,2
0,8.34042,2
0,8.348964,2
0,8.357173,2
0,8.365544,2
0,8.372883,2
0,8.391118,2
0,8.398952,2
0,8.406381,2
0,8.415041,2
0,8.423641,2
0,8.43364,2
0,8.440546,2
0,8.449777,2
0,8.457272,2
0,8.469108,2
0,8.476656,2
0,8.484321,2
0,8.492094,2
0,8.500578,2
0,8.508398,2
0,8.518367,2
0,8.527409,2
0,8.538061,2
0,8.546621,2
0,8.553958,2
0,8.563554,2
0,8.573165,2
0,8.581099,2
0,8.588321,2
0,8.596952,2
0,8.604838,2
0,8.613707,2
0,8.620807,2
0,8.628339,2
0,8.636546,2
0,8.64537,2
0,8.652553,2
0,8.660625,2
0,8.667823,2
0,8.676149,2
0,8.684747,2
0,8.69293,2
0,8.700647,2
0,8.708242,2
0,8.717479,2
0,8.725882,2
0,8.734983,2
0,8.748346,2
0,8.756861,2
0,8.766063,2
0,8.774036,2
0,8.782292,2
0,8.789946,2
0,8.799038,2
0,8.807493,2
0,8.816161,2
0,8.825257,2
0,8.833209,2
0,8.840687,2
0,8.860706,2
0,8.867861,2
0,8.877856,2
0,8.886084,2
0,8.895306,2
0,8.903015,2
0,8.910601,2
0,8.918049,2
0,8.926607,2
0,8.934614,2
0,8.943087,2
0,8.951481,2
0,8.959846,2
0,8.967838,2
0,8.976047,2
0,8.98451,2
0,8.992892,2
0,9.012267,2
0,9.019326,2
0,9.028233,2
0,9.036408,2
0,9.045204,2
0,9.05285,2
0,9.061796,2
0,9.069607,2
0,9.078381,2
0,9.086396,2
0,9.094544,2
0,9.102057,2
0,9.110511,2
0,9.118707,2
0,9.130829,2
0,9.142482,2
0,9.153581,2
0,9.174899,2
0,9.183919,2
0,9.19223,2
0,9.200513,2
-0.01,9.209051,2
-0.01,9.217662,2
-0.01,9.22746,2
-0.02,9.235308,2
-0.02,9.245956,2
-0.02,9.253773,2
-0.15,9.262297,2
-0.15,9.270662,2
-0.15,9.279878,2
-0.46,9.288029,2
-0.46,9.298138,2
-0.46,9.307491,2
-0.87,9.327955,2
-0.87,9.337017,2
-1.53,9.347339,2
-1.53,9.355812,2
-2.3,9.366462,2
-2.3,9.377564,2
-2.3,9.386147,2
-2.98,9.394291,2
-2.98,9.402791,2
-2.98,9.412765,2
-3.64,9.420563,2
-3.64,9.430982,2
-3.64,9.438549,2
-4.48,9.4479,2
-4.48,9.456538,2
-4.48,9.466228,2
-5,9.485721,2
-5.35,9.495615,2
-5.35,9.504122,2
-5.35,9.512712,2
-5.7,9.520311,2
-5.7,9.530139,2
-5.7,9.537963,2
-6.07,9.54735,2
-6.07,9.556203,2
-6.07,9.567101,2
-6.46,9.576222,2
-6.46,9.585431,2
-6.46,9.594403,2
-7.08,9.602425,2
-7.08,9.615089,2
-7.41,9.624417,2
-7.41,9.644771,2
-7.58,9.653584,2
-7.58,9.662714,2
-7.58,9.671411,2
-7.66,9.679252,2
-7.66,9.687954,2
-7.66,9.696989,2
-7.42,9.705267,2
-7.42,9.713951,2
-7.42,9.721791,2
-6.19,9.731933,2
-6.19,9.740294,2
-6.19,9.751025,2
-4.01,9.759906,2
-4.01,9.769092,2
-2.2,9.782638,2
-2.2,9.803071,2
-0.83,9.811868,2
-0.83,9.820726,2
-0.83,9.829978,2
-0.21,9.838131,2
-0.21,9.847482,2
-0.21,9.855137,2
-0.02,9.864191,2
-0.02,9.872841,2
-0.02,9.881697,2
0,9.890532,2
0,9.899969,2
0,9.909963,2
0,9.918005,2
0,9.927193,2
0,9.935211,2
0,9.95495,2
0,9.963734,2
0,9.971784,2
0,9.981345,2
0,9.9895,2
0,9.999042,2
0,10.00691,2
0,10.01521,2
0,10.02409,2
0,10.03303,2
0,10.04121,2
0,10.05022,2
0,10.05816,2
0,10.06694,2
0,10.07566,2
0,10.08454,2
0,10.09309,2
0,10.1007,2
0,10.11154,2
0,10.11971,2
0,10.12863,2
0,10.13643,2
0,10.1459,2
0,10.1536,2
0,10.16292,2
0,10.17092,2
0,10.18006,2
0,10.18769,2
0,10.19614,2
0,10.20477,2
0,10.21424,2
0,10.22238,2
0,10.23149,2
0,10.23856,2
0,10.24838,2
0,10.26733,2
0,10.27554,2
0,10.28379,2
0,10.292,2
0,10.29977,2
0,10.30857,2
0,10.3172,2
0,10.3272,2
0,10.33479,2
0,10.34297,2
0,10.35129,2
0,10.36056,2
0,10.36844,2
0,10.37622,2
0,10.38436,2
0,10.39245,2
0,10.4008,2
0,10.40891,2
0,10.41696,2
0,10.42512,2
0,10.43391,2
0,10.44242,2
0,10.45135,2
0,10.4607,2
0,10.46952,2
0,10.47856,2
0,10.48755,2
0,10.49668,2
0,10.50501,2
0,10.51368,2
0,10.52147,2
0,10.52991,2
0,10.53954,2
0,10.5491,2
0,10.5574,2
0,10.5791,2
0,10.58807,2
0,10.59642,2
0,10.60528,2
0,10.61455,2
0,10.62274,2
0,10.63209,2
0,10.63935,2
0,10.64893,2
0,10.65685,2
0,10.66627,2
0,10.67387,2
0,10.68248,2
0,10.69044,2
0,10.69996,2
0,10.70834,2
0,10.72885,2
0,10.73671,2
0,10.74619,2
0,10.75364,2
0,10.76308,2
0,10.77129,2
0,10.78031,2
0,10.78813,2
0,10.79704,2
0,10.80595,2
0,10.81503,2
0,10.82311,2
0,10.8358,2
0,10.84374,2
0,10.85163,2
0,10.86087,2
0,10.88041,2
0,10.88809,2
0,10.89822,2
0,10.90602,2
0,10.91586,2
0,10.92524,2
0,10.93462,2
0,10.94319,2
0,10.95186,2
0,10.96137,2
0,10.97002,2
0,10.97957,2
0,10.98914,2
0,11.00206,2
0,11.01096,2
0,11.03081,2
0,11.04001,2
0,11.05037,2
0,11.05779,2
0,11.0676,2
0,11.07681,2
0,11.0859,2
0,11.09413,2
0,11.10186,2
0,11.11115,2
0,11.11899,2
0,11.12761,2
0,11.1354,2
0,11.14496,2
0,11.1527,2
0,11.16115,2
0,11.18118,2
0,11.1889,2
0,11.1971,2
0,11.20459,2
0,11.21443,2
0,11.22341,2
0,11.23657,2
0,11.24764,2
0,11.25636,2
0,11.26705,2
0,11.2768,2
0,11.28651,2
0,11.29588,2
0,11.30624,2
0,11.31545,2
0,11.33807,2
0,11.34863,2
0,11.35641,2
0,11.36592,2
0,11.37348,2
0,11.38205,2
0,11.39055,2
-0.01,11.40007,2
-0.01,11.41022,2
-0.09,11.41822,2
-0.09,11.42798,2
-0.09,11.43596,2
-0.56,11.44506,2
-0.56,11.45389,2
-0.56,11.46293,2
-1.43,11.47098,2
-1.43,11.49077,2
-2.7,11.49961,2
-2.7,11.5092,2
-2.7,11.51769,2
-3.95,11.52758,2
-3.95,11.53535,2
-3.95,11.54491,2
-4.9,11.55275,2
-4.9,11.56209,2
-4.9,11.57248,2
-5.62,11.58179,2
-5.62,11.5905,2
-6.47,11.60007,2
-6.47,11.61071,2
-6.47,11.61864,2
-7.08,11.62807,2
-7.08,11.64859,2
-7.45,11.65683,2
-7.45,11.66707,2
-7.45,11.67534,2
-7.76,11.68407,2
-7.76,11.6929,2
-7.76,11.7012,2
-7.84,11.71093,2
-7.84,11.71946,2
-7.39,11.73009,2
-7.39,11.7381,2
-7.39,11.74689,2
-7.39,11.75501,2
-5.19,11.76438,2
-5.19,11.77276,2
-2.5,11.78198,2
-2.5,11.8024,2
-0.85,11.81161,2
-0.85,11.81978,2
-0.85,11.82926,2
-0.14,11.83715,2
-0.14,11.84716,2
-0.14,11.85528,2
0,11.86421,2
0,11.87266,2
0,11.88201,2
0,11.89084,2
0,11.90019,2
0,11.90842,2
0,11.91728,2
0,11.92681,2
0,11.93563,2
0,11.95631,2
0,11.96544,2
0,11.97456,2
0,11.98284,2
0,11.99235,2
0,12.00084,2
0,12.00937,2
0,12.01807,2
0,12.02633,2
0,12.03502,2
0,12.0444,2
0,12.05218,2
0,12.0608,2
0,12.06866,2
0,12.07866,2
0,12.09104,2
0,12.09906,2
0,12.10812,2
0,12.11626,2
0,12.12506,2
0,12.13433,2
0,12.14276,2
0,12.15044,2
0,12.15823,2
0,12.16708,2
0,12.17589,2
0,12.18401,2
0,12.19247,2
0,12.19997,2
0,12.20939,2
0,12.21874,2
0,12.22884,2
0,12.23714,2
0,12.24626,2
0,12.25443,2
0,12.26405,2
0,12.27279,2
0,12.28187,2
0,12.29039,2
0,12.30293,2
0,12.31127,2
0,12.31914,2
0,12.32861,2
0,12.33741,2
0,12.34738,2
0,12.35458,2
0,12.36309,2
0,12.3712,2
0,12.37979,2
0,12.38797,2
0,12.39661,2
0,12.4046,2
0,12.4135,2
0,12.42125,2
0,12.42923,2
0,12.43679,2
0,12.44541,2
0,12.45355,2
0,12.4621,2
0,12.46994,2
0,12.4778,2
0,12.48613,2
0,12.49517,2
0,12.50299,2
0,12.51087,2
0,12.5184,2
0,12.5272,2
0,12.53512,2
0,12.54401,2
0,12.55184,2
0,12.56121,2
0,12.57061,2
0,12.58025,2
0,12.58846,2
0,12.59765,2
0,12.60653,2
0,12.61746,2
0,12.63043,2
0,12.66403,3
0,12.67631,3
0,12.68785,3
0,12.69823,3
0,12.70977,3
0,12.71918,3
0,12.73024,3
0,12.74387,3
0,12.75508,3
0,12.76717,3
0,12.77885,3
0,12.78866,3
0,12.81282,3
0,12.82312,3
0,12.83271,3
0,12.84482,3
0,12.85314,3
0,12.86432,3
0,12.87543,3
0,12.88457,3
0,12.89634,3
0,12.90665,3
0,12.91847,3
