0,0.6334519,1
0,0.6379858,1
0,0.6413468,1
0,0.6458312,1
0,0.6503727,1
0,0.6533588,1
0,0.6609444,1
0,0.6751046,1
0,0.6932325,1
0,0.7074491,1
0,0.7106338,1
0,0.7136959,1
0,0.7175121,1
0,0.7203392,1
0,0.723528,1
0,0.7268425,1
0,0.7303765,1
0,0.748529,1
0,0.7625011,1
0,0.7665074,1
0,0.7697585,1
0,0.7755834,1
0,0.7790481,1
0,0.7830632,1
0,0.786303,1
0,0.7894926,1
0,0.7929779,1
0,0.7967336,1
0,0.8010467,1
0,0.8050773,1
0,0.8097476,1
0,0.8140876,1
0,0.8181424,1
0,0.8226408,1
0,0.8265486,1
0,0.8319139,1
0,0.8349606,1
0,0.8403133,1
0,0.8434911,1
0,0.8488065,1
0,0.8544991,1
0,0.8575156,1
0,0.8617638,1
0,0.8647895,1
0,0.870369,1
0,0.8735558,1
0,0.8787614,1
0,0.8837805,1
0,0.9018021,1
0,0.9064383,1
0,0.9096212,1
0,0.9144085,1
0,0.9179372,1
0,0.9223937,1
0,0.9252951,1
0,0.9308433,1
0,0.9358757,1
0,0.9386545,1
0,0.9431676,1
0,0.9463298,1
0,0.9511243,1
0,0.9669276,1
0,0.9705107,1
0,0.9753121,1
0,0.9786759,1
0,0.9834929,1
0,1.000046,1
0,1.004927,1
0,1.008749,1
0,1.013337,1
0,1.017935,1
0,1.020843,1
0,1.026262,1
0,1.029763,1
0,1.035368,1
0,1.051229,1
0,1.056224,1
0,1.059103,1
0,1.063724,1
0,1.067314,1
0,1.072533,1
0,1.088726,1
0,1.09344,1
0,1.096417,1
0,1.101826,1
0,1.104831,1
0,1.11009,1
0,1.113322,1
0,1.118732,1
0,1.123381,1
0,1.12652,1
0,1.132406,1
0,1.14838,1
0,1.151713,1
0,1.154855,1
0,1.158199,1
0,1.16185,1
0,1.165602,1
0,1.170614,1
0,1.173815,1
0,1.17722,1
0,1.180534,1
0,1.184162,1
0,1.187625,1
0,1.20304,1
0,1.206072,1
0,1.209748,1
0,1.213306,1
0,1.216929,1
0,1.220093,1
0,1.223693,1
0,1.227073,1
0,1.230235,1
0,1.235576,1
0,1.251582,1
0,1.25501,1
0,1.259662,1
0,1.262738,1
0,1.267673,1
0,1.272572,1
0,1.275822,1
0,1.280857,1
0,1.284585,1
0,1.28973,1
0,1.292747,1
0,1.297622,1
0,1.301378,1
0,1.306665,1
0,1.311302,1
0,1.314467,1
0,1.319436,1
0,1.322364,1
0,1.326994,1
0,1.330308,1
0,1.335931,1
0,1.349307,1
0,1.365959,1
0,1.379967,1
0,1.383718,1
0,1.387046,1
0,1.390084,1
0,1.393097,1
0,1.39752,1
0,1.401441,1
0,1.405514,1
0,1.408907,1
0,1.412419,1
0,1.421525,1
0,1.436982,1
0,1.440911,1
0,1.44428,1
0,1.453336,1
0,1.456619,1
0,1.459789,1
0,1.463455,1
0,1.467079,1
0,1.470562,1
0,1.473998,1
0,1.477129,1
0,1.483615,1
0,1.487291,1
0,1.491328,1
0,1.496013,1
0,1.500288,1
0,1.517897,1
0,1.523156,1
0,1.526318,1
0,1.531087,1
0,1.535932,1
0,1.538841,1
0,1.543329,1
0,1.546371,1
0,1.552395,1
0,1.555629,1
0,1.560533,1
0,1.565534,1
0,1.568875,1
0,1.573341,1
0,1.576319,1
0,1.581536,1
0,1.584577,1
0,1.589021,1
0,1.59208,1
0,1.597098,1
0,1.600323,1
0,1.605592,1
0,1.610506,1
0,1.613593,1
0,1.618582,1
0,1.634372,1
0,1.637819,1
0,1.643127,1
0,1.659323,1
0,1.674864,1
0,1.679709,1
0,1.682947,1
0,1.688335,1
0,1.704061,1
0,1.720031,1
0,1.724701,1
0,1.728075,1
0,1.733585,1
0,1.738072,1
0,1.741094,1
0,1.7444,1
0,1.748064,1
0,1.752937,1
0,1.755885,1
0,1.760547,1
0,1.76414,1
0,1.769741,1
0,1.772789,1
0,1.778326,1
0,1.783135,1
0,1.786264,1
0,1.791548,1
0,1.794737,1
0,1.799971,1
0,1.803699,1
0,1.809046,1
0,1.813416,1
0,1.830515,1
0,1.846511,1
0,1.862071,1
0,1.866982,1
0,1.870339,1
0,1.875515,1
0,1.880372,1
0,1.883605,1
0,1.888244,1
0,1.891485,1
0,1.896152,1
0,1.899447,1
0,1.903986,1
0,1.907467,1
0,1.911676,1
0,1.914945,1
0,1.919788,1
0,1.922723,1
0,1.927528,1
0,1.931075,1
0,1.934497,1
0,1.937585,1
0,1.94077,1
0,1.944073,1
0,1.949209,1
0,1.952198,1
0,1.957781,1
0,1.960685,1
0,1.967522,1
0,1.985992,1
0,1.989201,1
0,1.99376,1
0,2.010137,1
0,2.016001,1
0,2.031387,1
0,2.03489,1
0,2.039045,1
0,2.042547,1
0,2.047504,1
0,2.050963,1
0,2.054264,1
0,2.057554,1
0,2.062304,1
0,2.065523,1
0,2.068958,1
0,2.072674,1
0,2.075906,1
0,2.07989,1
0,2.086013,1
0,2.089651,1
0,2.094081,1
0,2.099968,1
0,2.10342,1
0,2.108925,1
0,2.112372,1
0,2.117215,1
0,2.123456,1
0,2.138995,1
0,2.144369,1
0,2.147721,1
0,2.151767,1
0,2.155234,1
0,2.158645,1
0,2.161934,1
0,2.165945,1
0,2.169351,1
0,2.174287,1
0,2.177267,1
0,2.18121,1
0,2.184777,1
0,2.189381,1
0,2.192322,1
0,2.197211,1
0,2.201177,1
0,2.205435,1
0,2.210228,1
0,2.214452,1
0,2.218725,1
0,2.223272,1
0,2.227621,1
0,2.232127,1
0,2.23659,1
0,2.24137,1
0,2.245535,1
0,2.25014,1
0,2.254555,1
0,2.259212,1
0,2.263632,1
0,2.268084,1
0,2.272666,1
0,2.277362,1
0,2.297924,1
0,2.301637,1
0,2.304904,1
0,2.308427,1
0,2.311832,1
0,2.316328,1
0,2.320196,1
0,2.32356,1
0,2.326855,1
0,2.330474,1
0,2.335338,1
0,2.340582,1
0,2.343851,1
0,2.348586,1
0,2.353145,1
0,2.356144,1
0,2.361637,1
0,2.365587,1
0,2.369751,1
0,2.374352,1
0,2.378979,1
0,2.383565,1
0,2.388131,1
0,2.392732,1
0,2.39756,1
0,2.401858,1
0,2.406632,1
0,2.411522,1
0,2.41569,1
0,2.421196,1
0,2.424646,1
0,2.429605,1
0,2.449608,1
0,2.470597,1
0,2.474755,1
0,2.478041,1
0,2.483575,1
0,2.487254,1
0,2.490749,1
0,2.495077,1
0,2.499359,1
0,2.505753,1
0,2.522582,1
0,2.526042,1
0,2.530468,1
0,2.53686,1
0,2.540106,1
0,2.543578,1
0,2.547068,1
0,2.550331,1
0,2.553791,1
0,2.557321,1
0,2.560478,1
0,2.563859,1
0,2.567606,1
0,2.570776,1
0,2.575361,1
0,2.58038,1
0,2.596535,1
0,2.600071,1
0,2.603387,1
0,2.606411,1
0,2.609903,1
0,2.613422,1
0,2.616903,1
0,2.620199,1
0,2.62327,1
0,2.62662,1
0,2.632694,1
0,2.635699,1
0,2.64154,1
0,2.646098,1
0,2.649581,1
0,2.654452,1
0,2.672026,1
0,2.688601,1
0,2.69321,1
0,2.696436,1
0,2.70135,1
0,2.706311,1
0,2.709534,1
0,2.714529,1
0,2.717721,1
0,2.722731,1
0,2.725754,1
0,2.730546,1
0,2.74632,1
0,2.751844,1
0,2.771026,1
0,2.787121,1
0,2.791649,1
0,2.796376,1
0,2.799618,1
0,2.804362,1
0,2.807691,1
0,2.813326,1
0,2.81672,1
0,2.819883,1
0,2.822912,1
0,2.826192,1
0,2.829834,1
0,2.835314,1
0,2.838421,1
0,2.843567,1
0,2.848534,1
0,2.851595,1
0,2.858701,1
0,2.8633,1
0,2.86663,1
0,2.871662,1
0,2.874758,1
0,2.879859,1
0,2.88324,1
0,2.898041,1
0,2.902355,1
0,2.905582,1
0,2.908732,1
0,2.911932,1
0,2.915787,1
0,2.919411,1
0,2.922625,1
0,2.925792,1
0,2.930934,1
0,2.935729,1
0,2.94035,1
0,2.94519,1
0,2.950455,1
0,2.954884,1
0,2.959809,1
0,2.964678,1
0,2.969282,1
0,2.974203,1
0,2.978805,1
0,2.984104,1
0,2.988631,1
0,2.993368,1
0,2.998794,1
0,3.00307,1
0,3.007786,1
0,3.013576,1
0,3.017502,1
0,3.022274,1
0,3.028861,1
0,3.032723,1
0,3.037923,1
0,3.055888,1
0,3.059824,1
0,3.062897,1
0,3.066557,1
0,3.069838,1
0,3.073376,1
0,3.07664,1
0,3.079689,1
0,3.083352,1
0,3.08731,1
0,3.09198,1
0,3.096986,1
0,3.101924,1
0,3.1069,1
0,3.111338,1
0,3.116237,1
0,3.120909,1
0,3.125816,1
0,3.130434,1
0,3.138471,1
0,3.156557,1
0,3.174433,1
0,3.178054,1
0,3.1815,1
0,3.184636,1
0,3.187689,1
0,3.190739,1
0,3.215116,1
0,3.237726,1
0,3.241424,1
0,3.244297,1
0,3.247918,1
0,3.251253,1
0,3.254658,1
0,3.258151,1
0,3.261201,1
0,3.264466,1
0,3.267952,1
0,3.273162,1
0,3.276689,1
0,3.288302,1
0,3.305982,1
0,3.309664,1
0,3.31336,1
0,3.31765,1
0,3.321364,1
0,3.324839,1
0,3.328093,1
0,3.331647,1
0,3.336278,1
0,3.340253,1
0,3.350177,1
0,3.365466,1
0,3.368685,1
0,3.37202,1
0,3.375398,1
0,3.379164,1
0,3.382684,1
0,3.389192,1
0,3.393007,1
0,3.396518,1
0,3.400172,1
0,3.403311,1
0,3.406812,1
0,3.410799,1
0,3.415297,1
0,3.419177,1
0,3.423576,1
0,3.427702,1
0,3.431926,1
0,3.441101,1
0,3.44456,1
0,3.448251,1
0,3.451831,1
0,3.455982,1
0,3.459268,1
0,3.462251,1
0,3.465769,1
0,3.470312,1
0,3.474837,1
0,3.479233,1
0,3.484136,1
0,3.488409,1
0,3.493121,1
0,3.49799,1
0,3.502875,1
0,3.520551,1
0,3.523966,1
0,3.527234,1
0,3.530936,1
0,3.534503,1
0,3.537685,1
0,3.541029,1
0,3.544042,1
0,3.547794,1
0,3.551804,1
0,3.556603,1
0,3.561252,1
0,3.566564,1
0,3.571228,1
0,3.575855,1
0,3.581412,1
0,3.585574,1
0,3.593735,1
0,3.598383,1
0,3.602311,1
0,3.60553,1
0,3.610011,1
0,3.61497,1
0,3.619683,1
0,3.625007,1
0,3.62939,1
0,3.634297,1
0,3.641799,1
0,3.646148,1
0,3.650176,1
0,3.653771,1
0,3.669587,1
0,3.673183,1
0,3.676391,1
0,3.679801,1
0,3.683575,1
0,3.686874,1
0,3.690175,1
0,3.69318,1
0,3.696057,1
0,3.69991,1
0,3.704278,1
0,3.708731,1
0,3.713248,1
0,3.718495,1
0,3.725183,1
0,3.729939,1
0,3.733941,1
0,3.737358,1
0,3.740935,1
0,3.745617,1
0,3.750745,1
0,3.754828,1
0,3.759257,1
0,3.764131,1
0,3.768518,1
0,3.773269,1
0,3.777872,1
0,3.782488,1
0,3.787179,1
0,3.791612,1
0,3.797165,1
0,3.80075,1
0,3.805314,1
0,3.828112,1
0,3.831664,1
0,3.834556,1
0,3.837607,1
0,3.840864,1
0,3.846749,1
0,3.850193,1
0,3.853569,1
0,3.858216,1
0,3.86261,1
0,3.86763,1
0,3.871899,1
0,3.876131,1
0,3.880713,1
0,3.885196,1
0,3.889801,1
0,3.894041,1
0,3.89875,1
0,3.903461,1
0,3.907716,1
0,3.912157,1
0,3.917026,1
0,3.921125,1
0,3.925495,1
0,3.93001,1
0,3.934672,1
0,3.939092,1
0,3.943427,1
0,3.948336,1
0,3.952451,1
0,3.957152,1
0,3.973587,1
0,3.976809,1
0,3.980339,1
0,3.983511,1
0,3.986425,1
0,3.98974,1
0,3.993057,1
0,3.996226,1
0,3.999786,1
0,4.002907,1
0,4.007604,1
0,4.012075,1
0,4.016502,1
0,4.020948,1
0,4.025915,1
0,4.030089,1
0,4.034762,1
0,4.062414,1
0,4.090071,1
0,4.093508,1
0,4.096838,1
0,4.100519,1
0,4.108326,1
0,4.123787,1
0,4.127285,1
0,4.130126,1
0,4.134192,1
0,4.137228,1
0,4.140313,1
0,4.143479,1
0,4.146857,1
0,4.151056,1
0,4.154275,1
0,4.157882,1
0,4.162099,1
0,4.16677,1
0,4.170443,1
0,4.174758,1
0,4.179202,1
0,4.183274,1
0,4.187644,1
0,4.191663,1
0,4.196778,1
0,4.200397,1
0,4.204352,1
0,4.208636,1
0,4.212895,1
0,4.217406,1
0,4.221411,1
0,4.225478,1
0,4.230025,1
0,4.237402,1
0,4.243999,1
0,4.247882,1
0,4.25111,1
0,4.254061,1
0,4.257877,1
0,4.262583,1
0,4.279167,1
0,4.282371,1
0,4.285886,1
0,4.289272,1
0,4.295012,1
0,4.298019,1
0,4.301238,1
0,4.305839,1
0,4.310663,1
0,4.318935,1
0,4.323349,1
0,4.326794,1
0,4.330223,1
0,4.334833,1
0,4.33955,1
0,4.344209,1
0,4.349891,1
0,4.353733,1
0,4.358456,1
0,4.363627,1
0,4.36793,1
0,4.372935,1
0,4.381488,1
0,4.384595,1
0,4.387589,1
0,4.392116,1
0,4.397092,1
0,4.401717,1
0,4.406682,1
0,4.411693,1
0,4.416985,1
0,4.439548,1
0,4.443418,1
0,4.446293,1
0,4.449776,1
0,4.452959,1
0,4.455865,1
0,4.459237,1
0,4.462651,1
0,4.467803,1
0,4.472023,1
0,4.476424,1
0,4.481135,1
0,4.485566,1
0,4.490041,1
0,4.494911,1
0,4.499043,1
0,4.504487,1
0,4.507973,1
0,4.513173,1
0,4.517657,1
0,4.526952,1
0,4.530906,1
0,4.534732,1
0,4.538129,1
0,4.541502,1
0,4.544659,1
0,4.54872,1
0,4.553391,1
0,4.557957,1
0,4.562412,1
0,4.567686,1
0,4.583906,1
0,4.587337,1
0,4.590649,1
0,4.593668,1
0,4.597123,1
0,4.600645,1
0,4.604054,1
0,4.607341,1
0,4.611135,1
0,4.614481,1
0,4.618416,1
0,4.622984,1
0,4.62779,1
0,4.632247,1
0,4.63656,1
0,4.641256,1
0,4.645861,1
0,4.65024,1
0,4.657724,1
0,4.663231,1
0,4.667364,1
0,4.674259,1
0,4.677522,1
0,4.687404,1
0,4.691171,1
0,4.694546,1
0,4.697706,1
0,4.700821,1
0,4.704446,1
0,4.709062,1
0,4.713857,1
0,4.718441,1
0,4.740043,1
0,4.743195,1
0,4.745765,1
0,4.749899,1
0,4.753228,1
0,4.756363,1
0,4.759361,1
0,4.762237,1
0,4.765521,1
0,4.769521,1
0,4.77417,1
0,4.778911,1
0,4.783988,1
0,4.787955,1
0,4.792302,1
0,4.797063,1
0,4.801408,1
0,4.806017,1
0,4.810359,1
0,4.815614,1
0,4.819564,1
0,4.823834,1
0,4.829323,1
0,4.833131,1
0,4.838868,1
0,4.844179,1
0,4.847486,1
0,4.852102,1
0,4.855097,1
0,4.860845,1
0,4.877733,1
0,4.893251,1
0,4.898114,1
0,4.900892,1
0,4.90583,1
0,4.920417,1
0,4.935128,1
0,4.940545,1
0,4.943297,1
0,4.948297,1
0,4.951339,1
0,4.955256,1
0,4.958,1
0,4.96246,1
0,4.965361,1
0,4.970357,1
0,4.973217,1
0,4.980537,1
0,4.986171,1
0,4.989256,1
0,4.993913,1
0,4.996795,1
0,5.001839,1
0,5.004881,1
0,5.009671,1
0,5.012409,1
0,5.017514,1
0,5.020506,1
0,5.024343,1
0,5.028655,1
0,5.044378,1
0,5.048225,1
0,5.051162,1
0,5.053927,1
0,5.056839,1
0,5.059927,1
0,5.063386,1
0,5.067233,1
0,5.070496,1
0,5.07471,1
0,5.079585,1
0,5.084352,1
0,5.089061,1
0,5.130358,1
0,5.133955,1
0,5.137119,1
0,5.140458,1
0,5.143588,1
0,5.147372,1
0,5.157146,1
0,5.172003,1
0,5.175418,1
0,5.178272,1
0,5.182021,1
0,5.195836,1
0,5.200328,1
0,5.203197,1
0,5.209251,1
0,5.212349,1
0,5.216422,1
0,5.219356,1
0,5.223212,1
0,5.230886,1
0,5.234683,1
0,5.237627,1
0,5.241527,1
0,5.246228,1
0,5.250988,1
0,5.255222,1
0,5.260223,1
0,5.265288,1
0,5.269156,1
0,5.273794,1
0,5.278615,1
0,5.283366,1
0,5.28806,1
0,5.295453,1
0,5.300464,1
0,5.304235,1
0,5.308344,1
0,5.311535,1
0,5.315633,1
0,5.320223,1
0,5.324783,1
0,5.32964,1
0,5.334355,1
0,5.353839,1
0,5.357145,1
0,5.361485,1
0,5.364806,1
0,5.369902,1
0,5.372854,1
0,5.377772,1
0,5.381117,1
0,5.386266,1
0,5.390869,1
0,5.393838,1
0,5.399293,1
0,5.40253,1
0,5.406999,1
0,5.410291,1
0,5.415915,1
0,5.420305,1
0,5.423317,1
0,5.427672,1
0,5.431424,1
0,5.435853,1
0,5.438762,1
0,5.443491,1
0,5.44722,1
0,5.452371,1
0,5.455975,1
0,5.461969,1
0,5.466171,1
0,5.473922,1
0,5.477444,1
0,5.482366,1
0,5.485535,1
0,5.501804,1
0,5.506131,1
0,5.510762,1
0,5.51378,1
0,5.518705,1
0,5.521701,1
0,5.526244,1
0,5.52935,1
0,5.534006,1
0,5.536861,1
0,5.541892,1
0,5.545024,1
0,5.548315,1
0,5.551365,1
0,5.555391,1
0,5.558817,1
0,5.562959,1
0,5.567792,1
0,5.572258,1
0,5.576855,1
0,5.581531,1
0,5.586035,1
0,5.590596,1
0,5.595106,1
0,5.600204,1
0,5.604581,1
0,5.610213,1
0,5.613523,1
0,5.620483,1
0,5.623899,1
0,5.627426,1
0,5.637976,1
0,5.653835,1
0,5.656939,1
0,5.661438,1
0,5.664707,1
0,5.670105,1
0,5.673043,1
0,5.676991,1
0,5.680025,1
0,5.686031,1
0,5.689616,1
0,5.692782,1
0,5.695764,1
0,5.700501,1
0,5.703439,1
0,5.70815,1
0,5.711421,1
0,5.715365,1
0,5.721079,1
0,5.724834,1
0,5.730107,1
0,5.733455,1
0,5.738791,1
0,5.742243,1
0,5.746814,1
0,5.75138,1
0,5.756128,1
0,5.760257,1
0,5.764809,1
0,5.769273,1
0,5.773923,1
0,5.778356,1
0,5.783105,1
0,5.78768,1
0,5.792042,1
0,5.808539,1
0,5.811651,1
0,5.815784,1
0,5.818985,1
0,5.822201,1
0,5.825476,1
0,5.828741,1
0,5.832269,1
0,5.835428,1
0,5.842522,1
0,5.849184,1
0,5.852319,1
0,5.857533,1
0,5.860805,1
0,5.867333,1
0,5.871527,1
0,5.874466,1
0,5.87957,1
0,5.883362,1
0,5.888592,1
0,5.894022,1
0,5.896945,1
0,5.902358,1
0,5.905508,1
0,5.911634,1
0,5.929086,1
0,5.945929,1
0,5.961081,1
0,5.964229,1
0,5.969223,1
0,5.972318,1
0,5.977224,1
0,5.980165,1
0,5.985919,1
0,5.991043,1
0,6.005353,1
0,6.01912,1
0,6.031795,1
0,6.035281,1
0,6.038414,1
0,6.041539,1
0,6.044566,1
0,6.048103,1
0,6.051637,1
0,6.054805,1
0,6.059633,1
0,6.062622,1
0,6.066338,1
0,6.069559,1
0,6.077586,1
0,6.093387,1
0,6.115736,1
0,6.132707,1
0,6.152047,1
0,6.167406,1
0,6.187376,1
0,6.207944,1
0,6.226442,1
0,6.230855,1
0,6.234187,1
0,6.238595,1
0,6.241449,1
0,6.246773,1
0,6.250789,1
0,6.256153,1
0,6.260883,1
0,6.264676,1
0,6.270208,1
0,6.285477,1
0,6.290094,1
0,6.292985,1
0,6.296576,1
0,6.301139,1
0,6.305459,1
0,6.308727,1
0,6.313555,1
0,6.316631,1
0,6.321043,1
0,6.323917,1
0,6.329332,1
0,6.332913,1
0,6.33815,1
0,6.342941,1
0,6.346193,1
0,6.35201,1
0,6.359547,1
0,6.362504,1
0,6.36833,1
0,6.371575,1
0,6.375112,1
0,6.378303,1
0,6.381528,1
0,6.384861,1
0,6.388167,1
0,6.391551,1
0,6.394711,1
0,6.397935,1
0,6.401931,1
0,6.40656,1
0,6.4122,1
0,6.416044,1
0,6.420315,1
0,6.437668,1
0,6.441986,1
0,6.445066,1
0,6.448739,1
0,6.452495,1
0,6.455701,1
0,6.458876,1
0,6.46192,1
0,6.465224,1
0,6.468746,1
0,6.473363,1
0,6.477835,1
0,6.482843,1
0,6.487225,1
0,6.491711,1
0,6.497166,1
0,6.500932,1
0,6.505672,1
0,6.510515,1
0,6.514957,1
0,6.522038,1
0,6.526854,1
0,6.530473,1
0,6.534057,1
0,6.543093,1
0,6.55999,1
0,6.563787,1
0,6.567194,1
0,6.584934,1
0,6.5885,1
0,6.591467,1
0,6.594403,1
0,6.597733,1
0,6.601133,1
0,6.604704,1
0,6.608016,1
0,6.611279,1
0,6.616008,1
0,6.620915,1
0,6.624964,1
0,6.629481,1
0,6.634737,1
0,6.638833,1
0,6.643597,1
0,6.648081,1
0,6.652328,1
0,6.656524,1
0,6.66101,1
0,6.66576,1
0,6.670148,1
0,6.674502,1
0,6.67922,1
0,6.683818,1
0,6.68856,1
0,6.692888,1
0,6.698723,1
0,6.702209,1
0,6.706891,1
0,6.714353,1
0,6.719078,1
0,6.723413,1
0,6.742591,1
0,6.756854,1
0,6.760422,1
0,6.763238,1
0,6.766555,1
0,6.769866,1
0,6.773024,1
0,6.776764,1
0,6.779778,1
0,6.783186,1
0,6.787309,1
0,6.791625,1
0,6.796345,1
0,6.800918,1
0,6.805435,1
0,6.809688,1
0,6.814102,1
0,6.81846,1
0,6.822576,1
0,6.826738,1
0,6.83114,1
0,6.83537,1
0,6.839242,1
0,6.84341,1
0,6.847759,1
0,6.852195,1
0,6.856084,1
0,6.860303,1
0,6.864914,1
0,6.868905,1
0,6.87355,1
0,6.890646,1
0,6.893919,1
0,6.898992,1
0,6.902026,1
0,6.906166,1
0,6.909266,1
0,6.914592,1
0,6.917583,1
0,6.922151,1
0,6.925132,1
0,6.930047,1
0,6.933192,1
0,6.937543,1
0,6.953308,1
0,6.958008,1
0,6.972938,1
0,6.976439,1
0,6.981427,1
0,6.998008,1
0,7.002685,1
0,7.00595,1
0,7.010795,1
0,7.01384,1
0,7.019233,1
0,7.022343,1
0,7.026997,1
0,7.042919,1
0,7.045914,1
0,7.051639,1
0,7.056082,1
0,7.058961,1
0,7.063517,1
0,7.067636,1
0,7.072036,1
0,7.074877,1
0,7.079661,1
0,7.082983,1
0,7.091468,1
0,7.096117,1
0,7.100723,1
0,7.103846,1
0,7.108369,1
0,7.111274,1
0,7.117043,1
0,7.119942,1
0,7.123213,1
0,7.126518,1
0,7.130965,1
0,7.134238,1
0,7.137938,1
0,7.142011,1
0,7.147164,1
0,7.151113,1
0,7.15573,1
0,7.163579,1
0,7.167023,1
0,7.170385,1
0,7.173832,1
0,7.179036,1
0,7.199983,1
0,7.203994,1
0,7.207877,1
0,7.211867,1
0,7.215526,1
0,7.22363,1
0,7.228489,1
0,7.231862,1
0,7.235437,1
0,7.239106,1
0,7.242625,1
0,7.245862,1
0,7.249427,1
0,7.253133,1
0,7.256243,1
0,7.2594,1
0,7.263597,1
0,7.268313,1
0,7.27259,1
0,7.277137,1
0,7.28479,1
0,7.289355,1
0,7.292906,1
0,7.296418,1
0,7.300597,1
0,7.304638,1
0,7.309083,1
0,7.317022,1
0,7.321408,1
0,7.325315,1
0,7.328776,1
0,7.332753,1
0,7.349372,1
0,7.352848,1
0,7.355971,1
0,7.359191,1
0,7.362668,1
0,7.366567,1
0,7.369939,1
0,7.37641,1
0,7.379644,1
0,7.383606,1
0,7.388025,1
0,7.392413,1
0,7.397186,1
0,7.401407,1
0,7.4063,1
0,7.410391,1
0,7.415256,1
0,7.419351,1
0,7.424201,1
0,7.428288,1
0,7.433469,1
0,7.439638,1
0,7.443014,1
0,7.448682,1
0,7.453839,1
0,7.456936,1
0,7.461215,1
0,7.464375,1
0,7.469375,1
0,7.472538,1
0,7.478056,1
0,7.483588,1
0,7.500517,1
0,7.503947,1
0,7.508325,1
0,7.511591,1
0,7.515577,1
0,7.520478,1
0,7.523679,1
0,7.526936,1
0,7.530434,1
0,7.534383,1
0,7.537647,1
0,7.540779,1
0,7.545739,1
0,7.55041,1
0,7.553424,1
0,7.558188,1
0,7.562912,1
0,7.568262,1
0,7.572778,1
0,7.576744,1
0,7.58223,1
0,7.585398,1
0,7.591052,1
0,7.595698,1
0,7.599138,1
0,7.604989,1
0,7.608957,1
0,7.6137,1
0,7.618649,1
0,7.621727,1
0,7.627308,1
0,7.631155,1
0,7.63662,1
0,7.657047,1
0,7.660329,1
0,7.665651,1
0,7.670813,1
0,7.673822,1
0,7.6783,1
0,7.681598,1
0,7.686586,1
0,7.689968,1
0,7.694775,1
0,7.69864,1
0,7.703927,1
0,7.70858,1
0,7.711627,1
0,7.717045,1
0,7.720148,1
0,7.725249,1
0,7.728994,1
0,7.734021,1
0,7.736953,1
0,7.74014,1
0,7.743639,1
0,7.747481,1
0,7.750829,1
0,7.754105,1
0,7.758359,1
0,7.763112,1
0,7.768972,1
0,7.772399,1
0,7.776678,1
0,7.781278,1
0,7.786784,1
0,7.806127,1
0,7.809852,1
0,7.815038,1
0,7.818255,1
0,7.821484,1
0,7.824823,1
0,7.830348,1
0,7.835293,1
0,7.838275,1
0,7.84358,1
0,7.846925,1
0,7.852107,1
0,7.855182,1
0,7.860099,1
0,7.863245,1
0,7.868002,1
0,7.873804,1
0,7.876868,1
