0,2.170021,1
0,2.179569,1
0,2.188972,1
0,2.197855,1
0,2.206707,1
0,2.216176,1
0,2.225071,1
0,2.234738,1
0,2.243331,1
0,2.252176,1
0,2.261175,1
0,2.2718,1
0,2.28202,1
0,2.291056,1
0,2.3008,1
0,2.309519,1
0,2.320917,1
0,2.331405,1
0,2.340398,1
0,2.350629,1
0,2.36039,1
0,2.375098,1
0,2.385229,1
0,2.39416,1
0,2.402928,1
0,2.41228,1
0,2.422275,1
0,2.430738,1
0,2.440062,1
0,2.44873,1
0,2.457732,1
0,2.467531,1
0,2.476345,1
0,2.486513,1
0,2.493955,1
0,2.50417,1
0,2.513374,1
0,2.522634,1
0,2.532391,1
0,2.540586,1
0,2.550525,1
0,2.559529,1
0,2.569459,1
0,2.579211,1
0,2.587744,1
0,2.598974,1
0,2.607677,1
0,2.61709,1
0,2.62572,1
0,2.634795,1
0,2.644077,1
0,2.653854,1
0,2.662439,1
0,2.671931,1
0,2.680186,1
0,2.68998,1
0,2.70073,1
0,2.709017,1
0,2.718818,1
0,2.726398,1
0,2.736431,1
0,2.745368,1
0,2.755268,1
0,2.765085,1
0,2.773518,1
0,2.784725,1
0,2.79338,1
0,2.80389,1
0,2.813986,1
0,2.822474,1
0,2.832585,1
0,2.84213,1
0,2.85164,1
0,2.86063,1
0,2.869674,1
0,2.878685,1
0,2.900985,1
0,2.909088,1
0,2.918761,1
0,2.926872,1
0,2.936853,1
0,2.945656,1
0,2.954717,1
0,2.963897,1
0,2.972224,1
0,2.98159,1
0,2.989815,1
0,2.999447,1
0,3.007149,1
-0.01,3.01754,1
-0.01,3.026839,1
-0.01,3.036459,1
-0.01,3.056672,1
-0.02,3.065869,1
-0.02,3.074173,1
-0.02,3.082906,1
-0.04,3.09172,1
-0.04,3.102201,1
-0.04,3.110206,1
-0.06,3.119594,1
-0.06,3.127174,1
-0.06,3.136999,1
-0.08,3.145784,1
-0.08,3.154852,1
-0.08,3.164364,1
-0.1,3.172488,1
-0.1,3.181881,1
-0.11,3.190511,1
-0.11,3.211608,1
-0.11,3.220474,1
-0.11,3.228839,1
-0.11,3.23788,1
-0.11,3.246326,1
-0.11,3.255544,1
-0.11,3.265068,1
-0.1,3.273703,1
-0.1,3.283079,1
-0.1,3.292496,1
-0.08,3.30262,1
-0.08,3.311285,1
-0.07,3.320972,1
-0.07,3.329001,1
-0.07,3.339058,1
-0.06,3.348282,1
-0.06,3.369397,1
-0.05,3.378496,1
-0.05,3.388713,1
-0.05,3.399133,1
-0.05,3.407346,1
-0.05,3.418489,1
-0.06,3.427145,1
-0.06,3.436062,1
-0.06,3.44506,1
-0.07,3.454674,1
-0.07,3.465484,1
-0.07,3.475868,1
-0.08,3.486691,1
-0.08,3.495604,1
-0.09,3.506253,1
-0.12,3.527802,1
-0.12,3.53873,1
-0.12,3.54787,1
-0.15,3.557248,1
-0.15,3.567991,1
-0.18,3.580884,1
-0.18,3.590641,1
-0.18,3.600852,1
-0.2,3.609302,1
-0.2,3.620051,1
-0.2,3.628839,1
-0.23,3.638773,1
-0.23,3.647304,1
-0.23,3.657269,1
-0.26,3.677502,1
-0.28,3.687677,1
-0.28,3.69756,1
-0.28,3.706517,1
-0.29,3.71663,1
-0.29,3.726756,1
-0.29,3.737921,1
-0.29,3.748158,1
-0.29,3.757782,1
-0.29,3.767402,1
-0.29,3.783214,1
-0.28,3.791372,1
-0.28,3.8029,1
-0.28,3.812037,1
-0.22,3.833646,1
-0.17,3.843151,1
-0.17,3.852193,1
-0.17,3.861683,1
-0.18,3.870713,1
-0.18,3.879707,1
-0.18,3.889313,1
-0.2,3.899044,1
-0.2,3.908189,1
-0.25,3.919107,1
-0.25,3.92691,1
-0.25,3.936649,1
-0.29,3.945432,1
-0.29,3.955033,1
-0.29,3.964384,1
-0.37,3.984125,1
-0.37,3.992933,1
-0.44,4.002484,1
-0.44,4.011792,1
-0.44,4.021163,1
-0.52,4.030444,1
-0.52,4.04133,1
-0.57,4.050224,1
-0.57,4.059114,1
-0.57,4.06824,1
-0.6,4.07664,1
-0.6,4.086154,1
-0.6,4.094588,1
-0.68,4.104899,1
-0.68,4.113058,1
-0.68,4.122802,1
-0.73,4.142558,1
-0.78,4.15302,1
-0.78,4.162342,1
-0.78,4.171339,1
-0.87,4.180454,1
-0.87,4.189141,1
-0.87,4.198468,1
-0.99,4.206728,1
-0.99,4.216263,1
-0.99,4.225145,1
-1.04,4.233531,1
-1.04,4.243369,1
-1.04,4.252414,1
-1.08,4.26116,1
-1.08,4.271232,1
-1.08,4.280087,1
-1.12,4.301093,1
-1.19,4.310734,1
-1.19,4.321937,1
-1.19,4.331751,1
-1.28,4.340168,1
-1.28,4.350498,1
-1.28,4.359094,1
-1.33,4.368109,1
-1.33,4.376939,1
-1.33,4.385895,1
-1.38,4.394411,1
-1.38,4.404692,1
-1.51,4.413389,1
-1.51,4.422784,1
-1.51,4.431365,1
-1.63,4.451322,1
-1.63,4.460392,1
-1.72,4.469324,1
-1.72,4.478897,1
-1.72,4.487682,1
-1.8,4.495641,1
-1.8,4.505197,1
-1.8,4.513446,1
-1.87,4.523317,1
-1.87,4.532286,1
-1.87,4.541204,1
-1.98,4.5502,1
-1.98,4.559047,1
-2.04,4.568913,1
-2.04,4.578151,1
-2.04,4.587508,1
-2.09,4.607441,1
-2.09,4.617288,1
-2.19,4.626079,1
-2.19,4.635542,1
-2.19,4.644183,1
-2.27,4.652571,1
-2.27,4.662031,1
-2.27,4.670789,1
-2.35,4.680333,1
-2.35,4.689251,1
-2.44,4.698531,1
-2.44,4.707513,1
-2.44,4.717244,1
-2.49,4.725737,1
-2.49,4.735136,1
-2.49,4.743919,1
-2.58,4.764511,1
-2.58,4.774945,1
-2.7,4.786888,1
-2.7,4.794881,1
-2.77,4.805371,1
-2.77,4.816048,1
-2.77,4.82639,1
-2.86,4.83678,1
-2.86,4.84658,1
-2.96,4.855237,1
-2.96,4.86692,1
-2.96,4.87591,1
-3.05,4.885724,1
-3.05,4.894856,1
-3.12,4.916369,1
-3.12,4.925333,1
-3.2,4.93473,1
-3.2,4.944185,1
-3.2,4.953396,1
-3.31,4.966045,1
-3.31,4.973844,1
-3.31,4.984312,1
-3.4,4.991848,1
-3.4,5.002523,1
-3.48,5.010401,1
-3.48,5.020954,1
-3.48,5.030284,1
-3.55,5.039094,1
-3.55,5.04858,1
-3.63,5.069506,1
-3.63,5.078074,1
-3.63,5.086751,1
-3.68,5.095212,1
-3.68,5.106045,1
-3.79,5.115022,1
-3.79,5.125945,1
-3.79,5.135152,1
-3.84,5.150019,1
-3.84,5.158716,1
-3.92,5.168134,1
-3.92,5.176476,1
-3.92,5.186178,1
-4,5.194408,1
-4,5.204546,1
-4.05,5.225313,1
-4.05,5.236211,1
-4.12,5.244833,1
-4.12,5.253771,1
-4.12,5.264693,1
-4.18,5.274125,1
-4.18,5.285434,1
-4.18,5.293935,1
-4.26,5.303822,1
-4.26,5.31371,1
-4.32,5.325127,1
-4.32,5.335341,1
-4.32,5.345118,1
-4.39,5.354731,1
-4.44,5.37682,1
-4.44,5.388007,1
-4.44,5.397236,1
-4.49,5.406594,1
-4.49,5.418653,1
-4.52,5.429991,1
-4.52,5.441402,1
-4.54,5.452155,1
-4.54,5.460852,1
-4.54,5.470602,1
-4.57,5.479765,1
-4.57,5.489133,1
-4.57,5.499128,1
-4.57,5.506963,1
-4.57,5.527922,1
-4.62,5.539764,1
-4.62,5.550644,1
-4.65,5.560534,1
-4.65,5.571771,1
-4.69,5.582461,1
-4.69,5.595003,1
-4.69,5.609561,1
-4.69,5.623615,1
-4.68,5.636811,1
-4.68,5.651038,1
-4.7,5.663428,1
-4.71,5.690673,1
-4.71,5.702176,1
-4.71,5.710791,1
-4.73,5.721045,1
-4.73,5.731898,1
-4.72,5.742043,1
-4.72,5.752235,1
-4.72,5.762522,1
-4.73,5.771142,1
-4.73,5.781916,1
-4.76,5.792107,1
-4.76,5.802635,1
-4.76,5.812004,1
-4.8,5.822082,1
-4.82,5.84409,1
-4.82,5.855073,1
-4.82,5.86555,1
-4.83,5.875249,1
-4.83,5.885909,1
-4.86,5.894632,1
-4.86,5.905449,1
-4.86,5.914598,1
-4.9,5.923643,1
-4.9,5.933673,1
-4.9,5.942585,1
-4.92,5.953075,1
-4.92,5.962698,1
-4.92,5.971811,1
-4.92,5.980804,1
-4.95,6.003026,1
-4.95,6.012475,1
-4.95,6.022042,1
-4.98,6.031421,1
-4.98,6.041072,1
-4.99,6.050569,1
-4.99,6.059944,1
-4.99,6.069543,1
-5.03,6.078743,1
-5.03,6.089342,1
-5.03,6.098511,1
-5.07,6.107322,1
-5.07,6.118175,1
-5.07,6.126459,1
-5.09,6.135741,1
-5.11,6.157104,1
-5.11,6.16741,1
-5.11,6.176439,1
-5.15,6.185983,1
-5.15,6.195152,1
-5.15,6.205099,1
-5.22,6.214722,1
-5.22,6.224556,1
-5.25,6.23431,1
-5.25,6.244449,1
-5.25,6.253933,1
-5.28,6.263982,1
-5.28,6.274631,1
-5.35,6.284736,1
-5.35,6.293796,1
-5.42,6.320564,1
-5.42,6.330188,1
-5.5,6.339677,1
-5.5,6.34968,1
-5.5,6.359329,1
-5.54,6.368813,1
-5.54,6.377561,1
-5.54,6.387493,1
-5.63,6.397709,1
-5.63,6.406879,1
-5.65,6.419637,1
-5.65,6.429765,1
-5.65,6.440267,1
-5.41,6.44948,1
-4.6,6.47153,1
-4.6,6.480911,1
-4.6,6.489708,1
-2.76,6.4995,1
-2.76,6.508477,1
-1.28,6.519351,1
-1.28,6.527812,1
-1.28,6.538717,1
-0.72,6.54716,1
-0.72,6.558204,1
-0.72,6.569743,1
-0.41,6.579148,1
-0.41,6.58899,1
-0.3,6.599773,1
-0.17,6.627401,1
-0.17,6.637182,1
-0.17,6.647326,1
-0.1,6.656188,1
-0.1,6.666244,1
-0.09,6.675064,1
-0.09,6.685627,1
-0.09,6.693995,1
-0.08,6.703676,1
-0.08,6.71177,1
-0.08,6.722188,1
-0.08,6.730249,1
-0.08,6.739701,1
-0.08,6.748468,1
-0.09,6.757631,1
-0.09,6.77772,1
-0.09,6.787813,1
-0.09,6.796383,1
-0.13,6.805853,1
-0.13,6.814363,1
-0.13,6.823755,1
-0.27,6.833556,1
-0.27,6.84208,1
-0.27,6.851784,1
-0.52,6.8606,1
-0.52,6.870115,1
-0.52,6.87892,1
-1.01,6.887462,1
-1.01,6.897063,1
-1.01,6.905826,1
-1.62,6.913983,1
-2.34,6.93663,1
-2.34,6.945525,1
-2.34,6.954022,1
-3.06,6.962318,1
-3.06,6.972281,1
-3.06,6.982069,1
-3.82,6.990748,1
-3.82,7.000881,1
-3.82,7.008792,1
-4.32,7.018347,1
-4.32,7.026861,1
-4.32,7.036708,1
-4.59,7.046132,1
-4.59,7.054868,1
-4.59,7.06343,1
-4.59,7.072757,1
-4.05,7.093755,1
-4.05,7.103118,1
-4.05,7.111819,1
-2.64,7.121544,1
-2.64,7.130061,1
-2.64,7.139727,1
-1.24,7.148655,1
-1.24,7.157092,1
-1.24,7.166831,1
-0.72,7.174544,1
-0.72,7.185701,1
-0.72,7.193848,1
-0.42,7.203222,1
-0.42,7.211647,1
-0.32,7.221085,1
-0.32,7.230259,1
-0.23,7.251739,1
-0.23,7.260503,1
-0.23,7.269321,1
-0.14,7.277972,1
-0.14,7.287806,1
-0.11,7.299484,1
-0.11,7.3086,1
-0.11,7.31862,1
-0.09,7.327576,1
-0.09,7.337677,1
-0.09,7.346189,1
-0.09,7.354994,1
-0.09,7.363673,1
-0.09,7.371975,1
-0.1,7.381175,1
-0.15,7.40331,1
-0.15,7.412399,1
-0.15,7.421409,1
-0.32,7.429571,1
-0.32,7.439387,1
-0.32,7.448618,1
-0.75,7.457217,1
-0.75,7.466839,1
-0.75,7.47476,1
-1.43,7.484585,1
-1.43,7.492908,1
-1.43,7.50318,1
-2.5,7.511847,1
-2.5,7.521283,1
-2.5,7.52988,1
-3.68,7.538888,1
-4.66,7.559357,1
-4.66,7.569209,1
-4.66,7.57794,1
-5.39,7.585998,1
-5.39,7.59527,1
-5.39,7.605056,1
-5.84,7.612827,1
-5.84,7.623532,1
-5.84,7.631723,1
-5.93,7.640694,1
-5.93,7.650752,1
-5.93,7.659491,1
-5.72,7.669087,1
-5.72,7.681109,1
-4.71,7.690341,1
-4.71,7.711285,1
-2.95,7.720736,1
-2.95,7.729796,1
-2.95,7.738791,1
-1.45,7.748155,1
-1.45,7.757325,1
-0.71,7.767097,1
-0.71,7.775651,1
-0.71,7.785287,1
-0.35,7.793357,1
-0.35,7.804059,1
-0.35,7.81264,1
-0.26,7.824761,1
-0.26,7.834369,1
-0.26,7.842896,1
-0.21,7.863508,1
-0.25,7.87306,1
-0.25,7.8841,1
-0.25,7.891905,1
-0.36,7.901794,1
-0.36,7.910661,1
-0.36,7.920382,1
-0.64,7.928908,1
-0.64,7.938098,1
-0.64,7.947191,1
-1,7.955921,1
-1,7.967246,1
-1.44,7.975798,1
-1.44,7.985651,1
-1.44,7.994457,1
-2.12,8.02214,1
-3.12,8.031251,1
-3.12,8.040474,1
-3.12,8.049562,1
-4.23,8.05843,1
-4.23,8.068152,1
-4.23,8.077153,1
-5.15,8.086528,1
-5.15,8.09521,1
-5.9,8.104612,1
-5.9,8.113435,1
-5.9,8.122746,1
-6.23,8.132995,1
-6.23,8.141894,1
-6.23,8.151855,1
-6.25,8.172948,1
-5.65,8.183101,1
-5.65,8.191344,1
-5.65,8.201751,1
-4.16,8.209362,1
-4.16,8.218624,1
-4.16,8.227989,1
-2.19,8.237755,1
-2.19,8.247977,1
-2.19,8.257159,1
-0.97,8.266924,1
-0.97,8.27566,1
-0.53,8.286555,1
-0.53,8.295374,1
-0.53,8.305473,1
-0.36,8.325245,1
-0.36,8.335707,1
-0.34,8.344879,1
-0.34,8.353857,1
-0.34,8.363485,1
-0.34,8.371409,1
-0.34,8.380477,1
-0.34,8.389169,1
-0.39,8.399466,1
-0.39,8.407869,1
-0.55,8.417656,1
-0.55,8.426805,1
-0.55,8.436281,1
-0.97,8.444222,1
-0.97,8.453671,1
-0.97,8.461921,1
-1.66,8.482714,1
-1.66,8.491149,1
-2.52,8.501975,1
-2.52,8.510118,1
-3.66,8.520618,1
-3.66,8.528957,1
-3.66,8.538663,1
-5.03,8.54753,1
-5.03,8.557021,1
-5.03,8.566633,1
-6.17,8.574356,1
-6.17,8.58469,1
-6.17,8.59324,1
-6.88,8.602614,1
-6.88,8.612648,1
-7.1,8.634235,1
-7.1,8.64268,1
-6.78,8.652151,1
-6.78,8.66134,1
-6.78,8.671988,1
-5.51,8.680122,1
-5.51,8.689777,1
-5.51,8.700229,1
-3.34,8.708126,1
-3.34,8.718622,1
-3.34,8.726321,1
-1.58,8.735551,1
-1.58,8.744092,1
-1.58,8.753707,1
-0.8,8.761978,1
-0.8,8.771085,1
-0.49,8.791731,1
-0.49,8.802444,1
-0.37,8.811,1
-0.37,8.820702,1
-0.37,8.829176,1
-0.4,8.837757,1
-0.4,8.847846,1
-0.61,8.859444,1
-0.61,8.868877,1
-0.61,8.877468,1
-1.12,8.885673,1
-1.12,8.894742,1
-1.12,8.904794,1
-1.94,8.912733,1
-1.94,8.922578,1
-3.02,8.942698,1
-3.02,8.952495,1
-3.02,8.961283,1
-4.29,8.97074,1
-4.29,8.980576,1
-5.48,8.989107,1
-5.48,8.99919,1
-5.48,9.007762,1
-6.22,9.017545,1
-6.22,9.026442,1
-6.22,9.035636,1
-6.76,9.046039,1
-6.76,9.055709,1
-6.76,9.064778,1
-6.77,9.073001,1
-6.14,9.093163,1
-6.14,9.103051,1
-6.14,9.111735,1
-4.73,9.120917,1
-4.73,9.129834,1
-4.73,9.139274,1
-2.67,9.147217,1
-2.67,9.15667,1
-2.67,9.166862,1
-1.28,9.174702,1
-1.28,9.184869,1
-1.28,9.192237,1
-0.82,9.201742,1
-0.82,9.210274,1
-0.82,9.220162,1
-0.79,9.22845,1
-0.96,9.252455,1
-0.96,9.26182,1
-0.96,9.270576,1
-1.47,9.281759,1
-1.47,9.290822,1
-2.42,9.300591,1
-2.42,9.31005,1
-2.42,9.320844,1
-3.55,9.328916,1
-3.55,9.338849,1
-3.55,9.347115,1
-4.84,9.355748,1
-4.84,9.365216,1
-4.84,9.373779,1
-5.94,9.383824,1
-6.7,9.406186,1
-6.7,9.416493,1
-6.7,9.425351,1
-7.23,9.434992,1
-7.23,9.444115,1
-7.64,9.459546,1
-7.64,9.469462,1
-7.64,9.479084,1
-8.01,9.487504,1
-8.01,9.497274,1
-8.01,9.506151,1
-8.4,9.515712,1
-8.4,9.524692,1
-8.67,9.533901,1
-8.67,9.555418,1
-8.93,9.564631,1
-8.93,9.573557,1
-8.93,9.583528,1
-9.09,9.591776,1
-9.09,9.602039,1
-9.09,9.609977,1
-9.14,9.620177,1
-9.14,9.628341,1
-9.21,9.639132,1
-9.21,9.648022,1
-9.21,9.656905,1
-9.27,9.665533,1
-9.27,9.673879,1
-9.27,9.684593,1
-9.3,9.704981,1
-9.3,9.713974,1
-9.35,9.722834,1
-9.35,9.731222,1
-9.35,9.741338,1
-9.38,9.750493,1
-9.38,9.759421,1
-9.46,9.769516,1
-9.46,9.777949,1
-9.46,9.787973,1
-9.55,9.796229,1
-9.55,9.806026,1
-9.55,9.816086,1
-9.57,9.824782,1
-9.57,9.834817,1
-9.56,9.855822,1
-9.56,9.864841,1
-9.61,9.872912,1
-9.61,9.883625,1
-9.61,9.891987,1
-9.59,9.901751,1
-9.59,9.91011,1
-9.59,9.920306,1
-9.59,9.928299,1
-9.59,9.938568,1
-9.59,9.946927,1
-9.56,9.956267,1
-9.56,9.966384,1
-9.56,9.974453,1
-9.46,9.983933,1
-9.46,9.992436,1
-9.2,10.01368,1
-9.2,10.02307,1
-8.32,10.03292,1
-8.32,10.04106,1
-8.32,10.05097,1
-6.44,10.05892,1
-6.44,10.06912,1
-6.44,10.07782,1
-3.54,10.08619,1
-3.54,10.09565,1
-3.54,10.10502,1
-1.57,10.11422,1
-1.57,10.1238,1
-0.63,10.13289,1
-0.63,10.14221,1
-0.63,10.15158,1
-0.34,10.17246,1
-0.34,10.18163,1
-0.17,10.19074,1
-0.17,10.20017,1
-0.17,10.20905,1
-0.13,10.2193,1
-0.13,10.22731,1
-0.1,10.23677,1
-0.1,10.24513,1
-0.1,10.25446,1
-0.09,10.26352,1
-0.09,10.27355,1
-0.09,10.28422,1
-0.1,10.2917,1
-0.1,10.30261,1
-0.1,10.3233,1
-0.1,10.33373,1
-0.11,10.34171,1
-0.11,10.35155,1
-0.11,10.36046,1
-0.12,10.36931,1
-0.12,10.37876,1
-0.12,10.38732,1
-0.15,10.39594,1
-0.15,10.40575,1
-0.15,10.41447,1
-0.17,10.42398,1
-0.17,10.43321,1
-0.17,10.44198,1
-0.18,10.45114,1
-0.18,10.45988,1
-0.21,10.48002,1
-0.21,10.48983,1
-0.25,10.49983,1
-0.25,10.50788,1
-0.25,10.51831,1
-0.33,10.52585,1
-0.33,10.53559,1
-0.33,10.54422,1
-0.58,10.55275,1
-0.58,10.56238,1
-0.58,10.57155,1
-1.54,10.58118,1
-1.54,10.58975,1
-1.54,10.59966,1
-3.1,10.60807,1
-3.1,10.61795,1
-4.05,10.63883,1
-4.05,10.64766,1
-4.19,10.65625,1
-4.19,10.66506,1
-4.19,10.67392,1
-3.43,10.68392,1
-3.43,10.69158,1
-3.43,10.70211,1
-2.04,10.71417,1
-2.04,10.72333,1
-0.75,10.7332,1
-0.75,10.74172,1
-0.75,10.7514,1
-0.22,10.76003,1
-0.22,10.7705,1
-0.16,10.79091,1
-0.16,10.80108,1
-0.33,10.80961,1
-0.33,10.82075,1
-0.33,10.82936,1
-1.44,10.83837,1
-1.44,10.84723,1
-1.44,10.856,1
-3.64,10.86682,1
-3.64,10.87613,1
-5.15,10.88729,1
-5.15,10.89575,1
-5.15,10.90532,1
-5.27,10.91403,1
-5.27,10.92919,1
-4.41,10.95074,1
-4.41,10.95906,1
-2.67,10.96889,1
-2.67,10.97755,1
-2.67,10.9876,1
-0.88,10.99647,1
-0.88,11.00544,1
-0.88,11.0156,1
-0.26,11.02392,1
-0.26,11.03511,1
-0.52,11.04473,1
-0.52,11.05424,1
-0.52,11.06344,1
-1.67,11.07225,1
-1.67,11.08201,1
-3.46,11.1034,1
-3.46,11.11184,1
-4.29,11.12091,1
-4.29,11.12875,1
-4.29,11.13915,1
-3.94,11.14811,1
-3.94,11.15725,1
-3.94,11.16654,1
-2.57,11.17525,1
-2.57,11.18557,1
-2.57,11.19483,1
-1.19,11.20417,1
-1.19,11.2147,1
-1.19,11.22303,1
-0.55,11.23301,1
-1.19,11.25399,1
-1.19,11.26517,1
-1.19,11.27411,1
-3.06,11.28383,1
-3.06,11.29214,1
-3.06,11.30179,1
-4.31,11.31061,1
-4.31,11.32115,1
-4.27,11.33072,1
-4.27,11.34032,1
-4.27,11.34965,1
-3.02,11.35824,1
-3.02,11.36802,1
-3.02,11.37655,1
-1.48,11.38559,1
-1.48,11.4056,1
-1.01,11.41552,1
-1.01,11.42471,1
-2.42,11.43382,1
-2.42,11.44232,1
-2.42,11.45165,1
-4.78,11.46001,1
-4.78,11.4694,1
-4.78,11.47881,1
-6.01,11.48704,1
-6.01,11.49609,1
-6.01,11.50593,1
-5.78,11.51421,1
-5.78,11.52381,1
-5.78,11.53228,1
-4.38,11.54106,1
-2.17,11.56207,1
-2.17,11.57208,1
-2.17,11.58181,1
-2.13,11.59002,1
-2.13,11.60132,1
-2.13,11.60907,1
-4.47,11.61905,1
-4.47,11.62788,1
-4.47,11.63739,1
-6.44,11.64557,1
-6.44,11.65513,1
-6.44,11.6646,1
-6.95,11.67293,1
-6.95,11.68255,1
-6.95,11.69137,1
-6.06,11.71161,1
-3.74,11.72204,1
-3.74,11.73031,1
-3.74,11.74071,1
-1.73,11.74932,1
-1.73,11.75826,1
-1.73,11.76853,1
-2.4,11.77655,1
-2.4,11.78631,1
-2.4,11.79391,1
-4.12,11.8043,1
-4.12,11.81363,1
-5.78,11.82309,1
-5.78,11.83219,1
-5.78,11.84039,1
-6.2,11.85013,1
-6.2,11.87111,1
-5.36,11.8806,1
-5.36,11.88885,1
-5.36,11.89805,1
-3.69,11.90714,1
-3.69,11.91689,1
-3.69,11.92574,1
-2.73,11.93487,1
-2.73,11.94345,1
-4.5,11.95277,1
-4.5,11.96196,1
-4.5,11.97114,1
-6.73,11.98003,1
-6.73,11.98985,1
-6.73,12.00022,1
-7.26,12.02015,1
-7.26,12.02962,1
-6.18,12.0383,1
-6.18,12.0473,1
-6.18,12.05608,1
-4.07,12.06504,1
-4.07,12.0741,1
-1.48,12.08395,1
-1.48,12.09243,1
-1.48,12.10198,1
-0.38,12.11023,1
-0.38,12.11969,1
-0.38,12.12959,1
-0.1,12.13855,1
-0.1,12.14681,1
-0.1,12.15606,1
-0.07,12.17736,1
-0.04,12.18734,1
-0.04,12.20083,1
-0.04,12.20921,1
-0.05,12.21886,1
-0.05,12.22709,1
-0.05,12.23719,1
-0.05,12.246,1
-0.05,12.25439,1
-0.05,12.26355,1
-0.05,12.27263,1
-0.05,12.28263,1
-0.04,12.29122,1
-0.04,12.30259,1
-0.04,12.31229,1
-0.04,12.33531,1
-0.04,12.34497,1
-0.04,12.35497,1
-0.04,12.36358,1
-0.04,12.37259,1
-0.04,12.38272,1
