-9.12,36.89935,3
-12.03,36.91228,3
-12.03,36.92438,3
-13.52,36.93248,3
-13.52,36.9407,3
-14.79,36.95522,3
-14.79,36.96767,3
-15.71,36.9808,3
-15.71,37.00144,3
-16.48,37.01331,3
-16.48,37.02515,3
-17.08,37.03736,3
-17.08,37.04952,3
-17.2,37.06246,3
-17.2,37.07419,3
-17.27,37.08636,3
-17.27,37.09527,3
-16.99,37.10859,3
-16.99,37.12071,3
-15.82,37.13345,3
-13.41,37.16154,3
-13.41,37.16887,3
-8.5,37.18265,3
-8.5,37.1954,3
-4.66,37.2072,3
-4.66,37.21568,3
-2.06,37.22994,3
-2.06,37.23774,3
-2.06,37.25095,3
-0.72,37.26352,3
-0.72,37.27617,3
-0.24,37.28914,3
-0.09,37.30817,3
-0.09,37.32069,3
-0.04,37.32881,3
-0.04,37.3436,3
-0.03,37.35547,3
-0.03,37.36347,3
-0.02,37.37767,3
-0.02,37.38948,3
-0.02,37.39777,3
-0.01,37.41133,3
-0.01,37.42345,3
-0.01,37.43598,3
-0.01,37.45014,3
-0.02,37.47126,3
-0.02,37.48335,3
-0.02,37.49644,3
-0.02,37.50916,3
-0.02,37.51698,3
-0.02,37.53078,3
-0.02,37.53861,3
-0.02,37.55025,3
-0.02,37.56539,3
-0.02,37.57777,3
-0.02,37.59037,3
-0.02,37.59876,3
-0.03,37.60771,3
-0.03,37.63269,3
-0.03,37.64566,3
-0.03,37.65751,3
-0.03,37.66543,3
-0.05,37.67944,3
-0.05,37.69202,3
-0.05,37.69952,3
-0.1,37.71387,3
-0.1,37.72636,3
-0.25,37.73827,3
-0.25,37.75011,3
-0.58,37.76248,3
-1.45,37.78467,3
-1.45,37.79717,3
-2.76,37.80988,3
-2.76,37.81775,3
-5.17,37.83091,3
-5.17,37.8446,3
-7.84,37.85685,3
-7.84,37.8693,3
-10.33,37.87814,3
-10.33,37.89093,3
-12.5,37.90293,3
-12.5,37.91124,3
-12.5,37.92464,3
-14.11,37.94954,3
-15.27,37.95704,3
-15.27,37.97143,3
-16.22,37.98035,3
-16.22,37.99355,3
-16.85,38.00553,3
-16.85,38.01729,3
-16.85,38.0243,3
-17.28,38.03894,3
-17.28,38.05158,3
-17.57,38.06,3
-17.57,38.07518,3
-17.47,38.09615,3
-16.56,38.10493,3
-16.56,38.11746,3
-14.38,38.12973,3
-14.38,38.14198,3
-10.04,38.15449,3
-10.04,38.16648,3
-5.27,38.17831,3
-5.27,38.1903,3
-2.31,38.20245,3
-2.31,38.21504,3
-2.31,38.22153,3
-0.86,38.23645,3
-0.38,38.26149,3
-0.38,38.27392,3
-0.2,38.28567,3
-0.2,38.29762,3
-0.19,38.31033,3
-0.19,38.31769,3
-0.23,38.33153,3
-0.23,38.34426,3
-0.41,38.35614,3
-0.41,38.36839,3
-0.41,38.37609,3
-0.91,38.39021,3
-1.85,38.41206,3
-1.85,38.42447,3
-3.42,38.43638,3
-3.42,38.44856,3
-6.07,38.45613,3
-6.07,38.46574,3
-8.74,38.48014,3
-8.74,38.49377,3
-10.82,38.50597,3
-10.82,38.51834,3
-12.79,38.53087,3
-12.79,38.53904,3
-14.17,38.5524,3
-15.02,38.57764,3
-15.02,38.5901,3
-15.84,38.60326,3
-15.84,38.61529,3
-15.84,38.62668,3
-16.74,38.63853,3
-16.74,38.6507,3
-17.4,38.66339,3
-17.4,38.67547,3
-17.85,38.68726,3
-17.85,38.69945,3
-18.53,38.71406,3
-18.72,38.7364,3
-18.72,38.74888,3
-18.79,38.76115,3
-18.79,38.76826,3
-18.5,38.78225,3
-18.5,38.79016,3
-17.37,38.80437,3
-17.37,38.81706,3
-17.37,38.82429,3
-14.85,38.83442,3
-14.85,38.84882,3
-10.25,38.86213,3
-10.25,38.8742,3
-5.85,38.90233,3
-5.85,38.91194,3
-5.85,38.92458,3
-1.32,38.93283,3
-1.32,38.94701,3
-0.64,38.95531,3
-0.64,38.97052,3
-0.35,38.97867,3
-0.35,38.99393,3
-0.22,39.00597,3
-0.22,39.01829,3
-0.19,39.03138,3
-0.17,39.05554,3
-0.17,39.06747,3
-0.17,39.07653,3
-0.18,39.08974,3
-0.18,39.10193,3
-0.2,39.11399,3
-0.2,39.12107,3
-0.23,39.13106,3
-0.23,39.14525,3
-0.23,39.15229,3
-0.3,39.1622,3
-0.3,39.17175,3
-0.4,39.18555,3
-0.43,39.20515,3
-0.43,39.21795,3
-0.49,39.23092,3
-0.49,39.2438,3
-0.78,39.25565,3
-0.78,39.26408,3
-1.76,39.27828,3
-1.76,39.28574,3
-1.76,39.29664,3
-3.39,39.31125,3
-3.39,39.31907,3
-5.36,39.33307,3
-5.36,39.34554,3
-8.02,39.36804,3
-10.27,39.38005,3
-10.27,39.39225,3
-10.27,39.40076,3
-11.65,39.40906,3
-11.65,39.42028,3
-12.33,39.42952,3
-12.33,39.44343,3
-12.35,39.45524,3
-12.35,39.46381,3
-12.35,39.47738,3
-11.92,39.48933,3
-11.92,39.50196,3
-10.83,39.527,3
-10.83,39.53951,3
-10.83,39.54856,3
-5.46,39.5614,3
-5.46,39.57441,3
-3.1,39.58805,3
-3.1,39.59804,3
-1.97,39.61134,3
-1.97,39.61949,3
-1.74,39.63334,3
-1.74,39.64585,3
-1.89,39.659,3
-2.27,39.67809,3
-2.27,39.69033,3
-3.29,39.7024,3
-3.29,39.71482,3
-5.02,39.72758,3
-5.02,39.73967,3
-5.02,39.75187,3
-7.79,39.76339,3
-7.79,39.77586,3
-10.04,39.78782,3
-10.04,39.7964,3
-11.49,39.81039,3
-11.92,39.8353,3
-11.92,39.84734,3
-11.61,39.85566,3
-11.61,39.86883,3
-10.46,39.88103,3
-10.46,39.89375,3
-10.46,39.90173,3
-8.08,39.91508,3
-4.55,39.92739,3
-4.55,39.93953,3
-4.55,39.95175,3
-2.29,39.96374,3
-0.94,39.98808,3
-0.94,39.99643,3
-0.45,40.00579,3
-0.45,40.01955,3
-0.21,40.03172,3
-0.21,40.04436,3
-0.12,40.05628,3
-0.12,40.06379,3
-0.09,40.07837,3
-0.09,40.09093,3
-0.07,40.10335,3
-0.07,40.11567,3
-0.06,40.13963,3
-0.06,40.14928,3
-0.06,40.16201,3
-0.06,40.17509,3
-0.06,40.18722,3
-0.06,40.19629,3
-0.06,40.20982,3
-0.06,40.21669,3
-0.06,40.23157,3
-0.06,40.2438,3
-0.06,40.25627,3
-0.06,40.2687,3
-0.07,40.29193,3
-0.07,40.30018,3
-0.08,40.31374,3
-0.08,40.32621,3
-0.12,40.33798,3
-0.12,40.34719,3
-0.23,40.35503,3
-0.23,40.36499,3
-0.23,40.37385,3
-0.69,40.3876,3
-1.8,40.40252,3
-1.8,40.4147,3
-1.8,40.42694,3
-3.17,40.44736,3
-5.32,40.46016,3
-5.32,40.47189,3
-7.71,40.48421,3
-7.71,40.49728,3
-9.88,40.50559,3
-9.88,40.51492,3
-10.98,40.52967,3
-10.98,40.54182,3
-11.16,40.55396,3
-11.16,40.56617,3
-10.75,40.57905,3
-9.35,40.60387,3
-9.35,40.61427,3
-6.99,40.6272,3
-6.99,40.64387,3
-6.99,40.65144,3
-3.83,40.66122,3
-3.83,40.67464,3
-1.95,40.68376,3
-1.95,40.69728,3
-0.76,40.71005,3
-0.76,40.71823,3
-0.76,40.7271,3
-0.39,40.74071,3
-0.23,40.76344,3
-0.23,40.77626,3
-0.23,40.7844,3
-0.23,40.79914,3
-0.48,40.80566,3
-0.48,40.82109,3
-1.18,40.83296,3
-1.18,40.84557,3
-2.54,40.85823,3
-2.54,40.87025,3
-4.19,40.88229,3
-4.19,40.89513,3
-6.55,40.91802,3
-8.83,40.93038,3
-8.83,40.94246,3
-8.83,40.95072,3
-10.36,40.96412,3
-10.36,40.97705,3
-11.28,40.98914,3
-11.28,41.00147,3
-11.75,41.01396,3
-11.95,41.0272,3
-11.95,41.03901,3
-11.95,41.05123,3
-12.02,41.07269,3
-11.72,41.0853,3
-11.72,41.09713,3
-10.72,41.10943,3
-10.72,41.12154,3
-8.47,41.12975,3
-8.47,41.14409,3
-4.85,41.15609,3
-4.85,41.16407,3
-2.4,41.17821,3
-2.4,41.19017,3
-0.91,41.20267,3
-0.37,41.22881,3
-0.37,41.24139,3
-0.22,41.25361,3
-0.22,41.26537,3
-0.22,41.27349,3
-0.25,41.28722,3
-0.25,41.29893,3
-0.52,41.3114,3
-0.52,41.32289,3
-1.04,41.33522,3
-1.04,41.34262,3
-2.21,41.35706,3
-2.21,41.37594,3
-3.72,41.38384,3
-3.72,41.39783,3
-6.44,41.41071,3
-6.44,41.4225,3
-9.17,41.43443,3
-9.17,41.44203,3
-9.17,41.45157,3
-11.18,41.4654,3
-12.34,41.47831,3
-12.34,41.49035,3
-13.08,41.5024,3
-13.08,41.51147,3
-13.62,41.53635,3
-13.62,41.54866,3
-13.97,41.56094,3
-13.97,41.57346,3
-14.28,41.58556,3
-14.28,41.59562,3
-14.94,41.60772,3
-14.94,41.62012,3
-15.41,41.6324,3
-15.41,41.6455,3
-15.93,41.65796,3
-15.93,41.66668,3
-16.17,41.69381,3
-16.6,41.70631,3
-16.6,41.71877,3
-16.94,41.7309,3
-16.94,41.74378,3
-17.1,41.75516,3
-17.1,41.76328,3
-17.1,41.77721,3
-17.39,41.78896,3
-17.39,41.80206,3
-17.73,41.81385,3
-17.95,41.82725,3
-17.95,41.85116,3
-18.29,41.85921,3
-18.29,41.87358,3
-18.04,41.88211,3
-18.04,41.89094,3
-18.04,41.90059,3
-17.36,41.91476,3
-15.47,41.92776,3
-15.47,41.93959,3
-15.47,41.95202,3
-11.93,41.96449,3
-11.93,41.97697,3
-7.2,41.98904,3
-4.23,42.01241,3
-4.23,42.02492,3
-2.22,42.0431,3
-0.96,42.05499,3
-0.96,42.06329,3
-0.96,42.07703,3
-0.43,42.08906,3
-0.19,42.10232,3
-0.19,42.11419,3
-0.19,42.12673,3
-0.12,42.13869,3
-0.12,42.15131,3
-0.1,42.17587,3
-0.08,42.18796,3
-0.08,42.19954,3
-0.06,42.21447,3
-0.06,42.22688,3
-0.06,42.23917,3
-0.06,42.25142,3
-0.06,42.26362,3
-0.06,42.27606,3
-0.06,42.28843,3
-0.06,42.3004,3
-0.06,42.31345,3
-0.05,42.33871,3
-0.05,42.34651,3
-0.07,42.36115,3
-0.07,42.37304,3
-0.3,42.38529,3
-0.3,42.39795,3
-1.27,42.41015,3
-1.27,42.42216,3
-2.98,42.43132,3
-2.98,42.4449,3
-5.34,42.45701,3
-5.34,42.47305,3
-7.79,42.49613,3
-10,42.50515,3
-10,42.51651,3
-11.79,42.52974,3
-11.79,42.53891,3
-13.18,42.55346,3
-13.18,42.56789,3
-13.69,42.58093,3
-13.69,42.58881,3
-13.69,42.60019,3
-13.89,42.60875,3
-13.89,42.62362,3
-13.99,42.65317,3
-13.99,42.66532,3
-12.79,42.6785,3
-12.79,42.69341,3
-10.37,42.70625,3
-10.37,42.7188,3
-6.46,42.73084,3
-6.46,42.74361,3
-3.57,42.75542,3
-3.57,42.76345,3
-1.46,42.77776,3
-1.46,42.79895,3
-0.51,42.80739,3
-0.51,42.82103,3
-0.16,42.83339,3
-0.16,42.84658,3
-0.06,42.85452,3
-0.06,42.86842,3
-0.03,42.88324,3
-0.03,42.89601,3
-0.02,42.9101,3
-0.02,42.92319,3
-0.02,42.93552,3
-0.02,42.96121,3
-0.02,42.96946,3
-0.03,42.98299,3
-0.03,42.99289,3
-0.03,43.00191,3
-0.04,43.0172,3
-0.05,43.02998,3
-0.05,43.04309,3
-0.05,43.05104,3
-0.09,43.05979,3
-0.09,43.07473,3
-0.13,43.08694,3
-0.21,43.11208,3
-0.21,43.12489,3
-0.64,43.13665,3
-0.64,43.14838,3
-1.74,43.16102,3
-1.74,43.17358,3
-3.58,43.1857,3
-3.58,43.19778,3
-6.03,43.21022,3
-6.03,43.22226,3
-8.97,43.23427,3
-8.97,43.24709,3
-11.53,43.26909,3
-12.95,43.28117,3
-12.95,43.29417,3
-13.41,43.30608,3
-13.41,43.32183,3
-13.12,43.33442,3
-13.12,43.34695,3
-12.63,43.35983,3
-12.63,43.36715,3
-12.91,43.38107,3
-12.91,43.39381,3
-13.25,43.40596,3
-13.21,43.42799,3
-13.21,43.43995,3
-13.21,43.4482,3
-12.66,43.46159,3
-12.66,43.47401,3
-11.45,43.48653,3
-11.45,43.49844,3
-9.47,43.50573,3
-9.47,43.51946,3
-8.47,43.53173,3
-8.47,43.54459,3
-7.45,43.55752,3
-5.68,43.57963,3
-5.68,43.59232,3
-4.22,43.60456,3
-4.22,43.61381,3
-2.51,43.62748,3
-2.51,43.64001,3
-2.51,43.64845,3
-1.51,43.66202,3
-1.51,43.66985,3
-1.2,43.68434,3
-1.2,43.69957,3
-1.5,43.70656,3
-1.5,43.71979,3
-2.29,43.74623,3
-3.58,43.76171,3
-3.58,43.7694,3
-5.18,43.78403,3
-5.18,43.79541,3
-6.79,43.80931,3
-6.79,43.82272,3
-8.61,43.83411,3
-8.61,43.84519,3
-10.05,43.85887,3
-10.05,43.87149,3
-11.01,43.89634,3
-11.23,43.90868,3
-11.23,43.9206,3
-11.5,43.93315,3
-11.5,43.94112,3
-11.58,43.95565,3
-11.58,43.96533,3
-11.23,43.98114,3
-11.23,43.9942,3
-10.23,44.00788,3
-10.23,44.02003,3
-8.05,44.02864,3
-4.79,44.05238,3
-4.79,44.06079,3
-4.79,44.07431,3
-2.82,44.08713,3
-2.82,44.09963,3
-1.35,44.11451,3
-1.35,44.12673,3
-0.79,44.1393,3
-0.79,44.15178,3
-0.73,44.16061,3
-0.73,44.16945,3
-0.91,44.1838,3
-1.25,44.20955,3
-1.25,44.21737,3
-2.02,44.23161,3
-2.02,44.24419,3
-3.04,44.25764,3
-3.04,44.26747,3
-4.25,44.28094,3
-4.25,44.29396,3
-5.78,44.30602,3
-5.78,44.31883,3
-7.55,44.32821,3
-7.55,44.34191,3
-8.91,44.36699,3
-9.49,44.38175,3
-9.49,44.39549,3
-9.5,44.40399,3
-9.5,44.41493,3
-8.9,44.42813,3
-8.9,44.44104,3
-7.67,44.45359,3
-7.67,44.46592,3
-5.19,44.47869,3
-5.19,44.49043,3
-3.08,44.50365,3
-3.08,44.52585,3
-1.42,44.53878,3
-1.42,44.5508,3
-0.63,44.56408,3
-0.63,44.57269,3
-0.34,44.58619,3
-0.34,44.59894,3
-0.19,44.61333,3
-0.13,44.62801,3
-0.13,44.64313,3
-0.12,44.65272,3
-0.12,44.66541,3
-0.11,44.69014,3
-0.1,44.70355,3
-0.1,44.71551,3
-0.1,44.72371,3
-0.1,44.7387,3
-0.1,44.75124,3
-0.1,44.76529,3
-0.1,44.77838,3
-0.1,44.79147,3
-0.1,44.80071,3
-0.1,44.80927,3
-0.1,44.82422,3
-0.09,44.84847,3
-0.09,44.86146,3
-0.09,44.87385,3
-0.08,44.88596,3
-0.08,44.89823,3
-0.08,44.91077,3
-0.08,44.92279,3
-0.07,44.93531,3
-0.07,44.94369,3
-0.07,44.95765,3
-0.07,44.96676,3
-0.07,44.98039,3
-0.07,45.00424,3
-0.07,45.01689,3
-0.07,45.0295,3
-0.07,45.03733,3
-0.07,45.04753,3
-0.07,45.06144,3
-0.07,45.07359,3
-0.08,45.08593,3
-0.08,45.09802,3
-0.08,45.10595,3
-0.08,45.11959,3
-0.09,45.13287,3
-0.1,45.15774,3
-0.1,45.16955,3
-0.1,45.18312,3
-0.1,45.19571,3
-0.1,45.20741,3
-0.1,45.21972,3
-0.1,45.23237,3
-0.1,45.24561,3
-0.09,45.25319,3
-0.09,45.26376,3
-0.09,45.27728,3
-0.09,45.28427,3
-0.07,45.31176,3
-0.07,45.32599,3
-0.06,45.33789,3
-0.06,45.35006,3
-0.06,45.35899,3
-0.06,45.37162,3
-0.05,45.38034,3
-0.05,45.39453,3
-0.05,45.40697,3
-0.05,45.41918,3
-0.05,45.43168,3
-0.05,45.43916,3
-0.05,45.46545,3
-0.05,45.47797,3
-0.05,45.49019,3
-0.05,45.49793,3
-0.04,45.51191,3
-0.04,45.52499,3
-0.04,45.53746,3
-0.04,45.54959,3
-0.04,45.55735,3
-0.04,45.56739,3
-0.04,45.57722,3
-0.05,45.59105,3
-0.07,45.61384,3
-0.08,45.62685,3
-0.08,45.63877,3
-0.08,45.64803,3
-0.07,45.65539,3
-0.07,45.67042,3
-0.06,45.68295,3
-0.06,45.69349,3
-0.04,45.70719,3
-0.04,45.7192,3
-0.02,45.73147,3
-0.02,45.74149,3
-0.02,45.7672,3
-0.01,45.77967,3
-0.01,45.79186,3
-0.01,45.80382,3
-0.01,45.81251,3
-0.01,45.82642,3
-0.01,45.83835,3
-0.01,45.84706,3
-0.01,45.86082,3
-0.01,45.87373,3
-0.01,45.88618,3
-0.01,45.8984,3
-0.01,45.91804,3
-0.02,45.93023,3
-0.02,45.94246,3
-0.02,45.95601,3
-0.02,45.96784,3
-0.04,45.98,3
-0.04,45.99328,3
-0.13,46.00676,3
-0.13,46.01902,3
-0.39,46.03159,3
-0.39,46.04667,3
-0.95,46.05479,3
-1.88,46.08192,3
-1.88,46.09007,3
-1.88,46.09938,3
-2.94,46.11436,3
-3.9,46.1275,3
-3.9,46.13995,3
-3.9,46.14857,3
-4.89,46.15755,3
-4.89,46.17197,3
-5.61,46.18461,3
-5.61,46.19746,3
-6.27,46.20562,3
-6.27,46.22629,3
-7.4,46.23482,3
-7.4,46.24777,3
-8.42,46.2604,3
-8.42,46.27274,3
-8.91,46.28202,3
-8.91,46.29539,3
-9.08,46.31184,3
-9.08,46.32415,3
-9.3,46.33646,3
-9.3,46.34862,3
-9.91,46.35684,3
-10.22,46.38049,3
-10.22,46.3934,3
-10.36,46.40568,3
-10.36,46.41822,3
-10.29,46.43087,3
-10.29,46.43876,3
-9.71,46.45248,3
-9.71,46.46447,3
-9.71,46.47673,3
-8.29,46.48842,3
-8.29,46.50054,3
-5.95,46.5128,3
-3.17,46.53472,3
-3.17,46.54708,3
-1.44,46.55977,3
-1.44,46.57217,3
-0.68,46.5842,3
-0.68,46.59639,3
-0.61,46.6087,3
-0.61,46.62081,3
-0.88,46.63275,3
-0.88,46.64554,3
-1.9,46.65357,3
-1.9,46.66732,3
-3.49,46.69075,3
-3.49,46.70113,3
-5.4,46.71486,3
-7.53,46.72786,3
-7.53,46.73965,3
-7.53,46.74955,3
-9.36,46.76211,3
-9.36,46.7749,3
-10.5,46.78711,3
-10.5,46.79926,3
-10.81,46.80754,3
-10.81,46.82097,3
-10.77,46.84649,3
-9.93,46.85557,3
-9.93,46.86847,3
-8.19,46.88122,3
-8.19,46.88866,3
-5.35,46.90322,3
-5.35,46.91253,3
-5.35,46.9257,3
-2.93,46.93388,3
-2.93,46.94218,3
-1.27,46.95279,3
-1.27,46.96634,3
-0.5,46.97948,3
-0.16,47.00381,3
-0.16,47.01624,3
-0.07,47.02848,3
-0.07,47.041,3
-0.05,47.05308,3
-0.05,47.0655,3
-0.05,47.07785,3
-0.05,47.08517,3
-0.05,47.09887,3
-0.04,47.11138,3
-0.04,47.12368,3
-0.03,47.13727,3
0,47.17079,4
0,47.184,4
0,47.193,4
0,47.202,4
0,47.21548,4
0,47.22857,4
0,47.24126,4
-0.01,47.25407,4
-0.01,47.26672,4
-0.01,47.27927,4
-0.01,47.29141,4
-0.01,47.31663,4
0,47.32893,4
0,47.34175,4
0,47.35397,4
0,47.36631,4
0,47.37946,4
0,47.39195,4
0,47.40108,4
0,47.41476,4
0,47.4286,4
0,47.44191,4
0.01,47.46552,4
0.01,47.47846,4
0.01,47.4863,4
0.01,47.5002,4
0.01,47.51273,4
0.01,47.52102,4
0.01,47.53463,4
0.01,47.5478,4
0.01,47.55565,4
0.01,47.56971,4
0.01,47.58253,4
0.01,47.59612,4
0.01,47.61928,4
0.01,47.62768,4
0.01,47.64131,4
0.01,47.65002,4
0.01,47.66379,4
0.01,47.67737,4
0.02,47.68985,4
0.02,47.6989,4
0.02,47.70801,4
0.02,47.71757,4
0.02,47.7312,4
0.02,47.74406,4
0.04,47.7562,4
0.04,47.78206,4
0.04,47.79008,4
0.03,47.80342,4
0.03,47.81612,4
0.02,47.82942,4
0.02,47.84262,4
0.02,47.84998,4
0,47.86012,4
0,47.87481,4
0,47.8871,4
0,47.89952,4
0,47.91213,4
0,47.93512,4
0,47.94762,4
0,47.95617,4
0,47.9653,4
0,47.97983,4
0,47.99272,4
-0.01,48.00459,4
-0.01,48.01871,4
-0.02,48.0313,4
-0.02,48.04414,4
-0.02,48.05608,4
-0.02,48.06472,4
-0.02,48.08765,4
-0.02,48.09964,4
-0.03,48.1126,4
-0.03,48.12626,4
-0.04,48.13909,4
-0.04,48.14845,4
-0.05,48.16185,4
-0.05,48.16995,4
-0.08,48.18389,4
-0.08,48.19655,4
-0.22,48.20629,4
-0.22,48.21958,4
-0.48,48.24622,4
-0.81,48.25476,4
-0.81,48.2654,4
-1.1,48.28037,4
-1.1,48.28892,4
-1.1,48.2995,4
-1.61,48.3082,4
-1.61,48.3223,4
-2.13,48.335,4
-2.13,48.34764,4
-2.9,48.35706,4
-2.9,48.3661,4
-3.61,48.38076,4
-4.96,48.40758,4
-4.96,48.42166,4
-6.31,48.43451,4
-6.31,48.44713,4
-7.43,48.45898,4
-7.43,48.47161,4
-8.48,48.48433,4
-8.48,48.49865,4
-9.65,48.51251,4
-9.65,48.52541,4
-10.66,48.53574,4
-11.35,48.56207,4
-11.35,48.57155,4
-11.74,48.58837,4
-11.74,48.60146,4
-11.92,48.61118,4
-11.92,48.62148,4
-12.01,48.63153,4
-12.01,48.64461,4
-11.89,48.65656,4
-11.89,48.66891,4
-11.26,48.68173,4
-11.26,48.6947,4
-9.52,48.71999,4
-6.66,48.73267,4
-6.66,48.7468,4
-3.7,48.75756,4
-3.7,48.76781,4
-1.64,48.78185,4
-1.64,48.79513,4
-0.76,48.80812,4
-0.76,48.81882,4
-0.45,48.83167,4
-0.45,48.84587,4
-0.44,48.87452,4
-0.56,48.88768,4
-0.56,48.90194,4
-0.91,48.91499,4
-1.79,48.92852,4
-1.79,48.94263,4
-2.93,48.95321,4
-2.93,48.96529,4
-4.25,48.97907,4
-4.25,48.99392,4
-6.05,49.00853,4
-7.84,49.03824,4
-7.84,49.04948,4
-9.24,49.06472,4
-10.42,49.07878,4
-10.42,49.09153,4
-11.16,49.10579,4
-11.16,49.11995,4
-11.61,49.13371,4
-11.61,49.14832,4
-11.62,49.16326,4
-11.23,49.19261,4
-10.14,49.20553,4
-10.14,49.21952,4
-7.84,49.23222,4
-7.84,49.24676,4
-4.34,49.26087,4
-4.34,49.27409,4
-2.23,49.2887,4
-0.79,49.30333,4
-0.79,49.31781,4
-0.21,49.3461,4
-0.07,49.36155,4
-0.07,49.37422,4
-0.05,49.38903,4
-0.07,49.40274,4
-0.07,49.41425,4
-0.13,49.42837,4
-0.13,49.44207,4
-0.5,49.45542,4
-0.5,49.46849,4
-1.2,49.49599,4
-2.28,49.51018,4
-2.28,49.52337,4
-3.38,49.53719,4
-3.38,49.54932,4
-4.98,49.56305,4
-4.98,49.57284,4
-6.97,49.58754,4
-6.97,49.60235,4
-8.58,49.61272,4
-8.58,49.62271,4
-9.72,49.64811,4
-10.51,49.6584,4
-10.51,49.671,4
-11.06,49.68368,4
-11.06,49.69285,4
-11.53,49.70634,4
-11.53,49.71888,4
-11.63,49.73193,4
-11.63,49.74128,4
-11.63,49.75045,4
-11.36,49.76449,4
-11.36,49.77778,4
-10.64,49.80173,4
-8.42,49.81463,4
-5.3,49.82861,4
-5.3,49.84112,4
-5.3,49.84977,4
-3.17,49.86325,4
-3.17,49.87605,4
-1.46,49.8897,4
-0.66,49.90377,4
-0.66,49.91437,4
-0.66,49.92315,4
-0.35,49.93392,4
-0.18,49.96324,4
-0.18,49.97724,4
-0.13,49.98678,4
-0.13,50.00039,4
-0.11,50.01369,4
-0.09,50.0275,4
-0.09,50.0401,4
-0.06,50.05399,4
-0.06,50.06604,4
-0.06,50.07541,4
-0.05,50.08506,4
-0.05,50.11072,4
-0.05,50.12363,4
-0.06,50.13655,4
-0.06,50.14946,4
-0.06,50.16203,4
-0.06,50.17417,4
-0.06,50.18386,4
-0.06,50.19686,4
-0.06,50.20955,4
-0.06,50.2179,4
-0.06,50.22876,4
-0.06,50.24231,4
-0.06,50.26698,4
-0.05,50.28231,4
-0.05,50.29527,4
-0.06,50.30767,4
-0.06,50.31693,4
-0.05,50.33027,4
-0.05,50.34355,4
-0.05,50.35267,4
-0.05,50.36621,4
-0.06,50.38185,4
-0.06,50.39561,4
-0.07,50.4195,4
-0.08,50.43194,4
-0.08,50.4452,4
-0.1,50.46035,4
-0.1,50.46813,4
-0.12,50.48346,4
-0.12,50.49268,4
-0.21,50.50575,4
-0.21,50.51835,4
-0.52,50.53083,4
-0.52,50.53929,4
-0.52,50.54983,4
-1.11,50.57051,4
-2.15,50.58125,4
-2.15,50.59829,4
-3.31,50.61462,4
-4.97,50.63039,4
-4.97,50.63904,4
-6.65,50.6521,4
-6.65,50.66447,4
-6.65,50.67761,4
-8.42,50.69003,4
-8.42,50.69878,4
-10.57,50.7126,4
-11.71,50.73514,4
-11.71,50.74777,4
-12.29,50.76078,4
-12.29,50.77261,4
-12.4,50.78149,4
-12.4,50.78992,4
-12.28,50.80414,4
-12.28,50.81309,4
-12.28,50.82698,4
-11.66,50.83926,4
-11.66,50.85166,4
-10.27,50.86013,4
-10.27,50.87405,4
-7.94,50.90193,4
-4.92,50.91458,4
-3.03,50.92833,4
-3.03,50.93698,4
-3.03,50.94772,4
-1.34,50.96064,4
-1.34,50.96836,4
-0.61,50.98305,4
-0.61,50.99182,4
-0.61,51.00152,4
-0.34,51.01032,4
-0.34,51.02094,4
-0.3,51.03505,4
-0.45,51.05788,4
-0.45,51.07028,4
-0.96,51.08261,4
-0.96,51.09481,4
-2.13,51.1069,4
-2.13,51.11955,4
-3.55,51.13163,4
-3.55,51.13951,4
-5.58,51.15333,4
-5.58,51.16568,4
-7.82,51.17844,4
-7.82,51.19144,4
-9.81,51.21114,4
-9.81,51.2196,4
-11.31,51.23291,4
-11.31,51.24557,4
-12,51.25779,4
-12,51.26981,4
-12.32,51.28225,4
-12.32,51.28979,4
-12.3,51.30435,4
-12.3,51.31293,4
-11.62,51.32724,4
-11.62,51.33909,4
-11.62,51.34771,4
-10,51.36778,4
-7.02,51.38022,4
-7.02,51.39288,4
-4.02,51.40522,4
-4.02,51.41727,4
-4.02,51.42572,4
-1.92,51.43876,4
-1.92,51.45137,4
-0.78,51.46404,4
-0.78,51.47311,4
-0.32,51.48177,4
-0.32,51.49059,4
-0.12,51.50489,4
-0.05,51.52829,4
-0.05,51.54073,4
-0.04,51.55241,4
-0.04,51.56514,4
-0.04,51.57263,4
-0.03,51.58607,4
-0.03,51.59861,4
-0.03,51.61341,4
-0.03,51.62498,4
-0.03,51.63689,4
-0.03,51.64887,4
-0.04,51.66148,4
-0.04,51.68033,4
-0.04,51.69337,4
-0.04,51.70528,4
-0.04,51.71779,4
-0.04,51.72998,4
-0.04,51.7423,4
-0.04,51.74947,4
-0.04,51.76554,4
-0.04,51.77984,4
-0.04,51.7915,4
-0.05,51.80343,4
-0.05,51.81566,4
-0.07,51.83557,4
-0.07,51.8447,4
-0.19,51.85818,4
-0.19,51.86611,4
-0.82,51.88001,4
-0.82,51.89261,4
-0.82,51.9004,4
-2.08,51.91034,4
-2.08,51.925,4
-3.75,51.93443,4
-3.75,51.94234,4
-6.43,51.95266,4
-6.43,51.96382,4
-8.34,51.97746,4
-8.34,51.99985,4
-9.86,52.01353,4
-9.86,52.02166,4
-10.83,52.03476,4
-10.83,52.04739,4
-11.37,52.06041,4
-11.37,52.06777,4
-11.24,52.07905,4
-11.24,52.09369,4
-10.35,52.10595,4
-10.35,52.118,4
