-0.01,2.043117,1
-0.01,2.052526,1
-0.02,2.062535,1
-0.02,2.071166,1
-0.02,2.091734,1
-0.02,2.100886,1
-0.03,2.110286,1
-0.03,2.118601,1
-0.03,2.128351,1
-0.04,2.136227,1
-0.04,2.145936,1
-0.04,2.153326,1
-0.04,2.162926,1
-0.04,2.171288,1
-0.04,2.180237,1
-0.04,2.188431,1
-0.04,2.197659,1
-0.04,2.206205,1
-0.06,2.21512,1
-0.06,2.224687,1
-0.07,2.245549,1
-0.07,2.253683,1
-0.07,2.262906,1
-0.07,2.271886,1
-0.07,2.281502,1
-0.07,2.289914,1
-0.08,2.298374,1
-0.08,2.306866,1
-0.08,2.315589,1
-0.06,2.32404,1
-0.06,2.334202,1
-0.03,2.343072,1
-0.03,2.35226,1
-0.03,2.361346,1
-0.04,2.369624,1
-0.04,2.379048,1
-0.05,2.399098,1
-0.05,2.407059,1
-0.05,2.415689,1
-0.06,2.424294,1
-0.06,2.433218,1
-0.06,2.441712,1
-0.09,2.450177,1
-0.09,2.459717,1
-0.09,2.468392,1
-0.16,2.477913,1
-0.16,2.485859,1
-0.16,2.495444,1
-0.23,2.503469,1
-0.23,2.513108,1
-0.23,2.520994,1
-0.42,2.530468,1
-0.42,2.549342,1
-0.82,2.557931,1
-0.82,2.56663,1
-0.82,2.57515,1
-1.44,2.58389,1
-1.44,2.593553,1
-2.48,2.602563,1
-2.48,2.613825,1
-2.48,2.62236,1
-3.66,2.631917,1
-3.66,2.639985,1
-3.66,2.649735,1
-4.76,2.657859,1
-4.76,2.667679,1
-4.76,2.679034,1
-5.87,2.687487,1
-6.8,2.70708,1
-6.8,2.716757,1
-6.8,2.726261,1
-7.75,2.734555,1
-7.75,2.743882,1
-7.75,2.751862,1
-8.54,2.762026,1
-8.54,2.771102,1
-8.54,2.780653,1
-9.18,2.78881,1
-9.18,2.797923,1
-9.18,2.807295,1
-9.65,2.816504,1
-9.65,2.826315,1
-9.65,2.835578,1
-10.18,2.846667,1
-10.7,2.869993,1
-10.7,2.879616,1
-10.7,2.888101,1
-11.28,2.897213,1
-11.28,2.90606,1
-11.68,2.915655,1
-11.68,2.925233,1
-11.68,2.933378,1
-11.8,2.942001,1
-11.8,2.950843,1
-11.8,2.959911,1
-11.73,2.968078,1
-11.73,2.977848,1
-11.73,2.986305,1
-11.05,2.994929,1
-11.05,3.00318,1
-8.59,3.023133,1
-8.59,3.033315,1
-8.59,3.042039,1
-5.24,3.050887,1
-5.24,3.059392,1
-5.24,3.068558,1
-2.78,3.077178,1
-2.78,3.085991,1
-2.78,3.094964,1
-1.03,3.102496,1
-1.03,3.112803,1
-1.03,3.120736,1
-0.3,3.130575,1
-0.3,3.138504,1
-0.05,3.149114,1
-0.05,3.157595,1
-0.01,3.178388,1
-0.01,3.186741,1
-0.01,3.196396,1
-0.01,3.204809,1
-0.01,3.213548,1
-0.01,3.221965,1
-0.09,3.231357,1
-0.09,3.239615,1
-0.09,3.24887,1
-0.62,3.25807,1
-0.62,3.267567,1
-0.62,3.276584,1
-1.86,3.284874,1
-1.86,3.293954,1
-1.86,3.302141,1
-3.64,3.312439,1
-6.24,3.332834,1
-6.24,3.342071,1
-6.24,3.350628,1
-8.31,3.359436,1
-8.31,3.368743,1
-8.31,3.378385,1
-9.68,3.386664,1
-9.68,3.396517,1
-9.68,3.404768,1
-10.52,3.414289,1
-10.52,3.422907,1
-10.52,3.432609,1
-11.21,3.440899,1
-11.21,3.44988,1
-11.21,3.45831,1
-11.93,3.467201,1
-12.36,3.48893,1
-12.36,3.499702,1
-12.36,3.510412,1
-12.55,3.519769,1
-12.55,3.532203,1
-11.96,3.54158,1
-11.96,3.551805,1
-11.96,3.561081,1
-8.29,3.569332,1
-8.29,3.580112,1
-8.29,3.588769,1
-4.32,3.597432,1
-4.32,3.605971,1
-4.32,3.615052,1
-1.97,3.623468,1
-0.59,3.645492,1
-0.59,3.653975,1
-0.59,3.663038,1
-0.07,3.671109,1
-0.07,3.680554,1
-0.07,3.68925,1
0,3.698032,1
0,3.706876,1
0,3.715198,1
0,3.723492,1
0,3.732665,1
0,3.741025,1
0,3.750329,1
0,3.758162,1
0,3.76757,1
0,3.777757,1
0,3.799535,1
0,3.808058,1
0,3.816575,1
0,3.825242,1
0,3.834592,1
0,3.844182,1
0,3.854283,1
0,3.864678,1
0,3.873088,1
0,3.882067,1
0,3.890994,1
0,3.899302,1
0,3.907829,1
0,3.916227,1
0,3.924693,1
0,3.935016,1
0,3.955984,1
0,3.967194,1
0,3.979545,1
0,3.987849,1
0,3.995989,1
0,4.004297,1
-0.01,4.013648,1
-0.01,4.022084,1
-0.01,4.031866,1
-0.14,4.039459,1
-0.14,4.0488,1
-0.14,4.057062,1
-0.83,4.066134,1
-0.83,4.075174,1
-0.83,4.083759,1
-2.57,4.092705,1
-5.18,4.112502,1
-5.18,4.120899,1
-5.18,4.131209,1
-8.09,4.139523,1
-8.09,4.149604,1
-10.67,4.164024,1
-10.67,4.172789,1
-10.67,4.181734,1
-12.17,4.190348,1
-12.17,4.199944,1
-12.17,4.209525,1
-12.89,4.217855,1
-12.89,4.227598,1
-12.89,4.235892,1
-13.22,4.245109,1
-13.22,4.264936,1
-13.58,4.274207,1
-13.58,4.28303,1
-13.58,4.292608,1
-13.71,4.300868,1
-13.71,4.311106,1
-13.48,4.319113,1
-13.48,4.329319,1
-13.48,4.337216,1
-11.95,4.347695,1
-11.95,4.356114,1
-11.95,4.366026,1
-8.91,4.374289,1
-8.91,4.383304,1
-8.91,4.39289,1
-6.26,4.400949,1
-3.52,4.422561,1
-3.52,4.43185,1
-3.52,4.440529,1
-1.41,4.449456,1
-1.41,4.458932,1
-1.41,4.467689,1
-0.35,4.476878,1
-0.35,4.485789,1
-0.35,4.494816,1
-0.04,4.502705,1
-0.04,4.512745,1
-0.04,4.520887,1
0,4.530644,1
0,4.539011,1
0,4.548771,1
0,4.556391,1
-0.02,4.579397,1
-0.02,4.587762,1
-0.02,4.596836,1
-0.24,4.605109,1
-0.24,4.614847,1
-0.24,4.623197,1
-0.95,4.632133,1
-0.95,4.640826,1
-0.95,4.649929,1
-2.54,4.658052,1
-2.54,4.666959,1
-2.54,4.676149,1
-5.18,4.684827,1
-5.18,4.694651,1
-5.18,4.702601,1
-7.99,4.712011,1
-7.99,4.731734,1
-10.45,4.74048,1
-10.45,4.749634,1
-10.45,4.757858,1
-11.93,4.766564,1
-11.93,4.774493,1
-11.93,4.784016,1
-12.85,4.793521,1
-12.85,4.801547,1
-12.85,4.811682,1
-13.5,4.819151,1
-13.5,4.8292,1
-13.5,4.836906,1
-14.09,4.846831,1
-14.09,4.856592,1
-14.55,4.865372,1
-14.55,4.883605,1
-15.03,4.893246,1
-15.03,4.901772,1
-15.03,4.911657,1
-15.15,4.918694,1
-15.15,4.928034,1
-15.15,4.936117,1
-15.22,4.945063,1
-15.22,4.953039,1
-15.22,4.962026,1
-14.55,4.969798,1
-14.55,4.979088,1
-14.55,4.98726,1
-12.17,4.995818,1
-12.17,5.004438,1
-12.17,5.013164,1
-7.61,5.020682,1
-7.61,5.039951,1
-3.45,5.048983,1
-3.45,5.057261,1
-3.45,5.066677,1
-0.92,5.073804,1
-0.92,5.083076,1
-0.92,5.091928,1
-0.08,5.100277,1
-0.08,5.110518,1
-0.08,5.118189,1
0,5.128946,1
0,5.136498,1
0,5.146232,1
0,5.154213,1
0,5.162656,1
0,5.171492,1
0,5.192601,1
0,5.201284,1
0,5.210493,1
0,5.21913,1
0,5.227739,1
0,5.235974,1
0,5.245262,1
0,5.253108,1
0,5.261908,1
0,5.269921,1
0,5.281496,1
0,5.291344,1
0,5.301615,1
0,5.311043,1
0,5.318786,1
0,5.328871,1
0,5.348631,1
0,5.357668,1
0,5.366566,1
0,5.37527,1
0,5.383301,1
0,5.392195,1
0,5.40078,1
0,5.411144,1
0,5.420924,1
0,5.430856,1
0,5.439514,1
0,5.449006,1
0,5.457287,1
0,5.46664,1
0,5.479821,1
0,5.499051,1
0,5.506442,1
-0.01,5.514865,1
-0.01,5.523292,1
-0.01,5.532476,1
-0.01,5.539902,1
-0.02,5.548767,1
-0.02,5.557416,1
-0.08,5.567189,1
-0.08,5.576766,1
-0.08,5.584869,1
-0.42,5.593194,1
-0.42,5.601472,1
-0.42,5.611909,1
-1.39,5.619493,1
-1.39,5.628584,1
-1.39,5.636579,1
-2.97,5.656312,1
-2.97,5.665932,1
-5.42,5.673974,1
-5.42,5.682548,1
-5.42,5.69127,1
-7.59,5.699928,1
-7.59,5.709416,1
-7.59,5.717272,1
-9.53,5.726525,1
-9.53,5.734001,1
-9.53,5.744031,1
-11.26,5.752385,1
-11.26,5.762196,1
-11.26,5.770187,1
-12.57,5.778537,1
-12.57,5.787123,1
-13.52,5.805918,1
-13.52,5.814872,1
-13.52,5.823205,1
-13.94,5.831793,1
-13.94,5.84031,1
-13.94,5.850992,1
-13.89,5.860319,1
-13.89,5.868953,1
-13.89,5.877717,1
-13.57,5.885635,1
-13.57,5.89451,1
-13.57,5.90256,1
-12.93,5.912058,1
-12.93,5.919675,1
-12.93,5.929013,1
-10.45,5.936271,1
-10.45,5.946237,1
-6.38,5.965168,1
-6.38,5.973569,1
-3.33,5.98218,1
-3.33,5.991312,1
-3.33,5.99968,1
-3.33,6.007793,1
-1.31,6.015934,1
-1.31,6.024401,1
-1.31,6.032998,1
-0.29,6.040864,1
-0.29,6.049971,1
-0.29,6.058772,1
-0.15,6.066692,1
-0.15,6.075778,1
-0.15,6.084942,1
-0.23,6.093775,1
-0.23,6.102375,1
-0.63,6.122126,1
-0.63,6.131452,1
-1.85,6.140104,1
-1.85,6.149882,1
-1.85,6.158294,1
-4.39,6.167084,1
-4.39,6.175778,1
-4.39,6.185337,1
-7.21,6.19535,1
-7.21,6.203846,1
-7.21,6.214576,1
-9.69,6.222258,1
-9.69,6.231972,1
-9.69,6.240164,1
-11.9,6.249317,1
-11.9,6.257834,1
-13.72,6.278416,1
-13.72,6.287008,1
-14.83,6.296284,1
-14.83,6.30619,1
-14.83,6.31882,1
-15.32,6.332314,1
-15.55,6.346074,1
-15.55,6.360256,1
-15.55,6.371487,1
-15.72,6.382553,1
-15.72,6.394636,1
-15.81,6.407082,1
-15.81,6.421295,1
-15.43,6.453194,1
-15.43,6.465312,1
-13.73,6.478537,1
-13.73,6.490568,1
-13.73,6.5004,1
-11.94,6.51068,1
-11.94,6.519474,1
-8.31,6.529796,1
-8.31,6.539176,1
-8.31,6.549197,1
-4.66,6.55957,1
-4.66,6.569262,1
-4.66,6.579053,1
-1.91,6.601693,1
-0.44,6.612157,1
-0.44,6.621135,1
-0.06,6.633154,1
-0.06,6.642561,1
-0.06,6.653265,1
-0.02,6.661951,1
-0.02,6.675249,1
-0.01,6.684093,1
-0.01,6.694788,1
-0.01,6.703852,1
-0.01,6.713955,1
-0.01,6.722416,1
-0.01,6.732679,1
-0.01,6.755455,1
-0.01,6.7672,1
-0.01,6.777693,1
-0.01,6.786517,1
-0.01,6.796639,1
-0.01,6.806115,1
-0.01,6.814879,1
-0.01,6.823478,1
-0.01,6.832879,1
-0.01,6.843963,1
-0.01,6.854496,1
-0.01,6.86426,1
-0.01,6.873214,1
-0.01,6.886585,1
-0.01,6.895652,1
-0.01,6.904109,1
-0.01,6.91505,1
-0.01,6.924833,1
-0.01,6.933863,1
-0.01,6.942484,1
-0.02,6.951304,1
-0.02,6.961099,1
-0.02,6.97003,1
-0.36,6.978874,1
-0.36,6.987535,1
-1.72,6.997653,1
-1.72,7.006753,1
-1.72,7.016561,1
-4.99,7.025576,1
-4.99,7.034402,1
-4.99,7.043922,1
-8.88,7.065095,1
-12.11,7.074664,1
-12.11,7.083633,1
-12.11,7.093284,1
-14.1,7.101426,1
-14.1,7.112095,1
-14.1,7.120558,1
-14.98,7.130629,1
-14.98,7.138905,1
-14.98,7.148759,1
-15.42,7.156854,1
-15.42,7.166815,1
-15.42,7.176125,1
-15.4,7.184817,1
-15.4,7.195085,1
-15.09,7.21691,1
-15.09,7.227456,1
-14.02,7.235841,1
-14.02,7.246038,1
-14.02,7.254121,1
-12.35,7.262887,1
-12.35,7.272566,1
-12.35,7.281937,1
-8.85,7.29246,1
-8.85,7.301262,1
-5.21,7.311395,1
-5.21,7.320831,1
-5.21,7.331727,1
-2.37,7.341324,1
-2.37,7.350802,1
-0.58,7.371425,1
-0.58,7.381243,1
-0.08,7.390896,1
-0.08,7.400257,1
-0.08,7.410308,1
0,7.41863,1
0,7.42881,1
0,7.437312,1
0,7.447417,1
0,7.455699,1
0,7.465051,1
0,7.473585,1
0,7.482559,1
-0.01,7.491504,1
-0.01,7.501669,1
-0.1,7.52367,1
-0.1,7.533261,1
-0.98,7.543192,1
-0.98,7.552103,1
-0.98,7.56122,1
-3.53,7.569602,1
-3.53,7.578625,1
-3.53,7.586878,1
-6.85,7.595964,1
-6.85,7.604845,1
-6.85,7.614732,1
-9.71,7.622882,1
-9.71,7.63245,1
-9.71,7.640516,1
-12.12,7.651621,1
-12.12,7.671333,1
-13.3,7.680581,1
-13.3,7.689569,1
-14.08,7.698736,1
-14.08,7.70812,1
-14.08,7.716845,1
-14.75,7.726145,1
-14.75,7.734036,1
-14.75,7.742592,1
-15.39,7.751228,1
-15.39,7.761817,1
-15.39,7.770156,1
-15.8,7.778912,1
-15.8,7.787634,1
-15.8,7.797126,1
-16.24,7.805558,1
-16.24,7.826823,1
-16.3,7.835923,1
-16.3,7.84705,1
-16.14,7.854774,1
-16.14,7.864742,1
-16.14,7.873661,1
-14.98,7.882164,1
-14.98,7.891072,1
-14.98,7.90006,1
-11.66,7.909127,1
-11.66,7.917473,1
-11.66,7.927261,1
-7.44,7.934651,1
-7.44,7.944113,1
-7.44,7.952735,1
-4.24,7.961697,1
-4.24,7.981812,1
-1.74,7.991082,1
-1.74,7.999156,1
-1.74,8.008397,1
-0.5,8.017174,1
-0.5,8.02704,1
-0.5,8.035312,1
-0.09,8.043791,1
-0.09,8.052549,1
-0.09,8.061531,1
-0.01,8.070137,1
-0.01,8.079736,1
0,8.092066,1
0,8.100218,1
0,8.110405,1
-0.01,8.118333,1
-0.01,8.138629,1
-0.01,8.148464,1
-0.01,8.155574,1
-0.01,8.16469,1
-0.01,8.173252,1
-0.01,8.18175,1
-0.01,8.191222,1
-0.02,8.200008,1
-0.02,8.210525,1
-0.04,8.218596,1
-0.04,8.22885,1
-0.04,8.236739,1
-0.28,8.246194,1
-0.28,8.254746,1
-0.28,8.2641,1
-1,8.273317,1
-3.03,8.29928,1
-3.03,8.308965,1
-3.03,8.316979,1
-6.18,8.325674,1
-6.18,8.334464,1
-6.18,8.343473,1
-9.24,8.351707,1
-9.24,8.36016,1
-9.24,8.368334,1
-12.04,8.377693,1
-12.04,8.386406,1
-12.04,8.395979,1
-13.72,8.403341,1
-13.72,8.412606,1
-13.72,8.420588,1
-14.75,8.42981,1
-14.75,8.449116,1
-15.36,8.457767,1
-15.36,8.466643,1
-15.36,8.475148,1
-15.87,8.483008,1
-15.87,8.492254,1
-15.87,8.500429,1
-16.02,8.508577,1
-16.02,8.516804,1
-16.02,8.527158,1
-15.79,8.534445,1
-15.79,8.543769,1
-15.79,8.552369,1
-14.72,8.561672,1
-14.72,8.570297,1
-14.72,8.578955,1
-13.08,8.586679,1
-13.08,8.60583,1
-10.54,8.61447,1
-10.54,8.622672,1
-10.54,8.632326,1
-7.31,8.639618,1
-7.31,8.648618,1
-7.31,8.656381,1
-4.41,8.66513,1
-4.41,8.67364,1
-4.41,8.682295,1
-1.96,8.690474,1
-1.96,8.698604,1
-1.96,8.70807,1
-0.56,8.716745,1
-0.56,8.72605,1
-0.56,8.734118,1
-0.1,8.742394,1
-0.1,8.762313,1
-0.01,8.770914,1
-0.01,8.77977,1
-0.01,8.788014,1
0,8.796817,1
0,8.805509,1
0,8.814082,1
0,8.821561,1
0,8.830691,1
0,8.838292,1
0,8.848445,1
0,8.857947,1
0,8.867255,1
0,8.8765,1
0,8.884806,1
0,8.893702,1
0,8.91256,1
0,8.920506,1
0,8.931067,1
0,8.939645,1
0,8.948541,1
0,8.957614,1
0,8.967531,1
0,8.977683,1
0,8.986538,1
0,8.995763,1
-0.01,9.004401,1
-0.01,9.013495,1
-0.01,9.021717,1
-0.01,9.031248,1
-0.01,9.039643,1
-0.01,9.048573,1
-0.01,9.068017,1
0,9.077212,1
0,9.086716,1
0,9.097507,1
0,9.105665,1
0,9.114572,1
0,9.121974,1
-0.01,9.130991,1
-0.01,9.139615,1
-0.01,9.148926,1
-0.05,9.156798,1
-0.05,9.166038,1
-0.05,9.174478,1
-0.54,9.183059,1
-0.54,9.192621,1
-0.54,9.201523,1
-2.15,9.221283,1
-2.15,9.229955,1
-5.05,9.238381,1
-5.05,9.248741,1
-5.05,9.256567,1
-8.35,9.265468,1
-8.35,9.273618,1
-8.35,9.282928,1
-11.1,9.291212,1
-11.1,9.300735,1
-11.1,9.310526,1
-12.66,9.317549,1
-12.66,9.327386,1
-12.66,9.335111,1
-13.07,9.344719,1
-13.07,9.353074,1
-13.57,9.373594,1
-13.57,9.382602,1
-13.94,9.391532,1
-13.94,9.400427,1
-13.94,9.409896,1
-14,9.416725,1
-14,9.426815,1
-14,9.435342,1
-13.31,9.443803,1
-13.31,9.452241,1
-13.31,9.461131,1
-10.84,9.472445,1
-10.84,9.481387,1
-10.84,9.490055,1
-6.88,9.498827,1
-6.88,9.507387,1
-4.01,9.526731,1
-4.01,9.535397,1
-1.83,9.544292,1
-1.83,9.552498,1
-1.83,9.561199,1
-1.83,9.569115,1
-0.51,9.58142,1
-0.51,9.59443,1
-0.08,9.602452,1
-0.08,9.612267,1
-0.08,9.620353,1
-0.01,9.630374,1
-0.01,9.639419,1
-0.01,9.650574,1
-0.01,9.661066,1
-0.05,9.685898,1
-0.05,9.695195,1
-0.41,9.703659,1
-0.41,9.713828,1
-0.41,9.72223,1
-1.23,9.731382,1
-1.23,9.739548,1
-1.23,9.749035,1
-3.01,9.757028,1
-3.01,9.766522,1
-3.01,9.77536,1
-5.81,9.783874,1
-5.81,9.793681,1
-5.81,9.802011,1
-8.24,9.811414,1
-10.16,9.832823,1
-10.16,9.843543,1
-10.16,9.854222,1
-12.05,9.863289,1
-12.05,9.872699,1
-12.05,9.88144,1
-13.37,9.890397,1
-13.37,9.901107,1
-14.11,9.911164,1
-14.11,9.920628,1
-14.11,9.931001,1
-14.49,9.9389,1
-14.49,9.948781,1
-14.49,9.95778,1
-14.41,9.967237,1
-13.58,9.987278,1
-13.58,9.996954,1
-13.58,10.00605,1
-10.62,10.0155,1
-10.62,10.02476,1
-10.62,10.03504,1
-6.57,10.04494,1
-6.57,10.05428,1
-3.51,10.06477,1
-3.51,10.07499,1
-3.51,10.08386,1
-1.52,10.09429,1
-1.52,10.10334,1
-1.52,10.11411,1
-0.42,10.12306,1
-0.07,10.14547,1
-0.07,10.15478,1
-0.07,10.16432,1
-0.01,10.17481,1
-0.01,10.18478,1
0,10.19566,1
0,10.20558,1
0,10.21618,1
0,10.22834,1
0,10.23863,1
0,10.24952,1
0,10.26023,1
0,10.26968,1
0,10.2807,1
0,10.30573,1
0,10.31878,1
0,10.33155,1
0,10.34438,1
0,10.35611,1
0,10.36695,1
0,10.3781,1
0,10.38908,1
0,10.40027,1
0,10.41136,1
0,10.42189,1
0,10.43373,1
0,10.44643,1
-0.02,10.46001,1
-0.02,10.47206,1
-0.26,10.48342,1
-0.26,10.49743,1
-1.05,10.51077,1
-1.05,10.52159,1
-3.07,10.53458,1
-3.07,10.54663,1
-5.84,10.55953,1
-5.84,10.57291,1
-8.35,10.58446,1
-10.45,10.61193,1
-10.45,10.62494,1
-12.34,10.63632,1
-12.34,10.64899,1
-12.34,10.66024,1
-13.61,10.67244,1
-13.61,10.68388,1
-14.43,10.69549,1
-14.43,10.7064,1
-14.77,10.71928,1
-14.77,10.73324,1
-15.01,10.74475,1
-15.04,10.76894,1
-15.04,10.78009,1
-14.79,10.79263,1
-14.79,10.80412,1
-14.79,10.81596,1
-13.43,10.82811,1
-13.43,10.84029,1
-10.01,10.85319,1
-10.01,10.86516,1
-6.33,10.87743,1
-6.33,10.88874,1
-3.4,10.89938,1
-1.51,10.92388,1
-1.51,10.93573,1
-1.51,10.94776,1
-0.43,10.95733,1
-0.43,10.96948,1
-0.08,10.98214,1
-0.08,10.99464,1
-0.01,11.00578,1
-0.01,11.01771,1
-0.01,11.03043,1
-0.01,11.04207,1
-0.01,11.05408,1
-0.01,11.0811,1
-0.01,11.0937,1
0,11.10709,1
0,11.11879,1
0,11.13183,1
0,11.14324,1
0,11.15506,1
0,11.16677,1
0,11.17992,1
0,11.19191,1
0,11.20362,1
0,11.21596,1
0,11.24742,1
0,11.27419,2
-0.02,11.28237,2
-0.02,11.29099,2
-0.02,11.29968,2
-0.02,11.30841,2
-0.02,11.31668,2
-0.02,11.32578,2
-0.01,11.33351,2
-0.01,11.34448,2
-0.01,11.35247,2
-0.01,11.36275,2
-0.01,11.37106,2
-0.01,11.37883,2
-0.01,11.38852,2
-0.01,11.39676,2
-0.01,11.40601,2
-0.01,11.42591,2
-0.01,11.43392,2
-0.01,11.4426,2
-0.01,11.45124,2
-0.01,11.46209,2
-0.01,11.47017,2
-0.01,11.47935,2
-0.01,11.48716,2
-0.01,11.49552,2
-0.01,11.50529,2
-0.01,11.51354,2
-0.01,11.52301,2
-0.01,11.53058,2
-0.01,11.54007,2
-0.01,11.54832,2
-0.01,11.55818,2
-0.01,11.57745,2
-0.01,11.5855,2
-0.01,11.59338,2
-0.01,11.60182,2
-0.01,11.61099,2
-0.01,11.62009,2
-0.01,11.62998,2
-0.01,11.64134,2
-0.01,11.64899,2
-0.01,11.65902,2
-0.01,11.66683,2
-0.01,11.67673,2
-0.01,11.68477,2
-0.01,11.69328,2
-0.01,11.7026,2
-0.01,11.7112,2
-0.01,11.73113,2
-0.01,11.74031,2
-0.19,11.74768,2
-0.19,11.75711,2
-0.19,11.76592,2
-0.76,11.77445,2
-0.76,11.78333,2
-0.76,11.79183,2
-1.66,11.80052,2
-1.66,11.81003,2
-1.66,11.81905,2
-3.05,11.82751,2
-3.05,11.83586,2
-3.05,11.84515,2
-4.34,11.85334,2
-4.34,11.86345,2
-5.32,11.88278,2
-5.32,11.89503,2
-6.55,11.90375,2
-6.55,11.91251,2
-6.55,11.92232,2
-7.77,11.93004,2
-7.77,11.94016,2
-7.77,11.94775,2
-8.79,11.95716,2
-8.79,11.96591,2
-9.77,11.97657,2
-9.77,11.98514,2
-9.77,11.99435,2
-10.86,12.00335,2
-10.86,12.01214,2
-10.86,12.02245,2
-11.74,12.04252,2
-11.74,12.05109,2
-12.15,12.06048,2
-12.15,12.06929,2
-12.15,12.07878,2
-12.49,12.0875,2
-12.49,12.09584,2
-12.49,12.10586,2
-12.68,12.1135,2
-12.68,12.12447,2
-12.94,12.13255,2
-12.94,12.14211,2
-12.94,12.15001,2
-13.01,12.15938,2
-13.01,12.16776,2
-13.01,12.177,2
-12.81,12.19705,2
-12.81,12.2067,2
-11.8,12.2152,2
-11.8,12.2253,2
-11.8,12.23305,2
-9.29,12.24275,2
-9.29,12.25084,2
-9.29,12.2607,2
-6.33,12.26834,2
-6.33,12.27877,2
-6.33,12.28746,2
-3.57,12.29537,2
-3.57,12.30468,2
-3.57,12.31286,2
-1.52,12.32291,2
-1.52,12.33112,2
-0.45,12.35538,2
-0.45,12.36384,2
-0.1,12.37289,2
-0.1,12.382,2
-0.1,12.39098,2
-0.04,12.39948,2
-0.04,12.40805,2
-0.04,12.41741,2
-0.03,12.42692,2
-0.03,12.43593,2
-0.04,12.44619,2
-0.04,12.45472,2
-0.04,12.46348,2
-0.07,12.47261,2
-0.07,12.48135,2
-0.13,12.50311,2
-0.13,12.5135,2
