-12.58,59.84197,3
-12.57,59.85129,3
-12.57,59.85958,3
-12.57,59.86936,3
-11.88,59.87749,3
-11.88,59.88692,3
-11.88,59.89579,3
-10.19,59.9034,3
-10.19,59.92399,3
-7.55,59.9341,3
-7.55,59.94234,3
-7.55,59.95208,3
-4.81,59.96002,3
-4.81,59.96898,3
-2.57,59.97804,3
-2.57,59.98782,3
-2.57,59.99695,3
-1.12,60.0051,3
-1.12,60.01418,3
-1.12,60.02216,3
-0.39,60.03176,3
-0.39,60.04131,3
-0.39,60.05071,3
-0.11,60.05862,3
-0.11,60.08124,3
-0.02,60.08945,3
-0.02,60.09942,3
-0.02,60.10809,3
0,60.11683,3
0,60.12552,3
0,60.13456,3
0,60.14227,3
0,60.15247,3
0,60.16128,3
0,60.16991,3
0,60.17965,3
0,60.1877,3
0,60.19693,3
0,60.20604,3
0,60.21689,3
0,60.23841,3
0,60.2482,3
0,60.25637,3
0,60.26681,3
0,60.277,3
0,60.28691,3
0,60.29597,3
0,60.30473,3
0,60.31424,3
0,60.3226,3
0,60.33284,3
0,60.34328,3
0,60.35473,3
0,60.36565,3
0,60.37587,3
0,60.38657,3
0,60.40019,3
0,60.40973,3
0,60.41917,3
0,60.42942,3
0,60.4371,3
0,60.44719,3
0,60.45567,3
0,60.46514,3
0,60.47408,3
0,60.48391,3
0,60.49232,3
0,60.50148,3
0,60.51029,3
0,60.52039,3
0,60.53145,3
0,60.55387,3
0,60.56301,3
0,60.57182,3
0,60.583,3
0,60.59257,3
0,60.60354,3
0,60.61502,3
0,60.62292,3
0,60.63397,3
0,60.64318,3
0,60.65343,3
0,60.6632,3
0,60.6771,3
0,60.68548,3
0,60.70624,3
0,60.71528,3
0,60.7244,3
0,60.73474,3
0,60.74323,3
0,60.75303,3
0,60.76279,3
0,60.7715,3
0,60.78088,3
0,60.78939,3
0,60.79873,3
0,60.80701,3
0,60.81643,3
0,60.82463,3
0,60.83356,3
0,60.84187,3
0,60.86255,3
0,60.86994,3
0,60.8808,3
0,60.88844,3
0,60.89832,3
0,60.90593,3
0,60.91451,3
0,60.92245,3
0,60.93166,3
0,60.93973,3
0,60.94891,3
0,60.95679,3
0,60.9664,3
0,60.97474,3
0,60.98428,3
0,60.99247,3
0,61.01306,3
0,61.02122,3
0,61.03077,3
0,61.0387,3
0,61.04841,3
0,61.05615,3
0,61.06638,3
0,61.07508,3
0,61.08438,3
0,61.09277,3
0,61.1028,3
0,61.1122,3
0,61.11999,3
0,61.12941,3
0,61.13729,3
0,61.14689,3
0,61.16672,3
0,61.1749,3
0,61.18279,3
0,61.19131,3
0,61.19999,3
0,61.20959,3
0,61.21973,3
0,61.24807,4
0,61.25693,4
0,61.26491,4
0,61.27442,4
0,61.28241,4
0,61.29145,4
0,61.29927,4
0,61.30798,4
0,61.31512,4
0,61.32491,4
0,61.33298,4
0,61.34206,4
0,61.35089,4
0,61.35951,4
0,61.36774,4
0,61.37664,4
0,61.39681,4
0,61.40564,4
0,61.41409,4
0,61.42311,4
0,61.43245,4
0,61.44048,4
0,61.45045,4
0,61.46011,4
0,61.46969,4
0,61.47875,4
0,61.4886,4
0,61.49829,4
0,61.50928,4
0,61.51774,4
0,61.52849,4
0,61.53784,4
0,61.5462,4
0,61.55665,4
0,61.56492,4
0,61.57418,4
0,61.58249,4
0,61.5913,4
0,61.59893,4
0,61.60804,4
0,61.61668,4
0,61.62569,4
0,61.6338,4
0,61.64241,4
0,61.65076,4
0,61.65939,4
0,61.66753,4
0,61.67646,4
0,61.68467,4
0,61.69304,4
0,61.70152,4
0,61.71092,4
0,61.71919,4
0,61.72767,4
0,61.73552,4
0,61.74416,4
0,61.75266,4
0,61.76123,4
0,61.7705,4
0,61.7784,4
0,61.78756,4
0,61.79551,4
0,61.8052,4
0,61.81306,4
0,61.8227,4
0,61.83026,4
0,61.8393,4
0,61.84729,4
0,61.85632,4
0,61.86486,4
0,61.87359,4
0,61.88152,4
0,61.88997,4
0,61.89804,4
0,61.90716,4
0,61.91542,4
0,61.92741,4
0,61.93466,4
0,61.944,4
0,61.95259,4
0,61.96163,4
0,61.97096,4
0,61.97936,4
0,61.98803,4
0,61.99657,4
0,62.0188,4
0,62.0279,4
0,62.03713,4
0,62.04612,4
0,62.05577,4
0,62.06873,4
0,62.07713,4
0,62.08582,4
0,62.09437,4
0,62.10286,4
0,62.11116,4
0,62.12016,4
0,62.12836,4
0,62.13873,4
0,62.14726,4
0,62.16712,4
0,62.1755,4
0,62.18462,4
0,62.19387,4
0,62.20284,4
0,62.21151,4
0,62.21964,4
0,62.22867,4
0,62.23748,4
0,62.24681,4
0,62.25624,4
0,62.26443,4
0,62.27324,4
0,62.2814,4
0,62.29063,4
0,62.29852,4
0,62.30829,4
0,62.31567,4
0,62.32589,4
0,62.33421,4
0,62.34312,4
0,62.35246,4
0,62.36018,4
0,62.36825,4
0,62.37679,4
0,62.385,4
0,62.39341,4
0,62.40099,4
0,62.40965,4
0,62.41735,4
0,62.42673,4
0,62.43465,4
0,62.44459,4
0,62.45253,4
0,62.46056,4
0,62.46899,4
0,62.47798,4
0,62.48726,4
0,62.49513,4
0,62.50476,4
0,62.51272,4
0,62.52312,4
0,62.53175,4
0,62.54148,4
0,62.55019,4
0,62.55861,4
0,62.56709,4
0,62.57621,4
0,62.58591,4
0,62.59418,4
0,62.60301,4
0,62.61147,4
0,62.62043,4
0,62.62898,4
0,62.638,4
0,62.64702,4
0,62.65554,4
0,62.66378,4
-0.01,62.67297,4
-0.01,62.68132,4
-0.02,62.69209,4
-0.02,62.70022,4
-0.02,62.70971,4
-0.06,62.71803,4
-0.06,62.72738,4
-0.06,62.73563,4
-0.33,62.74474,4
-0.33,62.75336,4
-0.79,62.77327,4
-0.79,62.78155,4
-0.79,62.79188,4
-1.14,62.80008,4
-1.14,62.81009,4
-1.14,62.81846,4
-1.63,62.82741,4
-1.63,62.83613,4
-1.63,62.8453,4
-2.72,62.85471,4
-2.72,62.86332,4
-2.72,62.87176,4
-3.86,62.88001,4
-3.86,62.88947,4
-3.86,62.89763,4
-4.77,62.90674,4
-5.91,62.92564,4
-5.91,62.93356,4
-5.91,62.94289,4
-7.38,62.95078,4
-7.38,62.95972,4
-7.38,62.96828,4
-8.71,62.97748,4
-8.71,62.98634,4
-8.71,62.99481,4
-10.04,63.00505,4
-10.04,63.01495,4
-10.04,63.02483,4
-11.15,63.03185,4
-11.15,63.04059,4
-11.15,63.05017,4
-12.06,63.05901,4
-12.74,63.08009,4
-12.74,63.09002,4
-12.74,63.0979,4
-13.35,63.10699,4
-13.35,63.11589,4
-13.35,63.12577,4
-13.8,63.13363,4
-13.8,63.14396,4
-13.8,63.15211,4
-14.33,63.16082,4
-14.33,63.17006,4
-14.33,63.17859,4
-14.75,63.18816,4
-14.75,63.19565,4
-14.75,63.20538,4
-15.12,63.21331,4
-15.12,63.23395,4
-15.37,63.24376,4
-15.37,63.25262,4
-15.37,63.26108,4
-15.35,63.26958,4
-15.35,63.27856,4
-15.35,63.28831,4
-14.87,63.29617,4
-14.87,63.30613,4
-13.41,63.31403,4
-13.41,63.32331,4
-13.41,63.33158,4
-10.76,63.34072,4
-10.76,63.34984,4
-10.76,63.35895,4
-7.29,63.36699,4
-4.91,63.39572,4
-4.91,63.4045,4
-4.91,63.41263,4
-2.92,63.42144,4
-2.92,63.42985,4
-2.92,63.43898,4
-1.5,63.44672,4
-1.5,63.45927,4
-1.5,63.46807,4
-0.73,63.47642,4
-0.73,63.48668,4
-0.73,63.4946,4
-0.31,63.50359,4
-0.31,63.51272,4
-0.14,63.52282,4
-0.14,63.54396,4
-0.09,63.5527,4
-0.09,63.56089,4
-0.09,63.57036,4
-0.06,63.57875,4
-0.06,63.58877,4
-0.06,63.59667,4
-0.06,63.60611,4
-0.06,63.61329,4
-0.06,63.62312,4
-0.09,63.63103,4
-0.09,63.64144,4
-0.09,63.65007,4
-0.16,63.65866,4
-0.16,63.66779,4
-0.16,63.67796,4
-0.25,63.69947,4
-0.41,63.70987,4
-0.41,63.72394,4
-0.76,63.73227,4
-0.76,63.74095,4
-0.76,63.75006,4
-1.47,63.75857,4
-1.47,63.76749,4
-1.47,63.77597,4
-2.63,63.78428,4
-2.63,63.79312,4
-2.63,63.80192,4
-4.07,63.81083,4
-4.07,63.81953,4
-4.07,63.82972,4
-5.81,63.84904,4
-5.81,63.85907,4
-7.37,63.86782,4
-7.37,63.87664,4
-7.37,63.88601,4
-8.95,63.89434,4
-8.95,63.90342,4
-8.95,63.91167,4
-10.23,63.92047,4
-10.23,63.92967,4
-11.5,63.93895,4
-11.5,63.94714,4
-11.5,63.95655,4
-12.31,63.96478,4
-12.31,63.97404,4
-12.31,63.98319,4
-13,64.00362,4
-13,64.0118,4
-13.48,64.02091,4
-13.48,64.03093,4
-13.48,64.03967,4
-13.54,64.04776,4
-13.54,64.05659,4
-13.54,64.06452,4
-12.97,64.07282,4
-12.97,64.08125,4
-12.97,64.09093,4
-11.36,64.09782,4
-11.36,64.10796,4
-11.36,64.11494,4
-8.17,64.12461,4
-8.17,64.1325,4
-8.17,64.14168,4
-5.28,64.16104,4
-5.28,64.17034,4
-3.08,64.17844,4
-3.08,64.1877,4
-3.08,64.19588,4
-1.46,64.2057,4
-1.46,64.21429,4
-1.46,64.22443,4
-0.67,64.23306,4
-0.67,64.24216,4
-0.29,64.25141,4
-0.29,64.26002,4
-0.29,64.2692,4
-0.17,64.27691,4
-0.17,64.28585,4
-0.17,64.29469,4
-0.12,64.31406,4
-0.12,64.32333,4
-0.1,64.33199,4
-0.1,64.34082,4
-0.1,64.34901,4
-0.1,64.35748,4
-0.1,64.3658,4
-0.1,64.37454,4
-0.13,64.38593,4
-0.13,64.394,4
-0.13,64.40308,4
-0.21,64.41157,4
-0.21,64.42114,4
-0.21,64.42968,4
-0.31,64.43913,4
-0.31,64.44774,4
-0.51,64.46842,4
-0.51,64.47849,4
-0.99,64.4882,4
-0.99,64.49648,4
-0.99,64.50666,4
-2.13,64.51491,4
-2.13,64.5256,4
-2.13,64.53476,4
-3.39,64.54456,4
-3.39,64.55437,4
-4.83,64.56271,4
-4.83,64.57205,4
-4.83,64.58026,4
-6.51,64.59048,4
-6.51,64.6002,4
-8.15,64.62157,4
-8.15,64.63016,4
-8.15,64.63966,4
-9.45,64.64781,4
-9.45,64.6579,4
-10.96,64.6665,4
-10.96,64.67616,4
-10.96,64.68439,4
-12.12,64.69292,4
-12.12,64.70245,4
-12.12,64.71177,4
-12.79,64.72032,4
-12.79,64.72881,4
-12.79,64.73806,4
-13.41,64.74659,4
-13.41,64.75603,4
-13.56,64.77733,4
-13.56,64.78657,4
-13.56,64.79537,4
-13.43,64.80396,4
-13.43,64.81263,4
-13.03,64.82296,4
-13.03,64.83179,4
-13.03,64.84122,4
-12,64.84896,4
-12,64.85809,4
-12,64.8671,4
-9.84,64.87579,4
-9.84,64.88433,4
-9.84,64.89297,4
-6.87,64.90044,4
-6.87,64.91058,4
-4.36,64.93053,4
-4.36,64.94028,4
-4.36,64.94952,4
-2.39,64.95779,4
-2.39,64.96747,4
-2.39,64.97757,4
-1.11,64.98687,4
-1.11,64.99574,4
-0.48,65.00539,4
-0.48,65.01416,4
-0.48,65.02602,4
-0.17,65.03469,4
-0.17,65.04594,4
-0.07,65.0573,4
-0.07,65.06826,4
-0.04,65.09297,4
-0.04,65.10341,4
-0.02,65.1128,4
-0.02,65.12282,4
-0.02,65.13142,4
-0.02,65.14147,4
-0.02,65.14977,4
-0.02,65.15984,4
-0.02,65.16864,4
-0.02,65.17813,4
-0.03,65.18712,4
-0.03,65.19512,4
-0.03,65.20531,4
-0.03,65.21381,4
-0.03,65.22365,4
-0.03,65.24461,4
-0.03,65.25336,4
-0.03,65.26194,4
-0.03,65.27145,4
-0.03,65.28035,4
-0.03,65.29151,4
-0.03,65.30127,4
-0.03,65.31285,4
-0.03,65.32388,4
-0.03,65.33451,4
-0.03,65.34785,4
-0.03,65.35904,4
-0.03,65.37473,4
-0.03,65.39642,4
-0.03,65.40727,4
-0.03,65.41529,4
-0.02,65.42642,4
-0.02,65.43562,4
-0.02,65.44597,4
-0.02,65.45554,4
-0.02,65.46601,4
-0.02,65.4766,4
-0.02,65.48733,4
-0.02,65.4966,4
-0.02,65.50772,4
-0.02,65.51786,4
-0.02,65.52828,4
-0.02,65.55211,4
-0.02,65.56231,4
-0.02,65.57372,4
-0.01,65.58264,4
-0.01,65.59295,4
-0.02,65.60252,4
-0.02,65.61293,4
-0.02,65.62398,4
-0.03,65.63372,4
-0.03,65.64468,4
-0.03,65.65397,4
-0.03,65.66325,4
-0.03,65.67279,4
-0.03,65.68323,4
-0.03,65.70609,4
-0.03,65.71507,4
-0.03,65.72574,4
-0.03,65.73414,4
-0.03,65.74487,4
-0.03,65.75443,4
-0.04,65.76392,4
-0.04,65.7746,4
-0.04,65.78402,4
-0.04,65.79423,4
-0.04,65.80633,4
-0.04,65.81647,4
-0.04,65.82698,4
-0.03,65.83787,4
-0.03,65.86446,4
-0.03,65.87469,4
-0.03,65.88502,4
-0.04,65.8952,4
-0.04,65.90624,4
-0.04,65.91512,4
-0.04,65.9254,4
-0.04,65.93461,4
-0.04,65.94498,4
-0.04,65.95485,4
-0.04,65.96387,4
-0.04,65.9741,4
-0.04,65.98383,4
-0.04,65.99382,4
-0.04,66.00449,4
-0.04,66.01431,4
-0.03,66.02627,4
-0.03,66.03596,4
-0.03,66.04619,4
-0.03,66.05647,4
-0.03,66.06541,4
-0.03,66.0758,4
-0.03,66.08556,4
-0.03,66.09509,4
-0.03,66.10562,4
-0.03,66.11476,4
-0.03,66.12516,4
-0.03,66.13431,4
-0.03,66.14447,4
-0.03,66.16646,4
-0.03,66.17723,4
-0.03,66.18717,4
-0.03,66.1973,4
-0.03,66.20782,4
-0.03,66.2164,4
-0.03,66.22637,4
-0.02,66.23604,4
-0.02,66.24596,4
-0.02,66.25675,4
-0.02,66.26672,4
-0.02,66.27831,4
-0.02,66.29247,4
-0.02,66.30658,4
-0.02,66.33902,4
-0.02,66.35191,4
-0.02,66.36388,4
-0.02,66.37582,4
-0.02,66.3888,4
-0.02,66.40312,4
-0.03,66.41484,4
-0.03,66.42677,4
-0.01,66.4374,4
-0.01,66.44788,4
-0.01,66.459,4
0,66.48453,4
0,66.49621,4
0,66.50941,4
0,66.51958,4
0,66.53019,4
0,66.54241,4
0,66.55542,4
0,66.56581,4
0,66.57695,4
0,66.5874,4
0,66.59675,4
0,66.6078,4
0,66.61819,4
0,66.64197,4
0,66.65311,4
0,66.66219,4
0,66.67222,4
0,66.68205,4
0,66.69302,4
0,66.70364,4
0,66.71412,4
0,66.72541,4
0,66.73504,4
0,66.74612,4
0,66.75716,4
0,66.76731,4
0,66.77782,4
0,66.80163,4
0,66.81219,4
0,66.82299,4
0.01,66.83299,4
0.01,66.84348,4
0.01,66.85439,4
0.01,66.86467,4
0.01,66.87649,4
0.01,66.88732,4
0.01,66.89771,4
0.01,66.90849,4
0.01,66.91876,4
0.01,66.92908,4
0.01,66.95631,4
0.01,66.96645,4
0.01,66.97784,4
0.02,66.98835,4
0.02,66.99721,4
0.02,67.00927,4
0.02,67.02058,4
0.02,67.03079,4
0.03,67.04253,4
0.03,67.05403,4
0.03,67.06451,4
0.03,67.07566,4
0.02,67.088,4
0.02,67.11329,4
0.02,67.12464,4
0.02,67.1359,4
0.01,67.14613,4
0.01,67.15729,4
0.01,67.1684,4
0.01,67.17957,4
0.01,67.19246,4
0.01,67.20283,4
0.01,67.21337,4
0.01,67.2243,4
0.01,67.23512,4
0.01,67.24651,4
0.01,67.27246,4
0.01,67.28242,4
0,67.29305,4
0,67.3052,4
0,67.31574,4
0,67.32806,4
0,67.33879,4
0,67.34893,4
0,67.35957,4
0,67.37582,4
0,67.38623,4
0,67.3961,4
0,67.40764,4
0,67.43147,4
0,67.44206,4
0,67.45179,4
0,67.46313,4
0,67.47456,4
0,67.48557,4
0,67.49651,4
0,67.50746,4
0,67.51961,4
0,67.53205,4
0,67.54371,4
0,67.55547,4
0,67.56735,4
0,67.57927,4
0,67.59296,4
0,67.60341,4
0,67.61391,4
0,67.62548,4
0,67.6352,4
0,67.64595,4
0,67.65681,4
0,67.66772,4
0,67.67759,4
0,67.68851,4
0,67.6974,4
0,67.7094,4
0,67.72202,4
0,67.73268,4
0,67.74381,4
0,67.75445,4
0,67.76404,4
0,67.77441,4
0,67.78413,4
0,67.79439,4
0,67.80505,4
0,67.81403,4
0,67.82461,4
0,67.83406,4
0,67.84538,4
0,67.85629,4
0,67.86567,4
0,67.8757,4
0,67.8845,4
0,67.89473,4
0,67.90472,4
0,67.91327,4
0,67.92409,4
0,67.93283,4
0,67.94299,4
0,67.95341,4
0,67.96266,4
0,67.97292,4
0,67.98145,4
0,67.99156,4
0,68.00027,4
0,68.0108,4
0,68.02242,4
0,68.0334,4
0,68.05648,4
0,68.06699,4
-0.01,68.07733,4
-0.01,68.08804,4
-0.05,68.09832,4
-0.05,68.10823,4
-0.05,68.11716,4
-0.12,68.12763,4
-0.12,68.13784,4
-0.12,68.14825,4
-0.24,68.1593,4
-0.24,68.17121,4
-0.48,68.18123,4
-0.48,68.19301,4
-0.79,68.21672,4
-0.79,68.22772,4
-1.13,68.23892,4
-1.13,68.24855,4
-1.52,68.25914,4
-1.52,68.26929,4
-1.52,68.27952,4
-2.01,68.29095,4
-2.01,68.30135,4
-2.59,68.31261,4
-2.59,68.32362,4
-2.94,68.33382,4
-2.94,68.34493,4
-3.31,68.36842,4
-3.31,68.37934,4
-3.75,68.3912,4
-3.75,68.40112,4
-4.32,68.41152,4
-4.32,68.4222,4
-4.32,68.43252,4
-5.01,68.44289,4
-5.01,68.45435,4
-5.78,68.4655,4
-5.78,68.4768,4
-6.77,68.48923,4
-6.77,68.50114,4
-7.77,68.52882,4
-8.68,68.54048,4
-8.68,68.5519,4
-8.68,68.56292,4
-9.63,68.57417,4
-9.63,68.58523,4
-10.52,68.59907,4
-10.52,68.61076,4
-11.03,68.62113,4
-11.03,68.63116,4
-11.03,68.64236,4
-11.55,68.65365,4
-12.14,68.67825,4
-12.14,68.68943,4
-12.33,68.69875,4
-12.33,68.71008,4
-12.33,68.72073,4
-12.09,68.7309,4
-12.09,68.74234,4
-11.53,68.75393,4
-11.53,68.76437,4
-10.8,68.77509,4
-10.8,68.78703,4
-10.8,68.79773,4
-9.46,68.80958,4
-7.09,68.83961,4
-7.09,68.85071,4
-5.43,68.86092,4
-5.43,68.8724,4
-3.92,68.88224,4
-3.92,68.89352,4
-3.92,68.90431,4
-2.67,68.91345,4
-2.67,68.9241,4
-1.58,68.93481,4
-1.58,68.94605,4
-1.07,68.95676,4
-1.07,68.96771,4
-0.72,68.99149,4
-0.72,69.00174,4
-0.48,69.01183,4
-0.48,69.02384,4
-0.42,69.03645,4
-0.42,69.04816,4
-0.42,69.05878,4
-0.53,69.0691,4
-0.53,69.07986,4
-0.78,69.09126,4
-0.78,69.1014,4
-0.78,69.1122,4
-1,69.12285,4
-1.16,69.14716,4
-1.16,69.15781,4
-1.85,69.16786,4
-1.85,69.17851,4
-1.85,69.18955,4
-2.78,69.19788,4
-2.78,69.20847,4
-3.62,69.21819,4
-3.62,69.22909,4
-3.62,69.23978,4
-4.82,69.24897,4
-4.82,69.25896,4
-6.49,69.27022,4
-6.49,69.28082,4
-7.95,69.30423,4
-7.95,69.31404,4
-9.21,69.32459,4
-9.21,69.33344,4
-9.21,69.34353,4
-9.98,69.35535,4
-9.98,69.36511,4
-10.8,69.37624,4
-10.8,69.38625,4
-10.8,69.39593,4
-11.48,69.40641,4
-11.48,69.41599,4
-12.02,69.42671,4
-12.02,69.43678,4
-12.39,69.45986,4
-12.39,69.47045,4
-12.48,69.47952,4
-12.48,69.49181,4
-12.06,69.50225,4
-12.06,69.51289,4
-12.06,69.52351,4
-10.81,69.53374,4
-10.81,69.54469,4
-8.76,69.55552,4
-8.76,69.56639,4
-8.76,69.57674,4
-6.18,69.58653,4
-6.18,69.5964,4
-4.14,69.62206,4
-4.14,69.63171,4
-2.63,69.64207,4
-2.63,69.65218,4
-1.35,69.66183,4
-1.35,69.67314,4
-1.35,69.6823,4
-0.81,69.69324,4
-0.81,69.70475,4
-0.42,69.71414,4
-0.42,69.7257,4
-0.42,69.73505,4
-0.22,69.74497,4
-0.22,69.75579,4
-0.17,69.77837,4
-0.15,69.78876,4
-0.15,69.79756,4
-0.15,69.80836,4
-0.16,69.81731,4
-0.16,69.82842,4
-0.16,69.83818,4
-0.23,69.8472,4
-0.23,69.85758,4
-0.36,69.86729,4
-0.36,69.87821,4
-0.36,69.88963,4
-0.71,69.89833,4
-0.71,69.91057,4
-1.22,69.93386,4
-2.23,69.94519,4
-2.23,69.95611,4
-2.23,69.96699,4
-3.41,69.9775,4
-3.41,69.98891,4
-4.81,69.99839,4
-4.81,70.0097,4
-6.49,70.02232,4
-6.49,70.03452,4
-6.49,70.04611,4
-8,70.05697,4
-8,70.06713,4
-9.41,70.09439,4
-10.38,70.10548,4
-10.38,70.11502,4
-10.38,70.12628,4
-11.11,70.13651,4
-11.11,70.14719,4
-11.66,70.15821,4
-11.66,70.16927,4
-11.93,70.17922,4
-11.93,70.19027,4
-11.93,70.20019,4
-11.8,70.21029,4
-11.8,70.22156,4
-11.04,70.24915,4
-9.11,70.264,4
-9.11,70.27486,4
-6.69,70.28516,4
-6.69,70.2953,4
-6.69,70.3061,4
-4.73,70.31537,4
-4.73,70.32616,4
-3.3,70.33579,4
-3.3,70.34624,4
-3.3,70.35646,4
-2.01,70.3658,4
-2.01,70.37722,4
-1.21,70.39993,4
-1.21,70.41068,4
-0.71,70.42091,4
-0.71,70.43103,4
-0.43,70.44118,4
-0.43,70.45128,4
-0.43,70.46187,4
-0.29,70.47289,4
-0.29,70.48279,4
-0.29,70.49359,4
-0.29,70.50427,4
-0.29,70.51426,4
-0.33,70.52551,4
-0.33,70.53607,4
-0.41,70.56093,4
-0.54,70.57071,4
-0.54,70.58097,4
-0.54,70.59171,4
-0.85,70.60063,4
-0.85,70.61161,4
-1.34,70.62221,4
-1.34,70.63152,4
-1.34,70.64211,4
-2.11,70.65204,4
-2.11,70.6624,4
-3.21,70.67345,4
-3.21,70.68269,4
-3.21,70.69389,4
-4.71,70.71648,4
-6.16,70.72714,4
-6.16,70.73791,4
-6.16,70.74836,4
-7.41,70.75799,4
-7.41,70.7687,4
-8.81,70.77835,4
-8.81,70.78888,4
-8.81,70.79921,4
-10.2,70.80977,4
-10.2,70.81941,4
-11.25,70.82953,4
-11.25,70.84021,4
-11.25,70.84987,4
-12,70.87344,4
-12.21,70.88321,4
-12.21,70.8939,4
-12.21,70.90471,4
-11.92,70.91333,4
-11.92,70.92436,4
-10.77,70.93467,4
-10.77,70.94521,4
-10.77,70.95515,4
-8.87,70.96452,4
-8.87,70.9747,4
-5.96,70.9849,4
-5.96,70.99592,4
-5.96,71.00752,4
-3.75,71.03319,4
-2.01,71.04349,4
-2.01,71.05449,4
-0.85,71.06489,4
-0.85,71.07616,4
-0.85,71.08665,4
-0.22,71.09622,4
-0.22,71.10719,4
-0.04,71.11627,4
-0.04,71.12815,4
-0.04,71.13911,4
0,71.15028,4
0,71.16013,4
0,71.18414,4
0,71.1941,4
0,71.20351,4
0,71.21249,4
0,71.2222,4
0,71.23129,4
0,71.24041,4
0,71.25015,4
0,71.25978,4
0,71.2688,4
0,71.27796,4
0,71.28762,4
0,71.2959,4
0,71.3065,4
0,71.31496,4
0,71.33894,4
0,71.3475,4
0,71.35791,4
0,71.36747,4
0,71.37825,4
0,71.38852,4
0,71.3976,4
0,71.4077,4
0,71.41609,4
0,71.42596,4
0,71.43496,4
0,71.44521,4
0,71.45437,4
0,71.46443,4
0,71.47418,4
0,71.48324,4
0,71.49619,4
0,71.50603,4
0,71.51572,4
0,71.52745,4
0.01,71.5371,4
0.01,71.54723,4
0.01,71.55875,4
0.01,71.56763,4
0.01,71.57774,4
0.01,71.58673,4
0.01,71.59624,4
0.01,71.60674,4
0.01,71.61559,4
0.01,71.62692,4
0.01,71.64852,4
0.01,71.65916,4
0.03,71.67001,4
0.03,71.68013,4
0.03,71.69505,4
0.03,71.704,4
0.02,71.71288,4
0.02,71.7219,4
0.02,71.73107,4
0.02,71.74001,4
0.02,71.74898,4
0.02,71.7588,4
0.01,71.76694,4
0.01,71.77635,4
0.01,71.78606,4
0.01,71.80718,4
0.01,71.81561,4
0.01,71.82514,4
0.01,71.83315,4
0.01,71.842,4
0.01,71.85064,4
0.01,71.86013,4
0,71.86967,4
0,71.8784,4
0,71.8884,4
0,71.89577,4
0,71.90591,4
0,71.91426,4
0,71.92372,4
0,71.93196,4
0,71.94118,4
0,71.96227,4
0,71.97185,4
0,71.98163,4
0,71.99145,4
0,71.99963,4
0,72.00947,4
0,72.01797,4
0,72.02764,4
0,72.03653,4
0,72.0448,4
0,72.05431,4
0,72.06212,4
0,72.07088,4
0,72.07895,4
0,72.08877,4
0,72.09642,4
0,72.10538,4
0,72.11275,4
0,72.12268,4
0,72.13079,4
0,72.14005,4
0,72.14828,4
0,72.15678,4
0,72.16447,4
0,72.17359,4
0,72.18195,4
0,72.19109,4
0,72.19926,4
0,72.20791,4
0,72.21579,4
0,72.225,4
0,72.23351,4
0,72.24301,4
0,72.25056,4
0,72.25942,4
0,72.26781,4
0,72.27688,4
0,72.28526,4
0,72.29395,4
0,72.30217,4
0,72.31024,4
0,72.3186,4
0,72.32739,4
0,72.33636,4
0,72.34457,4
0,72.35315,4
0,72.36131,4
0,72.37059,4
0,72.37904,4
0,72.38815,4
0,72.39664,4
0,72.40561,4
0,72.41369,4
0,72.42288,4
0,72.43105,4
0,72.44056,4
0,72.44864,4
0,72.45775,4
0,72.46626,4
0,72.47558,4
0,72.48685,4
0,72.496,4
0,72.50702,4
0,72.5146,4
0,72.52516,4
0,72.53348,4
0,72.54301,4
0,72.55296,4
0,72.56227,4
0,72.57104,4
0,72.57899,4
0,72.58812,4
0,72.59663,4
0,72.60687,4
0,72.61457,4
0,72.62582,4
0,72.63493,4
0,72.64388,4
0,72.65224,4
0,72.6614,4
0,72.66953,4
0,72.67787,4
0,72.68671,4
0,72.69593,4
0,72.70509,4
0,72.71292,4
0,72.72147,4
0,72.72944,4
0,72.73853,4
0,72.7468,4
0,72.7557,4
0,72.76346,4
0,72.77277,4
0,72.78101,4
0,72.79022,4
0,72.79872,4
0,72.80789,4
0,72.81592,4
0,72.82484,4
0,72.83334,4
0,72.84227,4
0,72.8507,4
0,72.85902,4
0,72.87152,4
-0.01,72.89086,4
-0.01,72.89905,4
-0.01,72.90781,4
-0.05,72.91577,4
-0.05,72.92509,4
-0.05,72.93324,4
-0.12,72.94196,4
-0.12,72.95047,4
-0.24,72.95988,4
-0.24,72.96823,4
-0.24,72.97684,4
-0.24,72.98502,4
-0.69,72.9939,4
-0.69,73.00282,4
-0.69,73.01178,4
-1.19,73.02254,4
-1.78,73.04556,4
-1.78,73.05859,4
-2.49,73.06732,4
-2.49,73.07681,4
-2.49,73.08568,4
-3.22,73.09495,4
-3.22,73.10468,4
-3.22,73.11263,4
-4.08,73.12215,4
-4.08,73.13082,4
-4.08,73.13995,4
-4.73,73.14774,4
-4.73,73.15662,4
-4.73,73.16508,4
-5.28,73.17413,4
-5.96,73.19438,4
-5.96,73.20372,4
-5.96,73.21228,4
-6.73,73.22004,4
-6.73,73.22884,4
-6.73,73.2377,4
-6.73,73.2458,4
-7.53,73.25491,4
-7.53,73.26299,4
-8.22,73.27318,4
-8.22,73.28098,4
-8.22,73.2906,4
-8.96,73.29798,4
-8.96,73.30766,4
-8.96,73.31618,4
-9.58,73.32514,4
-9.58,73.34455,4
-10.19,73.35311,4
-10.19,73.36192,4
