0,0.7657032,1
0,0.7711223,1
0,0.7744651,1
0,0.7800525,1
0,0.7956152,1
0,0.798464,1
0,0.803974,1
0,0.8087672,1
0,0.8113312,1
0,0.8173743,1
0,0.8201827,1
0,0.8244253,1
0,0.8273898,1
0,0.8325739,1
0,0.8367184,1
0,0.842149,1
0,0.8468282,1
0,0.8516377,1
0,0.8583885,1
0,0.8612206,1
0,0.8661036,1
0,0.8709875,1
0,0.8757603,1
0,0.8805324,1
0,0.8852368,1
0,0.8907548,1
0,0.8952409,1
0,0.9001458,1
0,0.9049062,1
0,0.9107336,1
0,0.9145661,1
0,0.9195437,1
0,0.924813,1
0,0.9293697,1
0,0.9341191,1
0,0.9514403,1
0,0.954366,1
0,0.9609334,1
0,0.9636067,1
0,0.9685351,1
0,0.9733101,1
0,0.9760966,1
0,0.9787146,1
0,0.9833878,1
0,0.9880279,1
0,0.9912176,1
0,0.9954298,1
0,0.9978086,1
0,1.006001,1
0,1.011484,1
0,1.014132,1
0,1.020465,1
0,1.02385,1
0,1.028143,1
0,1.03675,1
0,1.039317,1
0,1.0427,1
0,1.047067,1
0,1.051759,1
0,1.056416,1
0,1.061046,1
0,1.06849,1
0,1.073013,1
0,1.075668,1
0,1.080327,1
0,1.084906,1
0,1.099396,1
0,1.102613,1
0,1.105744,1
0,1.109193,1
0,1.11263,1
0,1.115078,1
0,1.118359,1
0,1.122774,1
0,1.127247,1
0,1.131726,1
0,1.136515,1
0,1.141913,1
0,1.14543,1
0,1.150376,1
0,1.154824,1
0,1.160187,1
0,1.164643,1
0,1.169237,1
0,1.174528,1
0,1.178621,1
0,1.183137,1
0,1.187878,1
0,1.192475,1
0,1.196567,1
0,1.201035,1
0,1.206118,1
0,1.210627,1
0,1.215127,1
0,1.220171,1
0,1.224934,1
0,1.229406,1
0,1.233976,1
0,1.238605,1
0,1.253788,1
0,1.256816,1
0,1.259854,1
0,1.262893,1
0,1.26652,1
0,1.27136,1
0,1.277384,1
0,1.282209,1
0,1.285288,1
0,1.290496,1
0,1.294592,1
0,1.299443,1
0,1.303885,1
0,1.308398,1
0,1.313363,1
0,1.317695,1
0,1.322588,1
0,1.329057,1
0,1.333711,1
0,1.337669,1
0,1.3419,1
0,1.345382,1
0,1.349395,1
0,1.353813,1
0,1.35858,1
0,1.362693,1
0,1.367852,1
0,1.372271,1
0,1.376374,1
0,1.380618,1
0,1.385392,1
0,1.39003,1
0,1.407641,1
0,1.410811,1
0,1.413947,1
0,1.416605,1
0,1.419645,1
0,1.42262,1
0,1.426051,1
0,1.432772,1
0,1.438398,1
0,1.447084,1
0,1.4509,1
0,1.454638,1
0,1.459064,1
0,1.463356,1
0,1.467161,1
0,1.471113,1
0,1.475511,1
0,1.478939,1
0,1.482443,1
0,1.487146,1
0,1.492071,1
0,1.495722,1
0,1.500234,1
0,1.504922,1
0,1.509548,1
0,1.514583,1
0,1.518586,1
0,1.522768,1
0,1.526956,1
0,1.531431,1
0,1.536013,1
0,1.541439,1
0,1.555086,1
0,1.557702,1
0,1.560031,1
0,1.563866,1
0,1.56653,1
0,1.569423,1
0,1.575515,1
0,1.579369,1
0,1.583308,1
0,1.587881,1
0,1.595066,1
0,1.597924,1
0,1.602592,1
0,1.606359,1
0,1.610904,1
0,1.615757,1
0,1.620098,1
0,1.625384,1
0,1.629614,1
0,1.634307,1
0,1.63892,1
0,1.642921,1
0,1.647002,1
0,1.651688,1
0,1.656209,1
0,1.660611,1
0,1.664963,1
0,1.669532,1
0,1.673608,1
0,1.677694,1
0,1.682119,1
0,1.686726,1
0,1.691895,1
0,1.70724,1
0,1.712633,1
0,1.718049,1
0,1.720688,1
0,1.724447,1
0,1.728337,1
0,1.731915,1
0,1.734845,1
0,1.738114,1
0,1.743337,1
0,1.747285,1
0,1.752131,1
0,1.757454,1
0,1.762511,1
0,1.765569,1
0,1.769796,1
0,1.774578,1
0,1.778562,1
0,1.782918,1
0,1.787434,1
0,1.792528,1
0,1.796783,1
0,1.801218,1
0,1.807167,1
0,1.810872,1
0,1.814966,1
0,1.819803,1
0,1.824624,1
0,1.828431,1
0,1.833571,1
0,1.837575,1
0,1.843036,1
0,1.860433,1
0,1.863489,1
0,1.866591,1
0,1.869681,1
0,1.872431,1
0,1.875754,1
0,1.88136,1
0,1.885386,1
0,1.890373,1
0,1.89424,1
0,1.898644,1
0,1.904125,1
0,1.908618,1
0,1.912921,1
0,1.917551,1
0,1.921544,1
0,1.926193,1
0,1.931366,1
0,1.93557,1
0,1.940179,1
0,1.944003,1
0,1.948257,1
0,1.953075,1
0,1.957936,1
0,1.96235,1
0,1.96686,1
0,1.971597,1
0,1.976533,1
0,1.981134,1
0,1.985431,1
0,1.990182,1
0,1.994935,1
0,2.00966,1
0,2.01246,1
0,2.01528,1
0,2.018468,1
0,2.020896,1
0,2.023882,1
0,2.027861,1
0,2.036122,1
0,2.041403,1
0,2.045085,1
0,2.048221,1
0,2.055737,1
0,2.060351,1
0,2.064948,1
0,2.073022,1
0,2.077667,1
0,2.081206,1
0,2.084117,1
0,2.087955,1
0,2.092182,1
0,2.096859,1
0,2.102318,1
0,2.105992,1
0,2.110822,1
0,2.115303,1
0,2.120224,1
0,2.12486,1
0,2.1289,1
0,2.137389,1
0,2.142225,1
0,2.146201,1
0,2.157618,1
0,2.160251,1
0,2.162809,1
0,2.166022,1
0,2.168546,1
0,2.17574,1
0,2.180288,1
0,2.184614,1
0,2.189288,1
0,2.194725,1
0,2.198632,1
0,2.202663,1
0,2.207802,1
0,2.211764,1
0,2.219564,1
0,2.224695,1
0,2.228613,1
0,2.231898,1
0,2.234741,1
0,2.239352,1
0,2.24367,1
0,2.248112,1
0,2.252462,1
0,2.257212,1
0,2.261532,1
0,2.266545,1
0,2.271281,1
0,2.275138,1
0,2.279518,1
0,2.283721,1
0,2.288349,1
0,2.293234,1
0,2.297073,1
0,2.31558,1
0,2.318494,1
0,2.321112,1
0,2.323503,1
0,2.328761,1
0,2.331745,1
0,2.335711,1
0,2.341494,1
0,2.345437,1
0,2.350514,1
0,2.354572,1
0,2.359504,1
0,2.363991,1
0,2.368553,1
0,2.373694,1
0,2.377882,1
0,2.382593,1
0,2.386962,1
0,2.391897,1
0,2.396968,1
0,2.401061,1
0,2.406072,1
0,2.410364,1
0,2.414687,1
0,2.420049,1
0,2.425052,1
0,2.430479,1
0,2.434176,1
0,2.438967,1
0,2.444867,1
0,2.448563,1
0,2.465239,1
0,2.467734,1
0,2.470741,1
0,2.474874,1
0,2.477244,1
0,2.480986,1
0,2.483351,1
0,2.486044,1
0,2.492756,1
0,2.496938,1
0,2.512153,1
0,2.525989,1
0,2.529174,1
0,2.534758,1
0,2.537578,1
0,2.542402,1
0,2.557735,1
0,2.561105,1
0,2.565512,1
0,2.570961,1
0,2.588096,1
0,2.603446,1
0,2.616681,1
0,2.628825,1
0,2.632679,1
0,2.636033,1
0,2.640318,1
0,2.646123,1
0,2.661096,1
0,2.673216,1
0,2.677291,1
0,2.690948,1
0,2.69365,1
0,2.6958,1
0,2.701249,1
0,2.706256,1
0,2.725274,1
0,2.741843,1
0,2.744882,1
0,2.747596,1
0,2.751572,1
0,2.754053,1
0,2.769201,1
0,2.785559,1
0,2.791049,1
0,2.795134,1
0,2.798327,1
0,2.802841,1
0,2.805898,1
0,2.811026,1
0,2.814317,1
0,2.818497,1
0,2.821128,1
0,2.826291,1
0,2.829694,1
0,2.834516,1
0,2.837927,1
0,2.842208,1
0,2.844948,1
0,2.848689,1
0,2.850767,1
0,2.856632,1
0,2.859459,1
0,2.863382,1
0,2.866699,1
0,2.871813,1
0,2.875728,1
0,2.880131,1
0,2.883547,1
0,2.888941,1
0,2.894212,1
0,2.897157,1
0,2.902483,1
0,2.908331,1
0,2.923944,1
0,2.926689,1
0,2.930345,1
0,2.932759,1
0,2.935445,1
0,2.940316,1
0,2.94505,1
0,2.948068,1
0,2.954496,1
0,2.959699,1
0,2.968959,1
0,2.971787,1
0,2.975785,1
0,2.978848,1
0,2.984894,1
0,2.990654,1
0,2.994678,1
0,3.000776,1
0,3.005967,1
0,3.009937,1
0,3.017071,1
0,3.021495,1
0,3.025883,1
0,3.031709,1
0,3.037139,1
0,3.042263,1
0,3.04642,1
0,3.052557,1
0,3.057932,1
0,3.062125,1
0,3.081103,1
0,3.083436,1
0,3.089794,1
0,3.092788,1
0,3.095278,1
0,3.099219,1
0,3.10428,1
0,3.110203,1
0,3.1145,1
0,3.119281,1
0,3.125154,1
0,3.129615,1
0,3.134478,1
0,3.140751,1
0,3.144321,1
0,3.149226,1
0,3.154388,1
0,3.159504,1
0,3.163791,1
0,3.169081,1
0,3.173779,1
0,3.178278,1
0,3.187804,1
0,3.193434,1
0,3.197638,1
0,3.201319,1
0,3.204137,1
0,3.207866,1
0,3.212805,1
0,3.236902,1
0,3.240149,1
0,3.242709,1
0,3.248154,1
0,3.250533,1
0,3.253631,1
0,3.258829,1
0,3.263368,1
0,3.267804,1
0,3.273196,1
0,3.278141,1
0,3.28569,1
0,3.290821,1
0,3.294645,1
0,3.297795,1
0,3.300755,1
0,3.30522,1
0,3.309726,1
0,3.317955,1
0,3.323265,1
0,3.327592,1
0,3.330748,1
0,3.337032,1
0,3.341322,1
0,3.345812,1
0,3.354249,1
0,3.359256,1
0,3.362983,1
0,3.37485,1
0,3.377278,1
0,3.380095,1
0,3.382827,1
0,3.386641,1
0,3.389113,1
0,3.392657,1
0,3.396916,1
0,3.401579,1
0,3.406201,1
0,3.410754,1
0,3.415226,1
0,3.42008,1
0,3.424745,1
0,3.428861,1
0,3.433319,1
0,3.438149,1
0,3.443052,1
0,3.44883,1
0,3.451852,1
0,3.456709,1
0,3.461027,1
0,3.465605,1
0,3.47042,1
0,3.475171,1
0,3.47999,1
0,3.484173,1
0,3.488485,1
0,3.493358,1
0,3.49807,1
0,3.505686,1
0,3.511191,1
0,3.514909,1
0,3.527706,1
0,3.53306,1
0,3.535617,1
0,3.53869,1
0,3.541932,1
0,3.544528,1
0,3.548862,1
0,3.553898,1
0,3.558489,1
0,3.562751,1
0,3.570618,1
0,3.575096,1
0,3.578898,1
0,3.582141,1
0,3.585497,1
0,3.589876,1
0,3.597785,1
0,3.602891,1
0,3.606677,1
0,3.61,1
0,3.613042,1
0,3.617077,1
0,3.621372,1
0,3.625863,1
0,3.634269,1
0,3.638646,1
0,3.642819,1
0,3.646776,1
0,3.649792,1
0,3.653218,1
0,3.658058,1
0,3.666811,1
0,3.682505,1
0,3.687741,1
0,3.690615,1
0,3.693655,1
0,3.696045,1
0,3.701833,1
0,3.706409,1
0,3.711005,1
0,3.715412,1
0,3.720418,1
0,3.72532,1
0,3.729675,1
0,3.734325,1
0,3.73936,1
0,3.743532,1
0,3.748015,1
0,3.752527,1
0,3.757973,1
0,3.762209,1
0,3.770736,1
0,3.775617,1
0,3.779064,1
0,3.782359,1
0,3.785292,1
0,3.789135,1
0,3.793596,1
0,3.802089,1
0,3.807617,1
0,3.811174,1
0,3.814189,1
0,3.817478,1
0,3.830161,1
0,3.833133,1
0,3.835535,1
0,3.839016,1
0,3.842539,1
0,3.846103,1
0,3.850285,1
0,3.853922,1
0,3.858885,1
0,3.862455,1
0,3.866814,1
0,3.871449,1
0,3.880056,1
0,3.888458,1
0,3.891902,1
0,3.894397,1
0,3.898688,1
0,3.903565,1
0,3.907911,1
0,3.912543,1
0,3.917025,1
0,3.921839,1
0,3.92694,1
0,3.931128,1
0,3.935816,1
0,3.940921,1
0,3.944654,1
0,3.949423,1
0,3.953947,1
0,3.959155,1
0,3.963188,1
0,3.967977,1
0,3.982252,1
0,3.98515,1
0,3.988053,1
0,3.991176,1
0,3.993625,1
0,3.996654,1
0,4.001628,1
0,4.005828,1
0,4.010702,1
0,4.019537,1
0,4.023989,1
0,4.02784,1
0,4.030993,1
0,4.04201,1
0,4.04708,1
0,4.050973,1
0,4.054204,1
0,4.057374,1
0,4.061422,1
0,4.066363,1
0,4.071503,1
0,4.076044,1
0,4.080194,1
0,4.08484,1
0,4.089558,1
0,4.098153,1
0,4.102662,1
0,4.106475,1
0,4.110086,1
0,4.113215,1
0,4.116893,1
0,4.12159,1
0,4.145067,1
0,4.148234,1
0,4.150545,1
0,4.152921,1
0,4.155984,1
0,4.159048,1
0,4.166001,1
0,4.171201,1
0,4.175178,1
0,4.180898,1
0,4.191891,1
0,4.195955,1
0,4.199418,1
0,4.203123,1
0,4.205928,1
0,4.208786,1
0,4.211417,1
0,4.216538,1
0,4.220944,1
0,4.226154,1
0,4.233901,1
0,4.238373,1
0,4.242739,1
0,4.246292,1
0,4.249324,1
0,4.2528,1
0,4.257559,1
0,4.261798,1
0,4.267081,1
0,4.271313,1
0,4.276553,1
0,4.290389,1
0,4.29355,1
0,4.296402,1
0,4.299542,1
0,4.304779,1
0,4.309108,1
0,4.313772,1
0,4.322198,1
0,4.328702,1
0,4.332969,1
0,4.336532,1
0,4.341194,1
0,4.343646,1
0,4.350103,1
0,4.35493,1
0,4.360322,1
0,4.363915,1
0,4.368558,1
0,4.373965,1
0,4.377978,1
0,4.386131,1
0,4.392334,1
0,4.396045,1
0,4.399021,1
0,4.401925,1
0,4.404918,1
0,4.409765,1
0,4.414139,1
0,4.419232,1
0,4.42387,1
0,4.428117,1
0,4.443405,1
0,4.446008,1
0,4.448544,1
0,4.452241,1
0,4.457122,1
0,4.461083,1
0,4.466146,1
0,4.470132,1
0,4.474875,1
0,4.479683,1
0,4.48373,1
0,4.488492,1
0,4.493334,1
0,4.497399,1
0,4.501924,1
0,4.506779,1
0,4.511302,1
0,4.51558,1
0,4.520143,1
0,4.524761,1
0,4.529182,1
0,4.534255,1
0,4.539071,1
0,4.543344,1
0,4.547929,1
0,4.552568,1
0,4.558269,1
0,4.56178,1
0,4.569717,1
0,4.575583,1
0,4.57957,1
0,4.591314,1
0,4.593714,1
0,4.596448,1
0,4.599423,1
0,4.604748,1
0,4.608434,1
0,4.612812,1
0,4.617445,1
0,4.622235,1
0,4.62719,1
0,4.630932,1
0,4.635805,1
0,4.640333,1
0,4.644251,1
0,4.649075,1
0,4.653913,1
0,4.659276,1
0,4.662833,1
0,4.670807,1
0,4.675361,1
0,4.679089,1
0,4.682516,1
0,4.685664,1
0,4.690022,1
0,4.694832,1
0,4.699323,1
0,4.704094,1
0,4.708447,1
0,4.713685,1
0,4.71792,1
0,4.725915,1
0,4.731375,1
0,4.744748,1
0,4.747296,1
0,4.750157,1
0,4.752733,1
0,4.758743,1
0,4.761205,1
0,4.764617,1
0,4.769216,1
0,4.774857,1
0,4.781737,1
0,4.786409,1
0,4.793754,1
0,4.79621,1
0,4.798964,1
0,4.805205,1
0,4.80873,1
0,4.811414,1
0,4.814882,1
0,4.819746,1
0,4.823986,1
0,4.828623,1
0,4.833419,1
0,4.837863,1
0,4.842828,1
0,4.850495,1
0,4.855175,1
0,4.859253,1
0,4.862586,1
0,4.865695,1
0,4.869582,1
0,4.874754,1
0,4.879178,1
0,4.884605,1
0,4.901577,1
0,4.904195,1
0,4.907367,1
0,4.915245,1
0,4.917973,1
0,4.920951,1
0,4.923643,1
0,4.926261,1
0,4.930725,1
0,4.934567,1
0,4.942591,1
0,4.947388,1
0,4.951199,1
0,4.954124,1
0,4.957544,1
0,4.962301,1
0,4.966141,1
0,4.971012,1
0,4.975731,1
0,4.980331,1
0,4.984853,1
0,4.989526,1
0,4.993934,1
0,5.001921,1
0,5.007242,1
0,5.011058,1
0,5.014312,1
0,5.021373,1
0,5.025819,1
0,5.033713,1
0,5.038816,1
0,5.052413,1
0,5.055082,1
0,5.057845,1
0,5.060417,1
0,5.06341,1
0,5.066227,1
0,5.072004,1
0,5.077367,1
0,5.080988,1
0,5.085877,1
0,5.090657,1
0,5.094562,1
0,5.099545,1
0,5.103645,1
0,5.108509,1
0,5.112969,1
0,5.11734,1
0,5.122161,1
0,5.130657,1
0,5.135041,1
0,5.138493,1
0,5.141845,1
0,5.145243,1
0,5.149058,1
0,5.15343,1
0,5.158137,1
0,5.162655,1
0,5.170618,1
0,5.175528,1
0,5.179523,1
0,5.182531,1
0,5.185541,1
0,5.190343,1
0,5.212963,1
0,5.215821,1
0,5.218294,1
0,5.223489,1
0,5.226541,1
0,5.228888,1
0,5.233348,1
0,5.23807,1
0,5.243821,1
0,5.252229,1
0,5.257428,1
0,5.261548,1
0,5.26431,1
0,5.267272,1
0,5.27119,1
0,5.276073,1
0,5.280563,1
0,5.285183,1
0,5.289861,1
0,5.294162,1
0,5.302321,1
0,5.307228,1
0,5.311028,1
0,5.314446,1
0,5.320339,1
0,5.324574,1
0,5.330096,1
0,5.333673,1
0,5.338193,1
0,5.343235,1
0,5.357549,1
0,5.360354,1
0,5.363513,1
0,5.36658,1
0,5.369281,1
0,5.371881,1
0,5.376256,1
0,5.380217,1
0,5.384695,1
0,5.389297,1
0,5.394034,1
0,5.398531,1
0,5.403271,1
0,5.409283,1
0,5.413818,1
0,5.422627,1
0,5.426746,1
0,5.431861,1
0,5.437008,1
0,5.441514,1
0,5.44571,1
0,5.450417,1
0,5.454791,1
0,5.459873,1
0,5.464238,1
0,5.46913,1
0,5.474046,1
0,5.479113,1
0,5.487856,1
0,5.49268,1
0,5.497178,1
0,5.508596,1
0,5.511419,1
0,5.514926,1
0,5.51783,1
0,5.520847,1
0,5.523383,1
0,5.526923,1
0,5.531408,1
0,5.535599,1
0,5.540858,1
0,5.545528,1
0,5.55019,1
0,5.554426,1
0,5.560122,1
0,5.563563,1
0,5.568003,1
0,5.573608,1
0,5.579513,1
0,5.582937,1
0,5.587691,1
0,5.592524,1
0,5.596871,1
0,5.601739,1
0,5.606876,1
0,5.611087,1
0,5.615962,1
0,5.620156,1
0,5.625902,1
0,5.630177,1
0,5.634536,1
0,5.640009,1
0,5.644165,1
0,5.648311,1
0,5.663815,1
0,5.667485,1
0,5.671966,1
0,5.675359,1
0,5.681158,1
0,5.683804,1
0,5.687161,1
0,5.691806,1
0,5.696166,1
0,5.701337,1
0,5.70565,1
0,5.710657,1
0,5.715105,1
0,5.720562,1
0,5.724731,1
0,5.7294,1
0,5.73405,1
0,5.738888,1
0,5.743429,1
0,5.748336,1
0,5.752615,1
0,5.757286,1
0,5.761797,1
0,5.766607,1
0,5.770715,1
0,5.776041,1
0,5.780577,1
0,5.785487,1
0,5.789659,1
0,5.794458,1
0,5.798967,1
0,5.813774,1
0,5.816796,1
0,5.819532,1
0,5.822775,1
0,5.827728,1
0,5.830871,1
0,5.836716,1
0,5.839272,1
0,5.84752,1
0,5.850679,1
0,5.855011,1
0,5.860394,1
0,5.864204,1
0,5.869289,1
0,5.8742,1
0,5.87832,1
0,5.883161,1
0,5.888002,1
0,5.892586,1
0,5.896659,1
0,5.9013,1
0,5.905846,1
0,5.910694,1
0,5.914543,1
0,5.919516,1
0,5.923923,1
0,5.927868,1
0,5.932667,1
0,5.937122,1
0,5.94229,1
0,5.946298,1
0,5.951163,1
0,5.971645,1
0,5.9746,1
0,5.977024,1
0,5.979577,1
0,5.98489,1
0,5.987992,1
0,5.992666,1
0,5.997512,1
0,6.001421,1
0,6.005894,1
0,6.011394,1
0,6.01518,1
0,6.019496,1
0,6.024213,1
0,6.02901,1
0,6.033149,1
0,6.037641,1
0,6.043356,1
0,6.046332,1
0,6.054481,1
0,6.059666,1
0,6.06354,1
0,6.067228,1
0,6.070067,1
0,6.074058,1
0,6.082156,1
0,6.087143,1
0,6.091233,1
0,6.094461,1
0,6.097238,1
0,6.101439,1
0,6.12479,1
0,6.128107,1
0,6.130647,1
0,6.135892,1
0,6.138161,1
0,6.142126,1
0,6.146171,1
0,6.150884,1
0,6.158606,1
0,6.163429,1
0,6.167157,1
0,6.170078,1
0,6.173596,1
0,6.177912,1
0,6.186087,1
0,6.190906,1
0,6.194954,1
0,6.198016,1
0,6.20083,1
0,6.205033,1
0,6.209986,1
0,6.214153,1
0,6.22183,1
0,6.227393,1
0,6.230885,1
0,6.236779,1
0,6.241473,1
0,6.245966,1
0,6.254011,1
0,6.270322,1
0,6.273743,1
0,6.276903,1
0,6.279634,1
0,6.282328,1
0,6.285416,1
0,6.288716,1
0,6.292025,1
0,6.295253,1
0,6.300738,1
0,6.304415,1
0,6.308492,1
0,6.313147,1
0,6.318106,1
0,6.325895,1
0,6.33099,1
0,6.335404,1
0,6.338605,1
0,6.341645,1
0,6.345104,1
0,6.350317,1
0,6.357991,1
0,6.363109,1
0,6.367318,1
0,6.370489,1
0,6.373602,1
0,6.377092,1
0,6.381461,1
0,6.386272,1
0,6.395084,1
0,6.399665,1
0,6.403151,1
0,6.406762,1
0,6.418836,1
0,6.42529,1
0,6.427904,1
0,6.430426,1
0,6.432725,1
0,6.437318,1
0,6.442639,1
0,6.446386,1
0,6.451337,1
0,6.456054,1
0,6.460812,1
0,6.465626,1
0,6.474463,1
0,6.479586,1
0,6.483331,1
0,6.486837,1
0,6.493205,1
0,6.497649,1
0,6.502397,1
0,6.507176,1
0,6.51195,1
0,6.516347,1
0,6.521317,1
0,6.52599,1
0,6.534604,1
0,6.540104,1
0,6.544767,1
0,6.54896,1
0,6.552955,1
0,6.555387,1
0,6.558617,1
0,6.572444,1
0,6.576108,1
0,6.58151,1
0,6.584842,1
0,6.587173,1
0,6.58988,1
0,6.597029,1
0,6.599924,1
0,6.604192,1
0,6.609006,1
0,6.613238,1
0,6.617521,1
0,6.622201,1
0,6.627016,1
0,6.631636,1
0,6.635798,1
0,6.642742,1
0,6.645561,1
0,6.650173,1
0,6.654479,1
0,6.659926,1
0,6.663823,1
0,6.668207,1
0,6.672886,1
0,6.677432,1
0,6.681998,1
0,6.690207,1
0,6.695385,1
0,6.699135,1
0,6.70251,1
0,6.705498,1
0,6.709555,1
0,6.723851,1
0,6.726917,1
0,6.731738,1
0,6.734897,1
0,6.737493,1
0,6.740904,1
0,6.746672,1
0,6.751163,1
0,6.75604,1
0,6.760539,1
0,6.766155,1
0,6.770063,1
0,6.77452,1
0,6.779476,1
0,6.783404,1
0,6.787777,1
0,6.792835,1
0,6.797628,1
0,6.804906,1
0,6.807711,1
0,6.810988,1
0,6.815543,1
0,6.820192,1
0,6.824555,1
0,6.829541,1
0,6.833743,1
0,6.838668,1
0,6.847093,1
0,6.851958,1
0,6.855437,1
0,6.859049,1
0,6.861819,1
0,6.877354,1
0,6.881235,1
0,6.88483,1
0,6.888618,1
0,6.892412,1
0,6.895122,1
0,6.898225,1
0,6.901487,1
0,6.904941,1
0,6.908015,1
0,6.912627,1
0,6.917325,1
0,6.921759,1
0,6.926846,1
0,6.9313,1
0,6.935824,1
0,6.940878,1
0,6.945158,1
0,6.95164,1
0,6.961412,1
0,6.96669,1
0,6.969796,1
0,6.973392,1
0,6.977269,1
0,6.981674,1
0,6.986347,1
0,6.991374,1
0,6.995749,1
0,6.999816,1
0,7.004602,1
0,7.009468,1
0,7.014085,1
0,7.030539,1
0,7.034003,1
0,7.037276,1
0,7.04049,1
0,7.04356,1
0,7.046318,1
0,7.049223,1
0,7.052087,1
0,7.05632,1
0,7.0608,1
0,7.065582,1
0,7.07017,1
0,7.074921,1
0,7.079502,1
0,7.084796,1
0,7.093537,1
0,7.098811,1
0,7.103431,1
0,7.106976,1
0,7.110235,1
0,7.112825,1
0,7.116929,1
0,7.121902,1
0,7.12709,1
0,7.130746,1
0,7.135482,1
0,7.140589,1
0,7.14441,1
0,7.149176,1
0,7.153822,1
0,7.158265,1
0,7.162777,1
0,7.167739,1
0,7.181938,1
0,7.184853,1
0,7.191806,1
0,7.19431,1
0,7.196589,1
0,7.20025,1
0,7.206099,1
0,7.215771,1
0,7.219095,1
0,7.224266,1
0,7.22693,1
0,7.230072,1
0,7.233078,1
0,7.237814,1
0,7.244503,1
0,7.251619,1
0,7.256265,1
0,7.260771,1
0,7.265794,1
0,7.270195,1
0,7.276255,1
0,7.279196,1
0,7.284041,1
0,7.287928,1
0,7.293108,1
0,7.297577,1
0,7.302042,1
0,7.307618,1
0,7.311344,1
0,7.316223,1
0,7.320849,1
0,7.334715,1
0,7.337989,1
0,7.341063,1
0,7.345473,1
0,7.349267,1
0,7.354236,1
0,7.359567,1
0,7.362571,1
0,7.365602,1
0,7.369567,1
0,7.372998,1
0,7.378507,1
0,7.386457,1
0,7.391417,1
0,7.395669,1
0,7.399291,1
0,7.402218,1
0,7.410144,1
0,7.414672,1
0,7.41898,1
0,7.423991,1
0,7.428016,1
0,7.432583,1
0,7.437032,1
0,7.442004,1
0,7.446744,1
0,7.451094,1
0,7.455786,1
0,7.460827,1
0,7.465094,1
0,7.4696,1
0,7.474774,1
0,7.48956,1
0,7.493124,1
0,7.496482,1
0,7.499557,1
0,7.502111,1
0,7.504349,1
0,7.508002,1
0,7.513552,1
0,7.52494,1
0,7.531488,1
0,7.535041,1
0,7.537844,1
0,7.541425,1
0,7.544456,1
0,7.547619,1
0,7.550814,1
0,7.555112,1
0,7.559643,1
0,7.563715,1
0,7.568774,1
0,7.572975,1
0,7.576921,1
0,7.581942,1
0,7.585891,1
0,7.590931,1
