0,3.747208,1
0,3.75323,1
0,3.775589,1
0,3.790917,1
0,3.80643,1
0,3.822586,1
0,3.838604,1
0,3.854627,1
0,3.871684,1
0,3.888275,1
0,3.90467,1
0,3.921144,1
0,3.937501,1
0,3.953619,1
0,3.961271,1
0,3.974275,1
0,3.995454,1
0,4.011535,1
0,4.018058,1
0,4.040961,1
0,4.047154,1
0,4.060824,1
0,4.081987,1
0,4.096824,1
0,4.112,1
0,4.118185,1
0,4.142069,1
0,4.159464,1
0,4.178183,1
0,4.184336,1
0,4.210469,1
0,4.227903,1
0,4.245069,1
0,4.262727,1
0,4.279189,1
0,4.286189,1
0,4.310822,1
0,4.328236,1
0,4.345374,1
0,4.362349,1
0,4.378599,1
0,4.395304,1
0,4.411866,1
0,4.418528,1
0,4.444099,1
0,4.460848,1
0,4.477707,1
0,4.495003,1
0,4.501646,1
0,4.526298,1
0,4.54309,1
0,4.560257,1
0,4.577144,1
0,4.596184,1
0,4.611761,1
0,4.627889,1
0,4.64424,1
0,4.661328,1
0,4.677911,1
0,4.69446,1
0,4.711059,1
0,4.727748,1
0,4.734003,1
0,4.758062,1
0,4.774657,1
0,4.78101,1
0,4.803706,1
0,4.821605,1
0,4.83834,1
0,4.855399,1
0,4.862859,1
0,4.885225,1
0,4.892949,1
0,4.913946,1
0,4.924717,1
0,4.94525,1
0,4.96186,1
0,4.978196,1
0,4.994228,1
0,5.000468,1
0,5.024301,1
0,5.040945,1
0,5.05749,1
0,5.072965,1
0,5.089504,1
0,5.106219,1
0,5.113142,1
0,5.135118,1
0,5.150849,1
0,5.158426,1
0,5.178723,1
0,5.194703,1
0,5.201018,1
0,5.224602,1
0,5.23105,1
0,5.255255,1
0,5.271959,1
0,5.289077,1
0,5.297379,1
0,5.319559,1
0,5.335768,1
0,5.352169,1
0,5.368163,1
0,5.384483,1
0,5.392405,1
0,5.415061,1
0,5.431907,1
0,5.449458,1
0,5.457524,1
0,5.48068,1
0,5.503368,1
0,5.523969,1
0,5.541966,1
0,5.560456,1
0,5.578887,1
0,5.595853,1
0,5.612623,1
0,5.628839,1
0,5.645257,1
0,5.651871,1
0,5.676708,1
0,5.694445,1
0,5.700597,1
0,5.726207,1
0,5.743542,1
0,5.761178,1
0,5.778169,1
0,5.794441,1
0,5.800788,1
0,5.825479,1
0,5.842206,1
0,5.858729,1
0,5.865173,1
0,5.893616,1
0,5.910701,1
0,5.927875,1
0,5.934268,1
0,5.957922,1
0,5.974451,1
0,5.991123,1
0,5.99729,1
0,6.010873,1
0,6.032833,1
0,6.048608,1
0,6.064433,1
0,6.079891,1
0,6.095462,1
0,6.111992,1
0,6.11829,1
0,6.142632,1
0,6.161193,1
0,6.177362,1
0,6.194323,1
0,6.211461,1
0,6.227779,1
0,6.244555,1
0,6.260995,1
0,6.277675,1
0,6.294341,1
0,6.300722,1
0,6.324505,1
0,6.341341,1
0,6.348568,1
0,6.371433,1
0,6.390791,1
0,6.407757,1
0,6.424034,1
0,6.439788,1
0,6.456419,1
0,6.480216,1
0,6.488882,1
0,6.5106,1
0,6.530048,1
0,6.546236,1
0,6.56208,1
0,6.578185,1
0,6.594139,1
0,6.600538,1
0,6.623742,1
0,6.639609,1
0,6.656345,1
0,6.672347,1
0,6.689147,1
0,6.712687,1
0,6.721128,1
0,6.733036,1
0,6.756654,1
0,6.774339,1
0,6.780735,1
0,6.806226,1
0,6.823093,1
0,6.830237,1
0,6.852509,1
0,6.868654,1
0,6.88429,1
0,6.899451,1
0,6.914631,1
0,6.929744,1
0,6.945375,1
0,6.961416,1
0,6.97752,1
0,6.983535,1
0,7.012981,1
0,7.021762,1
0,7.048628,1
0,7.065382,1
0,7.087894,1
0,7.106567,1
0,7.113117,1
-0.01,7.13798,1
-0.02,7.155996,1
-0.03,7.173509,1
-0.03,7.192683,1
-0.05,7.209282,1
-0.08,7.229772,1
-0.08,7.245964,1
-0.11,7.262171,1
-0.11,7.268562,1
-0.12,7.293106,1
-0.12,7.299716,1
-0.13,7.313793,1
-0.13,7.327481,1
-0.12,7.350279,1
-0.1,7.37067,1
-0.09,7.392553,1
-0.09,7.398818,1
-0.06,7.412258,1
-0.04,7.435498,1
-0.04,7.443277,1
-0.01,7.46464,1
-0.01,7.480744,1
0,7.496107,1
0,7.502084,1
0,7.5262,1
0,7.550336,1
0,7.566045,1
0,7.581208,1
0,7.596047,1
0,7.611737,1
0,7.627998,1
0,7.644508,1
0,7.660733,1
-0.01,7.676898,1
-0.01,7.693345,1
-0.01,7.71009,1
-0.02,7.730844,1
-0.02,7.747339,1
-0.02,7.763467,1
-0.03,7.779019,1
-0.03,7.795482,1
-0.04,7.811717,1
-0.03,7.82854,1
-0.03,7.85198,1
-0.03,7.859668,1
-0.02,7.879735,1
-0.02,7.895858,1
-0.02,7.911888,1
-0.02,7.918269,1
-0.02,7.931651,1
-0.02,7.95487,1
-0.02,7.962521,1
-0.01,7.98466,1
-0.01,8.00528,1
-0.01,8.013136,1
0,8.035247,1
0,8.043269,1
0,8.063934,1
0,8.070305,1
0,8.092798,1
0,8.109323,1
0,8.12615,1
0,8.132277,1
0,8.146253,1
0,8.177602,1
0,8.194222,1
0,8.202826,1
0,8.227545,1
0,8.245815,1
0,8.267498,1
0,8.284451,1
0,8.301516,1
0,8.317438,1
0,8.333183,1
0,8.348633,1
0,8.363989,1
0,8.379696,1
0,8.395508,1
0,8.411884,1
0,8.428106,1
0,8.444684,1
0,8.461195,1
0,8.477566,1
0,8.493721,1
0,8.510242,1
0,8.51675,1
0,8.540831,1
0,8.557513,1
0,8.564011,1
0,8.577801,1
0,8.599479,1
0,8.615211,1
0,8.621667,1
0,8.644777,1
0,8.651381,1
0,8.676151,1
0,8.694035,1
0,8.71194,1
0,8.729046,1
0,8.746035,1
0,8.762779,1
0,8.780162,1
0,8.796436,1
0,8.812551,1
0,8.828937,1
0,8.845814,1
0,8.862572,1
0,8.87901,1
0,8.895397,1
0,8.912255,1
0,8.928793,1
0,8.935166,1
0,8.959253,1
0,8.976578,1
0,8.99303,1
0,9.009971,1
0,9.02702,1
0,9.043789,1
0,9.060444,1
0,9.076705,1
0,9.094232,1
0,9.111581,1
0,9.117807,1
0,9.131516,1
0,9.154672,1
0,9.178183,1
0,9.194788,1
0,9.201045,1
0,9.225318,1
0,9.231508,1
0,9.253949,1
0,9.27036,1
0,9.286759,1
0,9.305182,1
0,9.322011,1
0,9.338586,1
0,9.355327,1
0,9.377003,1
0,9.387804,1
0,9.407085,1
0,9.423176,1
0,9.430055,1
0,9.452563,1
0,9.468863,1
0,9.476005,1
0,9.496952,1
0,9.512196,1
0,9.528126,1
0,9.54443,1
0,9.561054,1
0,9.577773,1
0,9.594091,1
0,9.600456,1
0,9.624084,1
0,9.640852,1
0,9.661123,1
0,9.677258,1
0,9.694146,1
0,9.71077,1
0,9.727278,1
0,9.737366,1
0,9.761281,1
0,9.778803,1
0,9.794968,1
0,9.811836,1
0,9.828181,1
0,9.844886,1
0,9.861325,1
0,9.877778,1
0,9.894101,1
0,9.910486,1
0,9.926428,1
0,9.942935,1
0,9.959504,1
0,9.965935,1
0,9.993508,1
0,10.00201,1
0,10.01528,1
0,10.02919,1
0,10.06612,1
0,10.0737,1
0,10.08512,1
0,10.0987,1
0,10.12242,1
0,10.12981,1
0,10.15259,1
0,10.16104,1
0,10.18252,1
0,10.19781,1
0,10.21291,1
0,10.22892,1
0,10.24503,1
0,10.26223,1
0,10.26951,1
0,10.29325,1
0,10.31386,1
0,10.3224,1
0,10.34567,1
0,10.35182,1
0,10.36549,1
0,10.39096,1
0,10.39725,1
0,10.41136,1
0,10.43574,1
0,10.44337,1
0,10.45679,1
0,10.48023,1
0,10.48657,1
0,10.5116,1
0,10.51787,1
0,10.54322,1
0,10.54986,1
0,10.57605,1
0,10.5825,1
0,10.5971,1
0,10.62637,1
0,10.64434,1
0,10.66186,1
0,10.66793,1
0,10.68178,1
0,10.69656,1
0,10.72052,1
0,10.74084,1
0,10.74715,1
0,10.76112,1
0,10.77524,1
0,10.79735,1
0,10.80354,1
0,10.81666,1
0,10.84072,1
0,10.85787,1
0,10.86413,1
0,10.87807,1
0,10.90079,1
0,10.91674,1
0,10.93245,1
0,10.93898,1
-0.01,10.95167,1
-0.01,10.96498,1
-0.01,10.98779,1
-0.02,11.00949,1
-0.02,11.01598,1
-0.02,11.03796,1
-0.02,11.04529,1
-0.04,11.06728,1
-0.05,11.07446,1
-0.05,11.08594,1
-0.08,11.09893,1
-0.08,11.12214,1
-0.1,11.13894,1
-0.13,11.16407,1
-0.13,11.1707,1
-0.13,11.19377,1
-0.15,11.2102,1
-0.15,11.21661,1
-0.19,11.24009,1
-0.19,11.24726,1
-0.21,11.27021,1
-0.21,11.27907,1
-0.23,11.30022,1
-0.24,11.32053,1
-0.25,11.33821,1
-0.25,11.35674,1
-0.27,11.36408,1
-0.28,11.38606,1
-0.28,11.40227,1
-0.29,11.41816,1
-0.29,11.43377,1
-0.31,11.44902,1
-0.31,11.45597,1
-0.35,11.48282,1
-0.38,11.49182,1
-0.38,11.51314,1
-0.44,11.5306,1
-0.44,11.53829,1
-0.47,11.56265,1
-0.54,11.57906,1
-0.6,11.59551,1
-0.6,11.61231,1
-0.63,11.63674,1
-0.67,11.65436,1
-0.67,11.66413,1
-0.7,11.6774,1
-0.71,11.70008,1
-0.71,11.717,1
-0.73,11.72487,1
-0.73,11.74582,1
-0.71,11.76241,1
-0.69,11.78431,1
-0.64,11.80198,1
-0.64,11.82409,1
-0.51,11.84113,1
-0.34,11.85825,1
-0.34,11.87453,1
-0.18,11.89128,1
-0.06,11.90876,1
-0.06,11.92635,1
-0.01,11.95182,1
0,11.96825,1
0,11.98507,1
0,12.00172,1
0,12.01011,1
0,12.02225,1
0,12.04509,1
0,12.06255,1
0,12.0792,1
0,12.10369,1
0,12.11163,1
0,12.12516,1
0,12.13721,1
0,12.15039,1
0,12.16499,1
0,12.19136,1
0,12.20923,1
0,12.21578,1
0,12.23037,1
0,12.24536,1
0,12.27039,1
0,12.28966,1
0,12.2971,1
0,12.31145,1
0,12.34279,1
0,12.35116,1
0,12.37705,1
0,12.38369,1
0,12.41006,1
0,12.42748,1
0,12.43418,1
0,12.44841,1
0,12.46329,1
0,12.47785,1
0,12.49253,1
0,12.51432,1
0,12.52093,1
0,12.53428,1
0,12.54841,1
0,12.56308,1
0,12.57783,1
0,12.60151,1
0,12.60959,1
0,12.63766,1
0,12.64567,1
0,12.6613,1
0,12.68462,1
0,12.70605,1
0,12.71409,1
0,12.72837,1
0,12.74227,1
0,12.76372,1
0,12.7701,1
0,12.78306,1
0,12.79757,1
0,12.82073,1
0,12.82832,1
0,12.85075,1
0,12.86675,1
0,12.87403,1
0,12.89531,1
0,12.91161,1
0,12.91818,1
0,12.93202,1
0,12.95476,1
0,12.97202,1
0,12.99025,1
0,12.99696,1
0,13.01916,1
0,13.03605,1
0,13.04338,1
0,13.06477,1
0,13.07142,1
0,13.09395,1
0,13.10047,1
0,13.1139,1
0,13.12757,1
0,13.14062,1
0,13.15246,1
0,13.17602,1
0,13.19315,1
0,13.19955,1
0,13.21364,1
0,13.23619,1
0,13.25266,1
0,13.26024,1
0,13.28158,1
0,13.2889,1
0,13.31143,1
0,13.31778,1
0,13.33197,1
0,13.35602,1
0,13.3634,1
0,13.37793,1
0,13.40191,1
0,13.41009,1
0,13.42541,1
0,13.43696,1
0,13.45052,1
0,13.4652,1
0,13.47958,1
0,13.49422,1
0,13.51776,1
0,13.53916,1
0,13.54925,1
0,13.56346,1
0,13.58935,1
0,13.60796,1
0,13.61431,1
0,13.64168,1
0,13.64891,1
0,13.66327,1
0,13.6789,1
0,13.70295,1
0,13.72211,1
0,13.74091,1
0,13.74855,1
0,13.7629,1
0,13.78638,1
0,13.80493,1
0,13.82477,1
0,13.8326,1
0,13.85966,1
0,13.87859,1
0,13.8981,1
0,13.90735,1
0,13.93328,1
0,13.95232,1
0,13.97179,1
0,13.98147,1
0,14.00969,1
0,14.02967,1
0,14.04938,1
0,14.0695,1
0,14.08914,1
0,14.10843,1
0,14.12001,1
0,14.14634,1
0,14.1661,1
0,14.18555,1
0,14.20604,1
0,14.22804,1
0,14.24502,1
0,14.26377,1
0,14.28132,1
0,14.30004,1
0,14.31879,1
0,14.32816,1
0.01,14.35117,1
0.01,14.36068,1
0.02,14.38341,1
0.01,14.4011,1
0.01,14.41002,1
0.01,14.43307,1
0.01,14.44275,1
0,14.46514,1
0,14.49301,1
0,14.5015,1
0,14.52655,1
0,14.54495,1
0,14.56407,1
0,14.57528,1
0,14.58726,1
0,14.61274,1
0,14.62185,1
0,14.65816,1
0,14.67842,1
0,14.69763,1
0,14.70592,1
0,14.7295,1
0,14.7464,1
0,14.76358,1
0,14.78173,1
0,14.78995,1
0,14.8035,1
0,14.81728,1
0,14.83152,1
0,14.84672,1
0,14.87022,1
0,14.87938,1
0,14.89366,1
0,14.91825,1
0,14.9273,1
0,14.94103,1
0,14.95323,1
0,14.96648,1
0,14.98102,1
0,15.0071,1
0,15.01563,1
0,15.03118,1
0,15.05668,1
0,15.07539,1
0,15.08252,1
0,15.09793,1
0,15.11346,1
0,15.12957,1
0,15.15573,1
0,15.16417,1
0,15.17907,1
0,15.20952,1
0,15.22823,1
0,15.24539,1
0,15.25242,1
0,15.27731,1
0,15.28482,1
0,15.31109,1
0,15.3183,1
0,15.33246,1
0,15.34727,1
0,15.37313,1
0,15.38165,1
0,15.39609,1
0,15.4215,1
0,15.44121,1
0,15.45828,1
0,15.47539,1
0,15.49316,1
0,15.51101,1
0,15.52816,1
0,15.54521,1
0,15.55189,1
0,15.57925,1
0,15.5965,1
0,15.61261,1
0,15.62902,1
0,15.64539,1
0,15.66191,1
0,15.67838,1
0,15.69526,1
0,15.71175,1
0,15.72894,1
0,15.74543,1
0,15.76203,1
0,15.77897,1
0,15.79514,1
0,15.81167,1
0,15.82827,1
0,15.84487,1
0,15.86185,1
0,15.87828,1
0,15.89481,1
0,15.91153,1
0,15.92813,1
0,15.9449,1
0,15.96198,1
0,15.97828,1
0,15.99453,1
0,16.00096,1
0,16.02643,1
0,16.04632,1
0,16.05406,1
0,16.0808,1
0,16.10034,1
0,16.12217,1
0,16.14,1
0,16.15674,1
0,16.17401,1
0,16.19135,1
0,16.19841,1
0,16.21193,1
0,16.23422,1
0,16.25103,1
0,16.25936,1
0,16.27134,1
0,16.28416,1
0,16.29769,1
0,16.31152,1
0,16.33323,1
0,16.341,1
0,16.35285,1
0,16.36603,1
0,16.37961,1
0,16.39322,1
0,16.4053,1
0,16.42761,1
0,16.43428,1
0,16.44889,1
0,16.46357,1
0,16.48861,1
0,16.4963,1
0,16.52155,1
0,16.52932,1
0,16.5538,1
0,16.56153,1
0,16.57622,1
0,16.58961,1
0,16.60622,1
0,16.61627,1
0,16.64219,1
0,16.64908,1
0,16.66401,1
0,16.6786,1
0,16.69292,1
0,16.70655,1
0,16.71858,1
0,16.73242,1
0,16.74701,1
0,16.77059,1
0,16.77822,1
0,16.7926,1
0,16.81447,1
0,16.82103,1
0,16.84466,1
0,16.85185,1
0,16.86594,1
0,16.87981,1
0,16.90262,1
0,16.92001,1
0,16.92768,1
0,16.9505,1
0,16.95814,1
0,16.97976,1
0,16.98693,1
0,16.99996,1
0,17.01369,1
0,17.03617,1
0,17.05306,1
0,17.06971,1
0,17.08615,1
0,17.10293,1
0,17.11996,1
0,17.1276,1
0,17.1498,1
0,17.15742,1
0,17.17894,1
0,17.18596,1
0,17.21007,1
0,17.21665,1
0,17.23092,1
0,17.25877,1
0,17.26642,1
0,17.28043,1
0,17.29585,1
0,17.31915,1
0,17.33696,1
0,17.34476,1
0,17.35933,1
0,17.37285,1
0,17.38588,1
0,17.3997,1
0,17.42564,1
0,17.43276,1
0,17.45975,1
0,17.47989,1
0,17.4872,1
0,17.50034,1
0,17.51457,1
0,17.52986,1
0,17.55443,1
0,17.56243,1
0,17.57815,1
0,17.60159,1
0,17.61828,1
0,17.62561,1
0,17.64732,1
0,17.65412,1
0,17.67694,1
0,17.68388,1
0,17.69773,1
0,17.71186,1
0,17.72602,1
0,17.74728,1
0,17.75395,1
0,17.77683,1
0,17.78372,1
0,17.80766,1
0,17.81438,1
0,17.82833,1
0,17.84994,1
0,17.85739,1
0,17.86919,1
0,17.88238,1
0,17.89655,1
0,17.9194,1
0,17.93662,1
0,17.95332,1
0,17.96976,1
0,17.9864,1
0,18.00315,1
0,18.01964,1
0,18.0279,1
0,18.04145,1
0,18.06265,1
0,18.07901,1
0,18.08556,1
0,18.0993,1
0,18.11286,1
0,18.13559,1
0,18.14341,1
0,18.15645,1
0,18.16851,1
0,18.18208,1
0,18.19599,1
0,18.21764,1
0,18.23415,1
0,18.24992,1
0,18.25769,1
0,18.27912,1
0,18.2956,1
0,18.31215,1
0,18.3285,1
0,18.33505,1
0,18.34873,1
0,18.36265,1
0,18.38544,1
0,18.39292,1
0,18.40598,1
0,18.41864,1
0,18.43234,1
0,18.45788,1
0,18.47416,1
0,18.49132,1
0,18.49777,1
0,18.51157,1
0,18.52561,1
0,18.5472,1
0,18.55377,1
0,18.57749,1
0,18.58703,1
0,18.61155,1
0,18.61875,1
0,18.64333,1
0,18.6499,1
0,18.67529,1
0,18.69772,1
0,18.70631,1
0,18.71831,1
0,18.73202,1
0,18.74618,1
0,18.7618,1
0,18.78432,1
0,18.8014,1
0,18.81829,1
0,18.839,1
0,18.84677,1
0,18.86958,1
0,18.88586,1
0,18.90261,1
0,18.919,1
0,18.93528,1
0,18.94271,1
0,18.96362,1
0,18.97915,1
0,18.99527,1
-0.01,19.0116,1
-0.01,19.0181,1
-0.01,19.04186,1
-0.02,19.05854,1
-0.02,19.0763,1
-0.03,19.09378,1
-0.03,19.09997,1
-0.05,19.12521,1
-0.08,19.14544,1
-0.12,19.16248,1
-0.12,19.179,1
-0.18,19.19907,1
-0.23,19.2162,1
-0.23,19.23174,1
-0.35,19.24762,1
-0.47,19.26366,1
-0.47,19.27981,1
-0.58,19.30285,1
-0.73,19.32036,1
-0.73,19.3288,1
-0.9,19.34282,1
-0.9,19.36356,1
-1.15,19.37046,1
-1.38,19.39338,1
-1.38,19.41044,1
-1.38,19.41726,1
-1.62,19.43069,1
-1.79,19.46703,1
-1.96,19.47433,1
-2.21,19.49577,1
-2.21,19.51236,1
-2.21,19.51894,1
-2.53,19.54532,1
-3.16,19.55196,1
-3.68,19.57815,1
-3.68,19.59593,1
-3.92,19.61807,1
-3.96,19.6361,1
-3.88,19.65507,1
-3.88,19.67462,1
-3.95,19.69231,1
-3.95,19.69916,1
-4.03,19.72661,1
-3.96,19.74473,1
-3.71,19.76265,1
-3.33,19.78427,1
-3.33,19.79214,1
-2.57,19.81679,1
-1.5,19.83442,1
-1.5,19.85191,1
-0.71,19.86888,1
-0.71,19.87669,1
-0.28,19.90006,1
-0.28,19.90746,1
-0.12,19.92032,1
-0.08,19.95182,1
-0.06,19.96951,1
-0.06,19.97671,1
-0.04,20.001,1
-0.03,20.01804,1
-0.03,20.02554,1
-0.03,20.04777,1
-0.03,20.06433,1
-0.03,20.08085,1
-0.03,20.10135,1
-0.03,20.10913,1
-0.06,20.12154,1
-0.06,20.1349,1
-0.13,20.14913,1
-0.13,20.16375,1
-0.47,20.17816,1
-0.47,20.19265,1
-1.15,20.21456,1
-1.15,20.22288,1
-2.21,20.24505,1
-3.58,20.26881,1
-4.41,20.28596,1
-4.84,20.30289,1
-4.84,20.32044,1
-4.88,20.3376,1
-4.88,20.34501,1
-4.3,20.3667,1
-3.06,20.38263,1
-3.06,20.39005,1
-1.6,20.41201,1
-0.74,20.43307,1
-0.74,20.44914,1
-0.22,20.4649,1
-0.22,20.48121,1
-0.07,20.49696,1
-0.03,20.51262,1
-0.03,20.53189,1
-0.02,20.54798,1
-0.02,20.56418,1
-0.02,20.58699,1
-0.02,20.59461,1
-0.01,20.61625,1
-0.01,20.63296,1
-0.01,20.64019,1
-0.01,20.65194,1
-0.01,20.66526,1
0,20.6883,1
0,20.69622,1
0,20.71848,1
0,20.74564,1
0,20.76149,1
0,20.77812,1
0,20.78438,1
0,20.7983,1
0,20.82195,1
0,20.8298,1
0,20.85276,1
0,20.86938,1
0,20.88548,1
0,20.89303,1
0,20.91395,1
0,20.92963,1
0,20.94608,1
0,20.95251,1
0,20.96585,1
0,20.98843,1
0,20.9959,1
0,21.00972,1
0,21.03027,1
0,21.03661,1
0.04,21.05936,1
0.04,21.06632,1
0.06,21.08156,1
0.06,21.10426,1
0.05,21.11205,1
0.05,21.12573,1
0.06,21.14803,1
0.06,21.15459,1
0.06,21.16865,1
0.07,21.1933,1
0.07,21.21603,1
0.07,21.23314,1
0.09,21.24965,1
0.1,21.26616,1
0.1,21.28245,1
0.11,21.29915,1
0.11,21.31581,1
0.11,21.33231,1
0.12,21.34918,1
0.11,21.37344,1
0.11,21.39174,1
0.11,21.39863,1
0.11,21.41186,1
0.1,21.4351,1
0.1,21.45169,1
0.1,21.45958,1
0.1,21.48116,1
0.1,21.49734,1
0.09,21.50398,1
0.06,21.53084,1
0.06,21.53802,1
0,21.55053,1
0,21.56397,1
0.01,21.57805,1
0.01,21.59994,1
0,21.61666,1
0,21.63222,1
0,21.64835,1
0,21.66408,1
0,21.68405,1
0,21.70051,1
0,21.71617,1
0,21.73163,1
0,21.74715,1
0,21.76253,1
0,21.77863,1
0,21.80308,1
0,21.81924,1
0,21.82638,1
0,21.84719,1
0,21.85344,1
0,21.86603,1
0,21.88996,1
0,21.89681,1
0,21.91977,1
0,21.92733,1
0,21.93995,1
0,21.96166,1
0,21.96804,1
0,21.98171,1
0,22.00421,1
0,22.01175,1
0,22.03373,1
0,22.04087,1
0,22.0632,1
0,22.07078,1
0,22.08315,1
0,22.09683,1
0,22.11153,1
0,22.13432,1
0,22.15597,1
0,22.17391,1
0,22.19122,1
0,22.20841,1
0,22.22685,1
0,22.23327,1
0,22.25882,1
0,22.26665,1
0,22.28163,1
0,22.29601,1
0,22.31926,1
0,22.33646,1
0,22.35347,1
0,22.37181,1
0,22.37972,1
0,22.40327,1
0,22.41113,1
0,22.42524,1
0,22.44639,1
0,22.45291,1
0,22.46609,1
0,22.4802,1
0,22.50444,1
0,22.51286,1
0,22.539,1
0,22.54897,1
0,22.57567,1
0,22.59407,1
0,22.6011,1
0,22.61547,1
0,22.64496,1
0,22.65355,1
0,22.67677,1
0,22.68763,1
-0.01,22.70969,1
-0.02,22.72642,1
-0.02,22.74355,1
-0.02,22.76073,1
-0.06,22.78591,1
-0.1,22.80243,1
-0.1,22.81874,1
-0.14,22.83498,1
-0.19,22.85077,1
-0.19,22.86672,1
-0.27,22.8825,1
-0.27,22.89833,1
-0.32,22.90503,1
-0.35,22.92738,1
-0.35,22.94881,1
-0.36,22.9556,1
-0.36,22.96786,1
-0.35,22.98201,1
-0.35,23.00431,1
-0.27,23.01248,1
-0.27,23.02639,1
-0.17,23.04696,1
-0.25,23.06301,1
-0.25,23.06974,1
-0.25,23.08266,1
-0.32,23.11076,1
-0.32,23.12936,1
-0.47,23.1452,1
-0.47,23.15239,1
-0.57,23.17606,1
-0.57,23.183,1
-0.67,23.20678,1
-0.83,23.22525,1
-0.94,23.24484,1
-1,23.26718,1
-1,23.27608,1
-1,23.28927,1
-1.06,23.3033,1
-1.07,23.32928,1
-1.07,23.33693,1
-1.04,23.36199,1
-1.07,23.38053,1
-1.13,23.39822,1
-1.16,23.42432,1
-1.16,23.43199,1
