-11.99,2.792639,1
-11.99,2.800763,1
-11.99,2.810683,1
-11.78,2.818197,1
-11.78,2.827608,1
-11.78,2.835816,1
-11.44,2.84416,1
-11.44,2.853174,1
-10.61,2.873556,1
-10.61,2.881935,1
-10.61,2.893897,1
-8.34,2.901252,1
-8.34,2.910574,1
-8.34,2.919287,1
-6.67,2.928679,1
-6.67,2.937629,1
-6.67,2.947291,1
-5.36,2.955892,1
-5.36,2.964868,1
-4.26,2.974481,1
-4.26,2.98298,1
-4.26,2.992612,1
-2.88,3.001093,1
-2.88,3.011328,1
-2.04,3.032026,1
-2.04,3.041538,1
-2.04,3.049781,1
-1.16,3.059468,1
-1.16,3.069029,1
-0.43,3.078265,1
-0.43,3.088121,1
-0.43,3.096149,1
-0.04,3.105923,1
-0.04,3.114758,1
-0.04,3.124378,1
0,3.1343,1
0,3.143303,1
0,3.152381,1
0,3.160579,1
0,3.169739,1
0,3.191231,1
0,3.199337,1
0,3.208282,1
0,3.215754,1
0,3.224687,1
0,3.232301,1
0,3.241957,1
0,3.249533,1
0,3.258665,1
0.02,3.266696,1
0.02,3.275856,1
0.02,3.284451,1
0.02,3.295335,1
0.02,3.305199,1
0.02,3.313287,1
0.02,3.322601,1
0.03,3.342495,1
0.03,3.351289,1
0.03,3.360065,1
0.04,3.368265,1
0.04,3.376858,1
0.04,3.385308,1
0.04,3.394072,1
0.04,3.403005,1
0.04,3.413007,1
0.05,3.421456,1
0.05,3.434876,1
0.06,3.443625,1
0.06,3.451784,1
0.06,3.461367,1
0.07,3.469125,1
0.07,3.478183,1
0.06,3.498086,1
0.06,3.507036,1
0.06,3.514852,1
0.05,3.524415,1
0.05,3.531722,1
0.05,3.541812,1
0.05,3.549787,1
0.05,3.558355,1
0.05,3.566885,1
0.04,3.574847,1
0.04,3.583102,1
0.04,3.592126,1
0.03,3.600181,1
0.03,3.608747,1
0.03,3.616136,1
0.04,3.625246,1
0.04,3.635898,1
0.04,3.657629,1
0.04,3.665558,1
0.04,3.676457,1
0.04,3.685402,1
0.04,3.69596,1
0.04,3.70547,1
0.04,3.714183,1
0.04,3.724557,1
0.03,3.732278,1
0.03,3.741384,1
0.03,3.75022,1
0.01,3.758896,1
0.01,3.767379,1
0.01,3.775646,1
0.01,3.784852,1
0.01,3.793733,1
0.01,3.814291,1
0.01,3.825104,1
0.01,3.835204,1
0.01,3.844193,1
0.01,3.852454,1
0.01,3.861917,1
0.01,3.871109,1
0.01,3.879951,1
0.01,3.88993,1
0.01,3.897378,1
0.01,3.90763,1
0.01,3.915667,1
0.01,3.925102,1
0.01,3.933099,1
0.01,3.942015,1
0.01,3.950855,1
0.01,3.959647,1
0.01,3.968104,1
0.01,3.976569,1
0.01,3.985065,1
0,3.993804,1
0,4.002482,1
0,4.012296,1
0,4.020792,1
0,4.029511,1
0,4.038347,1
0,4.048446,1
0,4.058936,1
0,4.067383,1
0,4.076729,1
0,4.084572,1
0,4.095096,1
0,4.103636,1
0,4.126169,1
0,4.134364,1
0,4.143057,1
0,4.151399,1
0,4.160101,1
0,4.16878,1
0,4.177516,1
0,4.185857,1
0,4.194096,1
0,4.202847,1
0,4.21148,1
0,4.220071,1
-0.04,4.229034,1
-0.04,4.237243,1
-0.04,4.246359,1
-0.25,4.254688,1
-0.67,4.273919,1
-0.67,4.283633,1
-0.67,4.29334,1
-1.2,4.300597,1
-1.2,4.310822,1
-1.2,4.318724,1
-1.71,4.327291,1
-1.71,4.334736,1
-1.71,4.344134,1
-2.04,4.352755,1
-2.04,4.362483,1
-2.04,4.3714,1
-2.28,4.378653,1
-2.28,4.387764,1
-2.28,4.39573,1
-2.91,4.405062,1
-2.91,4.424253,1
-3.79,4.432107,1
-3.79,4.44125,1
-3.79,4.450659,1
-4.57,4.459784,1
-4.57,4.468681,1
-4.57,4.477028,1
-5.52,4.485191,1
-5.52,4.49404,1
-5.52,4.503232,1
-6.4,4.511831,1
-6.4,4.520064,1
-6.4,4.529375,1
-7.26,4.540066,1
-7.26,4.548241,1
-7.26,4.557542,1
-7.96,4.577142,1
-7.96,4.585186,1
-8.6,4.593355,1
-8.6,4.601448,1
-8.6,4.611639,1
-9.07,4.619822,1
-9.07,4.629196,1
-9.42,4.639387,1
-9.42,4.648073,1
-9.42,4.658209,1
-9.79,4.667188,1
-9.79,4.677128,1
-9.79,4.688033,1
-10.29,4.701232,1
-10.29,4.711176,1
-10.73,4.735841,1
-11.34,4.748324,1
-11.34,4.759659,1
-11.94,4.770251,1
-11.94,4.781524,1
-11.94,4.793144,1
-12.34,4.808988,1
-12.78,4.819317,1
-12.78,4.830713,1
-12.78,4.84208,1
-13.15,4.852455,1
-13.15,4.86334,1
-13.53,4.89129,1
-13.99,4.902122,1
-13.99,4.914554,1
-14.54,4.925379,1
-14.54,4.937821,1
-14.54,4.948049,1
-15.11,4.958514,1
-15.11,4.969848,1
-15.74,4.981454,1
-15.74,4.993939,1
-16.32,5.005269,1
-16.32,5.016673,1
-16.66,5.04203,1
-16.66,5.053409,1
-17.1,5.064348,1
-17.1,5.076513,1
-17.2,5.087655,1
-17.2,5.097429,1
-17.39,5.109618,1
-17.39,5.121445,1
-17.63,5.132731,1
-17.63,5.144668,1
-17.63,5.156147,1
-17.97,5.167153,1
-18.52,5.190373,1
-18.52,5.199244,1
-18.89,5.209951,1
-18.89,5.218113,1
-18.89,5.227987,1
-19.11,5.235971,1
-19.11,5.246278,1
-19.11,5.255914,1
-19.12,5.264321,1
-19.12,5.273791,1
-19.12,5.282789,1
-19.18,5.292354,1
-19.18,5.301149,1
-19.18,5.310791,1
-19.27,5.318981,1
-19.12,5.341472,1
-19.12,5.350624,1
-19.12,5.360957,1
-18.29,5.370085,1
-18.29,5.380947,1
-17.92,5.391869,1
-17.92,5.401866,1
-17.92,5.411726,1
-17.23,5.420066,1
-17.23,5.43065,1
-17.23,5.441112,1
-15.66,5.450067,1
-15.66,5.460583,1
-14.55,5.470029,1
-14.55,5.491958,1
-11.75,5.501471,1
-11.75,5.511589,1
-11.75,5.521005,1
-7.41,5.529994,1
-7.41,5.540088,1
-4.91,5.549456,1
-4.91,5.559093,1
-4.91,5.568569,1
-2.87,5.577667,1
-2.87,5.586906,1
-2.87,5.595705,1
-1.4,5.605554,1
-1.4,5.61485,1
-1.4,5.625238,1
-0.37,5.649036,1
-0.03,5.659439,1
-0.03,5.668165,1
0,5.678139,1
0,5.688138,1
0,5.697273,1
0,5.707756,1
0,5.715167,1
0,5.725628,1
0,5.733969,1
0,5.743389,1
0,5.751949,1
0,5.760391,1
0,5.769211,1
0,5.777972,1
0,5.799018,1
0,5.808063,1
0,5.81603,1
0,5.825791,1
0,5.833374,1
0.01,5.842543,1
0.01,5.850813,1
0.01,5.859274,1
0.01,5.867715,1
0.01,5.876976,1
0.01,5.885285,1
0.02,5.89416,1
0.02,5.901858,1
0.02,5.911617,1
0.02,5.919914,1
0.02,5.929514,1
0.02,5.953584,1
0.02,5.96278,1
0.03,5.973113,1
0.03,5.981092,1
0.03,5.991907,1
0.03,6.000216,1
0.03,6.00973,1
0.05,6.017931,1
0.05,6.02707,1
0.05,6.035975,1
0.05,6.045254,1
0.05,6.054949,1
0.05,6.063919,1
0.05,6.07313,1
0.05,6.082476,1
0.06,6.110959,1
0.06,6.118876,1
0.04,6.128185,1
0.04,6.135975,1
0.04,6.145789,1
0.03,6.154695,1
0.03,6.170217,1
0.01,6.178183,1
0.01,6.188007,1
0.01,6.19661,1
0.01,6.207325,1
0.01,6.215271,1
0.01,6.224481,1
0.01,6.232961,1
0.01,6.253232,1
0.01,6.262065,1
0.01,6.271214,1
0.01,6.279423,1
0.01,6.288491,1
0.01,6.296781,1
0.01,6.305804,1
0.01,6.315093,1
0.01,6.324834,1
0.01,6.332584,1
0.01,6.341822,1
0.01,6.350538,1
0.01,6.359572,1
0.01,6.367488,1
0.01,6.376437,1
0.01,6.384694,1
0.01,6.40556,1
0.01,6.413964,1
0.01,6.425824,1
0.01,6.435138,1
0.01,6.444311,1
0.01,6.454093,1
0,6.462541,1
0,6.473001,1
0,6.481397,1
0,6.491601,1
0,6.49966,1
0,6.50885,1
0,6.517188,1
0,6.526331,1
0,6.535366,1
0,6.555696,1
0,6.564285,1
0,6.574153,1
0,6.582111,1
0,6.592625,1
0,6.601456,1
0,6.610714,1
0,6.618221,1
0,6.628871,1
0,6.640987,1
0,6.649231,1
0,6.658979,1
-0.03,6.667536,1
-0.03,6.676558,1
-0.03,6.687947,1
-0.42,6.709195,1
-1.35,6.71782,1
-1.35,6.726717,1
-1.35,6.735115,1
-2.28,6.745358,1
-2.28,6.755111,1
-2.28,6.76429,1
-3.05,6.773485,1
-3.05,6.781555,1
-3.05,6.791465,1
-3.7,6.799456,1
-3.7,6.809761,1
-3.7,6.817681,1
-4.28,6.826696,1
-4.28,6.834688,1
-4.28,6.845061,1
-5.9,6.866365,1
-6.87,6.876096,1
-6.87,6.884444,1
-6.87,6.893206,1
-8.05,6.901347,1
-8.05,6.911813,1
-8.05,6.921812,1
-9.25,6.931461,1
-9.25,6.940035,1
-9.25,6.949462,1
-10.35,6.958011,1
-10.35,6.967289,1
-10.35,6.975852,1
-11.55,6.984396,1
-11.55,6.993106,1
-11.55,7.001465,1
-12.71,7.022621,1
-13.45,7.031259,1
-13.45,7.040753,1
-13.45,7.048572,1
-14.15,7.057847,1
-14.15,7.066006,1
-14.15,7.075143,1
-14.76,7.082791,1
-14.76,7.092722,1
-14.76,7.100128,1
-15.3,7.109943,1
-15.3,7.117788,1
-15.3,7.127818,1
-15.57,7.135369,1
-15.57,7.144263,1
-15.57,7.15402,1
-15.77,7.173066,1
-15.77,7.182012,1
-16.07,7.191937,1
-16.07,7.199927,1
-16.07,7.209304,1
-16.27,7.217299,1
-16.27,7.226598,1
-16.27,7.234572,1
-16.4,7.243363,1
-16.4,7.251938,1
-16.72,7.264265,1
-16.72,7.274384,1
-16.72,7.281769,1
-16.71,7.291452,1
-16.71,7.299216,1
-16.71,7.309556,1
-16.26,7.328381,1
-16.26,7.337158,1
-15.29,7.346285,1
-15.29,7.35578,1
-15.29,7.364176,1
-11.62,7.372815,1
-11.62,7.380947,1
-11.62,7.391526,1
-6.31,7.399298,1
-6.31,7.409523,1
-6.31,7.418311,1
-2.67,7.427883,1
-2.67,7.442189,1
-0.56,7.450312,1
-0.56,7.45851,1
-0.56,7.467413,1
-0.01,7.489104,1
0,7.497509,1
0,7.508018,1
0,7.523496,1
0,7.531765,1
0,7.541772,1
0,7.549595,1
0,7.558495,1
0,7.566491,1
0,7.575202,1
0.01,7.582984,1
0.01,7.592391,1
0.01,7.600124,1
0.01,7.609272,1
0.01,7.616805,1
0.01,7.626412,1
0.01,7.649101,1
0.02,7.658347,1
0.02,7.667617,1
0.02,7.677042,1
0.04,7.685729,1
0.04,7.695356,1
0.04,7.704891,1
0.07,7.714195,1
0.07,7.722921,1
0.09,7.733747,1
0.09,7.743829,1
0.09,7.75272,1
0.1,7.761747,1
0.1,7.770067,1
0.1,7.779477,1
0.08,7.798682,1
0.08,7.808259,1
0.08,7.816562,1
0.08,7.826114,1
0.08,7.834449,1
0.08,7.843541,1
0.08,7.852434,1
0.06,7.86154,1
0.06,7.872448,1
0.06,7.881521,1
0.06,7.891007,1
0.06,7.898947,1
0.06,7.909218,1
0.04,7.918114,1
0.04,7.928455,1
0.04,7.937115,1
0.02,7.959824,1
0.02,7.96743,1
0.02,7.977022,1
0.02,7.985722,1
0.02,7.994316,1
0.02,8.002543,1
0.02,8.012024,1
0.01,8.02031,1
0.01,8.029472,1
0.01,8.038986,1
0.01,8.046947,1
0.01,8.056276,1
0.01,8.064716,1
0.01,8.074874,1
0.01,8.084594,1
0.01,8.09437,1
0.01,8.114552,1
0,8.12315,1
0,8.13285,1
0,8.142026,1
0,8.150723,1
0,8.160128,1
0,8.169116,1
0,8.178465,1
0,8.187164,1
0,8.196593,1
0,8.206576,1
0,8.214463,1
0,8.225039,1
0,8.23399,1
0,8.243178,1
-0.26,8.252581,1
-0.26,8.274061,1
-1.5,8.282841,1
-1.5,8.292595,1
-1.5,8.301403,1
-2.79,8.310328,1
-2.79,8.318395,1
-2.79,8.327118,1
-3.87,8.335727,1
-3.87,8.345037,1
-3.87,8.353277,1
-4.6,8.361742,1
-4.6,8.369677,1
-4.6,8.379221,1
-5.03,8.387792,1
-5.03,8.396431,1
-5.03,8.406052,1
-6.21,8.426662,1
-6.62,8.435409,1
-6.62,8.444242,1
-6.62,8.453837,1
-7.44,8.461532,1
-7.44,8.471087,1
-7.44,8.479295,1
-8.38,8.488485,1
-8.38,8.496517,1
-8.38,8.50685,1
-9.24,8.514907,1
-9.24,8.524438,1
-9.24,8.533222,1
-10.24,8.541737,1
-10.24,8.550776,1
-10.24,8.559793,1
-10.97,8.578756,1
-10.97,8.58734,1
-11.56,8.59721,1
-11.56,8.606827,1
-11.56,8.614949,1
-12,8.627028,1
-12,8.637984,1
-12.19,8.647009,1
-12.19,8.656517,1
-12.19,8.665049,1
-12.59,8.674673,1
-12.59,8.683064,1
-12.59,8.692935,1
-12.93,8.70108,1
-12.93,8.710625,1
-13.28,8.732558,1
-13.28,8.742112,1
-13.52,8.751599,1
-13.52,8.762186,1
-13.88,8.772966,1
-13.88,8.781649,1
-13.88,8.792285,1
-14.21,8.800429,1
-14.21,8.8111,1
-14.32,8.825394,1
-14.32,8.8342,1
-14.32,8.844455,1
-13.7,8.853523,1
-13.7,8.86284,1
-10.74,8.884929,1
-10.74,8.893909,1
-5.73,8.903646,1
-5.73,8.913408,1
-5.73,8.923359,1
-2.07,8.933171,1
-2.07,8.942065,1
-2.07,8.95092,1
-0.31,8.958966,1
-0.31,8.968195,1
-0.31,8.977334,1
-0.01,8.985905,1
-0.01,8.994917,1
-0.01,9.002725,1
0,9.012372,1
0,9.022217,1
0,9.044065,1
0,9.053293,1
0,9.061889,1
0,9.071155,1
0,9.079708,1
0,9.089396,1
0,9.097347,1
0,9.106655,1
0,9.115694,1
0,9.125438,1
0,9.134412,1
0,9.14314,1
0,9.152962,1
0,9.162296,1
0,9.172186,1
0,9.192712,1
0,9.20078,1
0,9.209993,1
0,9.219997,1
0,9.249394,2
0,9.257918,2
0,9.26687,2
0,9.275379,2
0,9.284508,2
0,9.292657,2
0,9.301355,2
0,9.313531,2
0,9.322826,2
0,9.330959,2
0,9.339814,2
0,9.348943,2
0,9.358655,2
0,9.36727,2
0,9.380259,2
0,9.399603,2
0,9.408812,2
0,9.417133,2
0,9.427051,2
0,9.436186,2
0,9.444844,2
0,9.454977,2
0,9.463053,2
0,9.472289,2
0,9.480635,2
0,9.489744,2
0,9.497807,2
0,9.506984,2
0,9.515289,2
0,9.524281,2
0,9.532149,2
0,9.541116,2
0,9.549686,2
0,9.559054,2
0,9.568464,2
0,9.577344,2
0,9.586441,2
0,9.595397,2
0,9.604573,2
0,9.612234,2
0,9.622354,2
0,9.630067,2
0,9.64,2
0,9.648081,2
0,9.658164,2
0,9.666605,2
0,9.676252,2
0,9.685445,2
0,9.694087,2
0,9.704157,2
0,9.711964,2
0,9.720819,2
0,9.729335,2
0,9.73839,2
0,9.746955,2
0,9.755418,2
0,9.763864,2
0,9.77258,2
0,9.782194,2
0,9.792498,2
0,9.801565,2
0,9.812366,2
0,9.823825,2
0,9.832759,2
0,9.845052,2
0,9.855692,2
0,9.867086,2
0,9.877681,2
0,9.888322,2
0,9.897804,2
0,9.90963,2
0,9.918915,2
0,9.927571,2
0,9.937184,2
0,9.945373,2
0,9.953928,2
0,9.962332,2
0,9.97163,2
0,9.979859,2
0,9.989447,2
0,9.997936,2
0,10.01744,2
0,10.0265,2
0,10.0348,2
0,10.04485,2
0,10.05402,2
0,10.06196,2
0,10.072,2
0,10.07992,2
0,10.08988,2
0,10.0978,2
0,10.10759,2
0,10.11541,2
0,10.12495,2
0,10.13372,2
0,10.14279,2
0,10.15291,2
0,10.17461,2
0,10.18365,2
0,10.19281,2
0,10.2036,2
0,10.21308,2
0,10.22301,2
0,10.2312,2
0,10.24238,2
0,10.25077,2
0,10.26004,2
0,10.26804,2
0,10.27744,2
0,10.28666,2
0,10.29806,2
0,10.31263,2
0,10.32816,2
0,10.34336,2
0,10.35876,2
0,10.37503,2
0,10.39051,2
0,10.40709,2
0,10.42314,2
0,10.43968,2
0,10.45505,2
0,10.46983,2
0,10.49796,2
0,10.50783,2
0,10.5174,2
0.05,10.52822,2
0.05,10.53835,2
0.05,10.5483,2
0.06,10.5578,2
0.06,10.56718,2
0.06,10.57751,2
0.06,10.58774,2
0.06,10.59657,2
0.04,10.60682,2
0.04,10.61593,2
0.03,10.62674,2
0.03,10.64904,2
0.01,10.66071,2
0.01,10.67414,2
0.02,10.68613,2
0.02,10.69692,2
0.03,10.7086,2
0.03,10.71955,2
0.03,10.72961,2
0.04,10.74034,2
0.04,10.74997,2
0.04,10.76124,2
0.04,10.77321,2
0.04,10.78358,2
0.04,10.81054,2
0.04,10.82023,2
0.04,10.83112,2
0.04,10.84181,2
0.04,10.85112,2
0.03,10.86245,2
0.03,10.87334,2
0.03,10.8845,2
0.02,10.89521,2
0.02,10.90725,2
0,10.91735,2
0,10.92735,2
0,10.93778,2
0,10.96112,2
0,10.972,2
0,10.98402,2
0,10.9953,2
0,11.0065,2
0,11.01843,2
0,11.03348,2
0,11.04394,2
0,11.05384,2
0,11.06441,2
-0.04,11.07419,2
-0.04,11.08634,2
-0.43,11.09735,2
-1.14,11.12277,2
-1.14,11.13295,2
-1.14,11.14308,2
-1.88,11.15504,2
-1.88,11.16675,2
-2.48,11.17799,2
-2.48,11.18969,2
-3.01,11.20043,2
-3.01,11.21215,2
-3.01,11.22412,2
-3.81,11.23657,2
-3.81,11.24772,2
-5.29,11.27264,2
-6.24,11.28414,2
-6.24,11.29633,2
-7.15,11.30861,2
-7.15,11.31849,2
-7.15,11.32847,2
-7.92,11.33905,2
-7.92,11.34953,2
-8.76,11.35961,2
-8.76,11.37053,2
-8.76,11.3798,2
-9.49,11.38995,2
-9.49,11.4001,2
-9.92,11.42392,2
-10.24,11.43368,2
-10.24,11.44417,2
-10.24,11.45317,2
-10.74,11.46314,2
-10.74,11.47342,2
-10.74,11.48244,2
-11.25,11.49223,2
-11.25,11.50216,2
-11.71,11.5114,2
-11.71,11.5223,2
-11.71,11.53162,2
-12.23,11.54036,2
-12.23,11.54992,2
-12.23,11.55971,2
-12.76,11.58295,2
-13.27,11.59368,2
-13.27,11.60355,2
-13.27,11.61317,2
-13.92,11.62351,2
-13.92,11.63253,2
-14.4,11.64507,2
-14.4,11.6552,2
-14.4,11.66371,2
-14.64,11.67328,2
-14.64,11.68281,2
-14.86,11.69401,2
-14.86,11.70527,2
-14.86,11.71362,2
-15,11.73566,2
-15.23,11.74461,2
-15.23,11.75487,2
-15.23,11.76375,2
-15.31,11.77322,2
-15.31,11.78191,2
-15.31,11.79148,2
-15.36,11.79973,2
-15.36,11.81024,2
-15.36,11.81952,2
-15.43,11.82948,2
-15.43,11.83874,2
-15.43,11.84848,2
-15.34,11.85831,2
-15.34,11.86749,2
-15.56,11.88939,2
-15.56,11.89795,2
-15.77,11.90841,2
-15.77,11.9174,2
-16,11.92716,2
-16,11.93796,2
-16,11.94655,2
-16.23,11.95639,2
-16.23,11.96601,2
-16.23,11.97543,2
-16.45,11.98441,2
-16.45,11.99354,2
-16.45,12.0037,2
-16.46,12.01184,2
-16.46,12.02265,2
-16.38,12.04391,2
-16.38,12.05303,2
-15.93,12.06235,2
-15.93,12.07284,2
-15.93,12.0812,2
-13.11,12.09072,2
-13.11,12.09838,2
-13.11,12.1084,2
-8.38,12.11654,2
-8.38,12.12595,2
-4.63,12.13505,2
-4.63,12.14421,2
-4.63,12.15524,2
-1.67,12.16551,2
-1.67,12.17593,2
-0.45,12.19739,2
-0.45,12.20772,2
-0.06,12.21585,2
-0.06,12.22621,2
-0.06,12.23469,2
0,12.24552,2
0,12.25453,2
0,12.26291,2
0,12.27271,2
0,12.28078,2
0,12.29134,2
0,12.29921,2
0,12.30818,2
0,12.31695,2
0,12.32649,2
0,12.34731,2
0,12.35642,2
0,12.36508,2
0,12.37638,2
0,12.38471,2
0,12.39459,2
0,12.40414,2
0,12.41278,2
0,12.42126,2
0,12.42994,2
0,12.43927,2
0,12.4474,2
0,12.45677,2
0,12.46469,2
0,12.47373,2
0,12.48259,2
0,12.50423,2
0,12.51215,2
0,12.52267,2
0,12.53098,2
0,12.54184,2
0,12.55124,2
0,12.56011,2
0,12.57038,2
0,12.58313,2
0,12.59215,2
0,12.60085,2
0,12.60992,2
0,12.61775,2
0,12.62664,2
0,12.63503,2
0,12.65689,2
0,12.66519,2
0,12.67539,2
0,12.68332,2
0,12.69224,2
0,12.70212,2
0,12.71156,2
0,12.72058,2
0,12.72921,2
0,12.73853,2
0,12.74762,2
0,12.75648,2
0,12.76484,2
0,12.77327,2
0,12.78131,2
0,12.79037,2
0,12.81079,2
0,12.8194,2
0,12.82783,2
0,12.83579,2
0,12.84437,2
0,12.85338,2
0,12.86282,2
0,12.87209,2
0,12.88012,2
0,12.88932,2
0,12.89795,2
0,12.90758,2
0,12.91638,2
0,12.92498,2
0,12.93419,2
0,12.94352,2
0,12.95242,2
0,12.96075,2
0,12.96988,2
0,12.97849,2
0,12.9875,2
0,12.99618,2
0,13.00538,2
0,13.01339,2
0,13.02224,2
0,13.03063,2
0,13.03992,2
0,13.04908,2
0,13.05937,2
