-3.19,4.160779,1
-3.19,4.180052,1
-4.34,4.198942,1
-5.65,4.221455,1
-7.36,4.23864,1
-7.36,4.253539,1
-8.91,4.271533,1
-8.91,4.286199,1
-10.03,4.300809,1
-10.86,4.319558,1
-10.86,4.338232,1
-11.22,4.358914,1
-11.28,4.391513,1
-11.28,4.409172,1
-8.55,4.423076,1
-8.55,4.440228,1
-5.65,4.460304,1
-3.49,4.478142,1
-2.64,4.496313,1
-2.64,4.51613,1
-1.68,4.54891,1
-1.68,4.570233,1
-0.46,4.586841,1
-0.22,4.600141,1
-0.22,4.619704,1
-0.1,4.639072,1
-0.04,4.657112,1
-0.04,4.67032,1
-0.02,4.695426,1
-0.02,4.712132,1
-0.01,4.731054,1
-0.01,4.751094,1
-0.01,4.769601,1
-0.01,4.786406,1
-0.01,4.800866,1
-0.01,4.819715,1
-0.01,4.839419,1
-0.01,4.869293,1
-0.01,4.888241,1
-0.01,4.904856,1
-0.01,4.921727,1
-0.01,4.938041,1
-0.01,4.952206,1
-0.01,4.96931,1
-0.01,4.988555,1
-0.01,5.005308,1
-0.01,5.033777,1
-0.01,5.051186,1
-0.01,5.068576,1
-0.01,5.088781,1
-0.01,5.105272,1
-0.01,5.118648,1
-0.01,5.135812,1
-0.01,5.154706,1
-0.01,5.174623,1
-0.01,5.198664,1
-0.01,5.217247,1
-0.01,5.233847,1
-0.01,5.251323,1
-0.01,5.266087,1
-0.01,5.284735,1
-0.02,5.301566,1
-0.02,5.320137,1
-0.03,5.338476,1
-0.24,5.366805,1
-0.83,5.386029,1
-0.83,5.402122,1
-2.47,5.416874,1
-6.02,5.435689,1
-6.02,5.45317,1
-8.87,5.470909,1
-10.42,5.489326,1
-11.37,5.518025,1
-11.37,5.535117,1
-11.86,5.553216,1
-11.54,5.570714,1
-9.81,5.590783,1
-9.81,5.607721,1
-6.91,5.621028,1
-6.91,5.637805,1
-3.95,5.655172,1
-2.12,5.684388,1
-1.01,5.700725,1
-0.38,5.719935,1
-0.38,5.737546,1
-0.13,5.752799,1
-0.04,5.769524,1
-0.04,5.786345,1
-0.02,5.807096,1
-0.01,5.836423,1
-0.01,5.854319,1
-0.01,5.871625,1
-0.01,5.888347,1
-0.01,5.904316,1
-0.01,5.921767,1
-0.01,5.938238,1
-0.01,5.955116,1
-0.01,5.971593,1
-0.01,5.994575,1
-0.01,6.015759,1
-0.01,6.031869,1
-0.01,6.049982,1
-0.03,6.06744,1
-0.3,6.084164,1
-0.3,6.098198,1
-1.26,6.112796,1
-1.26,6.128706,1
-3.32,6.155895,1
-6.84,6.171415,1
-6.84,6.184231,1
-9.55,6.200979,1
-11.38,6.220949,1
-12.49,6.237592,1
-12.49,6.254956,1
-12.66,6.272164,1
-12.66,6.2886,1
-11.47,6.317192,1
-11.47,6.333827,1
-4.59,6.35015,1
-4.59,6.367335,1
-2.25,6.382873,1
-0.89,6.400434,1
-0.89,6.416926,1
-0.27,6.438026,1
-0.09,6.45532,1
-0.03,6.475393,1
-0.03,6.493406,1
-0.01,6.510281,1
-0.01,6.526428,1
-0.01,6.54276,1
0,6.555765,1
0,6.570939,1
0,6.585098,1
0,6.599241,1
0,6.619139,1
0,6.651091,1
0,6.667737,1
0,6.685712,1
0,6.703363,1
0,6.720942,1
0,6.734936,1
0,6.75256,1
0,6.767004,1
0,6.782742,1
0,6.815553,1
0,6.835916,1
0,6.859669,1
0,6.878218,1
-0.01,6.896596,1
-0.01,6.912429,1
-0.01,6.94529,2
-0.01,6.961611,2
-0.01,6.979421,2
-0.01,6.997079,2
-0.01,7.010453,2
-0.01,7.028749,2
-0.01,7.044134,2
-0.01,7.061435,2
-0.01,7.075569,2
-0.01,7.10429,2
-0.01,7.119583,2
-0.01,7.14572,2
-0.01,7.163062,2
-0.01,7.17909,2
-0.01,7.194984,2
-0.01,7.211726,2
-0.01,7.225749,2
-0.01,7.241414,2
-0.01,7.255034,2
-0.01,7.272448,2
-0.01,7.285888,2
-0.01,7.30674,2
-0.01,7.325407,2
-0.01,7.345809,2
-0.01,7.361954,2
-0.01,7.381032,2
-0.01,7.397799,2
-0.01,7.410721,2
-0.01,7.425116,2
-0.01,7.441116,2
-0.01,7.465188,2
-0.01,7.48613,2
-0.01,7.509527,2
-0.01,7.527713,2
-0.01,7.547136,2
-0.01,7.561647,2
-0.01,7.577206,2
-0.01,7.594095,2
-0.17,7.610859,2
-0.17,7.625104,2
-1.28,7.64351,2
-4.1,7.660592,2
-4.1,7.678304,2
-8.71,7.697654,2
-11.69,7.724409,2
-13.6,7.743491,2
-14.45,7.765971,2
-14.45,7.781586,2
-14.14,7.794085,2
-14.14,7.812779,2
-11.84,7.827313,2
-7.95,7.843891,2
-7.95,7.857772,2
-4.65,7.885485,2
-2.82,7.902399,2
-2.82,7.917626,2
-1.63,7.935698,2
-0.89,7.951297,2
-0.89,7.971381,2
-0.58,7.987273,2
-0.3,7.999783,2
-0.3,8.012933,2
-0.12,8.041725,2
-0.03,8.058559,2
-0.03,8.073999,2
-0.01,8.089432,2
0,8.105639,2
0,8.121871,2
0,8.140645,2
0,8.159051,2
0,8.178893,2
0,8.198893,2
0,8.221369,2
0,8.240538,2
0,8.258103,2
0,8.274978,2
0,8.291462,2
0,8.309338,2
0,8.326806,2
0,8.345837,2
0,8.366741,2
0,8.387655,2
0,8.404005,2
0,8.421069,2
0,8.439876,2
0,8.458379,2
0,8.474963,2
0,8.490965,2
-0.46,8.509143,2
-2.03,8.538441,2
-4.37,8.551355,2
-4.37,8.566917,2
-6.94,8.586255,2
-8.83,8.601679,2
-8.83,8.618336,2
-9.92,8.636279,2
-10.28,8.653448,2
-10.28,8.668561,2
-9.76,8.696934,2
-8.1,8.710307,2
-5.16,8.72671,2
-5.16,8.745467,2
-2.76,8.762858,2
-2.76,8.777075,2
-1.43,8.795839,2
-0.8,8.810946,2
-0.8,8.828473,2
-0.5,8.847679,2
-0.3,8.863941,2
-0.3,8.878263,2
-0.21,8.894926,2
-0.13,8.911965,2
-0.13,8.926004,2
-0.07,8.942739,2
-0.07,8.959706,2
-0.03,8.978076,2
-0.02,8.998964,2
-0.01,9.024664,2
-0.01,9.040543,2
-0.01,9.053932,2
-0.01,9.0734,2
-0.01,9.086438,2
-0.01,9.105028,2
-0.01,9.118314,2
-0.01,9.136833,2
0,9.152178,2
0,9.180299,2
0,9.195873,2
0,9.213424,2
0,9.227294,2
0,9.243711,2
-0.01,9.257356,2
-0.02,9.27536,2
-0.02,9.292442,2
-0.02,9.308346,2
-0.06,9.328417,2
-0.06,9.34648,2
-0.14,9.359622,2
-0.26,9.379129,2
-0.26,9.395768,2
-0.94,9.415691,2
-2.59,9.429676,2
-2.59,9.447485,2
-5.33,9.463831,2
-8.47,9.493554,2
-11.11,9.509501,2
-11.11,9.525535,2
-12.75,9.543597,2
-12.75,9.557437,2
-13.52,9.576706,2
-13.4,9.593257,2
-12.02,9.612881,2
-9.59,9.636203,2
-9.59,9.657394,2
-6.32,9.671378,2
-3.9,9.688478,2
-3.9,9.710907,2
-2.19,9.724776,2
-2.19,9.738989,2
-1.27,9.762279,2
-0.76,9.779153,2
-0.43,9.792727,2
-0.24,9.822786,2
-0.24,9.838682,2
-0.13,9.85516,2
-0.06,9.874253,2
-0.06,9.891166,2
-0.03,9.907526,2
-0.03,9.920532,2
-0.02,9.936026,2
-0.02,9.949374,2
-0.02,9.979797,2
-0.02,9.995291,2
-0.02,10.00983,2
-0.02,10.02874,2
-0.02,10.04752,2
-0.01,10.06347,2
-0.01,10.08059,2
-0.01,10.09719,2
-0.02,10.11347,2
-0.02,10.14139,2
-0.02,10.16273,2
-0.02,10.17922,2
-0.01,10.19313,2
-0.01,10.21176,2
-0.01,10.23025,2
-0.01,10.24638,2
-0.01,10.25952,2
-0.01,10.27979,2
0,10.31027,2
-0.01,10.32753,2
-0.01,10.34612,2
-0.01,10.36098,2
-0.01,10.38082,2
-0.01,10.39469,2
-0.01,10.41422,2
-0.01,10.43237,2
-0.01,10.45451,2
-0.01,10.4751,2
-0.01,10.49305,2
-0.01,10.51132,2
-0.01,10.53131,2
-0.01,10.54815,2
-0.01,10.56597,2
-0.01,10.58395,2
-0.01,10.60353,2
-0.01,10.62354,2
-0.35,10.64501,2
-1.85,10.66959,2
-4.26,10.69188,2
-6.41,10.7101,2
-7.94,10.72945,2
-7.94,10.75134,2
-8.42,10.79037,2
-8.28,10.80962,2
-8.28,10.82673,2
-8.1,10.84547,2
-7.02,10.87053,2
-5.19,10.88891,2
-5.19,10.90715,2
-2.89,10.9369,2
-2.89,10.95383,2
-0.54,10.97367,2
-0.21,10.98917,2
-0.21,11.01045,2
-0.11,11.02837,2
-0.06,11.04536,2
-0.06,11.06339,2
-0.04,11.1041,2
-0.05,11.12359,2
-0.53,11.14435,2
-0.53,11.16257,2
-3.17,11.18165,2
-8.08,11.20026,2
-8.08,11.2176,2
-13.01,11.25261,2
-13.01,11.27226,2
-18.02,11.30163,2
-18.02,11.31933,2
-18.18,11.3394,2
-16.49,11.36045,2
-13.36,11.37788,2
-9.55,11.415,2
-6.01,11.43525,2
-6.01,11.4524,2
-3.46,11.47075,2
-1.99,11.49176,2
-0.96,11.51508,2
-0.36,11.53378,2
-0.07,11.57119,2
-0.01,11.58911,2
-0.01,11.60794,2
0,11.62668,2
0,11.6455,2
0,11.66392,2
0,11.68278,2
0,11.70034,2
0,11.73685,2
0,11.75489,2
0,11.77609,2
0,11.79399,2
0,11.80823,2
0,11.82717,2
0,11.8437,2
0,11.85979,2
0,11.89319,2
0,11.91294,2
0,11.93067,2
0,11.94705,2
0,11.96771,2
0,11.98617,2
0,12.00521,2
0,12.02409,2
0,12.05724,2
0,12.07627,2
0,12.09451,2
0,12.11101,2
0,12.1311,2
0,12.15644,2
0,12.17959,2
-0.01,12.19845,2
-0.01,12.21775,2
-0.02,12.23587,2
-0.02,12.25314,2
-0.04,12.27062,2
-0.08,12.29018,2
-0.08,12.31027,2
-0.15,12.3285,2
-0.23,12.34903,2
-0.52,12.38519,2
-1.26,12.40672,2
-2.61,12.42641,2
-4.6,12.44746,2
-4.6,12.4657,2
-6.99,12.48564,2
-9.28,12.50187,2
-11.31,12.53717,2
-12.92,12.55683,2
-14.2,12.57926,2
-14.2,12.59746,2
-15.01,12.61982,2
-15.19,12.64232,2
-14.97,12.66266,2
-14.69,12.69633,2
-13.96,12.71663,2
-11.62,12.73545,2
-11.62,12.75472,2
-8,12.77448,2
-5.05,12.79374,2
-2.89,12.81559,2
-1.43,12.84784,2
-0.56,12.86721,2
-0.56,12.88557,2
-0.2,12.90329,2
-0.04,12.92282,2
0,12.94391,2
0,12.95946,2
0,12.97801,2
0,13.01519,2
0,13.03263,2
0,13.05278,2
0,13.07256,2
0,13.0939,2
0,13.13819,3
0,13.15815,3
0,13.17672,3
0,13.19562,3
0,13.21665,3
0,13.23639,3
0,13.25283,3
0,13.28966,3
0,13.31001,3
0,13.33597,3
0,13.35698,3
0,13.3828,3
0,13.4017,3
0,13.42297,3
0,13.457,3
0,13.47685,3
0,13.49533,3
0,13.5147,3
0,13.53734,3
0,13.55101,3
0,13.57112,3
0,13.59089,3
0,13.62803,3
0,13.64595,3
0,13.66673,3
0,13.68878,3
0,13.7038,3
0,13.72345,3
0,13.74846,3
0,13.76829,3
0,13.7877,3
0,13.80767,3
0,13.82587,3
-0.03,13.84398,3
-0.31,13.86544,3
-1.35,13.88591,3
-1.35,13.9047,3
-3.39,13.93564,3
-3.39,13.95941,3
-8.65,13.97689,3
-10.62,13.99456,3
-11.75,14.01473,3
-11.75,14.03174,3
-12.5,14.04977,3
-12.5,14.06515,3
-12.81,14.09614,3
-12.81,14.11509,3
-11.99,14.13326,3
-9.68,14.1513,3
-6.17,14.17685,3
-6.17,14.19504,3
-3.04,14.21605,3
-1.09,14.24819,3
-1.09,14.26742,3
-0.02,14.28156,3
0,14.30206,3
0,14.32285,3
0,14.34289,3
0,14.36313,3
0,14.38719,3
0,14.42477,3
0,14.44264,3
0,14.46302,3
0,14.48387,3
0,14.50036,3
0,14.51846,3
0,14.53725,3
0,14.5726,3
0,14.5955,3
0,14.609,3
0,14.62763,3
0,14.6474,3
0,14.66633,3
0,14.68453,3
0,14.7011,3
-0.11,14.71907,3
-0.11,14.73713,3
-1.59,14.75689,3
-4.23,14.77637,3
-7.56,14.79706,3
-7.56,14.81521,3
-10.47,14.83313,3
-12.51,14.85319,3
-13.81,14.89032,3
-14.02,14.9082,3
-12.8,14.9264,3
-12.8,14.94454,3
-10.15,14.96206,3
-6.75,14.98061,3
-3.96,15.00497,3
-2.06,15.03621,3
-0.87,15.05446,3
-0.87,15.07315,3
-0.28,15.09121,3
-0.06,15.11128,3
-0.06,15.12849,3
-0.01,15.14825,3
0,15.16618,3
0,15.19906,3
0,15.22208,3
0,15.24066,3
0,15.26033,3
0,15.27503,3
0,15.29439,3
0,15.31453,3
0,15.33427,3
0,15.36556,3
0,15.38279,3
0,15.40253,3
0,15.42766,3
0,15.4482,3
0,15.46695,3
0,15.48784,3
0,15.51859,3
0,15.53758,3
0,15.55595,3
0,15.57468,3
0,15.5955,3
0,15.61391,3
0,15.63579,3
0,15.65486,3
0,15.68548,3
0,15.70383,3
0,15.72279,3
0,15.74344,3
0,15.76202,3
0,15.77623,3
0,15.79629,3
0,15.81485,3
0,15.83706,3
0,15.8547,3
0,15.87377,3
0,15.89531,3
0,15.9133,3
0,15.93109,3
0,15.94938,3
0,15.96632,3
0,15.98357,3
0,16.00291,3
0,16.02145,3
0,16.04746,3
0,16.06402,3
0,16.0812,3
0,16.10081,3
0,16.11994,3
0,16.14412,4
0,16.1801,4
0,16.19925,4
0,16.21792,4
0,16.23731,4
0,16.2555,4
0,16.27431,4
0,16.28882,4
0,16.30807,4
0,16.32649,4
0,16.35256,4
0,16.37015,4
0,16.38847,4
0,16.40842,4
0,16.4262,4
0,16.44056,4
0,16.45982,4
0,16.47878,4
0,16.49847,4
0,16.51545,4
0,16.53337,4
-0.04,16.55809,4
-0.62,16.57681,4
-0.62,16.59702,4
-1.86,16.61567,4
-3.92,16.64811,4
-6.63,16.66651,4
-9.19,16.68532,4
-11.38,16.70581,4
-11.38,16.72517,4
-12.65,16.74636,4
-13.41,16.76862,4
-13.96,16.80116,4
-13.61,16.81977,4
-12.29,16.83751,4
-12.29,16.85606,4
-9.23,16.8743,4
-5.18,16.88824,4
-5.18,16.90608,4
-2.57,16.92519,4
-0.91,16.95881,4
-0.19,16.98025,4
-0.04,16.99933,4
-0.01,17.01817,4
-0.01,17.03713,4
0,17.05846,4
0,17.07886,4
0,17.11352,4
0,17.1333,4
0,17.15163,4
0,17.17231,4
0,17.19488,4
0,17.21217,4
0,17.2331,4
0,17.26977,4
0,17.28658,4
0,17.30434,4
0,17.31848,4
0,17.33588,4
-0.04,17.35568,4
-0.04,17.3749,4
-0.89,17.39883,4
-3.08,17.43637,4
-3.08,17.45489,4
-8.93,17.47255,4
-11.26,17.48953,4
-11.26,17.50838,4
-12.98,17.52751,4
-13.98,17.54689,4
-14.22,17.56669,4
-13.77,17.59988,4
-12.22,17.62361,4
-10.14,17.64207,4
-10.14,17.6614,4
-7.57,17.68009,4
-5.01,17.70022,4
-3.11,17.71936,4
-1.58,17.75608,4
-0.62,17.77389,4
-0.62,17.79381,4
-0.13,17.81383,4
-0.01,17.83501,4
0,17.85519,4
0,17.87808,4
0,17.91888,4
0,17.93849,4
0,17.95928,4
0,17.97328,4
0,17.99113,4
0,18.01138,4
-0.01,18.03367,4
-0.78,18.07259,4
-4.29,18.09079,4
-8.68,18.11165,4
-8.68,18.13142,4
-12.13,18.15342,4
-14.5,18.17224,4
-15.68,18.18925,4
-15.94,18.22037,4
-15.75,18.23826,4
-15.75,18.26295,4
-15.42,18.28209,4
-14.15,18.30252,4
-11.73,18.32053,4
-11.73,18.33868,4
-8.39,18.35905,4
-5.88,18.38994,4
-3.62,18.40835,4
-1.79,18.42646,4
-0.76,18.4462,4
-0.76,18.46793,4
-0.22,18.48479,4
-0.04,18.50514,4
-0.01,18.5231,4
0,18.554,4
0,18.57466,4
0,18.59446,4
0,18.61399,4
0,18.63423,4
0,18.65207,4
0,18.67725,4
0,18.71038,4
0,18.72972,4
0,18.75191,4
0,18.76983,4
0,18.788,4
0,18.80764,4
-0.02,18.82534,4
-0.69,18.84462,4
-2.64,18.87918,4
-5.66,18.90573,4
-9.2,18.92433,4
-11.96,18.9422,4
-11.96,18.96229,4
-13.99,18.97691,4
-15.2,18.9967,4
-16.25,19.02892,4
-16.29,19.0467,4
-16.29,19.06239,4
-16.1,19.08183,4
-15.52,19.10316,4
-15.52,19.12056,4
-13.75,19.14039,4
-10.21,19.15965,4
-6.1,19.19095,4
-3.32,19.20903,4
-1.46,19.22669,4
-1.46,19.24428,4
-0.42,19.25912,4
-0.42,19.27637,4
-0.11,19.29576,4
-0.01,19.31717,4
0,19.33972,4
0,19.36015,4
0,19.37864,4
0,19.39842,4
0,19.4177,4
0,19.43593,4
0,19.45032,4
0,19.46859,4
0,19.48969,5
0,19.51981,5
0,19.53737,5
0,19.5542,5
0,19.56881,5
0,19.58743,5
0,19.60538,5
0,19.62323,5
0,19.63787,5
0,19.65533,5
0,19.67175,5
0,19.6883,5
0,19.7063,5
0,19.72082,5
0,19.74048,5
0,19.75813,5
0,19.77522,5
0,19.79161,5
0,19.80931,5
0,19.83725,5
0,19.85146,5
0,19.86602,5
0,19.88154,5
0,19.90261,5
0,19.9163,5
0,19.93158,5
0,19.94586,5
0,19.96337,5
0,19.99285,5
0,20.00978,5
0,20.02289,5
-0.02,20.0394,5
-0.02,20.05303,5
-0.19,20.07212,5
-0.74,20.08942,5
-2.03,20.11088,5
-2.03,20.12472,5
-4.25,20.1552,5
-7.16,20.17204,5
-9.4,20.19076,5
-9.4,20.20776,5
-11.34,20.22396,5
-13.59,20.24029,5
-13.59,20.25307,5
-15.62,20.26743,5
-15.62,20.28472,5
-15.85,20.31513,5
-15.61,20.33414,5
-14.81,20.35235,5
-14.81,20.36518,5
-13.08,20.37913,5
-10.02,20.39712,5
-10.02,20.41707,5
-6.72,20.43407,5
-3.97,20.44817,5
-1.83,20.4779,5
-1.83,20.4933,5
-0.69,20.51015,5
-0.15,20.52751,5
-0.03,20.55075,5
-0.03,20.5676,5
0,20.58133,5
0,20.60269,5
0,20.63378,5
0,20.65163,5
0,20.66835,5
0,20.68222,5
0,20.69773,5
0,20.71678,5
0,20.73427,5
0,20.75685,5
0,20.77699,5
0,20.79273,5
0,20.80905,5
0,20.82603,5
0,20.84134,5
0,20.85786,5
0,20.87449,5
0,20.89506,5
0,20.91294,5
-0.01,20.93661,5
-0.02,20.95938,5
-0.15,20.97374,5
-0.15,20.99112,5
-0.56,21.00712,5
-1.57,21.02312,5
-1.57,21.03787,5
-3.82,21.05459,5
-3.82,21.06904,5
-6.69,21.08977,5
-9.38,21.10693,5
-11.69,21.12368,5
-11.69,21.14118,5
-13.32,21.16532,5
-14.52,21.18344,5
-15.33,21.20281,5
-15.33,21.22283,5
-16.03,21.25311,5
-16.03,21.27358,5
-16.43,21.29386,5
-15.58,21.31061,5
-15.58,21.32386,5
-13.77,21.34169,5
-11.9,21.36341,5
-11.9,21.38046,5
-10.09,21.40859,5
-10.09,21.42452,5
-7.2,21.44107,5
-7.2,21.45682,5
-5.84,21.47265,5
-4.89,21.48915,5
-4.89,21.50615,5
-4.87,21.52015,5
-4.87,21.53419,5
-4.62,21.55449,5
-4.13,21.57528,5
-4.13,21.59001,5
-3.32,21.60963,5
-2.42,21.62965,5
-1.47,21.64864,5
-0.78,21.66771,5
-0.78,21.68857,5
-0.34,21.72137,5
-0.34,21.74267,5
-0.05,21.76455,5
-0.02,21.78711,5
-0.01,21.80113,5
-0.01,21.81853,5
-0.01,21.8376,5
-0.01,21.85705,5
-0.01,21.88038,5
-0.01,21.89947,5
-0.01,21.91726,5
-0.01,21.93552,5
-0.01,21.95259,5
-0.01,21.96835,5
0,21.99124,5
0,22.00837,5
0,22.04043,5
0,22.05682,5
0,22.07381,5
0,22.08688,5
0,22.1015,5
0,22.12073,5
0,22.13435,5
-0.04,22.15319,5
-0.53,22.16791,5
-2.26,22.19694,5
-4.84,22.21727,5
-4.84,22.23403,5
-7.78,22.25092,5
-10.41,22.26959,5
-10.41,22.28649,5
-12.36,22.30506,5
-14.03,22.32306,5
-14.03,22.34438,5
-15,22.36135,5
-15.79,22.37979,5
-15.99,22.39735,5
-15.99,22.415,5
-15.84,22.43459,5
-15.56,22.45235,5
-15.56,22.4687,5
-14.54,22.48408,5
-12.2,22.51414,5
-12.2,22.52661,5
-8.52,22.54197,5
-5.7,22.55765,5
-5.7,22.57522,5
-3.03,22.59687,5
-1.21,22.61442,5
-0.31,22.63475,5
-0.04,22.66236,5
-0.04,22.68005,5
0,22.6969,5
0,22.71435,5
0,22.73202,5
0,22.74563,5
0,22.76311,5
0,22.77966,5
-0.01,22.79856,5
-0.09,22.83018,5
-0.28,22.84945,5
-0.47,22.8651,5
-0.47,22.88254,5
-1.13,22.90061,5
-2.34,22.92452,5
-2.34,22.93751,5
-3.96,22.95426,5
-6.07,22.98222,5
-8.69,22.99994,5
-8.69,23.01346,5
-11.17,23.03138,5
-12.95,23.05195,5
-12.95,23.06962,5
-14.53,23.08609,5
-15.71,23.10402,5
-15.71,23.11914,5
-16.45,23.14872,5
-16.87,23.16921,5
-17.29,23.18533,5
-17.29,23.20166,5
-17.45,23.21818,5
-17.38,23.23383,5
-17.38,23.25087,5
-16.9,23.26529,5
-15.06,23.28415,5
-11.34,23.31133,5
-11.34,23.32694,5
-6.77,23.3396,5
-6.77,23.35265,5
-3.16,23.37167,5
-0.95,23.3879,5
-0.95,23.40409,5
-0.15,23.41759,5
-0.15,23.43227,5
-0.01,23.44714,5
0,23.47967,5
0,23.49292,5
0,23.50846,5
0,23.52337,5
0,23.54012,5
0,23.55345,5
0,23.56747,5
0,23.58463,5
0,23.60421,5
0,23.63116,5
0,23.65015,5
0,23.67085,6
0,23.68721,6
0,23.70477,6
0,23.72956,6
0,23.74609,6
0,23.76252,6
0,23.78162,6
0,23.80155,6
0,23.82935,6
0,23.84772,6
0,23.86468,6
0,23.88163,6
0,23.89949,6
0,23.91503,6
0,23.93731,6
0,23.95528,6
0,23.97348,6
0,23.99305,6
0,24.01031,6
0,24.02392,6
0,24.03622,6
0,24.05438,6
0,24.06701,6
0,24.08436,6
0,24.09825,6
0,24.11713,6
0,24.14098,6
0,24.1539,6
0,24.1707,6
0,24.18753,6
0,24.20408,6
0,24.22176,6
0,24.2392,6
0,24.25288,6
0,24.27197,6
0,24.29166,6
0,24.30899,6
-0.01,24.32768,6
-0.6,24.35045,6
-0.6,24.3675,6
-2.21,24.38325,6
-2.21,24.40031,6
-4.39,24.41847,6
-6.99,24.43162,6
-6.99,24.45243,6
-8.62,24.4689,6
-9.96,24.48512,6
-9.96,24.50205,6
-10.95,24.51979,6
-12.08,24.53369,6
-12.08,24.55312,6
-13.28,24.56736,6
-13.75,24.58535,6
-13.53,24.61394,6
-13.53,24.63085,6
-12.62,24.64481,6
-10.2,24.66135,6
-10.2,24.67888,6
-6.53,24.69366,6
-6.53,24.70963,6
-3.5,24.72303,6
-1.41,24.74032,6
-0.52,24.76934,6
-0.52,24.78611,6
-0.12,24.80222,6
-0.04,24.81767,6
-0.04,24.83343,6
-0.02,24.84849,6
-0.02,24.86505,6
-0.01,24.87868,6
-0.01,24.89551,6
-0.01,24.92218,6
-0.01,24.93424,6
-0.02,24.95147,6
-0.02,24.97318,6
