-1.4,2.035506,1
-0.57,2.068194,1
-0.13,2.09092,1
-0.01,2.106322,1
-0.01,2.121294,1
0,2.139922,1
-0.04,2.160235,1
-0.04,2.174079,1
-0.46,2.192132,1
-1.66,2.221045,1
-3.12,2.239041,1
-4.66,2.26025,1
-4.66,2.278556,1
-5.89,2.303932,1
-6.72,2.322926,1
-7.05,2.343373,1
-6.67,2.368649,1
-5.59,2.386683,1
-5.59,2.402874,1
-3.67,2.421026,1
-2.03,2.443202,1
-2.03,2.461845,1
-1.22,2.47972,1
-0.56,2.501939,1
-0.09,2.527749,1
0,2.546011,1
0,2.563107,1
0,2.580778,1
0,2.598599,1
0,2.619741,1
0,2.639195,1
0,2.65637,1
0,2.680635,1
0,2.707927,1
0.02,2.725516,1
0.02,2.746528,1
0.03,2.75986,1
0.04,2.77692,1
0.04,2.793896,1
0.12,2.8141,1
0.18,2.844412,1
0.26,2.861344,1
0.26,2.878108,1
0.29,2.900814,1
0.35,2.923655,1
0.37,2.942347,1
0.38,2.960179,1
0.38,2.978029,1
0.4,3.019037,1
0.39,3.039721,1
0.39,3.056145,1
0.35,3.074825,1
0.3,3.092258,1
0.3,3.109842,1
0.31,3.133302,1
0.28,3.165344,1
0.27,3.183237,1
0.17,3.201294,1
0.06,3.220815,1
0.06,3.236522,1
0.01,3.256333,1
0,3.272755,1
0,3.291023,1
0,3.323411,1
0,3.354911,1
0,3.374235,1
0,3.392304,1
0,3.41272,1
0,3.431765,1
0,3.450738,1
0,3.475257,1
0,3.493409,1
0,3.513944,1
0,3.530675,1
0,3.554943,1
0,3.573651,1
0,3.590735,1
0,3.610898,1
0,3.628615,1
0,3.649194,1
0,3.671163,1
0,3.687713,1
0,3.701535,1
0,3.714695,1
0,3.731076,1
0,3.748432,1
0,3.761285,1
0,3.777068,1
0,3.79015,1
0,3.810601,1
0,3.824119,1
0,3.838152,1
0,3.856117,1
0,3.871381,1
0,3.88941,1
0,3.909005,1
0,3.928524,1
0,3.946951,1
0,3.969048,1
0,3.98373,1
0,4.003699,1
0,4.021992,1
0,4.035645,1
0,4.053115,1
0,4.068187,1
0,4.082603,1
0,4.107482,1
0,4.125481,1
0,4.139315,1
0,4.157639,1
0,4.177107,1
0,4.194192,1
0,4.215901,1
0,4.229902,1
0,4.244275,1
0,4.261995,1
0,4.276224,1
0,4.294205,1
0,4.308381,1
0,4.328094,1
0,4.354159,1
0,4.368168,1
0,4.387716,1
0,4.403326,1
0,4.42522,1
0,4.442233,1
0,4.462585,1
0,4.478097,1
0,4.499901,1
0,4.517725,1
0,4.538929,1
0,4.556124,1
0,4.575958,1
0,4.597719,1
0,4.613421,1
0,4.636974,1
0,4.651092,1
0,4.666761,1
0,4.687507,1
0,4.706995,1
0,4.728037,1
0,4.752298,1
0,4.778527,1
0,4.799587,1
0,4.814937,1
0,4.839246,1
0,4.86189,1
0,4.878331,1
0,4.899665,1
0,4.926055,1
0,4.943446,1
0,4.965246,1
0,4.9816,1
0,5.00401,1
0,5.024178,1
0,5.042071,1
0,5.063022,1
0,5.082117,1
0,5.100679,1
0,5.123313,1
0,5.135649,1
0,5.158439,1
0,5.18486,1
0,5.204895,1
0,5.222977,1
0,5.243124,1
0,5.261001,1
0,5.280709,1
0,5.300629,1
0,5.317739,1
0,5.340721,1
0,5.363641,1
0,5.380617,1
0,5.409518,1
0,5.42501,1
0,5.439304,1
0,5.459886,1
0,5.478649,1
0,5.498799,1
0,5.520392,1
0,5.536932,1
0,5.559579,1
0,5.580508,1
0,5.604391,1
0,5.625768,1
0,5.647734,1
0,5.665352,1
0,5.680696,1
0,5.699579,1
0,5.72135,1
0,5.738924,1
0,5.760143,1
0,5.779861,1
0,5.795817,1
0,5.81319,1
0,5.826951,1
0,5.847563,1
0,5.86745,1
0,5.883323,1
0,5.905052,1
0,5.923264,1
0,5.944984,1
0,5.95788,1
0,5.979356,1
0,5.997581,1
0,6.014845,1
0,6.032853,1
0,6.05862,1
0,6.079902,1
0,6.097834,1
0,6.117183,1
0,6.135776,1
0,6.154827,1
0,6.169112,1
0,6.183422,1
0,6.201687,1
0,6.220221,1
0,6.24005,1
0,6.260784,1
0,6.278122,1
0,6.296261,1
0,6.317992,1
0,6.333199,1
0,6.354842,1
0,6.369671,1
0,6.385776,1
0,6.406011,1
0,6.424893,1
0,6.444758,1
0,6.467712,1
0,6.481975,1
0,6.500326,1
0,6.519065,1
0,6.537775,1
0,6.554704,1
0,6.573767,1
0,6.588681,1
0,6.605288,1
0,6.623942,1
0,6.642339,1
0,6.658682,1
0,6.681262,1
0,6.701089,1
0,6.721245,1
0,6.755445,2
0,6.771145,2
0,6.793596,2
0,6.819274,3
0,6.837835,3
0,6.874171,3
0,6.892355,3
0,6.914364,3
0,6.931989,3
0,6.951495,3
0,6.965427,3
0,6.980011,3
0,6.997398,3
0,7.021554,3
0,7.043142,3
0,7.063287,3
0,7.080375,3
0,7.101249,3
0,7.122555,3
0,7.139297,3
0,7.158215,3
0,7.178473,3
0,7.19935,3
0,7.21703,3
0,7.235264,3
0,7.257015,3
0,7.27335,3
0,7.312532,4
0,7.330358,4
0,7.349917,4
0,7.363819,4
0,7.37845,4
0,7.399974,4
0,7.440336,5
0,7.464083,5
0,7.484762,5
0,7.519795,5
0,7.556897,6
0,7.577277,6
0,7.600901,6
0,7.624853,7
0,7.66377,7
0,7.6835,7
0,7.70588,8
0,7.727534,8
0,7.753871,8
0,7.792031,8
0,7.810779,9
0,7.828467,9
0,7.848703,9
0,7.868903,9
0,7.904064,9
0,7.925571,10
0,7.945125,10
0,7.963103,10
0,7.987501,10
0,8.008652,11
0,8.031715,11
0,8.047064,11
0,8.068177,11
0,8.087211,12
0,8.108827,12
0,8.1282,12
0,8.150505,12
0,8.186647,13
0,8.208817,13
0,8.22735,13
0,8.250115,13
0,8.272301,14
0,8.309342,14
0,8.336867,14
0,8.356127,15
0,8.370311,15
0,8.391355,15
0,8.426884,15
0,8.444158,15
0,8.460635,15
0,8.480641,15
0,8.507904,15
0,8.529552,15
0,8.554722,15
0,8.573332,16
0,8.590749,16
0,8.611359,16
0,8.629335,16
0,8.651814,16
0,8.670652,17
0,8.687099,17
0,8.704703,17
0,8.723216,18
0,8.744509,18
0,8.778398,18
0,8.800478,18
0,8.8189,19
0,8.845613,19
0,8.869111,19
0,8.901329,19
0,8.924157,19
0,8.949559,20
0,8.966496,20
0,8.981418,20
0,9.019118,20
0,9.036695,21
0,9.058488,21
0,9.08791,22
0,9.106343,22
0,9.125328,22
0,9.147468,22
0,9.164302,23
0,9.189318,23
0,9.230675,23
0,9.250134,24
0,9.270271,24
0,9.305186,25
0,9.324835,25
0,9.348584,26
0,9.370655,26
0,9.390904,26
0,9.430346,26
0,9.449694,27
0,9.468449,27
0,9.494252,27
0,9.512988,28
0,9.530717,28
0,9.558217,28
0,9.581519,29
0,9.617398,29
0,9.633807,29
0,9.652783,29
0,9.67289,30
0,9.692974,30
0,9.731071,30
0,9.751794,31
0,9.773099,31
0,9.793981,31
0,9.816543,31
0,9.837237,32
0,9.860569,32
0,9.891805,32
0,9.911019,33
0,9.926505,33
0,9.951061,33
0,9.973685,34
0,10.01537,34
0,10.03555,34
0,10.05841,35
0,10.07923,35
0,10.121,35
0,10.14236,36
0,10.16589,36
0,10.19255,36
0,10.21173,37
0,10.23247,37
0,10.27169,38
0,10.29832,38
0,10.31458,39
0,10.33566,39
0,10.38073,39
0,10.40555,40
0,10.42886,40
0,10.45385,40
0,10.50429,40
0,10.52881,41
0,10.56148,41
0,10.58758,42
0,10.61403,42
0,10.66589,43
0,10.69084,43
0,10.72075,44
0,10.76192,44
0,10.78651,44
0,10.8086,45
0,10.83174,45
0,10.86437,45
0,10.88382,46
0,10.9054,46
0,10.92867,46
0,10.95089,46
0,10.97391,47
0,11.00282,47
0,11.02844,47
0,11.05302,48
0,11.07548,48
0,11.10812,48
0,11.1311,49
0,11.15693,49
0,11.17971,50
0,11.22309,50
0,11.25447,50
0,11.27782,51
0,11.2966,51
0,11.33629,51
0,11.36285,52
0,11.38536,52
0,11.41448,52
0,11.43602,53
0,11.46379,53
0,11.50075,54
0,11.52159,54
0,11.5375,54
0,11.56377,54
0,11.58779,55
0,11.63087,55
0,11.65786,56
0,11.68057,56
0,11.70282,56
0,11.75257,56
0,11.78168,57
0,11.80131,57
0,11.82238,57
0,11.8628,57
0,11.88532,58
0,11.90759,58
0,11.93098,59
0,11.95621,59
0,11.97774,60
0,12.0157,60
0,12.04593,60
0,12.06846,61
0,12.089,61
0,12.13266,61
0,12.16385,62
0,12.18767,62
0,12.22224,62
0,12.243,63
0,12.26742,63
0,12.28984,63
0,12.31746,63
0,12.34098,64
0,12.36671,64
0,12.38585,64
0,12.42044,65
0,12.44765,65
0,12.49219,66
0,12.51674,66
0,12.53871,67
0,12.58503,67
0,12.61267,68
0,12.64031,68
0,12.69342,68
0,12.7175,69
0,12.74191,69
0,12.78825,69
0,12.80953,70
0,12.83186,70
0,12.85764,70
0,12.88108,71
0,12.90298,71
0,12.93156,71
0,12.9555,71
0,12.97789,72
0,13.00015,72
0,13.05317,73
0,13.0745,73
0,13.09681,73
0,13.1209,74
0,13.1613,74
0,13.19193,74
0,13.21632,75
0,13.24048,75
0,13.2832,75
0,13.31031,76
0,13.33274,76
0,13.35282,76
0,13.39895,76
0,13.42327,77
0,13.44928,77
0,13.4725,78
0,13.49385,78
0,13.51456,78
0,13.53693,78
0,13.56269,79
0,13.58651,79
0,13.61274,79
0,13.65767,80
0,13.68011,80
0,13.70045,80
0,13.72921,80
0,13.77225,81
0,13.79635,81
0,13.81902,81
0,13.84458,82
0,13.88393,82
0,13.90413,82
0,13.92775,82
0,13.94719,83
0,13.96978,83
0,14.01394,83
0,14.0434,83
0,14.06455,84
0,14.08569,84
0,14.12588,84
0,14.15079,85
0,14.17474,85
0,14.19748,85
0,14.2392,85
0,14.26165,86
0,14.28233,86
0,14.31692,86
0,14.33749,87
0,14.36084,87
0,14.38328,87
0,14.40745,87
0,14.42842,88
0,14.44938,88
0,14.47439,88
0,14.49628,89
0,14.51603,89
0,14.54091,89
0,14.56093,89
0,14.60781,90
0,14.62942,90
0,14.65224,90
0,14.67381,90
0,14.71703,91
0,14.73879,91
0,14.76311,91
0,14.77876,92
0,14.82257,92
0,14.84723,92
0,14.87133,92
0,14.89407,92
0,14.93401,93
0,14.9574,93
0,14.98277,93
0,15.0166,93
0,15.05652,94
0,15.07736,94
0,15.10151,94
0,15.12981,95
0,15.17165,95
0,15.19104,95
0,15.21383,95
0,15.23431,96
0,15.25837,96
0,15.29917,96
0,15.32517,97
0,15.34667,97
0,15.36972,97
0,15.41561,97
0,15.44207,98
0,15.46525,98
0,15.48896,98
0,15.52972,98
0,15.55175,99
0,15.57538,99
0,15.60741,99
0,15.62883,100
0,15.65059,100
0,15.67795,100
0,15.70379,100
0,15.72642,101
0,15.75138,101
0,15.77156,101
0,15.7955,101
0,15.81695,102
0,15.84161,102
0,15.85859,102
0,15.88208,102
0,15.90646,103
0,15.93518,103
0,15.96237,103
0,16.00751,103
0,16.03116,104
0,16.05272,104
0,16.07647,104
0,16.09915,104
0,16.13902,104
0,16.15889,104
0,16.17819,104
0,16.20085,104
0,16.2213,104
0,16.24015,104
0,16.26103,104
0,16.2816,104
0,16.29868,104
0,16.31953,104
0,16.34548,104
0,16.36653,104
0,16.38373,104
0,16.40597,104
0,16.42688,104
0,16.44833,104
0,16.47205,104
0,16.48848,104
0,16.51343,104
0,16.53502,104
0,16.56035,104
0,16.5749,104
0,16.59423,104
0,16.61409,104
0,16.63534,104
0,16.64986,104
0,16.66497,104
0,16.68066,104
0,16.7014,104
0,16.72184,104
0,16.74131,104
0,16.75882,104
0,16.77347,104
0,16.79606,104
0,16.81514,105
0,16.83747,105
0,16.86164,105
0,16.8965,105
0,16.92463,105
0,16.94877,105
0,16.96762,105
0,16.98775,105
0,17.00409,105
0,17.02337,105
0,17.04491,105
0,17.05985,105
0,17.07814,105
0,17.09612,105
0,17.1157,105
0,17.1382,105
0,17.15262,105
0,17.17211,105
0,17.18709,105
0,17.20926,105
0,17.23057,105
0,17.24848,105
0,17.2638,105
0,17.27911,105
0,17.29664,105
0,17.31483,105
0,17.33297,105
0,17.35271,105
0,17.36621,105
0,17.38389,105
0,17.40365,105
0,17.42273,105
0,17.43719,105
0,17.45495,105
0,17.47483,105
0,17.49202,105
0,17.5072,105
0,17.52188,105
0,17.53753,105
0,17.55805,105
0,17.57876,105
0,17.60005,105
0,17.62143,105
0,17.64729,105
0,17.67433,106
0,17.69672,106
0,17.72198,106
0,17.74534,106
0,17.79195,106
0,17.81393,106
0,17.83664,106
0,17.86125,106
0,17.89225,106
0,17.91521,106
0,17.93896,106
0,17.96186,106
0,17.98689,106
0,18.00942,106
0,18.0313,106
0,18.05568,106
0,18.07542,106
0,18.10228,106
0,18.12461,106
0,18.14425,106
0,18.16388,106
0,18.18487,106
0,18.20385,106
0,18.22504,106
0,18.24531,106
0,18.26296,106
0,18.28487,106
0,18.30955,106
0,18.33115,106
0,18.35069,106
0,18.37023,106
0,18.38993,106
0,18.41045,106
0,18.42655,106
0,18.44524,106
0,18.46023,106
0,18.4767,106
0,18.49196,106
0,18.51465,106
0,18.53636,106
0,18.54985,106
0,18.56477,106
0,18.58303,106
0,18.60114,106
0,18.62107,106
0,18.63604,106
0,18.6577,106
0,18.68081,106
0,18.70117,106
0,18.72882,106
0,18.74803,106
0,18.7625,106
0,18.78287,106
0,18.80243,106
0,18.8225,106
0,18.84147,106
0,18.85674,106
0,18.87781,106
0,18.89645,106
0,18.91629,106
0,18.93879,106
0,18.95978,106
0,18.97744,106
0,18.99182,106
0,19.00669,106
0,19.0229,106
0,19.0424,106
0,19.06125,106
0,19.08226,106
0,19.10159,106
0,19.11906,106
0,19.14308,106
0,19.15875,106
0,19.17395,106
0,19.19788,106
0,19.21998,106
0,19.23931,106
0,19.25347,106
0,19.27221,106
0,19.29604,106
0,19.31041,106
0,19.32582,106
0,19.34983,106
0,19.36299,106
0,19.38394,106
0,19.40253,106
0,19.42261,106
0,19.44053,106
0,19.45448,106
0,19.47289,106
0,19.49136,106
0,19.51155,106
0,19.53106,106
0,19.54757,106
0,19.56181,106
0,19.5777,106
0,19.59547,106
0,19.61318,106
0,19.63252,106
0,19.6462,106
0,19.66232,106
0,19.68277,107
0,19.70382,107
0,19.72228,107
0,19.73739,107
0,19.76202,107
0,19.78184,107
0,19.80088,107
0,19.8185,107
0,19.84191,107
0,19.86507,107
0,19.88383,107
0,19.89806,107
0,19.91362,107
0,19.93442,107
0,19.94893,107
0,19.9682,107
0,19.98614,107
0,20.00301,107
0,20.022,107
0,20.03915,107
0,20.05302,107
0,20.07097,107
0,20.09033,107
0,20.10935,107
0,20.12965,107
0,20.15,107
0,20.16763,107
0,20.1839,107
0,20.20296,107
0,20.30819,107
0,20.48469,107
-0.01,20.53315,107
-0.01,20.58805,107
-0.06,20.63846,107
-0.08,20.73806,107
-0.23,20.79757,107
-0.4,20.87807,107
-0.41,20.91425,107
-0.5,20.94019,107
-0.6,20.98291,107
-0.77,21.05793,107
-1.12,21.08852,107
-1.31,21.12324,107
-1.51,21.15972,107
-1.77,21.27211,107
-3.56,21.31991,107
-4.36,21.45126,107
-6.95,21.54589,107
-5.22,21.65876,107
-0.94,21.73044,107
-0.38,21.83511,107
-0.07,21.87649,107
-0.05,21.9326,107
-0.02,22.03329,107
-0.01,22.08121,107
-0.01,22.15421,107
-0.01,22.26233,107
-0.01,22.31292,107
-0.01,22.48667,107
0,22.53531,107
0,22.57988,107
0,22.61233,107
0,22.64188,107
0,22.70891,107
0,22.73686,107
0,22.78959,107
0,22.82141,107
0,22.8833,107
0,22.91538,107
0,22.94234,107
0,22.98435,107
0,23.042,107
-0.04,23.0691,107
-0.4,23.10071,107
-1.19,23.13331,107
-2.09,23.17735,107
-4.17,23.29243,107
-8.81,23.33652,107
-9.16,23.40481,107
-9.27,23.4532,107
-7.58,23.48534,107
-6.17,23.52208,107
-4.69,23.5945,107
-1.07,23.62221,107
-0.56,23.66821,107
-0.21,23.70263,107
-0.14,23.77903,107
-0.06,23.81388,107
-0.05,23.84452,107
-0.04,23.89462,107
-0.04,23.97179,107
-0.04,24.00089,107
-0.04,24.03187,107
-0.04,24.05253,107
-0.04,24.14924,107
-0.08,24.18478,107
-1.59,24.22523,107
-3.88,24.32777,107
-12.58,24.39608,107
-8.34,24.56508,107
-0.44,24.82929,107
-0.03,24.93117,107
-0.01,24.96244,107
-0.01,24.9914,107
-0.01,25.0607,107
-0.01,25.10776,107
-0.01,25.22555,107
-0.01,25.29922,107
-0.01,25.47433,107
-0.01,25.59583,107
-0.01,25.69476,107
-0.01,25.80462,107
-0.01,25.8943,107
0,25.96532,107
0,26.00573,107
0,26.06514,107
0,26.14177,107
-0.01,26.21252,107
-0.01,26.27106,107
-0.01,26.33314,107
-0.01,26.40178,107
-0.01,26.44186,107
-0.02,26.49771,107
-0.14,26.54344,107
-0.24,26.58631,107
-0.46,26.6315,107
-0.81,26.72299,107
-1.64,26.79219,107
-4.08,26.84655,107
-6.8,26.87538,107
-8.53,26.94404,107
-11.74,26.99479,107
-13.39,27.02131,107
-14.04,27.05026,107
-14.42,27.07654,107
-14.6,27.10556,107
-14.29,27.14103,107
-13.93,27.17274,107
-12.15,27.23131,107
-10.74,27.27564,107
-8.51,27.32179,107
-6.67,27.34428,107
-5.55,27.37239,107
-4.12,27.39875,107
-2.83,27.44075,107
-1.37,27.48659,107
-0.59,27.51557,107
-0.37,27.54821,107
-0.26,27.58369,107
-0.18,27.6228,107
-0.13,27.70409,107
-0.07,27.73401,107
-0.06,27.76556,107
-0.06,27.79487,107
-0.05,27.84923,107
-0.04,27.88792,107
-0.04,27.91337,107
-0.03,27.94019,107
-0.04,27.96665,107
-0.04,28.01101,107
-0.04,28.03729,107
-0.04,28.06307,107
-0.04,28.10024,107
-0.04,28.12564,107
-0.04,28.17546,107
-0.04,28.20334,107
-0.04,28.23286,107
-0.04,28.25987,107
-0.04,28.31809,108
-0.04,28.34432,108
-0.04,28.37043,108
-0.04,28.39675,108
-0.04,28.41787,108
-0.04,28.46069,108
-0.04,28.49595,108
-0.04,28.51466,108
-0.05,28.54172,108
-0.05,28.5718,108
-0.05,28.62423,108
-0.06,28.65573,108
-0.1,28.68682,108
-0.65,28.73211,108
-1.77,28.78689,108
-6.1,28.81658,108
-8.76,28.84722,108
-13.04,28.87127,108
-13.04,28.89129,108
-13.72,28.95118,108
-11.16,28.97725,108
-8.79,29.00261,108
-6.27,29.03245,108
-4.29,29.0589,108
-2.71,29.10979,108
-0.96,29.14955,108
-0.52,29.17627,108
-0.27,29.20069,108
-0.14,29.22532,108
-0.07,29.27222,108
-0.01,29.29628,108
0,29.32226,108
0,29.35778,108
0,29.38348,108
0,29.43869,108
0,29.46641,108
0,29.49532,108
0,29.5235,108
0,29.56019,108
0,29.61004,108
-0.01,29.63633,108
-0.01,29.66761,108
-0.07,29.6963,108
-0.54,29.72978,108
-4.35,29.80099,108
-9.59,29.83142,108
-12.13,29.86744,108
-12.64,29.90582,108
-12.49,29.97637,108
-6.85,30.1146,108
-0.39,30.17731,108
-0.06,30.22312,108
0,30.25371,108
0,30.28084,108
0,30.33805,108
0,30.36084,108
0,30.38577,108
0,30.42039,108
0,30.44566,108
0,30.48807,108
0,30.51693,108
0,30.57738,109
0,30.60256,109
0,30.62798,109
0,30.65373,109
0,30.68161,109
0,30.72737,109
0,30.76044,109
0,30.78438,109
0,30.80949,109
0,30.83492,109
0,30.86227,109
-0.01,30.88647,109
-0.01,30.91279,109
-0.01,30.93788,109
-0.03,30.9705,109
-0.05,30.99456,109
-0.07,31.03716,109
-0.19,31.06049,109
-0.61,31.08381,109
-1.68,31.10799,109
-3.69,31.13225,109
-6.44,31.1547,109
-9.48,31.2034,109
-11.78,31.22921,109
-13.57,31.25308,109
-14.68,31.2776,109
-15.35,31.29732,109
-14.97,31.32144,109
-13.32,31.36482,109
-8.04,31.39744,109
-5.24,31.4234,109
-2.92,31.44601,109
-1.64,31.4735,109
-0.8,31.51848,109
-0.8,31.54183,109
-0.18,31.56831,109
-0.11,31.59695,109
-0.11,31.62005,109
-0.14,31.6419,109
-0.76,31.68042,109
-6.96,31.7027,109
-6.96,31.72602,109
-11.53,31.74488,109
-14.08,31.769,109
-15.5,31.80013,109
-15.79,31.8473,109
-12.84,31.87451,109
-10.19,31.9034,109
-6.91,31.92797,109
-4.47,31.95138,109
-2.78,31.99768,109
-0.95,32.02753,109
-0.46,32.05025,109
-0.19,32.07454,109
-0.09,32.09956,109
-0.03,32.12227,109
-0.01,32.15967,109
0,32.18191,109
0,32.20594,109
0,32.2352,109
0,32.25637,109
0,32.28012,109
0,32.31713,109
0,32.33742,109
0,32.3598,109
0,32.38135,109
0,32.40364,109
0,32.42719,109
0,32.45024,109
-0.01,32.46685,109
-0.02,32.48453,109
-0.12,32.50865,109
-0.12,32.5309,109
-0.51,32.55129,109
-2.32,32.57125,109
-5.74,32.59323,109
-9.51,32.61679,109
-12.21,32.65651,109
-13.38,32.68457,109
-13.4,32.70998,109
-12.47,32.73141,109
-10.7,32.75052,109
-8.29,32.77124,109
-5.68,32.80465,109
-3.66,32.82672,109
-2.09,32.84868,109
-1.23,32.87328,109
-0.71,32.89989,109
-0.71,32.92114,109
-0.39,32.94189,109
-0.26,32.9828,109
-0.75,33.00298,109
-0.75,33.01963,109
-2.8,33.03913,109
-6.93,33.06052,109
-10.9,33.08243,109
-13.13,33.11134,109
-13.57,33.15338,109
-12.86,33.17271,109
-10.6,33.19287,109
-7.15,33.21454,109
-4.5,33.23527,109
-4.5,33.25525,109
-2.58,33.27497,109
-1.43,33.31015,109
-0.76,33.32964,109
-0.34,33.34798,109
-0.17,33.36784,109
-0.17,33.38705,109
-0.08,33.40619,109
-0.03,33.42478,109
-0.01,33.44452,109
0,33.47794,109
0,33.49817,109
0,33.51706,109
0,33.53809,109
0,33.55714,109
0,33.57731,109
0,33.59215,109
0,33.61598,109
0,33.64817,109
0,33.66798,109
0,33.68286,109
0,33.70097,109
0,33.72316,109
0,33.74639,109
0,33.76487,109
0,33.78469,109
0,33.81639,109
0,33.83159,109
0,33.85303,109
0,33.88918,110
0,33.91038,110
0,33.92988,110
0,33.94782,110
0,33.96576,110
0,33.98592,110
0,34.00746,110
0,34.03654,110
0,34.05554,110
0,34.07477,110
0,34.09558,110
0,34.11431,110
0,34.1283,110
0,34.14856,110
0,34.16748,110
0,34.18714,110
0,34.20616,110
0,34.22533,110
-0.02,34.24356,110
-0.36,34.26236,110
-1.58,34.28594,110
-1.58,34.30413,110
-4,34.32,110
-7.39,34.34858,110
-11.15,34.36873,110
-13.49,34.38698,110
-13.49,34.40538,110
-14.96,34.42039,110
-15.18,34.43991,110
-15.18,34.45846,110
-14.37,34.47846,110
-12.46,34.50885,110
-9.15,34.52873,110
-6.35,34.54692,110
-6.35,34.56601,110
-4,34.58555,110
-2.14,34.60614,110
-1.11,34.62663,110
-0.68,34.64701,110
-0.61,34.67818,110
-0.61,34.69516,110
-0.77,34.72017,110
-1.34,34.73514,110
-3.38,34.75644,110
-7.35,34.77792,110
-7.35,34.79885,110
-11.64,34.8388,110
-15.35,34.86187,110
-15.46,34.8817,110
-15.46,34.90395,110
-14.58,34.92899,110
-11.98,34.94848,110
-9.08,34.96822,110
-5.85,35.0024,110
-3.34,35.02292,110
-1.78,35.04259,110
-1.05,35.0614,110
-1.05,35.08302,110
-0.59,35.10444,110
-0.33,35.13254,110
-0.18,35.16529,110
-0.18,35.18437,110
-0.05,35.204,110
-0.04,35.2241,110
-0.04,35.24265,110
-0.03,35.26212,110
-0.03,35.28216,110
-0.03,35.3012,110
-0.03,35.34568,110
-0.03,35.37238,110
-0.03,35.39138,110
-0.03,35.41105,110
-0.03,35.43507,110
-0.04,35.45514,110
-0.04,35.49607,110
-0.05,35.5154,110
-0.09,35.53618,110
-0.13,35.5559,110
-0.29,35.5811,110
-0.29,35.6004,110
-1,35.62093,110
-2.82,35.65706,110
-5.58,35.67822,110
-9.64,35.69265,110
-12.81,35.71372,110
-12.81,35.73516,110
-14.34,35.75642,110
-14.81,35.78331,110
-14.44,35.82352,110
-10.68,35.84301,110
-10.68,35.86208,110
-7.89,35.88339,110
-5.21,35.89893,110
-3.08,35.91946,110
-3.08,35.94133,110
-1.81,35.97713,110
-1.88,36.00305,110
-3.28,36.02642,110
-3.28,36.04671,110
-5.76,36.06655,110
-9.35,36.092,110
-12.59,36.13429,110
-14.25,36.15596,110
-13.95,36.17933,110
-12.67,36.21093,110
-9.41,36.23418,110
-9.41,36.25588,110
-5.29,36.30152,110
-1.26,36.32747,110
-0.51,36.3507,110
-0.17,36.37555,110
-0.05,36.39914,110
-0.01,36.43513,110
0,36.48045,110
0,36.50612,110
0,36.53092,110
0,36.55079,110
0,36.57476,110
0,36.60119,110
0,36.64579,110
0,36.66496,110
0,36.68832,110
0,36.7113,110
0,36.73527,110
0,36.75243,110
0,36.79862,110
0,36.82096,110
0,36.85239,110
0,36.87795,110
0,36.90718,110
0,36.95721,111
0,36.97996,111
0,37.00344,111
0,37.02625,111
0,37.04919,111
0,37.07335,111
0,37.12237,111
0,37.15028,111
0,37.1717,111
0,37.19759,111
0,37.22543,111
0,37.25305,111
-0.01,37.28226,111
-0.02,37.31435,111
-0.2,37.34649,111
-1.05,37.38697,111
-4.93,37.45023,111
