-4.27,3.582783,1
-4.27,3.592795,1
-4.27,3.603977,1
-5.55,3.613202,1
-5.55,3.623678,1
-6.31,3.643117,1
-6.31,3.658128,1
-6.37,3.668841,1
-6.37,3.677748,1
-5.65,3.688171,1
-5.65,3.698277,1
-5.65,3.707294,1
-3.81,3.716362,1
-3.81,3.726195,1
-3.81,3.735787,1
-1.79,3.74529,1
-1.79,3.754512,1
-0.72,3.76502,1
-0.72,3.773474,1
-0.72,3.784241,1
-0.23,3.803287,1
-0.23,3.812845,1
-0.11,3.821697,1
-0.11,3.83292,1
-0.09,3.842475,1
-0.09,3.851839,1
-0.09,3.861091,1
-0.09,3.870352,1
-0.09,3.879852,1
-0.09,3.888913,1
-0.11,3.898216,1
-0.11,3.907582,1
-0.11,3.917418,1
-0.16,3.92633,1
-0.16,3.935968,1
-0.4,3.953884,1
-0.4,3.963444,1
-0.74,3.97196,1
-0.74,3.982933,1
-0.74,3.991247,1
-1.37,4.000072,1
-1.37,4.009212,1
-1.37,4.018314,1
-2.31,4.027245,1
-2.31,4.036444,1
-2.31,4.045472,1
-3.55,4.054199,1
-3.55,4.064138,1
-3.55,4.072206,1
-5.23,4.081725,1
-5.23,4.091002,1
-6.41,4.109203,1
-6.41,4.119936,1
-7.38,4.129694,1
-7.38,4.138477,1
-7.38,4.148423,1
-7.95,4.156486,1
-7.95,4.166667,1
-7.95,4.174751,1
-8.01,4.184613,1
-8.01,4.193762,1
-8.01,4.204062,1
-8.25,4.212474,1
-8.25,4.223131,1
-8.39,4.233035,1
-8.39,4.243084,1
-8.08,4.262653,1
-8.08,4.272036,1
-8.08,4.282972,1
-6.32,4.291275,1
-6.32,4.301525,1
-3.46,4.310709,1
-3.46,4.320166,1
-3.46,4.329596,1
-1.39,4.338319,1
-1.39,4.348717,1
-1.39,4.357712,1
-0.4,4.367508,1
-0.4,4.37625,1
-0.4,4.386171,1
-0.15,4.394487,1
-0.11,4.414871,1
-0.11,4.423663,1
-0.11,4.433216,1
-0.17,4.441578,1
-0.17,4.451498,1
-0.17,4.461894,1
-0.46,4.470611,1
-0.46,4.480397,1
-0.46,4.490208,1
-1.1,4.499498,1
-1.1,4.508663,1
-1.1,4.517853,1
-2.25,4.527002,1
-2.25,4.536231,1
-4.19,4.545817,1
-4.19,4.566098,1
-6.35,4.575179,1
-6.35,4.585204,1
-6.35,4.593688,1
-8,4.603838,1
-8,4.613471,1
-9.2,4.623319,1
-9.2,4.633531,1
-9.2,4.642896,1
-10.05,4.65204,1
-10.05,4.662708,1
-10.05,4.671317,1
-10.64,4.681344,1
-10.64,4.690999,1
-11.04,4.700254,1
-11.04,4.719863,1
-11.28,4.729165,1
-11.28,4.738431,1
-11.28,4.748217,1
-11.54,4.756279,1
-11.54,4.766513,1
-11.54,4.774971,1
-11.94,4.78514,1
-11.94,4.794705,1
-12.2,4.804484,1
-12.2,4.814524,1
-12.2,4.825788,1
-12.45,4.836039,1
-12.45,4.845448,1
-12.45,4.855192,1
-12.72,4.873641,1
-12.67,4.883348,1
-12.67,4.89146,1
-12.67,4.901263,1
-12.75,4.910025,1
-12.75,4.920157,1
-12.75,4.929471,1
-12.8,4.938158,1
-12.8,4.948161,1
-12.8,4.956474,1
-12.94,4.965934,1
-12.94,4.974759,1
-12.94,4.984313,1
-13.01,4.992636,1
-13.01,5.00225,1
-13.01,5.011298,1
-13.02,5.032852,1
-13.04,5.04221,1
-13.04,5.051795,1
-13.04,5.06065,1
-13.14,5.069282,1
-13.14,5.077846,1
-13.14,5.087626,1
-12.61,5.09681,1
-12.61,5.105883,1
-9.33,5.116143,1
-9.33,5.125373,1
-9.33,5.134264,1
-4.77,5.142624,1
-4.77,5.151564,1
-4.77,5.160418,1
-1.66,5.168809,1
-1.66,5.187746,1
-0.32,5.197321,1
-0.32,5.206689,1
-0.32,5.216368,1
-0.03,5.225932,1
-0.03,5.23596,1
0,5.246327,1
0,5.255371,1
0,5.269823,1
0,5.278753,1
0,5.287895,1
0,5.297007,1
0,5.305542,1
0,5.315852,1
0,5.324082,1
0,5.343919,1
0,5.353397,1
0,5.363221,1
0,5.371943,1
0,5.382256,1
0,5.39065,1
0,5.400023,1
0,5.408535,1
0,5.417634,1
0,5.426545,1
0,5.435756,1
0,5.44472,1
0,5.454004,1
0,5.464404,1
0,5.472706,1
0,5.482205,1
0,5.490481,1
0,5.499699,1
0,5.508048,1
0,5.51719,1
0,5.525654,1
0,5.535113,1
0,5.543569,1
0,5.552413,1
0,5.560956,1
0,5.569911,1
0,5.578757,1
0,5.587613,1
0,5.597467,1
0,5.608322,1
0,5.617649,1
0,5.627121,1
0,5.636186,1
0,5.65566,1
0,5.666159,1
0,5.675336,1
0,5.685394,1
0,5.693704,1
0,5.703526,1
0,5.713814,1
0,5.725367,1
0,5.735054,1
0,5.743996,1
0,5.753628,1
0,5.763002,1
-0.01,5.771799,1
-0.01,5.781561,1
-0.01,5.790159,1
-0.03,5.808162,1
-0.03,5.817849,1
-0.2,5.827664,1
-0.2,5.838188,1
-0.85,5.848567,1
-0.85,5.856947,1
-0.85,5.866337,1
-2.23,5.874882,1
-2.23,5.884338,1
-2.23,5.893241,1
-4.36,5.902041,1
-4.36,5.911057,1
-4.36,5.920728,1
-6.38,5.929868,1
-6.38,5.938536,1
-7.84,5.94883,1
-7.84,5.966936,1
-9.02,5.976005,1
-9.02,5.985498,1
-9.02,5.993935,1
-10.01,6.003779,1
-10.01,6.013304,1
-10.01,6.022503,1
-10.69,6.031821,1
-10.69,6.041422,1
-10.69,6.051424,1
-11.32,6.060126,1
-11.32,6.070086,1
-11.71,6.07874,1
-11.71,6.088184,1
-11.71,6.096923,1
-11.96,6.106297,1
-11.96,6.124855,1
-12.38,6.135286,1
-12.38,6.144571,1
-12.38,6.154006,1
-12.54,6.163604,1
-12.54,6.172354,1
-12.54,6.182156,1
-12.72,6.189907,1
-12.72,6.199657,1
-12.95,6.208858,1
-12.95,6.219517,1
-12.95,6.228419,1
-13.1,6.236876,1
-13.1,6.246561,1
-13.1,6.254861,1
-13.27,6.264241,1
-13.27,6.282403,1
-13.3,6.2911,1
-13.3,6.300361,1
-13.3,6.309127,1
-13.24,6.317986,1
-13.24,6.329417,1
-13.22,6.337973,1
-13.22,6.347908,1
-13.22,6.356208,1
-12.99,6.365976,1
-12.99,6.374487,1
-12.99,6.38381,1
-11.8,6.392132,1
-11.8,6.402186,1
-11.8,6.410548,1
-8.17,6.419625,1
-8.17,6.438078,1
-6.93,6.448048,1
-6.93,6.456207,1
-6.93,6.466117,1
-6.57,6.47441,1
-6.57,6.484006,1
-6.57,6.49221,1
-5.64,6.501091,1
-5.64,6.50993,1
-5.64,6.518781,1
-3.83,6.52782,1
-3.83,6.537019,1
-1.94,6.547305,1
-1.94,6.555674,1
-1.94,6.56575,1
-0.94,6.573917,1
-0.94,6.59194,1
-0.42,6.60118,1
-0.42,6.609192,1
-0.42,6.617912,1
-0.24,6.62647,1
-0.24,6.638165,1
-0.24,6.648798,1
-0.18,6.656581,1
-0.18,6.66684,1
-0.18,6.674866,1
-0.14,6.683485,1
-0.14,6.691235,1
-0.14,6.700073,1
-0.11,6.708463,1
-0.11,6.717693,1
-0.11,6.727948,1
-0.06,6.747759,1
-0.04,6.756382,1
-0.04,6.766407,1
-0.04,6.774445,1
-0.03,6.783809,1
-0.03,6.792574,1
-0.03,6.802265,1
-0.03,6.811167,1
-0.03,6.821794,1
-0.02,6.834931,1
-0.02,6.844824,1
-0.02,6.854821,1
-0.02,6.865086,1
-0.02,6.874576,1
-0.01,6.888921,1
-0.01,6.908625,1
-0.01,6.91912,1
-0.01,6.928107,1
-0.01,6.937591,1
-0.01,6.947777,1
-0.01,6.956046,1
0,6.965462,1
0,6.974143,1
0,6.984674,1
0,6.992882,1
0,7.002452,1
0,7.01069,1
0,7.020247,1
0,7.029695,1
0,7.038305,1
0,7.049189,1
0,7.06838,1
0,7.077128,1
0,7.086663,1
0,7.09565,1
0,7.105093,1
0,7.114563,1
0,7.123291,1
0,7.132986,1
0,7.141572,1
0,7.15091,1
0,7.159355,1
0,7.169459,1
0,7.179352,1
0,7.188442,1
0,7.198239,1
0,7.206405,1
0,7.214938,1
0,7.223188,1
0,7.232126,1
0,7.240414,1
0,7.249196,1
0,7.257427,1
0,7.266362,1
0,7.274411,1
0,7.283345,1
0,7.29196,1
0,7.301074,1
0,7.309504,1
0,7.318893,1
0,7.327902,1
0,7.336565,1
0,7.345431,1
0,7.353877,1
0,7.362763,1
0,7.370656,1
0,7.379653,1
0,7.387954,1
0,7.397584,1
0,7.405926,1
0,7.415618,1
0,7.423523,1
0,7.433234,1
0,7.441432,1
0,7.450308,1
0,7.458211,1
0,7.467784,1
0,7.475982,1
0,7.484895,1
0,7.49318,1
0,7.502117,1
0,7.510069,1
0,7.519398,1
0,7.527735,1
0,7.536809,1
0,7.545909,1
0,7.553936,1
0,7.564704,1
0,7.604687,2
0,7.626761,2
0,7.635375,2
0,7.644753,2
0,7.652739,2
0,7.662905,2
0,7.67084,2
0,7.680062,2
0,7.68775,2
0,7.696696,2
0,7.704464,2
0,7.713791,2
0,7.732798,2
0,7.740486,2
0,7.747973,2
0,7.75561,2
0,7.7654,2
0,7.776253,2
0,7.783821,2
0,7.791599,2
0,7.800118,2
0,7.808942,2
0,7.817468,2
0,7.827473,2
0,7.835917,2
0,7.845019,2
0,7.853218,2
0,7.862985,2
0,7.871096,2
0,7.881026,2
0,7.88875,2
0,7.898079,2
0,7.906191,2
0,7.916067,2
0,7.926024,2
0,7.934077,2
0,7.94352,2
0,7.951766,2
0,7.962175,2
0,7.970469,2
0,7.979977,2
0,7.988472,2
0,7.998059,2
0,8.00761,2
0,8.016729,2
0,8.026792,2
0,8.035172,2
0,8.045652,2
0,8.053943,2
0,8.063436,2
0,8.071825,2
0,8.084493,2
0,8.095975,2
0,8.10754,2
0,8.118,2
0,8.129881,2
0,8.140939,2
0,8.152936,2
0,8.165008,2
0,8.175787,2
0,8.185117,2
0,8.194953,2
0,8.203758,2
0,8.213401,2
0,8.222784,2
0,8.233381,2
0,8.243306,2
0,8.251981,2
0,8.263193,2
0,8.272351,2
0,8.281961,2
0,8.291706,2
0,8.301439,2
0,8.311226,2
0,8.32057,2
0,8.331377,2
0,8.34144,2
0,8.350903,2
0,8.361243,2
0,8.370478,2
0,8.38082,2
0,8.402987,2
0,8.418583,2
0,8.430471,2
0,8.438502,2
0,8.448068,2
0,8.459437,2
0,8.467592,2
0,8.476225,2
0,8.483957,2
0,8.493207,2
0,8.503607,2
0,8.515331,2
0,8.526851,2
0,8.535628,2
0,8.546228,2
0,8.556301,2
0,8.566412,2
0,8.576124,2
0,8.586002,2
0,8.596503,2
0,8.606779,2
0,8.621898,2
0,8.632122,2
0,8.642426,2
0,8.651665,2
0,8.662504,2
0,8.671381,2
0,8.683028,2
0,8.692695,2
0,8.70184,2
0,8.712387,2
0,8.722228,2
0,8.73196,2
0,8.742568,2
0,8.751625,2
0,8.761859,2
0,8.771311,2
0,8.78124,2
0,8.790296,2
0,8.800201,2
0,8.810463,2
0,8.819679,2
0,8.830135,2
0,8.840853,2
0,8.850256,2
0,8.860538,2
0,8.870069,2
0,8.880799,2
0,8.889961,2
0,8.901808,2
0,8.911286,2
0,8.920739,2
0,8.930704,2
0,8.941055,2
0,8.950458,2
0,8.963094,2
0,8.986906,2
0,8.996461,2
0,9.006527,2
0,9.015826,2
0,9.025627,2
0,9.03812,2
0,9.047456,2
0,9.057553,2
0,9.06743,2
0,9.077467,2
0,9.087228,2
0,9.096834,2
0,9.106104,2
0,9.116082,2
0,9.126863,2
0,9.135933,2
0,9.146202,2
0,9.157307,2
0,9.166988,2
0,9.177845,2
0,9.187549,2
0,9.197595,2
0,9.209815,2
0,9.218981,2
0,9.228114,2
0,9.237172,2
0,9.246892,2
0,9.255004,2
0,9.264882,2
0,9.274579,2
0,9.284103,2
0,9.293073,2
0,9.301765,2
0,9.311512,2
0,9.320496,2
0,9.330829,2
0,9.339296,2
0,9.348362,2
0,9.358063,2
0,9.367654,2
0,9.378813,2
0,9.387609,2
0,9.397316,2
0,9.406172,2
0,9.416026,2
0,9.425877,2
0,9.434242,2
0,9.443672,2
0,9.452727,2
0,9.46275,2
0,9.471045,2
0,9.480622,2
0,9.489017,2
0,9.498781,2
0,9.509505,2
0,9.51909,2
0,9.528883,2
0,9.537614,2
0,9.547555,2
0,9.555994,2
0,9.566099,2
0,9.575977,2
0,9.584639,2
0,9.595039,2
0,9.604727,2
0,9.614216,2
0,9.623152,2
0,9.632534,2
0,9.643805,2
0,9.653243,2
0,9.66477,2
0,9.67458,2
0,9.684659,2
0,9.694475,2
0,9.704774,2
0,9.71473,2
0,9.723494,2
0,9.734076,2
0,9.744757,2
0,9.754869,2
0,9.766736,2
0,9.777921,2
0,9.787704,2
0,9.79781,2
0,9.810589,2
0,9.820628,2
0,9.83148,2
0,9.84206,2
0,9.851468,2
0,9.861846,2
0,9.875652,2
0,9.885708,2
0,9.896908,2
0,9.906603,2
0,9.916785,2
0,9.929565,2
0,9.939713,2
0,9.950761,2
0,9.961327,2
0,9.970879,2
0,9.981421,2
0,9.991184,2
0,10.00233,2
0,10.01306,2
0,10.02257,2
0,10.03436,2
0,10.04594,2
0,10.06059,2
0,10.07208,2
0,10.08208,2
0,10.09217,2
0,10.10225,2
0,10.11249,2
0,10.1241,2
0,10.134,2
0,10.14487,2
0,10.15473,2
0,10.16552,2
0,10.17609,2
0,10.18554,2
0,10.19576,2
0,10.20572,2
0,10.21593,2
0,10.22681,2
0,10.23646,2
0,10.24693,2
0,10.25658,2
0,10.26788,2
0,10.27841,2
0,10.2886,2
0,10.29887,2
0,10.30906,2
0,10.31941,2
0,10.33072,2
0,10.34121,2
0,10.35065,2
0,10.36191,2
0,10.37125,2
-0.01,10.38264,2
-0.01,10.39464,2
-0.14,10.40395,2
-0.14,10.41647,2
-0.59,10.43021,2
-0.59,10.44146,2
-1.3,10.45123,2
-1.3,10.46232,2
-1.3,10.47207,2
-1.94,10.483,2
-1.94,10.495,2
-2.46,10.50851,2
-2.46,10.51974,2
-3.08,10.54386,2
-3.08,10.55411,2
-3.34,10.56569,2
-3.34,10.5761,2
-3.19,10.58739,2
-3.19,10.59842,2
-2.45,10.61008,2
-2.45,10.62017,2
-2.45,10.6309,2
-1.35,10.64165,2
-1.35,10.65198,2
-0.57,10.66319,2
-0.57,10.67314,2
-0.14,10.69646,2
-0.14,10.70666,2
-0.02,10.71732,2
-0.02,10.72876,2
-0.01,10.73858,2
-0.01,10.74955,2
-0.01,10.76108,2
-0.08,10.77001,2
-0.08,10.78223,2
-0.95,10.79339,2
-0.95,10.80414,2
-2.86,10.81501,2
-2.86,10.82662,2
-5.01,10.84959,2
-5.01,10.86066,2
-6.84,10.87392,2
-6.84,10.89289,2
-8.25,10.91251,2
-9.38,10.92392,2
-9.38,10.93499,2
-10.4,10.94678,2
-10.4,10.95734,2
-10.4,10.9682,2
-11.16,10.98042,2
-11.29,11.00509,2
-11.29,11.01772,2
-10.47,11.03017,2
-10.47,11.04258,2
-7.47,11.05404,2
-7.47,11.06554,2
-3.93,11.07672,2
-3.93,11.08724,2
-3.93,11.09845,2
-1.42,11.10976,2
-1.42,11.12098,2
-0.22,11.13193,2
-0.03,11.15673,2
-0.03,11.16778,2
-0.03,11.17835,2
-0.02,11.18912,2
-0.02,11.19962,2
-0.05,11.21156,2
-0.05,11.22185,2
-0.35,11.23336,2
-0.35,11.24502,2
-0.35,11.25561,2
-1.63,11.26602,2
-1.63,11.27738,2
-4.58,11.28744,2
-7.37,11.31091,2
-9.81,11.33583,2
-9.81,11.34962,2
-11.48,11.37171,2
-11.48,11.38356,2
-12.79,11.39493,2
-12.79,11.40619,2
-13.74,11.41653,2
-13.74,11.42774,2
-13.9,11.44499,2
-13.4,11.46699,2
-13.4,11.47923,2
-13.3,11.4965,2
-12.63,11.52689,2
-9.89,11.54961,2
-9.89,11.56113,2
-5.83,11.57102,2
-5.83,11.58218,2
-5.83,11.59117,2
-2.76,11.60061,2
-0.86,11.62228,2
-0.86,11.63349,2
-0.2,11.6615,2
-0.07,11.6823,2
-0.03,11.70183,2
-0.03,11.71099,2
-0.03,11.71947,2
-0.02,11.72824,2
-0.02,11.73688,2
-0.02,11.74566,2
-0.01,11.75362,2
-0.01,11.77529,2
-0.01,11.78395,2
-0.01,11.79209,2
-0.01,11.80126,2
-0.01,11.81242,2
-0.01,11.82215,2
-0.01,11.83243,2
-0.01,11.8423,2
-0.01,11.85161,2
-0.01,11.87807,2
0,11.90047,2
0,11.92571,2
0,11.94792,2
0,11.95965,2
0,11.98598,2
0,12.00619,2
0,12.01637,2
0,12.02607,2
0,12.03448,2
0,12.04811,2
0,12.06694,2
0,12.07545,2
0,12.08432,2
0,12.10543,2
0,12.1161,2
0,12.13031,2
0,12.13874,2
0,12.14717,2
0,12.15577,2
0,12.1655,2
0,12.17386,2
0,12.18272,2
0,12.19136,2
0,12.20207,2
-0.03,12.24191,2
-0.37,12.26311,2
-1.37,12.28438,2
-1.37,12.29354,2
-3.53,12.30218,2
-3.53,12.31136,2
-3.53,12.32011,2
-6.39,12.32934,2
-6.39,12.33792,2
-6.39,12.3472,2
-8.92,12.35491,2
-8.92,12.36526,2
-8.92,12.3741,2
-10.81,12.383,2
-10.81,12.39192,2
-11.99,12.41207,2
-11.99,12.4201,2
-12.51,12.42943,2
-12.51,12.43814,2
-12.51,12.44703,2
-11.99,12.45613,2
-11.99,12.46529,2
-11.99,12.47392,2
-10.11,12.48274,2
-10.11,12.49174,2
-10.11,12.50119,2
-6.42,12.50981,2
-6.42,12.51946,2
-6.42,12.52842,2
-3.32,12.53699,2
-3.32,12.54593,2
-1.2,12.56551,2
-1.2,12.57448,2
-0.34,12.58521,2
-0.34,12.59788,2
-0.34,12.6085,2
-0.1,12.61782,2
-0.1,12.62864,2
-0.04,12.63866,2
-0.04,12.65163,2
-0.04,12.67437,2
-0.08,12.70107,2
-0.22,12.72174,2
-0.22,12.73376,2
-0.68,12.75537,2
-1.89,12.77969,2
-3.65,12.79231,2
-5.2,12.82412,2
-7.19,12.84884,2
-9.31,12.88161,2
-10.71,12.90342,2
-10.71,12.91529,2
-11.11,12.93777,2
-10.19,12.96475,2
-7.76,12.98442,2
-7.76,12.99393,2
-4.14,13.00299,2
-4.14,13.01207,2
-4.14,13.02023,2
-1.55,13.02892,2
-1.55,13.0377,2
-0.36,13.05904,2
-0.36,13.06804,2
-0.06,13.07793,2
-0.06,13.08661,2
-0.06,13.09546,2
-0.01,13.10542,2
-0.01,13.11538,2
-0.01,13.12426,2
-0.01,13.13258,2
-0.01,13.14239,2
-0.01,13.15084,2
-0.01,13.16138,2
-0.01,13.16895,2
-0.01,13.17807,2
-0.01,13.18643,2
-0.01,13.19537,2
-0.01,13.21714,2
-0.01,13.2275,2
-0.01,13.23561,2
-0.01,13.24516,2
-0.01,13.25295,2
-0.01,13.26301,2
-0.01,13.27143,2
-0.01,13.2815,2
-0.01,13.28964,2
-0.01,13.29938,2
-0.01,13.30762,2
0,13.3168,2
0,13.32736,2
0,13.33519,2
0,13.34479,2
0,13.3526,2
0,13.37368,2
0,13.38392,2
0,13.39212,2
0,13.40113,2
0,13.40913,2
0,13.41786,2
0,13.42677,2
0,13.43522,2
0,13.44512,2
0,13.45275,2
0,13.46284,2
0,13.47179,2
0,13.48288,2
0,13.49145,2
0,13.5014,2
0,13.51355,2
0,13.52394,2
0,13.53425,2
0,13.54543,2
0,13.55341,2
0,13.56351,2
0,13.57214,2
0,13.58213,2
0,13.59056,2
0,13.59954,2
0,13.60854,2
0,13.61732,2
0,13.6271,2
0,13.63546,2
0,13.64493,2
0,13.65324,2
0,13.66301,2
0,13.6716,2
0,13.68084,2
0,13.6893,2
0,13.69802,2
0,13.7067,2
0,13.71711,2
0,13.74129,3
0,13.74966,3
0,13.75738,3
0,13.76493,3
0,13.77367,3
0,13.78128,3
0,13.78975,3
0,13.79712,3
0,13.80537,3
0,13.81338,3
0,13.82185,3
0,13.82945,3
0,13.83777,3
0,13.84496,3
0,13.85285,3
0,13.86099,3
0,13.86845,3
0,13.88888,3
0,13.89588,3
0,13.905,3
0,13.91257,3
0,13.92093,3
0,13.92998,3
0,13.9384,3
0,13.94638,3
0,13.95549,3
0,13.96321,3
0,13.97234,3
0,13.97999,3
0,13.98852,3
0,13.99688,3
0,14.00602,3
0,14.01393,3
0,14.02268,3
0,14.03,3
0,14.0389,3
0,14.04659,3
0,14.05545,3
0,14.06373,3
0,14.07214,3
