-0.54,3.256618,1
-0.54,3.268001,1
-0.68,3.277514,1
-0.68,3.288414,1
-0.71,3.30204,1
-0.71,3.312599,1
-0.71,3.320903,1
-1.11,3.331338,1
-1.11,3.340055,1
-2.69,3.351068,1
-2.69,3.361745,1
-2.69,3.372019,1
-4.74,3.393976,1
-6.82,3.403316,1
-6.82,3.41397,1
-6.82,3.425099,1
-8.56,3.434247,1
-8.56,3.442904,1
-8.56,3.453468,1
-9.86,3.463361,1
-9.86,3.475758,1
-10.5,3.486521,1
-10.5,3.496081,1
-10.5,3.505006,1
-10.63,3.51614,1
-10.63,3.527456,1
-9.44,3.549328,1
-9.44,3.558121,1
-6.55,3.568599,1
-6.55,3.578528,1
-3.55,3.588948,1
-3.55,3.598958,1
-3.55,3.60777,1
-1.8,3.6184,1
-1.8,3.627395,1
-1.21,3.637559,1
-1.21,3.648011,1
-1.21,3.657101,1
-0.68,3.666458,1
-0.68,3.677567,1
-0.37,3.69998,1
-0.37,3.709002,1
-0.32,3.719213,1
-0.32,3.728137,1
-0.32,3.738816,1
-0.35,3.748824,1
-0.35,3.759775,1
-0.34,3.770548,1
-0.34,3.781933,1
-0.34,3.792649,1
-0.32,3.801321,1
-0.32,3.810527,1
-0.34,3.820349,1
-0.34,3.830326,1
-0.35,3.85374,1
-0.35,3.863242,1
-0.32,3.873841,1
-0.32,3.88663,1
-0.32,3.896059,1
-0.3,3.904443,1
-0.3,3.914411,1
-0.33,3.923139,1
-0.33,3.934567,1
-0.33,3.943952,1
-0.33,3.95394,1
-0.33,3.962214,1
-0.33,3.971303,1
-0.33,3.982233,1
-0.43,4.003627,1
-0.43,4.013539,1
-0.43,4.022031,1
-0.68,4.032441,1
-0.68,4.041244,1
-0.68,4.052137,1
-0.8,4.062626,1
-0.8,4.071912,1
-0.75,4.082115,1
-0.75,4.092094,1
-0.75,4.100819,1
-0.49,4.109081,1
-0.49,4.119627,1
-0.49,4.127758,1
-0.17,4.138371,1
-0.06,4.159457,1
-0.06,4.169765,1
-0.06,4.180589,1
-0.02,4.190423,1
-0.02,4.201208,1
-0.01,4.210258,1
-0.01,4.219965,1
-0.01,4.22883,1
-0.01,4.237728,1
-0.01,4.248188,1
-0.01,4.257664,1
-0.01,4.267423,1
-0.01,4.283689,1
0,4.293695,1
0,4.317139,1
0,4.325809,1
0,4.335145,1
0,4.343715,1
0,4.356106,1
0,4.367819,1
0,4.376936,1
0,4.385823,1
0,4.394805,1
0,4.403922,1
0,4.414216,1
0,4.424014,1
0,4.434866,1
0,4.44346,1
0,4.4542,1
0,4.486429,1
0,4.497565,1
0,4.506359,1
0,4.516474,1
0,4.524969,1
0,4.534181,1
0,4.543329,1
0,4.555449,1
0,4.564529,1
0,4.573902,1
0,4.584048,1
0,4.592692,1
0,4.602351,1
0,4.612002,1
0,4.621163,1
0,4.630447,1
0,4.640296,1
0,4.649186,1
-0.01,4.657532,1
-0.01,4.667034,1
-0.01,4.676223,1
-0.01,4.686945,1
-0.01,4.696987,1
-0.01,4.704258,1
-0.01,4.716081,1
-0.01,4.724227,1
-0.01,4.733814,1
-0.01,4.742615,1
-0.01,4.753619,1
-0.01,4.762362,1
-0.01,4.786479,1
-0.01,4.795504,1
-0.01,4.804464,1
-0.01,4.81505,1
-0.01,4.823073,1
-0.01,4.833514,1
-0.01,4.845938,1
-0.01,4.855751,1
-0.01,4.866068,1
-0.01,4.87571,1
-0.01,4.886466,1
-0.01,4.896226,1
-0.01,4.9046,1
-0.01,4.915184,1
-0.01,4.936123,1
-0.01,4.946098,1
-0.01,4.956086,1
-0.01,4.965527,1
-0.01,4.974394,1
-0.01,4.984675,1
-0.01,4.994268,1
-0.01,5.004012,1
-0.01,5.013843,1
-0.01,5.02232,1
-0.01,5.033278,1
-0.01,5.042342,1
-0.01,5.05145,1
-0.01,5.060521,1
-0.01,5.070403,1
-0.01,5.093401,1
-0.01,5.10233,1
-0.01,5.111722,1
-0.01,5.120146,1
-0.01,5.128598,1
-0.01,5.136863,1
-0.01,5.147528,1
-0.01,5.15789,1
-0.01,5.16764,1
-0.01,5.177184,1
-0.01,5.185188,1
-0.01,5.194485,1
-0.01,5.204502,1
-0.01,5.213665,1
-0.01,5.222006,1
-0.02,5.242204,1
-0.07,5.253448,1
-0.07,5.262268,1
-0.07,5.272982,1
-0.4,5.282576,1
-0.4,5.291988,1
-1.72,5.303154,1
-1.72,5.312896,1
-1.72,5.322166,1
-3.7,5.331805,1
-3.7,5.339946,1
-3.7,5.349436,1
-6.27,5.358101,1
-6.27,5.367052,1
-6.27,5.376733,1
-8.79,5.399724,1
-10.92,5.408929,1
-10.92,5.418744,1
-10.92,5.427538,1
-12.23,5.437106,1
-12.23,5.446768,1
-12.56,5.457215,1
-12.56,5.469596,1
-12.56,5.480743,1
-10.85,5.489501,1
-10.85,5.499909,1
-7.48,5.509365,1
-7.48,5.520547,1
-7.48,5.530929,1
-4.95,5.551514,1
-4.95,5.560772,1
-2.92,5.569767,1
-2.92,5.581759,1
-1.41,5.591126,1
-1.41,5.601769,1
-1.41,5.610507,1
-0.55,5.623058,1
-0.55,5.633446,1
-0.21,5.642034,1
-0.21,5.651805,1
-0.21,5.659895,1
-0.12,5.668806,1
-0.12,5.679601,1
-0.09,5.690743,1
-0.07,5.716735,1
-0.07,5.725447,1
-0.07,5.737331,1
-0.03,5.746306,1
-0.03,5.755162,1
-0.03,5.764843,1
-0.04,5.773488,1
-0.04,5.784791,1
-0.11,5.795517,1
-0.11,5.804138,1
-0.11,5.814302,1
-0.51,5.822723,1
-0.51,5.832756,1
-0.51,5.842665,1
-1.42,5.864648,1
-2.49,5.873868,1
-2.49,5.885534,1
-2.49,5.896476,1
-4.35,5.904459,1
-4.35,5.915482,1
-4.35,5.924272,1
-6.7,5.935345,1
-8.89,5.951107,1
-8.89,5.960555,1
-8.89,5.971402,1
-10.28,5.982058,1
-10.28,5.990641,1
-10.28,6.001768,1
-10.87,6.024541,1
-10.44,6.034646,1
-10.44,6.044014,1
-10.44,6.053359,1
-8.15,6.062229,1
-8.15,6.072359,1
-5.21,6.082494,1
-5.21,6.092686,1
-5.21,6.101422,1
-2.78,6.109997,1
-2.78,6.120517,1
-2.78,6.129617,1
-1.35,6.139529,1
-1.35,6.150006,1
-1.35,6.158855,1
-0.6,6.180733,1
-0.29,6.191064,1
-0.29,6.20061,1
-0.29,6.208612,1
-0.14,6.218433,1
-0.14,6.22663,1
-0.14,6.235744,1
-0.05,6.245622,1
-0.05,6.254943,1
-0.02,6.266178,1
-0.02,6.275975,1
-0.02,6.287549,1
0,6.298859,1
0,6.30849,1
0,6.317327,1
0,6.337986,1
0,6.348357,1
0,6.357357,1
0,6.367426,1
0,6.37604,1
0,6.387119,1
0,6.395828,1
0,6.403612,1
0,6.413115,1
0,6.421388,1
0,6.431971,1
0,6.439383,1
0,6.44886,1
0,6.457481,1
0,6.466632,1
0,6.478041,1
0,6.5049,1
0,6.515261,1
0,6.524664,1
0,6.536825,1
0,6.546577,1
0,6.557681,1
0,6.56911,1
0,6.581889,1
0,6.592044,1
0,6.60541,1
0,6.617124,1
0,6.627656,1
0,6.640252,1
0,6.668462,1
0,6.68019,1
0,6.691047,1
0,6.702403,1
0,6.714769,1
0,6.727211,1
-0.01,6.739696,1
-0.01,6.751402,1
-0.03,6.763544,1
-0.03,6.775687,1
-0.1,6.791257,1
-0.24,6.821373,1
-0.24,6.83301,1
-0.56,6.844425,1
-0.56,6.855514,1
-1.29,6.867097,1
-1.29,6.879872,1
-2.54,6.890728,1
-2.54,6.902422,1
-4.55,6.917047,1
-4.55,6.929401,1
-7.03,6.940266,1
-7.03,6.95006,1
-9.3,6.972343,1
-9.3,6.983097,1
-11.29,6.993903,1
-11.29,7.004181,1
-11.29,7.01545,1
-12,7.025689,1
-12,7.036131,1
-11.88,7.045048,1
-11.88,7.054793,1
-11.88,7.06475,1
-9.67,7.076623,1
-9.67,7.087166,1
-5.87,7.097606,1
-5.87,7.106221,1
-2.66,7.132396,1
-2.66,7.142157,1
-1.03,7.152662,1
-1.03,7.161901,1
-1.03,7.172199,1
-0.59,7.183225,1
-0.59,7.193313,1
-0.76,7.204317,1
-0.76,7.214643,1
-0.76,7.223295,1
-1.73,7.233796,1
-1.73,7.242421,1
-4.15,7.253831,1
-4.15,7.262887,1
-6.74,7.288726,1
-6.74,7.300067,1
-9.11,7.308892,1
-9.11,7.321069,1
-10.48,7.330632,1
-10.48,7.339632,1
-10.48,7.349607,1
-10.55,7.358945,1
-10.55,7.368393,1
-10.55,7.379332,1
-9.01,7.388824,1
-9.01,7.398856,1
-5.82,7.406877,1
-5.82,7.41826,1
-2.82,7.439821,1
-2.82,7.452037,1
-1.1,7.462286,1
-1.1,7.47464,1
-0.27,7.486697,1
-0.27,7.499279,1
-0.07,7.514362,1
-0.07,7.525527,1
-0.07,7.536438,1
-0.02,7.545634,1
-0.02,7.554844,1
-0.01,7.564566,1
-0.01,7.573486,1
-0.01,7.5964,1
-0.01,7.605597,1
-0.01,7.618064,1
-0.01,7.626932,1
-0.01,7.638189,1
-0.01,7.646761,1
-0.01,7.655015,1
-0.01,7.66449,1
-0.01,7.675012,1
-0.01,7.68538,1
-0.01,7.695685,1
-0.01,7.706232,1
-0.01,7.715754,1
-0.01,7.723987,1
-0.01,7.746319,1
-0.01,7.756529,1
-0.01,7.76576,1
-0.01,7.774331,1
-0.01,7.784398,1
-0.01,7.79376,1
-0.02,7.803005,1
-0.02,7.81521,1
-0.02,7.82472,1
-0.02,7.834595,1
-0.02,7.842833,1
-0.02,7.853496,1
-0.02,7.862999,1
-0.02,7.871837,1
-0.01,7.88099,1
-0.01,7.902754,1
-0.01,7.912158,1
-0.01,7.921518,1
-0.01,7.9314,1
-0.01,7.940105,1
-0.01,7.949436,1
-0.02,7.957554,1
-0.02,7.968003,1
-0.02,7.977424,1
-0.02,7.987814,1
-0.02,7.99904,1
-0.01,8.009637,1
-0.01,8.020213,1
-0.01,8.030402,1
-0.02,8.038812,1
-0.01,8.063654,1
-0.01,8.073412,1
-0.01,8.083345,1
-0.01,8.092018,1
-0.01,8.10236,1
-0.01,8.114542,1
-0.01,8.123382,1
-0.01,8.132547,1
-0.02,8.143133,1
0,8.15759,2
0,8.169485,2
0,8.179852,2
0,8.189888,2
0,8.204663,2
0,8.215622,2
0,8.226223,2
0,8.238377,2
0,8.264739,2
0,8.27549,2
-0.01,8.28445,2
-0.01,8.295427,2
-0.01,8.308905,2
-0.01,8.32178,2
-0.01,8.334201,2
-0.01,8.34816,2
-0.01,8.359413,2
-0.01,8.374686,2
-0.01,8.385405,2
-0.01,8.395503,2
-0.01,8.418499,2
-0.01,8.428746,2
-0.01,8.441821,2
-0.01,8.452632,2
-0.01,8.462151,2
-0.01,8.473369,2
-0.01,8.482989,2
0,8.493232,2
0,8.50307,2
0,8.512837,2
0,8.524752,2
0,8.53561,2
0,8.545481,2
-0.01,8.570358,2
-0.01,8.583691,2
-0.01,8.593864,2
0,8.604112,2
0,8.613865,2
0,8.624979,2
0,8.635123,2
0,8.644376,2
-0.01,8.654779,2
-0.01,8.663624,2
-0.01,8.67587,2
-0.01,8.685049,2
-0.01,8.694576,2
-0.01,8.705116,2
-0.01,8.728475,2
-0.01,8.737959,2
-0.01,8.746629,2
-0.04,8.756983,2
-0.04,8.765812,2
-0.2,8.778091,2
-0.2,8.788414,2
-0.2,8.797791,2
-0.8,8.807609,2
-0.8,8.818291,2
-0.8,8.829067,2
-2.01,8.839714,2
-2.01,8.849459,2
-3.64,8.86042,2
-5.31,8.884796,2
-5.31,8.896507,2
-5.31,8.906433,2
-6.73,8.915878,2
-6.73,8.927253,2
-7.49,8.938385,2
-7.49,8.94729,2
-7.49,8.958676,2
-7.62,8.967653,2
-7.62,8.978538,2
-6.62,8.988337,2
-6.62,8.997393,2
-6.62,9.007803,2
-4.28,9.018978,2
-2.09,9.044983,2
-2.09,9.055658,2
-1.38,9.064195,2
-1.38,9.076817,2
-1.38,9.086875,2
-1.61,9.09813,2
-1.61,9.108721,2
-3.18,9.120459,2
-3.18,9.13085,2
-6.14,9.141768,2
-6.14,9.152301,2
-6.14,9.161539,2
-8.53,9.173072,2
-10.66,9.196799,2
-10.66,9.206476,2
-10.66,9.215847,2
-12.3,9.226561,2
-12.3,9.236439,2
-12.3,9.244889,2
-13.18,9.255263,2
-13.18,9.265039,2
-13.36,9.277191,2
-13.36,9.287018,2
-13.36,9.296402,2
-12.16,9.305761,2
-12.16,9.315519,2
-9.37,9.327416,2
-6.02,9.350049,2
-6.02,9.35963,2
-6.02,9.368266,2
-3.32,9.380002,2
-3.32,9.390272,2
-3.32,9.399699,2
-1.28,9.409338,2
-1.28,9.421333,2
-0.37,9.430689,2
-0.37,9.441216,2
-0.37,9.453041,2
-0.29,9.464035,2
-0.29,9.476771,2
-0.22,9.48737,2
-0.14,9.508071,2
-0.14,9.519469,2
-0.14,9.530169,2
-0.1,9.53955,2
-0.1,9.548846,2
-0.1,9.561403,2
-0.1,9.57086,2
-0.1,9.578754,2
-0.09,9.588462,2
-0.09,9.597257,2
-0.09,9.608702,2
-0.05,9.619096,2
-0.05,9.628661,2
-0.04,9.640738,2
-0.03,9.662748,2
-0.03,9.673051,2
-0.03,9.680934,2
-0.04,9.69112,2
-0.04,9.703058,2
-0.04,9.713212,2
-0.05,9.722455,2
-0.05,9.731201,2
-0.06,9.740758,2
-0.06,9.749594,2
-0.06,9.759062,2
-0.09,9.770922,2
-0.09,9.784021,2
-0.14,9.794472,2
-0.21,9.818477,2
-0.21,9.827888,2
-0.21,9.837811,2
-0.34,9.845716,2
-0.34,9.856107,2
-0.34,9.86451,2
-0.62,9.875616,2
-0.62,9.885268,2
-0.62,9.894279,2
-1.36,9.903829,2
-1.36,9.912729,2
-2.62,9.925089,2
-2.62,9.935494,2
-2.62,9.943777,2
-4.61,9.953867,2
-7,9.978819,2
-7,9.989263,2
-7,9.99875,2
-9.1,10.01331,2
-11.02,10.0255,2
-11.02,10.03578,2
-11.02,10.04369,2
-11.92,10.05399,2
-11.92,10.06255,2
-11.92,10.07367,2
-11.76,10.08231,2
-11.76,10.0925,2
-11.76,10.10166,2
-10.01,10.11264,2
-6.8,10.1385,2
-6.8,10.14819,2
-3.82,10.15886,2
-3.82,10.1687,2
-3.82,10.18019,2
-2.29,10.19022,2
-2.29,10.19967,2
-2.48,10.20921,2
-2.48,10.2205,2
-2.48,10.22994,2
-4.49,10.24021,2
-4.49,10.24816,2
-4.49,10.25894,2
-7.97,10.26822,2
-10.65,10.29367,2
-10.65,10.30395,2
-12.81,10.31273,2
-12.81,10.32461,2
-12.81,10.33651,2
-14.01,10.34422,2
-14.01,10.35586,2
-14.51,10.36508,2
-14.51,10.37655,2
-14.51,10.38642,2
-14.41,10.39562,2
-14.41,10.40625,2
-14.41,10.41556,2
-13.71,10.42649,2
-11.89,10.44791,2
-11.89,10.45866,2
-11.89,10.46696,2
-8.39,10.47804,2
-8.39,10.48775,2
-4.67,10.49655,2
-4.67,10.50622,2
-4.67,10.51495,2
-2.42,10.52566,2
-2.42,10.53623,2
-1.27,10.54578,2
-1.27,10.55758,2
-1.27,10.56716,2
-0.72,10.57784,2
-0.46,10.6009,2
-0.46,10.61075,2
-0.46,10.62214,2
-0.26,10.63174,2
-0.26,10.64093,2
-0.18,10.65166,2
-0.18,10.66182,2
-0.18,10.67377,2
-0.13,10.68262,2
-0.13,10.6929,2
-0.11,10.70152,2
-0.11,10.71176,2
-0.11,10.72241,2
-0.1,10.73182,2
-0.08,10.75381,2
-0.08,10.7624,2
-0.08,10.77388,2
-0.08,10.78279,2
-0.08,10.79223,2
-0.08,10.80283,2
-0.08,10.81149,2
-0.08,10.82264,2
-0.09,10.83254,2
-0.09,10.84143,2
-0.09,10.85238,2
-0.09,10.8616,2
-0.09,10.87415,2
-0.1,10.8842,2
-0.1,10.9085,2
-0.11,10.92041,2
-0.11,10.93286,2
-0.13,10.94331,2
-0.13,10.95528,2
-0.15,10.96499,2
-0.15,10.97677,2
-0.16,10.98776,2
-0.16,10.99697,2
-0.16,11.00691,2
-0.16,11.02,2
-0.16,11.03045,2
-0.19,11.04073,2
-0.23,11.06588,2
-0.23,11.08029,2
-0.23,11.09101,2
-0.28,11.10111,2
-0.28,11.11156,2
-0.44,11.1236,2
-0.44,11.13662,2
-0.57,11.14589,2
-0.57,11.15698,2
-0.57,11.16506,2
-0.69,11.17634,2
-0.69,11.18584,2
-0.69,11.19492,2
-1.13,11.21636,2
-1.31,11.22801,2
-1.31,11.24027,2
-1.22,11.24902,2
-1.22,11.25984,2
-0.77,11.27373,2
-0.77,11.28616,2
-0.77,11.29731,2
-0.38,11.30897,2
-0.38,11.32222,2
-0.15,11.33435,2
-0.15,11.34632,2
-0.05,11.37149,2
-0.02,11.38167,2
-0.02,11.39313,2
-0.01,11.40801,2
-0.01,11.42102,2
-0.01,11.43085,2
-0.01,11.44096,2
-0.01,11.45146,2
-0.01,11.46366,2
-0.01,11.47369,2
0,11.48293,2
0,11.49274,2
0,11.50278,2
-0.01,11.53063,2
-0.01,11.54244,2
-0.01,11.55344,2
-0.01,11.56614,2
-0.01,11.57835,2
-0.01,11.58998,2
-0.01,11.60245,2
-0.01,11.61551,2
-0.01,11.62496,2
-0.01,11.63611,2
-0.01,11.64494,2
-0.01,11.65613,2
-0.01,11.68659,2
-0.01,11.69715,2
-0.01,11.70609,2
-0.01,11.71487,2
-0.01,11.72587,2
-0.01,11.73553,2
-0.01,11.74449,2
-0.01,11.75672,2
-0.01,11.76584,2
-0.03,11.77509,2
-0.03,11.78468,2
-0.44,11.79472,2
-0.44,11.80623,2
-2.1,11.82813,2
-2.1,11.83839,2
-5.33,11.84705,2
-5.33,11.85741,2
-5.33,11.86749,2
-8.26,11.87941,2
-8.26,11.89106,2
-10.69,11.90263,2
-10.69,11.91245,2
-10.69,11.92275,2
-12.46,11.93362,2
-12.46,11.94345,2
-13.48,11.95378,2
-13.48,11.96346,2
-13.34,11.98745,2
-13.34,11.99678,2
-11.4,12.00772,2
-11.4,12.02004,2
-8.34,12.0292,2
-8.34,12.04006,2
-8.34,12.04938,2
-4.75,12.06042,2
-4.75,12.07125,2
-2.32,12.08115,2
-2.32,12.0922,2
-2.32,12.10313,2
-1.85,12.11581,2
-3.59,12.13838,2
-3.59,12.14821,2
-7.98,12.16058,2
-7.98,12.17031,2
-7.98,12.18012,2
-11.23,12.18925,2
-11.23,12.19849,2
-13.13,12.20971,2
-13.13,12.21938,2
-13.13,12.229,2
-14.12,12.23917,2
-14.12,12.24747,2
-14.12,12.25982,2
-14.1,12.2695,2
-12.27,12.29188,2
-12.27,12.30138,2
-12.27,12.31255,2
-8.02,12.32197,2
-8.02,12.33278,2
-4.31,12.34215,2
-4.31,12.35334,2
-4.31,12.36455,2
-2.13,12.37372,2
-2.13,12.38269,2
-0.78,12.39326,2
-0.78,12.40316,2
-0.78,12.41466,2
-0.26,12.42486,2
-0.14,12.4513,2
-0.14,12.46408,2
-0.12,12.47766,2
-0.12,12.49297,2
-0.1,12.50358,2
-0.1,12.51498,2
-0.09,12.52888,2
-0.09,12.5454,2
-0.07,12.55756,2
-0.07,12.56664,2
-0.07,12.57766,2
-0.08,12.59944,2
-0.08,12.61273,2
-0.08,12.6236,2
-0.06,12.63278,2
-0.06,12.64517,2
-0.04,12.65765,2
-0.04,12.6679,2
-0.04,12.67789,2
-0.04,12.6875,2
-0.04,12.69609,2
-0.04,12.70721,2
-0.04,12.71769,2
-0.04,12.72684,2
-0.04,12.73731,2
-0.03,12.7609,2
-0.03,12.77172,2
-0.03,12.78068,2
-0.03,12.78973,2
-0.03,12.79916,2
-0.03,12.81126,2
-0.03,12.82108,2
-0.03,12.82979,2
-0.02,12.84005,2
-0.02,12.84982,2
-0.02,12.86217,2
-0.02,12.87282,2
-0.02,12.8818,2
-0.02,12.89552,2
0,12.90637,3
0,12.91516,3
0,12.92672,3
0,12.93936,3
0,12.96112,3
0,12.97072,3
0,12.98295,3
0,12.99301,3
0,13.00243,3
0,13.01485,3
0,13.02491,3
0,13.03377,3
0,13.04447,3
0,13.05321,3
0,13.06416,3
0,13.07421,3
0,13.08572,3
0,13.09671,3
0,13.11927,3
0,13.13084,3
0,13.14148,3
0,13.15042,3
0,13.16011,3
0,13.16855,3
0,13.18178,3
0,13.19163,3
0,13.20052,3
0,13.21076,3
0,13.21867,3
0,13.23008,3
0,13.23979,3
0,13.25064,3
0,13.26166,3
0,13.27073,3
0,13.282,3
0,13.29333,3
0,13.30267,3
-0.01,13.31279,3
-0.01,13.32392,3
-0.01,13.33454,3
-0.03,13.34538,3
-0.03,13.35556,3
-0.16,13.36551,3
-0.16,13.37616,3
-0.16,13.38771,3
-0.74,13.39672,3
-0.74,13.40797,3
-1.73,13.43118,3
-1.73,13.44102,3
-3.23,13.45141,3
-3.23,13.46129,3
-4.95,13.47097,3
-4.95,13.48194,3
-4.95,13.49234,3
-6.78,13.50116,3
-6.78,13.51256,3
-8.53,13.52373,3
-8.53,13.53368,3
-8.53,13.544,3
-10.49,13.55245,3
