-2.19,1.439211,1
-2.19,1.447103,1
-2.57,1.456198,1
-2.57,1.465055,1
-2.57,1.474118,1
-3.38,1.48298,1
-3.38,1.491863,1
-3.38,1.500063,1
-4.02,1.508477,1
-4.02,1.526518,1
-4.48,1.535706,1
-4.48,1.543395,1
-4.48,1.552072,1
-4.98,1.559891,1
-4.98,1.569137,1
-4.98,1.577094,1
-5.43,1.585012,1
-5.43,1.592946,1
-5.43,1.601193,1
-5.89,1.60955,1
-5.89,1.618159,1
-5.89,1.626549,1
-6.34,1.634715,1
-6.34,1.641913,1
-6.34,1.651517,1
-6.96,1.65927,1
-6.96,1.678839,1
-7.63,1.687564,1
-7.63,1.694924,1
-7.63,1.704024,1
-8.1,1.71114,1
-8.1,1.719815,1
-8.1,1.727941,1
-8.6,1.736976,1
-8.6,1.745473,1
-8.6,1.754887,1
-8.84,1.7625,1
-8.84,1.772104,1
-8.84,1.779665,1
-8.85,1.789505,1
-8.85,1.798086,1
-8.85,1.806238,1
-8.85,1.813802,1
-8.39,1.833317,1
-7.15,1.841555,1
-7.15,1.850597,1
-7.15,1.858517,1
-5.3,1.867504,1
-5.3,1.874961,1
-5.3,1.883599,1
-5.3,1.891387,1
-3.66,1.899442,1
-3.66,1.907464,1
-3.66,1.916314,1
-2.53,1.924086,1
-2.53,1.933347,1
-2.53,1.941292,1
-1.72,1.950877,1
-1.72,1.958071,1
-1.72,1.966956,1
-1.25,1.985824,1
-1.25,1.993408,1
-1.05,2.00231,1
-1.05,2.010204,1
-1.05,2.018331,1
-0.96,2.026562,1
-0.96,2.035192,1
-0.96,2.04299,1
-0.99,2.050983,1
-0.99,2.058672,1
-0.99,2.067739,1
-1.27,2.07494,1
-1.27,2.083642,1
-1.27,2.091774,1
-1.93,2.099438,1
-1.93,2.108038,1
-1.93,2.117147,1
-3.04,2.134969,1
-3.04,2.142807,1
-4.52,2.152161,1
-4.52,2.159343,1
-4.52,2.168917,1
-5.8,2.178113,1
-5.8,2.186456,1
-5.8,2.194748,1
-7.19,2.2035,1
-7.19,2.2117,1
-7.19,2.219728,1
-7.19,2.227698,1
-8.3,2.235648,1
-8.3,2.244376,1
-8.3,2.253377,1
-9.06,2.261256,1
-9.06,2.271327,1
-9.44,2.291257,1
-9.44,2.299646,1
-9.52,2.30894,1
-9.52,2.318149,1
-9.52,2.326513,1
-9.24,2.335058,1
-9.24,2.342861,1
-9.24,2.352992,1
-8.37,2.360169,1
-8.37,2.370136,1
-8.37,2.377701,1
-6.41,2.387493,1
-6.41,2.39533,1
-6.41,2.403674,1
-6.41,2.411788,1
-4.34,2.420329,1
-4.34,2.429059,1
-2.77,2.45058,1
-2.77,2.459985,1
-1.61,2.469833,1
-1.61,2.478527,1
-1.01,2.490052,1
-1.01,2.49846,1
-1.01,2.510779,1
-0.66,2.519106,1
-0.66,2.527961,1
-0.66,2.535928,1
-0.46,2.543249,1
-0.46,2.553544,1
-0.46,2.561066,1
-0.36,2.57123,1
-0.36,2.578451,1
-0.36,2.587695,1
-0.31,2.606813,1
-0.31,2.614504,1
-0.3,2.62294,1
-0.3,2.632085,1
-0.3,2.640837,1
-0.3,2.64981,1
-0.3,2.657817,1
-0.3,2.667507,1
-0.29,2.67604,1
-0.29,2.685367,1
-0.29,2.698585,1
-0.29,2.706715,1
-0.29,2.713552,1
-0.29,2.722305,1
-0.27,2.730046,1
-0.27,2.739515,1
-0.26,2.758586,1
-0.26,2.768365,1
-0.26,2.775743,1
-0.26,2.783793,1
-0.26,2.791048,1
-0.26,2.799658,1
-0.25,2.807463,1
-0.25,2.815656,1
-0.25,2.823343,1
-0.25,2.831686,1
-0.25,2.840395,1
-0.25,2.849459,1
-0.25,2.858073,1
-0.25,2.866164,1
-0.25,2.873718,1
-0.26,2.88152,1
-0.26,2.89135,1
-0.27,2.909649,1
-0.27,2.919153,1
-0.27,2.927323,1
-0.27,2.936001,1
-0.27,2.943542,1
-0.27,2.952519,1
-0.29,2.959449,1
-0.29,2.968662,1
-0.29,2.976167,1
-0.36,2.984765,1
-0.36,2.992666,1
-0.36,3.000917,1
-0.36,3.009018,1
-0.52,3.017666,1
-0.52,3.025464,1
-0.52,3.034644,1
-0.96,3.043108,1
-1.87,3.064363,1
-1.87,3.073031,1
-1.87,3.080553,1
-3.2,3.090616,1
-3.2,3.098311,1
-3.2,3.107986,1
-4.58,3.115476,1
-4.58,3.123401,1
-4.58,3.131671,1
-6.08,3.139668,1
-6.08,3.148183,1
-6.08,3.156289,1
-6.08,3.163711,1
-7.1,3.173001,1
-7.1,3.180625,1
-7.1,3.190439,1
-7.72,3.197615,1
-7.72,3.216795,1
-8.06,3.224755,1
-8.06,3.234188,1
-8.06,3.241196,1
-8.06,3.250559,1
-8.06,3.25737,1
-8.06,3.266244,1
-7.7,3.273542,1
-7.7,3.282122,1
-7.7,3.29047,1
-6.45,3.297674,1
-6.45,3.305969,1
-6.45,3.314486,1
-4.42,3.322351,1
-4.42,3.331126,1
-4.42,3.339242,1
-4.42,3.346701,1
-2.66,3.355518,1
-1.59,3.374274,1
-1.59,3.382807,1
-1.59,3.391064,1
-1.59,3.398246,1
-0.97,3.406976,1
-0.97,3.4146,1
-0.97,3.422983,1
-0.66,3.431038,1
-0.66,3.439671,1
-0.66,3.448692,1
-0.61,3.457675,1
-0.61,3.466911,1
-0.61,3.47471,1
-0.72,3.48314,1
-0.72,3.491355,1
-0.72,3.499304,1
-1.25,3.507054,1
-1.25,3.52611,1
-2.55,3.534472,1
-2.55,3.542741,1
-2.55,3.551141,1
-4.26,3.558496,1
-4.26,3.56779,1
-4.26,3.575414,1
-5.99,3.58349,1
-5.99,3.591371,1
-5.99,3.59927,1
-5.99,3.607763,1
-7.39,3.615504,1
-7.39,3.623344,1
-7.39,3.631593,1
-8.61,3.639133,1
-8.61,3.648003,1
-8.61,3.657115,1
-9.46,3.675234,1
-9.46,3.684272,1
-9.95,3.692553,1
-9.95,3.701568,1
-9.95,3.709788,1
-10.02,3.717542,1
-10.02,3.72578,1
-10.02,3.734824,1
-9.59,3.741761,1
-9.59,3.75067,1
-9.59,3.75844,1
-8.17,3.768174,1
-8.17,3.776101,1
-8.17,3.785109,1
-5.81,3.792888,1
-5.81,3.800473,1
-5.81,3.808147,1
-3.59,3.829115,1
-3.59,3.837399,1
-1.97,3.845199,1
-1.97,3.85499,1
-1.97,3.862684,1
-0.98,3.872363,1
-0.98,3.879651,1
-0.98,3.889172,1
-0.53,3.89625,1
-0.53,3.905375,1
-0.53,3.913744,1
-0.31,3.921772,1
-0.31,3.929612,1
-0.31,3.937951,1
-0.21,3.947083,1
-0.21,3.956463,1
-0.21,3.965049,1
-0.14,3.990151,1
-0.14,3.99775,1
-0.09,4.007567,1
-0.09,4.017192,1
-0.06,4.025245,1
-0.06,4.03507,1
-0.06,4.044935,1
-0.05,4.056607,1
-0.05,4.06538,1
-0.04,4.076031,1
-0.04,4.087197,1
-0.04,4.096983,1
-0.03,4.10567,1
-0.03,4.115824,1
-0.02,4.138371,1
-0.02,4.148984,1
-0.02,4.156836,1
-0.02,4.165223,1
-0.02,4.174208,1
-0.03,4.182696,1
-0.03,4.191236,1
-0.03,4.200192,1
-0.02,4.209796,1
-0.02,4.219447,1
-0.02,4.227383,1
-0.02,4.235665,1
-0.02,4.243588,1
-0.02,4.253237,1
-0.02,4.260896,1
-0.02,4.270113,1
-0.02,4.288766,1
-0.02,4.295937,1
-0.02,4.304622,1
-0.03,4.313074,1
-0.03,4.322469,1
-0.03,4.331179,1
-0.08,4.339709,1
-0.08,4.348097,1
-0.08,4.35656,1
-0.37,4.364556,1
-0.37,4.373802,1
-0.37,4.382236,1
-0.97,4.390553,1
-0.97,4.398425,1
-0.97,4.406971,1
-1.9,4.415045,1
-1.9,4.424107,1
-3.2,4.444059,1
-3.2,4.454288,1
-3.2,4.461526,1
-4.92,4.4713,1
-4.92,4.479229,1
-4.92,4.489036,1
-6.62,4.49591,1
-6.62,4.504877,1
-6.62,4.513175,1
-7.98,4.521006,1
-7.98,4.528756,1
-7.98,4.537766,1
-9.04,4.544933,1
-9.04,4.554675,1
-9.04,4.561992,1
-9.72,4.570704,1
-9.72,4.578391,1
-10.12,4.598063,1
-10.12,4.605311,1
-10.12,4.613993,1
-10.15,4.622157,1
-10.15,4.631224,1
-10.15,4.639264,1
-10.15,4.646433,1
-9.77,4.655143,1
-9.77,4.663275,1
-9.77,4.67311,1
-8.6,4.680101,1
-8.6,4.688979,1
-8.6,4.696145,1
-6.46,4.704643,1
-6.46,4.712928,1
-6.46,4.721299,1
-3.98,4.728774,1
-3.98,4.748232,1
-2.31,4.756046,1
-2.31,4.764635,1
-2.31,4.774019,1
-1.34,4.782397,1
-1.34,4.791141,1
-1.34,4.799807,1
-0.82,4.80779,1
-0.82,4.81534,1
-0.82,4.822915,1
-0.57,4.831702,1
-0.57,4.840208,1
-0.57,4.849008,1
-0.52,4.856015,1
-0.52,4.863784,1
-0.52,4.873061,1
-0.52,4.881088,1
-0.58,4.901067,1
-0.91,4.909218,1
-0.91,4.918505,1
-0.91,4.926847,1
-1.65,4.935416,1
-1.65,4.9431,1
-1.65,4.952937,1
-3.09,4.960104,1
-3.09,4.970389,1
-3.09,4.977574,1
-5.12,4.98629,1
-5.12,4.994773,1
-5.12,5.004208,1
-7.14,5.012453,1
-7.14,5.021581,1
-7.14,5.030634,1
-8.92,5.038711,1
-8.92,5.059047,1
-10.07,5.067115,1
-10.07,5.075379,1
-10.07,5.08433,1
-10.81,5.09279,1
-10.81,5.101671,1
-10.81,5.10997,1
-10.88,5.118031,1
-10.88,5.126496,1
-10.88,5.136879,1
-10.18,5.144336,1
-10.18,5.15496,1
-10.18,5.162508,1
-8.35,5.1739,1
-8.35,5.18185,1
-8.35,5.190624,1
-5.35,5.210619,1
-2.93,5.219551,1
-2.93,5.228122,1
-2.93,5.236905,1
-2.93,5.244276,1
-1.5,5.253325,1
-1.5,5.261614,1
-1.5,5.271051,1
-0.74,5.278779,1
-0.74,5.288593,1
-0.74,5.295921,1
-0.39,5.304122,1
-0.39,5.313096,1
-0.39,5.322257,1
-0.19,5.330304,1
-0.19,5.339056,1
-0.19,5.34773,1
-0.1,5.371693,1
-0.06,5.379106,1
-0.06,5.388844,1
-0.06,5.396498,1
-0.04,5.405197,1
-0.04,5.413476,1
-0.04,5.421538,1
-0.03,5.429084,1
-0.03,5.43809,1
-0.03,5.447735,1
-0.03,5.459477,1
-0.03,5.469287,1
-0.03,5.476444,1
-0.02,5.484766,1
-0.02,5.493202,1
-0.02,5.501965,1
-0.02,5.52073,1
-0.02,5.528431,1
-0.02,5.536752,1
-0.02,5.544916,1
-0.02,5.553827,1
-0.02,5.56055,1
-0.02,5.569855,1
-0.02,5.577422,1
-0.02,5.58602,1
-0.02,5.593918,1
-0.02,5.602074,1
-0.02,5.609518,1
-0.02,5.61944,1
-0.02,5.628353,1
-0.02,5.636725,1
-0.02,5.643884,1
-0.02,5.652881,1
-0.02,5.671251,1
-0.02,5.678603,1
-0.02,5.686353,1
-0.03,5.694113,1
-0.03,5.703045,1
-0.03,5.711841,1
-0.05,5.719209,1
-0.05,5.727468,1
-0.05,5.735959,1
-0.12,5.74379,1
-0.12,5.753121,1
-0.12,5.760863,1
-0.35,5.769212,1
-0.35,5.776597,1
-0.35,5.785586,1
-0.93,5.793387,1
-0.93,5.802248,1
-0.93,5.810585,1
-1.95,5.829055,1
-1.95,5.838296,1
-3.14,5.846498,1
-3.14,5.855184,1
-3.14,5.862549,1
-4.52,5.872223,1
-4.52,5.880015,1
-4.52,5.888584,1
-4.52,5.895686,1
-5.95,5.903898,1
-5.95,5.91229,1
-5.95,5.921063,1
-7.22,5.92866,1
-7.22,5.93717,1
-7.22,5.944794,1
-8.13,5.953913,1
-8.13,5.961991,1
-8.74,5.982132,1
-8.74,5.99092,1
-8.74,5.998771,1
-9.17,6.006888,1
-9.17,6.01497,1
-9.17,6.023515,1
-9.44,6.031479,1
-9.44,6.040421,1
-9.44,6.048542,1
-9.49,6.057055,1
-9.49,6.064574,1
-9.49,6.073299,1
-9.28,6.080792,1
-9.28,6.089504,1
-9.28,6.097349,1
-8.53,6.105226,1
-8.53,6.113903,1
-6.97,6.133425,1
-6.97,6.14107,1
-6.97,6.150381,1
-4.55,6.15768,1
-4.55,6.166297,1
-4.55,6.17452,1
-2.68,6.181705,1
-2.68,6.190823,1
-2.68,6.198371,1
-2.68,6.206873,1
-1.56,6.214696,1
-1.56,6.224358,1
-1.56,6.232508,1
-0.97,6.240263,1
-0.97,6.248492,1
-0.97,6.256603,1
-0.61,6.264073,1
-0.61,6.283803,1
-0.39,6.291537,1
-0.39,6.301351,1
-0.39,6.308937,1
-0.32,6.318265,1
-0.32,6.326055,1
-0.32,6.336656,1
-0.35,6.34347,1
-0.35,6.352607,1
-0.35,6.360145,1
-0.52,6.368924,1
-0.52,6.377126,1
-0.52,6.385882,1
-1.16,6.393265,1
-1.16,6.401984,1
-1.16,6.409652,1
-2.34,6.417402,1
-2.34,6.435985,1
-4.06,6.44417,1
-4.06,6.454869,1
-4.06,6.461929,1
-5.9,6.470872,1
-5.9,6.478019,1
-5.9,6.486363,1
-7.59,6.494583,1
-7.59,6.503671,1
-7.59,6.512424,1
-8.59,6.521534,1
-8.59,6.529398,1
-8.59,6.541123,1
-9.18,6.549545,1
-9.18,6.558251,1
-9.18,6.568256,1
-9.46,6.586563,1
-9.46,6.59435,1
-9.5,6.603294,1
-9.5,6.612076,1
-9.5,6.620905,1
-9.35,6.629237,1
-9.35,6.638198,1
-9.35,6.646626,1
-8.81,6.654678,1
-8.81,6.662192,1
-8.81,6.671806,1
-7.64,6.679358,1
-7.64,6.690091,1
-7.64,6.698261,1
-5.33,6.706823,1
-5.33,6.714845,1
-5.33,6.724896,1
-3.12,6.745404,1
-1.71,6.755487,1
-1.71,6.7698,1
-1.71,6.777664,1
-0.95,6.785998,1
-0.95,6.794588,1
-0.95,6.80312,1
-0.46,6.81197,1
-0.46,6.82121,1
-0.46,6.82951,1
-0.22,6.837731,1
-0.22,6.845056,1
-0.22,6.853842,1
-0.11,6.861224,1
-0.11,6.870898,1
-0.11,6.878634,1
-0.06,6.897486,1
-0.06,6.906488,1
-0.04,6.915726,1
-0.04,6.923923,1
-0.04,6.931903,1
-0.03,6.940569,1
-0.03,6.948936,1
-0.03,6.957362,1
-0.03,6.964764,1
-0.03,6.973496,1
-0.03,6.981031,1
-0.03,6.989978,1
-0.03,6.998984,1
-0.03,7.007496,1
-0.03,7.015233,1
-0.03,7.022169,1
-0.03,7.030827,1
-0.03,7.049894,1
-0.03,7.056979,1
-0.03,7.065929,1
-0.03,7.074439,1
-0.03,7.082537,1
-0.03,7.090623,1
-0.03,7.097464,1
-0.03,7.106411,1
-0.03,7.114573,1
-0.03,7.124673,1
-0.03,7.133901,1
-0.03,7.14108,1
-0.06,7.14915,1
-0.06,7.157239,1
-0.06,7.165204,1
-0.23,7.174013,1
-0.23,7.181848,1
-0.67,7.201791,1
-0.67,7.209164,1
-0.67,7.217937,1
-1.42,7.225217,1
-1.42,7.234481,1
-1.42,7.242143,1
-2.63,7.251556,1
-2.63,7.258746,1
-2.63,7.267856,1
-4.19,7.274833,1
-4.19,7.28438,1
-4.19,7.292692,1
-5.86,7.3003,1
-5.86,7.309216,1
-5.86,7.317484,1
-5.86,7.324516,1
-7.28,7.333601,1
-8.42,7.352423,1
-8.42,7.360568,1
-8.42,7.369478,1
-8.42,7.376482,1
-9.47,7.38553,1
-9.47,7.393467,1
-9.47,7.402205,1
-10.22,7.409675,1
-10.22,7.418268,1
-10.22,7.426288,1
-10.65,7.434894,1
-10.65,7.442152,1
-10.65,7.452767,1
-10.59,7.461737,1
-10.59,7.471399,1
-10.59,7.478717,1
-9.79,7.48762,1
-9.79,7.506109,1
-7.87,7.514107,1
-7.87,7.521828,1
-7.87,7.53062,1
-4.87,7.539793,1
-4.87,7.548413,1
-4.87,7.556797,1
-2.73,7.563789,1
-2.73,7.57298,1
-2.73,7.580921,1
-1.75,7.589608,1
-1.75,7.597498,1
-1.75,7.606122,1
-1.11,7.613282,1
-1.11,7.622095,1
-1.11,7.630756,1
-0.63,7.639225,1
-0.63,7.658682,1
-0.34,7.667108,1
-0.34,7.674434,1
-0.34,7.682429,1
-0.19,7.690077,1
-0.19,7.698906,1
-0.19,7.707705,1
-0.19,7.715025,1
-0.11,7.722857,1
-0.11,7.731086,1
-0.11,7.738956,1
-0.06,7.747108,1
-0.06,7.756544,1
-0.06,7.764668,1
-0.04,7.773711,1
-0.04,7.781116,1
-0.04,7.789577,1
-0.03,7.807854,1
-0.03,7.815793,1
-0.02,7.824243,1
-0.02,7.834964,1
-0.02,7.842361,1
-0.02,7.851332,1
-0.02,7.858283,1
-0.02,7.867491,1
-0.02,7.874889,1
-0.02,7.883556,1
-0.02,7.891165,1
-0.01,7.899065,1
-0.01,7.908418,1
0,7.916609,2
0,7.924408,2
0,7.932179,2
0,7.9409,2
0,7.948213,2
0,7.957485,2
0,7.965227,2
0,7.973973,2
0,7.981594,2
0,7.989966,2
0,7.997325,2
0,8.006102,2
0,8.013927,2
0,8.02271,2
0,8.040984,2
0,8.048555,2
0,8.057686,2
0,8.066032,2
0,8.075039,2
0,8.082301,2
0,8.091743,2
0,8.099285,2
0,8.108479,2
0,8.115633,2
-0.01,8.12348,2
-0.01,8.131902,2
-0.01,8.140702,2
-0.01,8.148292,2
-0.01,8.157174,2
-0.01,8.16397,2
-0.01,8.173018,2
-0.01,8.191747,2
-0.01,8.198602,2
-0.01,8.207644,2
-0.01,8.215665,2
-0.01,8.22402,2
-0.01,8.232213,2
-0.01,8.239965,2
-0.01,8.247156,2
-0.04,8.256177,2
-0.04,8.268053,2
-0.34,8.276084,2
-0.34,8.284421,2
-0.34,8.293548,2
-1.21,8.301436,2
-1.21,8.310366,2
-1.21,8.321117,2
-2.58,8.328348,2
-2.58,8.347857,2
-4.5,8.357237,2
-4.5,8.36479,2
-4.5,8.373346,2
-6.66,8.381214,2
-6.66,8.390014,2
-6.66,8.398362,2
-8.5,8.406873,2
-8.5,8.415087,2
-8.5,8.423667,2
-10.16,8.432213,2
-10.16,8.441051,2
-10.16,8.4496,2
-11.42,8.457232,2
-11.42,8.470459,2
-11.42,8.478519,2
-12.41,8.497088,2
-12.41,8.506068,2
-12.89,8.51473,2
-12.89,8.523096,2
-12.89,8.531671,2
-12.74,8.539649,2
-12.74,8.546801,2
-12.74,8.556623,2
-11.74,8.563923,2
-11.74,8.574131,2
-11.74,8.5813,2
-9.61,8.589832,2
-9.61,8.597737,2
-9.61,8.606616,2
-6.01,8.614376,2
-6.01,8.623701,2
-6.01,8.633338,2
-3.1,8.65251,2
-3.1,8.660096,2
-1.56,8.668551,2
-1.56,8.676813,2
-1.56,8.685862,2
-0.88,8.693814,2
-0.88,8.702532,2
-0.88,8.71043,2
-0.48,8.719872,2
-0.48,8.727571,2
-0.48,8.737265,2
-0.24,8.745051,2
-0.24,8.754619,2
-0.24,8.762533,2
-0.12,8.770267,2
-0.12,8.779755,2
-0.12,8.788586,2
-0.06,8.808697,2
-0.06,8.817429,2
-0.04,8.825546,2
-0.04,8.834496,2
-0.04,8.842555,2
-0.03,8.851756,2
-0.03,8.862659,2
-0.03,8.873324,2
-0.03,8.881969,2
-0.03,8.890542,2
-0.04,8.899265,2
-0.04,8.90797,2
-0.04,8.917244,2
-0.04,8.926047,2
-0.04,8.934911,2
-0.04,8.942206,2
-0.04,8.961195,2
-0.04,8.969423,2
-0.04,8.977169,2
-0.04,8.986864,2
-0.04,8.997187,2
-0.04,9.005962,2
-0.04,9.014181,2
-0.04,9.022788,2
-0.04,9.030232,2
-0.04,9.039021,2
-0.04,9.046637,2
-0.04,9.056826,2
-0.04,9.064382,2
-0.04,9.073327,2
-0.04,9.080574,2
-0.04,9.090017,2
-0.04,9.098265,2
-0.05,9.119376,2
-0.05,9.127376,2
-0.13,9.136844,2
-0.13,9.144476,2
-0.13,9.154105,2
-0.53,9.161433,2
-0.53,9.17086,2
-0.53,9.179252,2
-1.42,9.187265,2
-1.42,9.195622,2
-1.42,9.204398,2
-2.89,9.212867,2
-2.89,9.221153,2
-2.89,9.229144,2
-5.46,9.238011,2
-5.46,9.246024,2
-5.46,9.255451,2
-7.94,9.273724,2
-7.94,9.281848,2
-9.62,9.290451,2
-9.62,9.298965,2
-9.62,9.307474,2
-10.69,9.315311,2
-10.69,9.324779,2
-10.69,9.335387,2
-11.17,9.342306,2
-11.17,9.350868,2
-11.17,9.359077,2
-11.08,9.367516,2
-11.08,9.375729,2
-11.08,9.383567,2
-11.08,9.391408,2
-10.56,9.399156,2
-10.56,9.408112,2
-9.33,9.427032,2
-9.33,9.435932,2
-7.23,9.444143,2
-7.23,9.453641,2
-7.23,9.46052,2
-7.23,9.468624,2
-4.87,9.476559,2
-4.87,9.485463,2
-4.87,9.493609,2
-2.85,9.501053,2
-2.85,9.508461,2
-2.85,9.517403,2
-1.63,9.524692,2
-1.63,9.533073,2
-1.63,9.541159,2
-0.91,9.548429,2
-0.91,9.557465,2
-0.91,9.565537,2
-0.52,9.584861,2
-0.52,9.592386,2
-0.29,9.601235,2
-0.29,9.609198,2
-0.29,9.617811,2
-0.29,9.624647,2
-0.13,9.633407,2
-0.13,9.643068,2
-0.07,9.652257,2
-0.07,9.660064,2
-0.07,9.668557,2
-0.07,9.676417,2
-0.04,9.685202,2
-0.04,9.693451,2
-0.04,9.701704,2
-0.04,9.709649,2
-0.04,9.718823,2
-0.04,9.740067,2
-0.04,9.746989,2
-0.04,9.755,2
-0.05,9.762607,2
-0.05,9.772533,2
-0.05,9.781507,2
-0.07,9.790217,2
-0.07,9.800588,2
-0.15,9.809839,2
-0.15,9.820977,2
-0.15,9.829001,2
-0.33,9.838709,2
-0.33,9.84654,2
-0.33,9.856077,2
-0.58,9.864758,2
-0.58,9.875021,2
-1.04,9.894732,2
-1.04,9.905252,2
-1.76,9.916019,2
-1.76,9.926708,2
-1.76,9.937131,2
-2.66,9.945218,2
-2.66,9.956308,2
-3.74,9.965225,2
-3.74,9.980885,2
-4.97,9.990775,2
-4.97,10.00054,2
-4.97,10.01062,2
-6.33,10.02188,2
-6.33,10.0311,2
-7.75,10.05282,2
-7.75,10.06144,2
-9.09,10.0711,2
-9.09,10.07962,2
-9.09,10.08768,2
-9.98,10.09639,2
-9.98,10.10569,2
-9.98,10.1146,2
-10.3,10.12411,2
-10.3,10.13513,2
-10.3,10.1446,2
-10.09,10.15434,2
-10.09,10.16305,2
-9.21,10.17346,2
-9.21,10.18161,2
-7.1,10.20335,2
-7.1,10.21198,2
-7.1,10.22102,2
-4.59,10.22864,2
-4.59,10.23898,2
-4.59,10.24698,2
-2.75,10.25658,2
-2.75,10.26473,2
-2.75,10.27386,2
-1.65,10.28169,2
-1.65,10.29167,2
-1.65,10.30089,2
-0.97,10.3098,2
-0.97,10.32098,2
-0.61,10.32899,2
-0.61,10.33911,2
-0.47,10.3595,2
-0.47,10.3687,2
-0.47,10.37742,2
-0.49,10.38678,2
-0.49,10.39567,2
-0.49,10.40468,2
-0.59,10.41282,2
-0.59,10.42237,2
-0.59,10.43058,2
-1.03,10.44039,2
-1.03,10.44889,2
-2.1,10.45918,2
-2.1,10.46807,2
-2.1,10.47678,2
-3.61,10.48597,2
-3.61,10.49515,2
-5.53,10.51668,2
-5.53,10.52558,2
-5.53,10.53445,2
-7.34,10.54248,2
-7.34,10.55139,2
-7.34,10.56083,2
-8.87,10.56964,2
-8.87,10.57877,2
-9.58,10.58768,2
-9.58,10.59587,2
-9.58,10.60588,2
-9.79,10.61428,2
-9.79,10.6243,2
