-6.61,48.321,17
-6.61,48.33144,17
-3.94,48.34069,17
-3.94,48.35055,17
-1.68,48.3594,17
-1.68,48.37084,17
-1.68,48.38033,17
-0.47,48.40269,17
-0.06,48.41175,17
-0.06,48.42318,17
-0.06,48.43423,17
-0.01,48.44294,17
-0.01,48.45423,17
0,48.46305,17
0,48.47546,17
0,48.48951,17
0,48.49848,17
0,48.50808,17
0,48.51656,17
0,48.52842,17
0,48.53888,17
0,48.56083,17
0,48.57358,17
0,48.58329,17
0,48.5934,17
0,48.6033,17
0,48.61216,17
0,48.62281,17
0,48.63405,17
0,48.64276,17
0,48.6539,17
0,48.66277,17
0,48.67453,17
0,48.6855,17
0,48.695,17
0,48.71795,17
-0.02,48.73038,17
-0.02,48.73951,17
-0.06,48.74913,17
-0.06,48.75995,17
-0.06,48.76989,17
-0.45,48.7774,17
-0.45,48.78798,17
-0.45,48.79588,17
-1.42,48.80667,17
-1.42,48.81716,17
-3.12,48.82591,17
-3.12,48.83698,17
-3.12,48.84695,17
-5.26,48.86769,17
-5.26,48.87639,17
-6.88,48.88659,17
-6.88,48.8961,17
-7.74,48.90521,17
-7.74,48.91459,17
-7.74,48.92665,17
-7.81,48.93589,17
-7.81,48.94442,17
-7.81,48.95529,17
-7.14,48.96354,17
-7.14,48.97409,17
-4.72,48.98303,17
-4.72,48.9933,17
-4.72,49.00303,17
-2.11,49.02519,17
-0.72,49.0352,17
-0.72,49.04325,17
-0.72,49.05388,17
-0.16,49.0614,17
-0.16,49.07301,17
-0.16,49.08214,17
-0.02,49.0917,17
-0.02,49.1028,17
-0.02,49.11121,17
-0.01,49.12212,17
-0.01,49.13238,17
0,49.14172,17
0,49.1516,17
0,49.16011,17
0,49.18314,17
0,49.19216,17
0,49.20181,17
0,49.21184,17
0,49.22131,17
0,49.2298,17
0,49.24128,17
0,49.25204,17
0,49.26111,17
0,49.27306,17
0,49.28244,17
0,49.29189,17
0,49.30161,17
0,49.31027,17
0,49.32228,17
0,49.33387,17
0,49.34245,17
0,49.35228,17
0,49.36085,17
0,49.37226,17
0,49.3803,17
0,49.39005,17
0,49.3987,17
0,49.40836,17
0,49.41937,17
0,49.43031,17
0,49.43867,17
0,49.44724,17
0,49.46014,17
0,49.4706,17
0,49.47797,17
0,49.48794,17
0,49.49527,17
0,49.50504,17
0,49.51439,17
0,49.52518,17
0,49.53556,17
0,49.54317,17
0,49.55227,17
0,49.56344,17
0,49.57533,18
0,49.58417,18
0,49.59387,18
0,49.60321,18
0,49.6259,18
0,49.63537,18
0,49.64465,18
0,49.65561,18
0,49.66551,18
0,49.67958,18
0,49.68973,18
0,49.6997,18
0,49.709,18
0,49.71755,18
0,49.72785,18
-0.01,49.7375,18
-0.01,49.74621,18
-0.01,49.75704,18
-0.01,49.77827,18
-0.06,49.7893,18
-0.06,49.79933,18
-0.06,49.80857,18
-0.5,49.81786,18
-0.5,49.82899,18
-0.5,49.83875,18
-1.72,49.84701,18
-1.72,49.85773,18
-3.69,49.86584,18
-3.69,49.87644,18
-3.69,49.88696,18
-6.14,49.89724,18
-6.14,49.90849,18
-8,49.92969,18
-8,49.93986,18
-8.78,49.94776,18
-8.78,49.96004,18
-8.87,49.96965,18
-8.87,49.98737,18
-8.2,49.99595,18
-8.2,50.00731,18
-8.2,50.0175,18
-5.6,50.02636,18
-5.6,50.03667,18
-5.6,50.04567,18
-2.53,50.05627,18
-2.53,50.06745,18
-0.71,50.09055,18
-0.13,50.10019,18
-0.13,50.10958,18
-0.13,50.12041,18
-0.01,50.12881,18
-0.01,50.13945,18
-0.01,50.14763,18
0,50.15903,18
0,50.16841,18
0,50.17857,18
0,50.18853,18
0,50.1965,18
0,50.20617,18
0,50.21469,18
0,50.2259,18
0,50.25153,18
0,50.26339,18
0,50.27694,18
0,50.28825,18
0,50.29751,18
0,50.30919,18
0,50.31882,18
0,50.3272,18
0,50.33765,18
0,50.34575,18
0,50.35732,18
0,50.36616,18
0,50.37521,18
0,50.3856,18
0,50.39603,18
0,50.4067,18
0,50.41586,18
0,50.42474,18
0,50.43362,18
-0.01,50.44352,18
-0.01,50.4539,18
-0.01,50.46269,18
-0.13,50.47183,18
-0.13,50.48072,18
-0.88,50.49144,18
-0.88,50.50056,18
-0.88,50.51262,18
-2.47,50.5223,18
-2.47,50.53067,18
-2.47,50.54123,18
-4.58,50.56292,18
-6.55,50.57374,18
-6.55,50.58276,18
-6.55,50.59205,18
-7.5,50.60122,18
-7.5,50.61124,18
-7.68,50.62299,18
-7.68,50.63251,18
-7.68,50.64153,18
-7.05,50.65164,18
-7.05,50.66422,18
-4.75,50.67495,18
-4.75,50.68364,18
-4.75,50.69331,18
-2.14,50.71415,18
-0.66,50.72402,18
-0.66,50.73486,18
-0.66,50.74524,18
-0.17,50.75628,18
-0.17,50.76474,18
-0.02,50.77584,18
-0.02,50.78408,18
-0.02,50.79546,18
-0.01,50.80525,18
-0.01,50.81411,18
-0.01,50.82653,18
0,50.83626,18
0,50.84489,18
0,50.86685,18
0,50.87626,18
0,50.88596,18
0,50.89729,18
0,50.9068,18
0,50.91594,18
0,50.92703,18
0,50.93573,18
0,50.94817,18
0,50.95811,18
0,50.96622,18
0,50.97643,18
0,50.98481,18
0,50.99717,18
0,51.0211,18
0,51.03109,18
0,51.04184,18
0,51.0515,18
0,51.06115,18
0,51.07058,18
0,51.08063,18
-0.01,51.09086,18
-0.01,51.10017,18
-0.01,51.10968,18
-0.02,51.12046,18
-0.02,51.13197,18
-0.08,51.1429,18
-0.08,51.15251,18
-0.38,51.18219,18
-0.89,51.19292,18
-0.89,51.20234,18
-0.89,51.21182,18
-1.91,51.22305,18
-1.91,51.23571,18
-3.34,51.24462,18
-3.34,51.25514,18
-3.34,51.26376,18
-5.09,51.2741,18
-5.09,51.28316,18
-5.09,51.29466,18
-6.78,51.30316,18
-7.65,51.32685,18
-7.65,51.33627,18
-7.65,51.34497,18
-7.67,51.3581,18
-7.67,51.36652,18
-7,51.37693,18
-7,51.38601,18
-7,51.39745,18
-4.89,51.40701,18
-4.89,51.41663,18
-2.43,51.4281,18
-2.43,51.43834,18
-2.43,51.44647,18
-0.9,51.45673,18
-0.9,51.4767,18
-0.29,51.48713,18
-0.29,51.49776,18
-0.07,51.50695,18
-0.07,51.51774,18
-0.07,51.52807,18
-0.02,51.53857,18
-0.02,51.54724,18
-0.01,51.55733,18
-0.01,51.56627,18
-0.01,51.57849,18
-0.01,51.58706,18
-0.01,51.59784,18
-0.01,51.60988,19
-0.01,51.61934,19
-0.01,51.62801,19
-0.01,51.64009,19
-0.01,51.65194,19
-0.01,51.66267,19
-0.01,51.67316,19
-0.01,51.6818,19
-0.02,51.70824,19
-0.03,51.7185,19
-0.03,51.72864,19
-0.03,51.73714,19
-0.04,51.74924,19
-0.04,51.75956,19
-0.04,51.7696,19
-0.04,51.78058,19
-0.1,51.79099,19
-0.1,51.80276,19
-0.1,51.81375,19
-0.38,51.82455,19
-0.38,51.83572,19
-1.34,51.86047,19
-3.35,51.87063,19
-3.35,51.88281,19
-5.42,51.89388,19
-5.42,51.90543,19
-5.42,51.91516,19
-6.81,51.92562,19
-6.81,51.93595,19
-7.2,51.94801,19
-7.2,51.9608,19
-7.2,51.97062,19
-6.82,51.98396,19
-6.82,51.99493,19
-5.21,52.01807,19
-2.61,52.02816,19
-2.61,52.03702,19
-2.61,52.04833,19
-0.92,52.05818,19
-0.92,52.06765,19
-0.23,52.07731,19
-0.23,52.08689,19
-0.23,52.09615,19
-0.02,52.10732,19
-0.02,52.11666,19
-0.02,52.12677,19
0,52.1353,19
0,52.14803,19
0,52.16978,19
0,52.18044,19
0,52.18938,19
0,52.1997,19
0,52.21108,19
0,52.22016,19
0,52.23319,19
0,52.24697,19
0,52.25975,19
0,52.26895,19
0,52.27872,19
0,52.28797,19
0,52.29716,19
0,52.30855,19
0,52.32994,19
0,52.34257,19
0,52.35177,19
0,52.36191,19
-0.01,52.37225,19
-0.01,52.38346,19
-0.04,52.39501,19
-0.04,52.40599,19
-0.19,52.417,19
-0.19,52.42861,19
-0.78,52.44443,19
-0.78,52.45452,19
-0.78,52.46478,19
-2.07,52.48842,19
-3.94,52.49855,19
-3.94,52.50994,19
-6.17,52.52161,19
-6.17,52.53259,19
-6.17,52.54333,19
-7.5,52.55163,19
-7.5,52.56165,19
-8.2,52.57167,19
-8.2,52.58401,19
-8.2,52.59466,19
-8.05,52.6041,19
-8.05,52.61332,19
-6.84,52.62378,19
-4.28,52.64811,19
-4.28,52.65839,19
-4.28,52.66962,19
-1.94,52.67949,19
-1.94,52.68873,19
-0.62,52.70072,19
-0.62,52.71124,19
-0.62,52.72074,19
-0.15,52.72989,19
-0.15,52.74093,19
-0.02,52.75235,19
-0.02,52.76192,19
-0.02,52.77169,19
-0.01,52.78143,19
0,52.80512,19
0,52.81654,19
0,52.82682,19
0,52.8356,19
0,52.8476,19
0,52.85669,19
0,52.86674,19
0,52.8769,19
0,52.8852,19
0,52.89505,19
0,52.90387,19
0,52.91504,19
0,52.92553,19
0,52.93435,19
0,52.95708,19
0,52.96577,19
0,52.97736,19
-0.03,52.98762,19
-0.03,52.99627,19
-0.03,53.00622,19
-0.61,53.0146,19
-0.61,53.02496,19
-0.61,53.03378,19
-2.62,53.04395,19
-2.62,53.06221,19
-5.34,53.07075,19
-5.34,53.08287,19
-7.65,53.09266,19
-7.65,53.11518,19
-8.93,53.12511,19
-8.93,53.13355,19
-9.1,53.14637,19
-9.1,53.15667,19
-9.1,53.16605,19
-8.54,53.17539,19
-8.54,53.18439,19
-6.03,53.19485,19
-6.03,53.20525,19
-6.03,53.21642,19
-2.98,53.2268,19
-2.98,53.23614,19
-1.11,53.24967,19
-0.26,53.27258,19
-0.26,53.28225,19
-0.26,53.29172,19
-0.03,53.30103,19
-0.03,53.31134,19
-0.03,53.32008,19
-0.01,53.32938,19
-0.01,53.33884,19
0,53.35041,19
0,53.36034,19
0,53.36836,19
0,53.3788,19
0,53.38815,19
0,53.39852,19
0,53.40887,19
0,53.42916,19
0,53.43856,19
0,53.44811,19
0,53.45936,19
0,53.46798,19
0,53.47709,19
0,53.48574,19
0,53.49524,19
0,53.50571,19
0,53.51744,19
0,53.52922,19
0,53.53764,19
0,53.54768,19
0,53.55631,19
0,53.56638,19
0,53.59056,19
0,53.59932,19
0,53.60854,19
0,53.61662,19
0,53.62772,19
0,53.63574,19
0,53.6486,19
0,53.65863,19
0,53.66879,19
0,53.67964,19
-0.02,53.68829,19
-0.02,53.69755,19
-0.02,53.7088,19
-0.12,53.71729,19
-0.6,53.74319,19
-0.6,53.75291,19
-0.6,53.76279,19
-1.55,53.77125,19
-1.55,53.78167,19
-1.55,53.79037,19
-2.92,53.80007,19
-2.92,53.81006,19
-4.5,53.81864,19
-4.5,53.8288,19
-4.5,53.83786,19
-6.2,53.84948,19
-6.2,53.85917,19
-6.2,53.86695,19
-7.39,53.87695,19
-7.91,53.90303,19
-7.91,53.91341,19
-7.81,53.92395,19
-7.81,53.93868,19
-6.89,53.95031,19
-6.89,53.9598,19
-6.89,53.96816,19
-4.4,53.97713,19
-4.4,53.9872,19
-4.4,53.99692,19
-2,54.00787,19
-2,54.01709,19
-0.73,54.02731,19
-0.73,54.04884,19
-0.29,54.05943,19
-0.29,54.06837,19
-0.22,54.07949,19
-0.22,54.08862,19
-0.22,54.0977,19
-0.39,54.10828,19
-0.39,54.1176,19
-0.39,54.12846,19
-1.31,54.13682,19
-1.31,54.14869,19
-3.32,54.15805,19
-3.32,54.16748,19
-3.32,54.17747,19
-5.74,54.19822,19
-7.45,54.2104,19
-7.45,54.22315,19
-7.45,54.23343,19
-8.35,54.24336,19
-8.35,54.25227,19
-8.31,54.26337,19
-8.31,54.27383,19
-8.31,54.28407,19
-7.3,54.29384,19
-7.3,54.30274,19
-4.36,54.31234,19
-4.36,54.32122,19
-4.36,54.33118,19
-1.75,54.353,19
-1.75,54.36272,19
-0.43,54.37139,19
-0.43,54.38059,19
-0.05,54.39064,19
-0.05,54.40032,19
-0.05,54.41102,19
0,54.42188,19
0,54.43111,19
0,54.44142,19
0,54.44938,19
0,54.45874,19
0,54.4674,19
0,54.47807,19
0,54.48722,19
0,54.50838,19
0,54.51703,19
0,54.52662,19
0,54.5368,19
0,54.5474,19
0,54.55612,19
0,54.56514,19
0,54.57552,19
0,54.5844,19
0,54.59446,19
0,54.60288,19
0,54.61309,19
0,54.62206,19
0,54.63185,19
0,54.64557,19
0,54.66839,19
-0.01,54.67899,19
-0.01,54.68967,19
-0.01,54.69875,19
-0.01,54.70815,19
-0.01,54.71649,19
-0.01,54.72618,19
-0.02,54.73372,19
-0.02,54.74593,19
-0.03,54.75525,19
-0.03,54.76755,19
-0.03,54.77787,19
-0.08,54.78806,19
-0.08,54.79684,19
-0.12,54.81961,19
-0.12,54.8291,19
-0.24,54.83801,19
-0.24,54.84836,19
-0.24,54.85725,19
-0.65,54.86584,19
-0.65,54.87695,19
-1.61,54.88558,19
-1.61,54.89539,19
-1.61,54.90618,19
-3.15,54.91523,19
-3.15,54.92638,19
-3.15,54.93535,19
-5.19,54.94426,19
-5.19,54.95337,19
-7.3,54.97659,19
-7.3,54.98608,19
-8.86,54.9961,19
-8.86,55.0063,19
-9.44,55.01485,19
-9.44,55.02643,19
-9.44,55.03595,19
-9.3,55.04581,19
-9.3,55.05559,19
-7.89,55.06638,19
-7.89,55.07583,19
-7.89,55.08519,19
-5.08,55.09536,19
-5.08,55.10615,19
-2.42,55.1289,19
-2.42,55.13904,19
-0.97,55.1503,19
-0.97,55.16085,19
-0.32,55.17038,19
-0.32,55.18056,19
-0.32,55.18961,19
-0.07,55.19922,19
-0.07,55.211,19
-0.02,55.22717,19
-0.02,55.2359,19
-0.02,55.24652,19
-0.01,55.25572,19
-0.01,55.26745,19
0,55.29206,19
0,55.30247,20
0,55.31038,20
0,55.3219,20
0,55.33162,20
0,55.34236,20
0,55.35207,20
0,55.36044,20
0,55.3721,20
0,55.38235,20
0,55.39219,20
0,55.40247,20
0,55.41101,20
0,55.42259,20
0,55.44576,20
0,55.45467,20
0,55.46408,20
0,55.47402,20
0,55.4831,20
0,55.49542,20
0,55.50502,20
0,55.51346,20
0,55.52333,20
0,55.53241,20
0,55.54349,20
0,55.55391,20
0,55.56216,20
0,55.57193,20
0,55.58109,20
0,55.60479,20
0,55.6142,20
0,55.62391,20
0,55.63435,20
0,55.64324,20
0,55.65478,20
-0.02,55.66401,20
-0.02,55.67364,20
-0.1,55.6866,20
-0.1,55.69548,20
-0.23,55.70809,20
-0.23,55.71771,20
-0.23,55.72672,20
-0.65,55.73659,20
-1.59,55.76072,20
-1.59,55.77101,20
-1.59,55.78043,20
-3.63,55.78992,20
-3.63,55.79976,20
-3.63,55.81063,20
-5.95,55.82125,20
-5.95,55.83111,20
-7.34,55.84137,20
-7.34,55.85184,20
-7.78,55.86375,20
-7.78,55.87308,20
-7.78,55.88383,20
-7.47,55.89267,20
-5.63,55.91523,20
-5.63,55.92748,20
-5.63,55.93786,20
-2.61,55.94605,20
-2.61,55.95725,20
-2.61,55.96669,20
-0.8,55.97573,20
-0.8,55.98629,20
-0.14,55.99436,20
-0.14,56.00493,20
-0.14,56.01267,20
-0.01,56.02495,20
-0.01,56.03608,20
0,56.04609,20
0,56.06837,20
0,56.07714,20
0,56.08792,20
0,56.09979,20
0,56.10857,20
0,56.11929,20
0,56.12768,20
0,56.13741,20
0,56.14684,20
0,56.15705,20
0,56.16605,20
0,56.17556,20
0,56.1867,20
0,56.19707,20
0,56.22335,20
0,56.23504,20
0,56.24642,20
0,56.25546,20
0,56.26504,20
0,56.27443,20
0,56.28505,20
0,56.29514,20
0,56.30614,20
0,56.31581,20
0,56.32529,20
-0.01,56.33563,20
-0.01,56.3451,20
-0.01,56.35987,20
-0.02,56.38939,20
-0.02,56.39845,20
-0.02,56.40792,20
-0.04,56.41836,20
-0.04,56.4291,20
-0.14,56.43914,20
-0.14,56.44829,20
-0.14,56.4592,20
-0.44,56.46897,20
-0.44,56.47736,20
-1.09,56.48795,20
-1.09,56.49811,20
-1.09,56.50716,20
-2.39,56.51899,20
-4.29,56.54259,20
-4.29,56.55188,20
-4.29,56.56091,20
-5.96,56.56993,20
-5.96,56.57927,20
-7.54,56.59168,20
-7.54,56.60249,20
-7.54,56.61103,20
-8.32,56.62143,20
-8.32,56.63027,20
-8.32,56.64336,20
-8.35,56.65291,20
-8.35,56.66147,20
-7.31,56.6713,20
-7.31,56.69465,20
-4.8,56.70373,20
-4.8,56.71238,20
-2.04,56.7224,20
-2.04,56.73145,20
-2.04,56.74267,20
-0.55,56.75119,20
-0.55,56.76042,20
-0.55,56.76975,20
-0.06,56.77831,20
-0.06,56.78973,20
-0.06,56.79899,20
-0.01,56.80804,20
-0.01,56.81706,20
0,56.82661,20
0,56.84823,20
0,56.85875,20
0,56.86906,20
0,56.87724,20
0,56.88834,20
0,56.89758,20
0,56.90578,20
0,56.91542,20
0,56.92455,20
0,56.93575,20
0,56.94618,20
0,56.95446,20
0,56.96321,20
0,56.97254,20
0,56.98158,20
0,57.00468,20
0,57.01351,20
0,57.0229,20
0,57.03148,20
0,57.042,20
0,57.05149,20
0,57.06068,20
0,57.0714,20
0,57.07995,20
0,57.09027,20
0,57.09943,20
0,57.10847,20
0,57.11942,20
0,57.12724,20
0,57.13968,20
0,57.15982,20
0,57.17098,20
-0.01,57.18225,21
-0.01,57.19228,21
-0.01,57.20343,21
-0.01,57.21114,21
-0.01,57.22313,21
-0.01,57.2443,21
-0.01,57.25397,21
-0.01,57.26239,21
-0.01,57.27331,21
-0.01,57.28276,21
-0.01,57.29213,21
-0.01,57.30099,21
-0.01,57.3098,21
-0.03,57.31936,21
-0.03,57.32946,21
-0.03,57.33939,21
-0.04,57.34797,21
-0.04,57.35781,21
-0.04,57.36762,21
-0.19,57.3777,21
-1.15,57.39893,21
-1.15,57.40831,21
-1.15,57.41867,21
-3.35,57.42875,21
-3.35,57.43925,21
-6.27,57.44846,21
-6.27,57.45761,21
-6.27,57.46689,21
-8.09,57.47762,21
-8.09,57.48779,21
-8.09,57.4961,21
-8.51,57.50617,21
-8.51,57.51411,21
-8.04,57.52621,21
-8.04,57.53574,21
-5.49,57.5578,21
-5.49,57.56738,21
-2.38,57.5779,21
-2.38,57.58818,21
-2.38,57.59594,21
-0.69,57.60733,21
-0.69,57.61808,21
-0.08,57.63026,21
-0.08,57.64024,21
-0.08,57.65007,21
0,57.65852,21
0,57.66996,21
0,57.67971,21
0,57.68962,21
0,57.71387,21
0,57.72595,21
0,57.73509,21
0,57.74426,21
0,57.75361,21
0,57.76295,21
0,57.77394,21
0,57.78337,21
0,57.79301,21
0,57.80238,21
0,57.81161,21
0,57.82484,21
0,57.83592,21
0,57.84535,21
0,57.87033,21
0,57.88145,21
0,57.89197,21
0,57.9031,21
0,57.9118,21
0,57.924,21
0,57.93408,21
0,57.9443,21
0,57.96066,21
-0.03,57.97286,21
-0.03,57.98328,21
-0.03,57.99278,21
-0.12,58.00286,21
-0.34,58.02645,21
-0.34,58.03697,21
-0.34,58.04582,21
-1.22,58.05584,21
-1.22,58.06453,21
-2.95,58.07552,21
-2.95,58.0863,21
-2.95,58.0946,21
-5.26,58.10571,21
-5.26,58.11444,21
-7.63,58.12528,21
-7.63,58.13504,21
-7.63,58.14443,21
-9,58.15383,21
-9.38,58.17948,21
-9.38,58.18924,21
-9.38,58.19865,21
-8.84,58.20927,21
-8.84,58.21845,21
-6.94,58.22971,21
-6.94,58.23938,21
-6.94,58.24811,21
-3.36,58.2571,21
-3.36,58.26668,21
-3.36,58.27773,21
-1.27,58.28783,21
-1.27,58.29626,21
-0.29,58.30701,21
-0.29,58.32853,21
-0.03,58.33899,21
-0.03,58.34837,21
0,58.35843,21
0,58.36821,21
0,58.37733,21
0,58.38744,21
0,58.39561,21
0,58.4075,21
0,58.41627,21
0,58.42603,21
0,58.43552,21
0,58.44434,21
0,58.45359,21
0,58.46526,21
0,58.48785,21
0,58.49594,21
0,58.50841,21
0,58.5204,21
0,58.53057,21
0,58.54043,21
0,58.55,21
0,58.55846,21
0,58.56794,21
0,58.5786,21
0,58.58846,21
0,58.59735,21
0,58.60781,21
0,58.61834,21
0,58.62888,21
0,58.63831,21
0,58.64704,21
0,58.65683,21
0,58.6655,21
0,58.67729,21
0,58.68833,21
-0.01,58.69567,21
-0.01,58.70597,21
-0.01,58.71394,21
-0.02,58.72635,21
-0.02,58.73538,21
-0.02,58.74464,21
-0.04,58.75377,21
-0.04,58.76219,21
-0.11,58.77401,21
-0.11,58.79552,21
-0.17,58.80561,21
-0.17,58.81379,21
-0.17,58.82572,21
-0.19,58.83328,21
-0.19,58.84467,21
-0.19,58.85421,21
-0.19,58.86312,21
-0.19,58.87357,21
-0.16,58.8821,21
-0.16,58.89134,21
-0.16,58.90088,21
-0.12,58.91006,21
-0.12,58.9205,21
-0.09,58.93069,21
-0.09,58.9534,21
-0.01,58.96306,22
-0.01,58.97328,22
-0.01,58.98194,22
-0.01,58.99127,22
-0.01,59.00141,22
-0.02,59.02329,22
-0.02,59.03385,22
-0.02,59.04259,22
-0.02,59.05182,22
-0.04,59.06004,22
-0.04,59.06984,22
-0.04,59.07964,22
-0.04,59.09119,22
-0.04,59.1008,22
-0.04,59.11061,22
-0.05,59.19501,22
-3.32,59.23281,22
-5.31,59.24706,22
-5.31,59.25826,22
-6.88,59.26934,22
-6.88,59.27937,22
-7.25,59.29462,22
-7.25,59.30867,22
-6.91,59.31988,22
-6.91,59.3335,22
-5.2,59.34369,22
-5.2,59.35479,22
-2.96,59.37736,22
-2.96,59.38902,22
-1.26,59.39986,22
-1.26,59.40989,22
-1.26,59.41907,22
-0.35,59.4286,22
-0.35,59.44106,22
-0.03,59.45146,22
-0.03,59.46062,22
0,59.4724,22
0,59.48163,22
0,59.49345,22
0,59.50319,22
0,59.51235,22
0,59.54222,22
0,59.55433,22
0,59.56363,22
0,59.57313,22
0,59.58389,22
0,59.59689,22
0,59.60824,22
0,59.61999,22
0,59.62941,22
0,59.64174,22
0,59.65162,22
0,59.66122,22
0,59.67215,22
0,59.69813,22
0,59.70995,22
0,59.72014,22
0,59.7287,22
-0.01,59.74126,22
-0.01,59.75271,22
-0.09,59.76092,22
-0.09,59.7743,22
-0.51,59.78653,22
-0.51,59.79671,22
-0.51,59.80892,22
-1.58,59.8191,22
-1.58,59.82932,22
-3.56,59.85232,22
-5.88,59.86323,22
-5.88,59.8747,22
-5.88,59.88805,22
-7.64,59.89842,22
-7.64,59.90927,22
-8.37,59.92409,22
-8.37,59.93564,22
-8.35,59.94617,22
-8.35,59.95609,22
-8.35,59.96595,22
-7.3,59.97463,22
-7.3,59.98631,22
-4.34,60.00861,22
-1.89,60.01981,22
-1.89,60.02964,22
-1.89,60.04083,22
-0.63,60.05051,22
-0.63,60.05978,22
-0.63,60.06948,22
-0.09,60.07851,22
-0.09,60.08974,22
-0.02,60.10078,22
-0.02,60.11028,22
-0.02,60.11976,22
0,60.12925,22
0,60.14101,22
0,60.16409,22
0,60.17517,22
0,60.18708,22
0,60.19659,22
0,60.20666,22
0,60.21569,22
0,60.22515,22
0,60.23509,22
0,60.24738,22
0,60.25766,22
0,60.26682,22
0,60.27562,22
0,60.28693,22
0,60.29824,22
0,60.32063,22
0,60.32959,22
0,60.34209,22
0,60.35279,22
0,60.3616,22
0,60.37249,22
0,60.38118,22
0,60.39318,22
0,60.40369,22
-0.04,60.41216,22
-0.04,60.42218,22
-0.04,60.43195,22
-0.29,60.444,22
-0.29,60.45523,22
-1.39,60.47834,22
-3.62,60.49111,22
-3.62,60.5008,22
-3.62,60.51036,22
-6.16,60.5195,22
-6.16,60.52966,22
-7.69,60.54073,22
-7.69,60.55149,22
-7.69,60.56003,22
-8.22,60.57162,22
-8.22,60.5812,22
-7.94,60.59324,22
-7.94,60.6046,22
-7.94,60.61505,22
-6.17,60.63869,22
-3.38,60.64819,22
-3.38,60.65691,22
-3.38,60.66612,22
-1.32,60.6744,22
-1.32,60.6864,22
-0.3,60.69574,22
-0.3,60.70589,22
-0.3,60.71449,22
-0.03,60.72339,22
-0.03,60.73318,22
-0.03,60.74391,22
0,60.75397,22
0,60.76294,22
0,60.77327,22
0,60.79625,22
0,60.80648,22
0,60.81429,22
0,60.82526,22
0,60.83733,22
0,60.84696,22
0,60.85664,22
0,60.86542,22
0,60.87439,22
0,60.88505,22
0,60.89466,22
0,60.9058,22
0,60.91438,22
0,60.92346,22
0,60.94527,22
0,60.95445,22
0,60.96325,22
0,60.97272,22
0,60.98192,22
0,60.99517,22
0,61.00602,22
-0.01,61.01425,22
-0.01,61.02484,22
-0.15,61.03422,22
-0.15,61.04505,22
-0.15,61.05523,22
-0.91,61.06753,22
-0.91,61.07606,22
-2.55,61.10102,22
-2.55,61.10953,22
-5.05,61.1196,22
-5.05,61.12822,22
-7.22,61.13991,22
-7.22,61.15007,22
-7.22,61.15957,22
-8.33,61.16978,22
-8.33,61.1787,22
-8.51,61.19118,22
-8.51,61.20069,22
-8.51,61.21021,22
-7.85,61.2195,22
-7.85,61.22931,22
-5.36,61.25726,22
-2.36,61.26668,22
-2.36,61.27559,22
-2.36,61.28743,22
-0.78,61.29609,22
-0.78,61.30605,22
-0.78,61.31413,22
-0.12,61.32366,22
-0.12,61.33451,22
-0.01,61.34517,22
-0.01,61.35587,22
-0.01,61.36539,22
0,61.3734,22
0,61.38371,22
0,61.40593,22
0,61.4156,22
0,61.42438,22
0,61.43411,22
0,61.44289,22
0,61.45198,22
0,61.46099,22
0,61.47267,22
0,61.48199,22
0,61.49232,22
0,61.50208,22
0,61.51163,22
0,61.52166,22
0,61.53183,22
0,61.54324,22
0,61.56757,22
0,61.57641,22
0,61.58748,22
0,61.59695,22
0,61.60796,22
0,61.61763,22
0,61.62669,22
0,61.63597,22
0,61.64491,22
0,61.6537,22
0,61.66329,22
0,61.67628,22
0,61.68827,22
0,61.69725,22
0,61.72007,22
0,61.72807,22
0,61.73785,22
0,61.74743,22
0,61.75613,22
0,61.76505,22
0,61.7758,22
0,61.78576,22
0,61.79501,22
0,61.80584,22
0,61.81337,22
0,61.82255,22
0,61.8316,22
0,61.84219,22
0,61.85252,22
0,61.87642,22
0,61.88662,23
0,61.89904,23
0,61.91126,23
0,61.92227,23
0,61.93253,23
0,61.94347,23
0,61.95465,23
0,61.98029,23
0,61.99397,23
0,62.00252,23
0,62.01265,23
0,62.02187,23
0,62.03356,23
0,62.04383,23
0,62.05256,23
0,62.06201,23
0,62.07158,23
0,62.08276,23
0,62.09417,23
-0.04,62.10346,23
-0.04,62.11341,23
-0.67,62.13501,23
-0.67,62.14673,23
-2.62,62.1584,23
-2.62,62.16884,23
-5.43,62.18003,23
-5.43,62.19139,23
-5.43,62.2029,23
-7.54,62.21212,23
-7.54,62.22138,23
-8.29,62.2314,23
-8.29,62.24159,23
-8.29,62.2512,23
-8.2,62.26225,23
-8.2,62.27161,23
-6.88,62.29467,23
-6.88,62.30444,23
-3.71,62.31411,23
-3.71,62.32489,23
-3.71,62.33433,23
-1.42,62.3439,23
-1.42,62.35397,23
-0.38,62.36429,23
-0.38,62.37498,23
-0.38,62.38343,23
-0.04,62.39542,23
-0.04,62.40664,23
0,62.41574,23
0,62.42562,23
0,62.44743,23
0,62.45757,23
0,62.46689,23
0,62.47741,23
0,62.48633,23
0,62.49743,23
0,62.50628,23
0,62.51527,23
0,62.5249,23
0,62.53342,23
0,62.54281,23
0,62.55263,23
0,62.56477,23
0,62.57496,23
0,62.58377,23
0,62.60871,23
0,62.61811,23
0,62.62795,23
0,62.63739,23
0,62.64589,23
0,62.65644,23
0,62.66578,23
0,62.67663,23
0,62.68584,23
0,62.69548,23
0,62.70549,23
