-2.66,4.689061,1
-3.66,4.705927,1
-4.45,4.735583,1
-5.89,4.756179,1
-7.4,4.773083,1
-7.4,4.789976,1
-8.13,4.808744,1
-8.96,4.826221,1
-8.96,4.84339,1
-9.46,4.868597,1
-9.62,4.896721,1
-9.89,4.913858,1
-10.11,4.931735,1
-10.11,4.949084,1
-10.32,4.968668,1
-10.01,4.98986,1
-10.01,5.003445,1
-10.37,5.021344,1
-10.75,5.051403,1
-10.27,5.068011,1
-7.99,5.088137,1
-7.99,5.104784,1
-4.37,5.122342,1
-2.19,5.138868,1
-2.19,5.154451,1
-0.73,5.170775,1
-0.05,5.187905,1
0,5.215108,1
0,5.233165,1
0,5.249558,1
0,5.265719,1
0,5.282815,1
0,5.299656,1
0,5.313529,1
0,5.331715,1
0,5.349806,1
-0.06,5.38107,1
-0.35,5.39747,1
-1.16,5.419937,1
-1.16,5.436347,1
-2.33,5.453359,1
-2.33,5.46993,1
-3.07,5.487169,1
-3.91,5.500653,1
-5.42,5.528601,1
-5.42,5.545286,1
-6.59,5.561698,1
-7.1,5.583183,1
-7.1,5.599767,1
-7.77,5.613935,1
-7.27,5.631154,1
-7.27,5.647215,1
-7.35,5.665527,1
-8.08,5.691099,1
-9.04,5.706629,1
-9.04,5.722671,1
-9.59,5.738583,1
-9.59,5.754234,1
-10.39,5.769867,1
-11.37,5.791456,1
-11.37,5.806923,1
-11.52,5.822196,1
-11.76,5.84798,1
-12.18,5.864618,1
-12.18,5.881802,1
-11.96,5.89947,1
-11.08,5.915641,1
-11.08,5.931481,1
-10.06,5.947717,1
-10.06,5.963627,1
-7.75,5.979692,1
-4.1,6.004832,1
-1.23,6.019861,1
-1.23,6.035733,1
-0.09,6.052895,1
-0.09,6.068938,1
0,6.085512,1
0,6.101764,1
0,6.118014,1
0,6.134144,1
0,6.159051,1
0,6.175417,1
0,6.190948,1
0,6.206849,1
0,6.221906,1
0,6.236553,1
0,6.253574,1
0,6.270159,1
0,6.287489,1
0,6.302661,1
0,6.318795,1
0,6.335157,1
0,6.35182,1
0,6.369062,1
0,6.3898,1
0,6.40516,1
0,6.420037,1
0,6.437473,1
0,6.463042,1
0,6.480198,1
0,6.498315,1
0,6.514723,1
0,6.530457,1
0,6.546603,1
0,6.559072,1
0,6.574163,1
0,6.589128,1
0,6.605046,1
0,6.620516,1
0,6.636572,1
0,6.65242,1
0,6.668428,1
0,6.684365,1
0,6.700646,1
0,6.717326,1
0,6.733901,1
0,6.750658,1
0,6.766834,1
0,6.783742,1
0,6.800928,1
0,6.818645,1
0,6.83646,1
0,6.852778,1
0,6.870267,1
0,6.88634,1
0,6.903554,1
0,6.920082,1
0,6.936125,1
0,6.953526,1
0,6.970444,1
0,6.986702,1
0,7.003508,1
0,7.019806,1
0,7.03687,1
0,7.059588,1
0,7.075672,1
0,7.092553,1
0,7.112713,1
0,7.132195,1
0,7.150158,1
0,7.168,1
0,7.184889,1
0,7.204098,1
0,7.224694,1
0,7.244112,1
0,7.264996,1
0,7.289999,1
0,7.315318,1
0,7.337336,1
0,7.360151,1
0,7.379727,1
0,7.401071,1
0,7.420187,1
0,7.436834,1
0,7.454065,1
0,7.471064,1
0,7.488398,1
-0.01,7.506276,1
-0.01,7.522555,1
-0.01,7.539326,1
-0.01,7.56728,1
-0.01,7.584165,1
-0.01,7.601793,1
0,7.619642,1
0,7.636734,1
0,7.655562,1
0,7.673272,1
0,7.688995,1
0,7.70528,1
0,7.733139,1
-0.01,7.750707,1
-0.02,7.767529,1
-0.03,7.785549,1
-0.03,7.802894,1
-0.04,7.820954,1
-0.04,7.837356,1
-0.08,7.858222,1
-0.13,7.889108,1
-0.21,7.9066,1
-0.5,7.922383,1
-0.5,7.938322,1
-0.85,7.954549,1
-1.32,7.970803,1
-1.32,7.988132,1
-2.29,8.004956,1
-2.81,8.022293,1
-3.26,8.048106,1
-3.26,8.064374,1
-3.7,8.081883,1
-4.03,8.099158,1
-4.03,8.115999,1
-4.48,8.133279,1
-5.35,8.154843,1
-5.35,8.170975,1
-6.21,8.187129,1
-6.39,8.215142,1
-6.44,8.231592,1
-6.44,8.248046,1
-6.74,8.264545,1
-7.08,8.28165,1
-7.08,8.300529,1
-7.05,8.317159,1
-6.23,8.333448,1
-6.23,8.351263,1
-4.62,8.381508,1
-2.57,8.399831,1
-1.29,8.416537,1
-1.29,8.432729,1
-0.32,8.44951,1
0,8.47072,1
0,8.488358,1
0,8.505348,1
0,8.53341,1
0,8.550686,1
0,8.567487,1
0,8.584587,1
0,8.601418,1
-0.04,8.618292,1
-0.04,8.635728,1
-0.26,8.652408,1
-0.88,8.669611,1
-1.34,8.698117,1
-1.34,8.715405,1
-1.7,8.732091,1
-2.51,8.748899,1
-2.51,8.766401,1
-3.42,8.782879,1
-3.42,8.799633,1
-4.08,8.816962,1
-5.29,8.834286,1
-6.03,8.860778,1
-6.25,8.877808,1
-6.25,8.89605,1
-5.83,8.913905,1
-7.25,8.930518,1
-7.25,8.947386,1
-8.25,8.964707,1
-8.24,8.981753,1
-8.24,8.998405,1
-8.4,9.025682,1
-8.46,9.041677,1
-8.46,9.05809,1
-7.93,9.070892,1
-6.22,9.086937,1
-6.22,9.104237,1
-3.29,9.122054,1
-3.29,9.137499,1
-1.51,9.153705,1
-0.32,9.180023,1
-0.01,9.197181,1
-0.01,9.214738,1
0,9.230944,1
0,9.24767,1
0,9.264332,1
0,9.28141,1
0,9.298325,1
0,9.31602,1
0,9.342108,1
0,9.357716,1
-0.07,9.373672,1
-0.07,9.390047,1
-0.58,9.410429,1
-1.28,9.427255,1
-1.28,9.442795,1
-1.72,9.45796,1
-1.72,9.47411,1
-2.44,9.499913,1
-3.12,9.515603,1
-3.54,9.532474,1
-3.54,9.550198,1
-4.75,9.565935,1
-5.98,9.582648,1
-5.98,9.598207,1
-6.49,9.614364,1
-6.49,9.630819,1
-7.22,9.656631,1
-7.52,9.671537,1
-8.15,9.689161,1
-8.15,9.704521,1
-8.64,9.720543,1
-8.86,9.736511,1
-8.86,9.75232,1
-9.35,9.768495,1
-9.35,9.784834,1
-9.41,9.811928,1
-9.02,9.827138,1
-8.51,9.842262,1
-8.51,9.857211,1
-6.83,9.872973,1
-6.83,9.888518,1
-4.54,9.905261,1
-2.16,9.922243,1
-2.16,9.938132,1
-0.67,9.96361,1
-0.06,9.980938,1
0,9.997017,1
0,10.01345,1
0,10.02902,1
0,10.05127,1
0,10.06754,1
0,10.08399,1
0,10.10075,1
0,10.12852,1
0,10.14543,1
0,10.16253,1
0,10.18013,1
0,10.19831,1
0,10.21407,1
0,10.23,1
0,10.25222,1
0,10.26853,1
0,10.28778,1
0,10.30523,1
0,10.32039,1
0,10.3374,1
0,10.35311,1
0,10.36943,1
0,10.38566,1
0,10.40199,1
0,10.418,1
0,10.43611,1
0,10.45416,1
0,10.46992,1
0,10.48621,1
0,10.5026,1
0,10.51979,1
0,10.53636,1
0,10.55245,1
0,10.56921,1
0,10.58482,1
0,10.6014,1
0,10.61778,1
0,10.63614,1
0,10.65278,1
0,10.66876,1
0,10.68526,1
0,10.70185,1
0,10.71878,1
-0.03,10.73579,1
-0.11,10.75221,1
-0.11,10.76834,1
-0.24,10.78479,1
-0.24,10.80112,1
-0.55,10.81755,1
-0.82,10.83386,1
-0.82,10.84952,1
-1.18,10.86585,1
-1.71,10.88261,1
-1.71,10.90023,1
-2.16,10.92647,1
-2.85,10.94081,1
-2.85,10.95559,1
-3.64,10.97135,1
-4.45,10.98732,1
-4.45,11.00327,1
-4.87,11.01952,1
-5.93,11.03601,1
-5.93,11.05287,1
-6.89,11.07153,1
-7.58,11.0875,1
-7.58,11.10369,1
-8.88,11.11991,1
-8.88,11.13645,1
-9.94,11.15043,1
-10.06,11.16733,1
-10.06,11.1841,1
-8.07,11.20505,1
-8.28,11.23095,1
-8.16,11.24889,1
-8.16,11.26575,1
-8.97,11.28171,1
-9.83,11.29778,1
-9.83,11.31371,1
-9.69,11.32944,1
-9.69,11.34551,1
-8.37,11.36164,1
-4.86,11.38635,1
-1.87,11.40298,1
-1.87,11.42024,1
-0.44,11.43611,1
-0.01,11.45252,1
-0.01,11.46866,1
0,11.4848,1
0,11.5009,1
0,11.51694,1
0,11.54262,1
0,11.56061,1
0,11.58052,1
0,11.60176,1
-0.01,11.61779,1
-0.19,11.63802,1
-0.19,11.65102,1
-1.14,11.66838,1
-2.1,11.6942,1
-2.1,11.708,1
-2.85,11.72348,1
-3.88,11.73946,1
-3.88,11.7565,1
-5.53,11.77304,1
-5.53,11.78835,1
-6.61,11.80875,1
-7.73,11.82373,1
-8.74,11.84774,1
-8.74,11.86531,1
-8.94,11.88149,1
-9.15,11.89918,1
-9.15,11.91479,1
-10.06,11.93072,1
-11.2,11.94676,1
-11.2,11.9627,1
-11.36,11.9788,1
-10.36,12.00406,1
-10.36,12.01914,1
-7.58,12.03502,1
-5.01,12.05187,1
-5.01,12.06861,1
-2.73,12.08498,1
-2.73,12.10086,1
-1.02,12.11767,1
-0.13,12.13487,1
0,12.16308,1
0,12.17924,1
0,12.19497,1
0,12.20989,1
0,12.22562,1
0,12.24126,1
0,12.25659,1
0,12.27184,1
0,12.28735,1
0,12.31477,1
0,12.33148,1
0,12.34361,1
0,12.3603,1
0,12.37915,1
0,12.39489,1
0,12.41143,1
0,12.42399,1
0,12.43995,1
0,12.4553,1
0,12.47127,1
0,12.48715,1
0,12.5031,1
0,12.51941,1
0,12.53548,1
0,12.55247,1
0,12.58428,2
0,12.59871,2
0,12.61761,2
0,12.6363,2
0,12.65365,2
0,12.67068,2
0,12.68843,2
0,12.70657,2
0,12.73835,2
0,12.75589,2
0,12.77436,2
0,12.79519,2
0,12.8151,2
0,12.83347,2
0,12.85235,2
0,12.8714,2
0,12.88922,2
0,12.90795,2
0,12.92834,2
0,12.94657,2
0,12.96581,2
0,12.985,2
0,13.00362,2
0,13.02319,2
0,13.04242,2
0,13.0611,2
0,13.08078,2
0,13.09971,2
0,13.11783,2
-0.05,13.13716,2
-0.05,13.15499,2
-0.16,13.17534,2
-0.55,13.20804,2
-1.05,13.22731,2
-1.63,13.24601,2
-2.78,13.26472,2
-2.78,13.28518,2
-3.95,13.30313,2
-4.91,13.31839,2
-4.91,13.33667,2
-6.45,13.3713,2
-7.73,13.39066,2
-7.73,13.41382,2
-8.29,13.43259,2
-9.3,13.45381,2
-10.21,13.47481,2
-10.44,13.49507,2
-10.95,13.52983,2
-10.74,13.54902,2
-10.74,13.56828,2
-9.55,13.58755,2
-6,13.60599,2
-2.69,13.62605,2
-2.69,13.6475,2
-0.92,13.67953,2
-0.92,13.69907,2
0,13.71864,2
0,13.73838,2
0,13.75948,2
0,13.77842,2
0,13.7991,2
0,13.84294,2
-0.08,13.86368,2
-0.08,13.88261,2
-0.58,13.90125,2
-1.17,13.91976,2
-1.49,13.94,2
-1.49,13.96014,2
-1.4,13.99888,2
-1.22,14.01975,2
-1.22,14.03916,2
-1.41,14.06081,2
-1.91,14.09111,2
-2.72,14.11107,2
-3.36,14.14141,2
-3.91,14.16308,2
-4.69,14.18201,2
-5.84,14.20076,2
-5.84,14.21989,2
-6.93,14.23938,2
-8.14,14.25741,2
-9.95,14.27722,2
-11.14,14.31049,2
-11.27,14.32877,2
-11.27,14.34967,2
-10.64,14.36891,2
-9.58,14.38951,2
-7.9,14.41078,2
-4.9,14.43211,2
-2.18,14.46499,2
-0.52,14.48457,2
-0.52,14.50392,2
-0.02,14.5223,2
0,14.53974,2
0,14.55932,2
0,14.57793,2
0,14.59794,2
0,14.62844,2
0,14.64631,2
0,14.66544,2
0,14.68399,2
0,14.70236,2
0,14.72226,2
0,14.73889,2
0,14.75715,2
0,14.77592,2
0,14.79554,2
0,14.81454,2
0,14.83274,2
0,14.85093,2
0,14.87037,2
0,14.88982,2
0,14.90685,2
0,14.92698,2
0,14.95925,2
0,14.97855,2
0,14.99769,2
0,15.01521,2
0,15.03526,2
0,15.05419,2
0,15.06933,2
0,15.08817,2
0,15.10487,2
0,15.12264,2
0,15.13948,2
-0.01,15.1597,2
-0.01,15.17827,2
-0.02,15.1975,2
-0.04,15.21532,2
-0.04,15.23346,2
-0.11,15.25269,2
-0.2,15.28313,2
-0.43,15.3031,2
-0.79,15.32034,2
-0.79,15.33805,2
-1.08,15.35912,2
-1.49,15.37795,2
-2.37,15.39798,2
-2.37,15.41586,2
-2.9,15.44739,2
-2.9,15.46723,2
-4.54,15.48515,2
-5.59,15.50333,2
-6.16,15.52327,2
-6.16,15.54093,2
-6.94,15.55988,2
-8.02,15.57864,2
-8.54,15.60952,2
-8.77,15.62617,2
-8.77,15.64348,2
-9.25,15.66118,2
-9.62,15.67957,2
-9.62,15.69843,2
-9.7,15.71667,2
-10.27,15.7353,2
-10.28,15.76319,2
-10.28,15.78044,2
-9.89,15.79753,2
-10.05,15.81497,2
-10.05,15.83246,2
-9.9,15.84975,2
-8.96,15.86768,2
-8.96,15.88459,2
-6.45,15.90232,2
-2.58,15.93052,2
-0.39,15.94781,2
0,15.96458,2
0,15.98195,2
0,15.99928,2
0,16.01723,2
0,16.03472,2
0,16.05128,2
0,16.06813,2
0,16.09654,2
0,16.11373,2
0,16.1329,2
-0.04,16.15148,2
-0.04,16.16851,2
-0.35,16.18633,2
-1.09,16.20407,2
-1.09,16.22096,2
-1.65,16.24913,2
-2.31,16.26261,2
-2.97,16.27911,2
-2.97,16.29995,2
-3.77,16.31691,2
-5.97,16.33349,2
-5.97,16.35123,2
-8.42,16.3676,2
-10.07,16.38383,2
-11.44,16.41124,2
-11.44,16.42848,2
-10.02,16.44514,2
-8.39,16.46167,2
-8.39,16.4799,2
-7.97,16.49796,2
-6.65,16.51158,2
-6.65,16.52959,2
-4.64,16.54677,2
-2.46,16.5733,2
-0.91,16.58922,2
-0.91,16.60598,2
-0.08,16.62331,2
0,16.64565,2
0,16.66192,2
0,16.67816,2
0,16.6944,2
0,16.71124,2
0,16.73704,2
0,16.75385,2
0,16.7816,3
0,16.79374,3
0,16.80994,3
-0.01,16.82632,3
-0.01,16.84267,3
-0.01,16.859,3
-0.02,16.87488,3
-0.02,16.89221,3
-0.02,16.91046,3
-0.02,16.93665,3
-0.02,16.95377,3
-0.05,16.97304,3
-0.05,16.98974,3
-0.06,17.00594,3
-0.06,17.0233,3
-0.06,17.0433,3
-0.09,17.05931,3
-0.15,17.07596,3
-0.29,17.10546,3
-0.29,17.11881,3
-0.51,17.13699,3
-0.63,17.15361,3
-0.63,17.17123,3
-0.73,17.18789,3
-0.98,17.20422,3
-0.98,17.22085,3
-1.28,17.2375,3
-1.83,17.26428,3
-3.14,17.27981,3
-3.14,17.29486,3
-3.72,17.31066,3
-3.72,17.32664,3
-4.21,17.34267,3
-4.66,17.35869,3
-4.66,17.37433,3
-4.9,17.39052,3
-5.57,17.42005,3
-6.45,17.43676,3
-6.45,17.45786,3
-7.46,17.47422,3
-8.34,17.48995,3
-8.34,17.50697,3
-8.98,17.52366,3
-9.97,17.54024,3
-9.97,17.55688,3
-10.34,17.58811,3
-10.63,17.60496,3
-11.44,17.62154,3
-11.44,17.63843,3
-11.59,17.65527,3
-10.92,17.67128,3
-10.92,17.68771,3
-8.02,17.70417,3
-8.02,17.72034,3
-4.36,17.74599,3
-2.01,17.76146,3
-0.59,17.77695,3
-0.59,17.79346,3
-0.04,17.80943,3
-0.04,17.8251,3
0,17.84159,3
0,17.85744,3
0,17.87383,3
0,17.89852,3
0,17.91161,3
0,17.92744,3
0,17.94296,3
0,17.95827,3
0,17.97475,3
-0.09,17.99141,3
-0.9,18.00781,3
-0.9,18.02463,3
-1.68,18.05218,3
-2.36,18.06789,3
-3.25,18.09019,3
-3.25,18.1059,3
-4.12,18.12202,3
-5.44,18.13872,3
-5.44,18.15495,3
-7.05,18.17218,3
-7.05,18.18906,3
-6.95,18.21441,3
-8.44,18.22902,3
-9.6,18.24414,3
-9.6,18.25924,3
-10.09,18.2758,3
-10.09,18.29189,3
-10.9,18.30807,3
-12,18.32442,3
-12,18.34083,3
-12.15,18.36706,3
-11.77,18.37897,3
-11.77,18.39424,3
-10.16,18.40925,3
-7.02,18.42598,3
-7.02,18.44191,3
-3.97,18.45835,3
-3.97,18.47482,3
-1.48,18.49099,3
-0.14,18.51743,3
0,18.5328,3
0,18.54919,3
0,18.5717,3
0,18.58767,3
0,18.6047,3
0,18.62094,3
0,18.63786,3
0,18.65793,3
0,18.6856,3
0,18.70561,3
-0.04,18.72063,3
-0.14,18.73755,3
-0.14,18.75354,3
-0.43,18.77052,3
-0.43,18.78613,3
-1.04,18.80221,3
-1.91,18.81797,3
-2.64,18.84313,3
-2.64,18.85862,3
-3.93,18.87454,3
-3.93,18.89108,3
-5.86,18.91284,3
-7.71,18.92793,3
-9,18.94367,3
-9,18.95913,3
-10.72,18.97517,3
-11.27,19.00125,3
-11.27,19.01598,3
-11.52,19.03081,3
-11.52,19.04713,3
-11.96,19.06241,3
-12,19.0774,3
-12,19.0921,3
-12.31,19.10815,3
-12.31,19.12444,3
-12.54,19.14091,3
-11.9,19.16984,3
-10.16,19.18661,3
-6.14,19.20355,3
-6.14,19.21711,3
-2.17,19.23363,3
-2.17,19.25165,3
-0.3,19.2695,3
0,19.28682,3
0,19.3046,3
0,19.33153,3
0,19.34366,3
0,19.35996,3
0,19.3762,3
0,19.39245,3
0,19.40849,3
0,19.42602,3
0,19.44234,3
0,19.4592,3
0,19.4863,3
0,19.50277,3
0,19.52039,3
0,19.53769,3
0,19.55592,3
0,19.57279,3
0,19.58952,3
0,19.60698,3
0,19.62465,3
0,19.65181,3
0,19.66419,3
0,19.68488,3
0,19.70187,3
0,19.71807,3
0,19.739,3
0,19.75644,3
0,19.77338,3
0,19.79083,3
0,19.80769,3
0,19.82483,3
0,19.84162,3
0,19.8623,3
0,19.87876,3
0,19.89604,3
0,19.91235,3
0,19.92895,3
0,19.94532,3
-0.01,19.9663,3
-0.01,19.9816,3
-0.01,19.99761,3
-0.02,20.01392,3
-0.02,20.03011,3
-0.05,20.04655,3
-0.08,20.06779,3
-0.08,20.08576,3
-0.16,20.103,3
-0.37,20.12897,3
-0.68,20.1452,3
-0.68,20.16081,3
-1.53,20.17694,3
-2.53,20.19387,3
-2.53,20.20993,3
-3.42,20.22638,3
-3.42,20.24237,3
-4.76,20.25871,3
-6.29,20.28506,3
-7.54,20.29837,3
-7.54,20.31453,3
-8.97,20.33088,3
-8.97,20.34721,3
-9.72,20.36443,3
-10.51,20.38197,3
-10.51,20.39763,3
-10.84,20.41298,3
-11.14,20.43968,3
-11.43,20.45564,3
-11.43,20.47265,3
-11.73,20.48962,3
-11.58,20.50625,3
-11.58,20.52216,3
-11.76,20.53796,3
-11.76,20.55469,3
-11.51,20.57186,3
-10.26,20.59735,3
-6.89,20.61352,3
-6.89,20.62864,3
-3.12,20.64451,3
-0.82,20.66117,3
-0.82,20.6774,3
-0.04,20.69279,3
-0.04,20.70876,3
0,20.72486,3
0,20.75078,3
0,20.76894,3
0,20.7855,3
0,20.80135,3
0,20.81701,3
0,20.83308,3
0,20.84857,3
0,20.86403,3
0,20.8792,3
0,20.90468,3
0,20.92108,3
0,20.93968,3
0,20.95651,3
0,20.97321,3
0,20.98916,3
0,21.00568,3
0,21.02572,3
0,21.04201,3
0,21.06772,3
0,21.08318,3
0,21.09929,3
0,21.11402,3
0,21.13025,3
0,21.14651,3
0,21.16242,3
0,21.17838,3
0,21.19451,3
0,21.22018,3
0,21.23663,3
0,21.24846,3
0,21.26334,3
0,21.27811,3
0,21.2939,3
0,21.3091,3
0,21.32569,3
0,21.34302,3
0,21.359,3
0,21.38489,3
0,21.40171,3
0,21.41855,3
0,21.43536,3
0,21.45182,3
0,21.46752,3
0,21.48328,3
0,21.49883,3
0,21.51419,3
0,21.53895,3
0,21.55535,3
0,21.57193,3
0,21.58797,3
0,21.60508,3
0,21.62134,3
0,21.63829,3
0,21.65597,3
-0.06,21.68093,4
-0.08,21.69294,4
-0.08,21.71018,4
-0.09,21.72765,4
-0.09,21.74352,4
-0.09,21.75967,4
-0.21,21.77581,4
-0.21,21.79176,4
-0.29,21.80799,4
-0.31,21.83302,4
-0.27,21.84786,4
-0.27,21.86403,4
-0.23,21.882,4
-0.18,21.89815,4
-0.18,21.91441,4
-0.16,21.93129,4
-0.16,21.94788,4
-0.15,21.96464,4
-0.19,21.99108,4
-0.3,22.00683,4
-0.3,22.02298,4
-0.51,22.03865,4
-0.7,22.05416,4
-0.7,22.06959,4
-1.21,22.08494,4
-1.21,22.10038,4
-1.53,22.11616,4
-1.74,22.14151,4
-2.24,22.15877,4
-2.24,22.17443,4
-3.03,22.19083,4
-3.03,22.20694,4
-3.87,22.2225,4
-4.97,22.23747,4
-4.97,22.25218,4
-6.12,22.26495,4
-6.12,22.28123,4
-6.16,22.30899,4
-6.61,22.32561,4
-7.25,22.34241,4
-7.25,22.35874,4
-7.75,22.37577,4
-8.48,22.3977,4
-8.48,22.41316,4
-9.73,22.42876,4
-10.32,22.44851,4
-10.32,22.47374,4
-10.32,22.48915,4
-11.2,22.50456,4
-11.34,22.52468,4
-11.34,22.53914,4
-10.37,22.55654,4
-7.37,22.57447,4
-7.37,22.59179,4
-3.41,22.6096,4
-1.22,22.64105,4
-0.25,22.65671,4
-0.25,22.67334,4
-0.01,22.6898,4
0,22.70585,4
0,22.72139,4
0,22.73776,4
0,22.75334,4
0,22.7688,4
0,22.79597,4
-0.1,22.81248,4
-0.1,22.82881,4
-0.72,22.84598,4
-1.39,22.86278,4
-1.39,22.87961,4
-1.78,22.89666,4
-2.1,22.91376,4
-2.1,22.93048,4
-2.52,22.95974,4
-3.16,22.97783,4
-4.27,22.99462,4
-4.27,23.01088,4
-5.19,23.02795,4
-6.27,23.04453,4
-6.27,23.06262,4
-7.41,23.07922,4
-8.41,23.09593,4
-8.95,23.12285,4
-8.95,23.14042,4
-9.55,23.15635,4
-10.62,23.17231,4
-10.62,23.18485,4
-11.35,23.20302,4
-11.35,23.21857,4
-11.21,23.23367,4
-11.21,23.2493,4
-11.84,23.27554,4
-11.84,23.28848,4
-11.03,23.30673,4
-11.03,23.32316,4
-8.43,23.34635,4
-4.47,23.36239,4
-4.47,23.3784,4
-1.78,23.39519,4
-0.44,23.41189,4
-0.02,23.43726,4
-0.02,23.45191,4
0,23.46714,4
0,23.4824,4
0,23.49799,4
0,23.51381,4
0,23.52962,4
0,23.54595,4
0,23.56282,4
0,23.58936,4
0,23.60416,4
-0.01,23.61953,4
-0.01,23.63475,4
-0.08,23.65025,4
-0.36,23.66665,4
-0.36,23.68195,4
