-0.5,92.69255,20
-1.11,92.70758,20
-1.75,92.72635,20
-1.75,92.74113,20
-2.48,92.75557,20
-2.48,92.77431,20
-3.21,92.78941,20
-4.05,92.82001,20
-4.75,92.8385,20
-5.51,92.85801,20
-5.51,92.87496,20
-6.18,92.88813,20
-6.93,92.90576,20
-6.93,92.92384,20
-7.63,92.94219,20
-8.34,92.97404,20
-9,92.99152,20
-9,93.00928,20
-9.7,93.02917,20
-10.19,93.04473,20
-10.65,93.06387,20
-10.65,93.08365,20
-11.09,93.09826,20
-11.47,93.1277,20
-11.9,93.14547,20
-11.9,93.16483,20
-12.33,93.18319,20
-12.61,93.2025,20
-12.85,93.22167,20
-12.85,93.23954,20
-13.13,93.25422,20
-13.32,93.28576,20
-13.41,93.30013,20
-13.41,93.3192,20
-13.65,93.3339,20
-13.82,93.35286,20
-13.82,93.37135,20
-13.91,93.38963,20
-13.97,93.40375,20
-13.97,93.41788,20
-14.05,93.44526,20
-14.07,93.4584,20
-14.14,93.47905,20
-14.14,93.49786,20
-14.17,93.51588,20
-14.21,93.53455,20
-14.21,93.54932,20
-14.13,93.5693,20
-14.04,93.60091,20
-13.88,93.61957,20
-13.41,93.63805,20
-13.41,93.65625,20
-11.96,93.67044,20
-8.97,93.68638,20
-8.97,93.70533,20
-5.64,93.72303,20
-3.09,93.75301,20
-1.52,93.76991,20
-1.52,93.78806,20
-0.73,93.80741,20
-0.28,93.82645,20
-0.08,93.84637,20
-0.08,93.86497,20
-0.02,93.88384,20
-0.01,93.91607,20
-0.01,93.93465,20
-0.01,93.95335,20
-0.01,93.97148,20
-0.01,93.9864,20
-0.01,94.00555,20
-0.01,94.02376,20
-0.01,94.03848,20
-0.01,94.07173,20
-0.01,94.08913,20
-0.01,94.10806,20
-0.01,94.12737,20
-0.01,94.14742,20
-0.01,94.16949,20
-0.01,94.1901,20
-0.01,94.20813,20
-0.01,94.22752,20
-0.01,94.24268,20
-0.01,94.25682,20
-0.01,94.27463,20
-0.01,94.29345,20
-0.01,94.30891,20
-0.01,94.32824,20
-0.01,94.34774,20
-0.01,94.38367,20
-0.01,94.40187,20
-0.01,94.41583,20
-0.01,94.43548,20
-0.01,94.45411,20
-0.01,94.4721,20
-0.01,94.48648,20
-0.02,94.50589,20
-0.04,94.53837,20
-0.08,94.55151,20
-0.15,94.57053,20
-0.15,94.58855,20
-0.38,94.60559,20
-0.38,94.6193,20
-1.11,94.63907,20
-2.07,94.65726,20
-3.31,94.69284,20
-4.76,94.70989,20
-6.02,94.72943,20
-6.02,94.74332,20
-7.53,94.76212,20
-9.02,94.78184,20
-9.02,94.79726,20
-10.32,94.81837,20
-11.14,94.85068,20
-11.85,94.86856,20
-12.56,94.88739,20
-12.56,94.90111,20
-13.06,94.91991,20
-13.58,94.93773,20
-13.58,94.95667,20
-14.12,94.97501,20
-14.31,95.00583,20
-14.48,95.02328,20
-14.64,95.04084,20
-14.64,95.05985,20
-14.56,95.07339,20
-14.56,95.08775,20
-14.39,95.10648,20
-13.83,95.12617,20
-12.56,95.15519,20
-9.59,95.16907,20
-9.59,95.18806,20
-5.96,95.2027,20
-3.38,95.22267,20
-3.38,95.24049,20
-1.71,95.25887,20
-0.69,95.27841,20
-0.18,95.31277,20
-0.04,95.33171,20
-0.01,95.35001,20
-0.01,95.36781,20
-0.01,95.38556,20
-0.01,95.40399,20
-0.01,95.41809,20
-0.01,95.43702,20
-0.01,95.46973,20
-0.01,95.48376,20
-0.01,95.50186,20
-0.01,95.52013,20
-0.01,95.53765,20
-0.01,95.55508,20
-0.01,95.56909,20
-0.01,95.58385,20
-0.01,95.60255,20
-0.01,95.63334,20
-0.01,95.65184,20
-0.01,95.66972,20
-0.01,95.68735,20
-0.01,95.70148,20
-0.01,95.71748,20
-0.01,95.73661,20
-0.01,95.7509,20
-0.01,95.76978,20
-0.01,95.79798,20
-0.01,95.81277,20
-0.01,95.82619,20
-0.01,95.84175,20
-0.01,95.86092,20
-0.01,95.87553,20
-0.01,95.89482,20
-0.01,95.91427,20
-0.01,95.93289,20
-0.01,95.96375,20
-0.01,95.98401,20
-0.01,96.00407,20
-0.01,96.01871,20
-0.01,96.03822,20
-0.01,96.05936,20
-0.01,96.07369,20
-0.01,96.09293,20
-0.01,96.11473,20
-0.01,96.1331,21
-0.01,96.15281,21
-0.01,96.16698,21
-0.01,96.18152,21
-0.01,96.20018,21
-0.01,96.21953,21
-0.01,96.23891,21
-0.01,96.27021,21
-0.02,96.28361,21
-0.02,96.30145,21
-0.02,96.31556,21
-0.02,96.33324,21
-0.02,96.35165,21
-0.02,96.37055,21
-0.02,96.38934,21
-0.02,96.42386,21
-0.02,96.44295,21
-0.03,96.46189,21
-0.03,96.48137,21
-0.03,96.49957,21
-0.04,96.51738,21
-0.1,96.53741,21
-0.1,96.55219,21
-0.24,96.57833,21
-0.57,96.59882,21
-1.32,96.61853,21
-1.32,96.63892,21
-2.3,96.65987,21
-3.43,96.67865,21
-4.79,96.69681,21
-4.79,96.71705,21
-5.92,96.7436,21
-7.12,96.75851,21
-8.22,96.77782,21
-8.22,96.79595,21
-9.02,96.81073,21
-9.86,96.82559,21
-9.86,96.84567,21
-10.4,96.86452,21
-10.93,96.88382,21
-11.37,96.91048,21
-11.58,96.92902,21
-11.58,96.94759,21
-11.77,96.96732,21
-12.11,96.98889,21
-12.49,97.00848,21
-12.49,97.02464,21
-12.69,97.04379,21
-12.89,97.07446,21
-13.09,97.09409,21
-13.34,97.11265,21
-13.34,97.13145,21
-13.54,97.14693,21
-13.75,97.16585,21
-13.75,97.18385,21
-13.86,97.20381,21
-13.84,97.23914,21
-13.84,97.25692,21
-13.91,97.27611,21
-13.96,97.29514,21
-13.96,97.31322,21
-13.9,97.33215,21
-13.95,97.35055,21
-13.92,97.37071,21
-13.84,97.4016,21
-13.84,97.41887,21
-13.78,97.43627,21
-13.59,97.4549,21
-13.05,97.47526,21
-13.05,97.49098,21
-11.72,97.50495,21
-11.72,97.52439,21
-9.2,97.55611,21
-9.2,97.5735,21
-3.56,97.59203,21
-1.94,97.60738,21
-1.94,97.62593,21
-0.86,97.64512,21
-0.25,97.66381,21
-0.07,97.68353,21
-0.02,97.71102,21
-0.02,97.72887,21
-0.01,97.74718,21
0,97.76483,21
0,97.78227,21
0,97.79977,21
0,97.81347,21
0,97.83217,21
0,97.84637,21
0,97.87923,21
0,97.89465,21
0,97.91328,21
-0.01,97.93166,21
-0.01,97.94619,21
-0.01,97.96114,21
-0.01,97.98186,21
-0.01,97.99689,21
-0.01,98.02531,21
-0.01,98.04604,21
-0.01,98.06466,21
-0.01,98.08202,21
-0.01,98.09721,21
-0.01,98.11801,21
-0.01,98.13456,21
-0.01,98.15278,21
-0.01,98.16618,21
-0.01,98.18634,21
-0.01,98.2058,21
-0.01,98.22141,21
-0.01,98.24131,21
-0.01,98.25966,21
-0.01,98.27832,21
-0.01,98.29671,21
-0.02,98.31553,21
-0.05,98.34859,21
-0.12,98.3662,21
-0.27,98.38458,21
-0.27,98.40386,21
-0.79,98.42239,21
-1.57,98.44112,21
-1.57,98.45562,21
-2.48,98.4696,21
-3.49,98.5013,21
-4.61,98.51842,21
-4.61,98.53206,21
-5.65,98.55069,21
-6.73,98.56805,21
-6.73,98.58529,21
-7.82,98.59952,21
-8.67,98.61787,21
-8.67,98.63634,21
-9.37,98.66648,21
-10.04,98.68423,21
-10.83,98.70279,21
-10.83,98.71942,21
-11.42,98.73752,21
-11.79,98.75125,21
-11.79,98.7696,21
-12.08,98.78377,21
-12.31,98.80175,21
-12.7,98.83175,21
-12.7,98.84673,21
-13.12,98.86216,21
-13.27,98.8794,21
-13.27,98.90109,21
-13.38,98.92362,21
-13.52,98.94353,21
-13.68,98.96275,21
-13.74,98.99475,21
-13.94,99.01292,21
-13.94,99.03226,21
-14.1,99.05124,21
-14.23,99.07031,21
-14.3,99.08459,21
-14.3,99.10336,21
-14.27,99.12209,21
-14.34,99.15485,21
-14.35,99.17486,21
-14.3,99.19366,21
-14.3,99.21188,21
-14.28,99.23063,21
-14.22,99.24885,21
-14.17,99.26751,21
-14.17,99.28661,21
-14.04,99.31541,21
-13.96,99.32916,21
-13.91,99.34718,21
-13.91,99.36629,21
-13.91,99.38304,21
-13.91,99.39697,21
-13.93,99.41222,21
-13.96,99.43198,21
-14.01,99.45144,21
-14.02,99.48517,21
-14.13,99.51059,21
-14.31,99.52924,21
-14.31,99.54793,21
-14.38,99.56662,21
-14.39,99.58432,21
-14.39,99.59888,21
-14.46,99.61669,21
-14.5,99.64478,21
-14.49,99.66337,21
-14.49,99.68145,21
-14.5,99.70022,21
-14.52,99.71989,21
-14.43,99.73781,21
-14.43,99.75166,21
-14.34,99.76977,21
-14.22,99.8008,21
-13.73,99.81838,21
-13.73,99.83706,21
-12.25,99.85697,21
-9.83,99.87706,21
-6.69,99.89595,21
-6.69,99.91408,21
-4.35,99.92886,21
-2.51,99.96095,21
-1.41,99.97977,21
-0.64,99.99809,21
-0.64,100.0122,21
-0.21,100.0328,21
-0.05,100.0517,21
-0.05,100.071,21
-0.02,100.0908,21
-0.01,100.1235,21
-0.01,100.1419,21
0,100.1611,21
0,100.1822,21
0,100.2018,21
0,100.2149,21
0,100.2333,21
0,100.2477,21
0,100.2753,21
0,100.2939,21
0,100.3126,21
0,100.3303,21
0,100.3455,21
0,100.3609,21
0,100.3805,21
0,100.3997,21
0,100.418,21
-0.01,100.4378,21
-0.01,100.4573,21
-0.01,100.4763,21
-0.01,100.4949,21
-0.01,100.5133,21
-0.01,100.5273,21
-0.01,100.5475,21
-0.01,100.5651,21
-0.01,100.5994,21
-0.01,100.6171,21
-0.01,100.638,21
-0.01,100.6533,21
-0.01,100.6728,21
-0.01,100.6879,21
-0.01,100.703,21
-0.01,100.7233,21
-0.01,100.7373,21
-0.02,100.7586,21
-0.05,100.7795,21
-0.05,100.7995,21
-0.11,100.8207,21
-0.18,100.8345,21
-0.29,100.8554,21
-0.29,100.876,21
-0.47,100.9059,21
-0.47,100.9239,21
-1.1,100.9428,21
-1.44,100.958,21
-1.44,100.9768,21
-1.91,100.9961,21
-2.43,101.0168,21
-2.43,101.0335,21
-2.97,101.0701,21
-4.61,101.0902,21
-4.61,101.1113,21
-5.65,101.1318,21
-6.54,101.1527,21
-7.42,101.1729,21
-7.42,101.188,21
-8.31,101.2253,21
-10.02,101.2448,21
-10.02,101.2659,21
-10.69,101.2829,21
-11.16,101.3031,21
-11.6,101.3222,21
-11.6,101.344,21
-11.9,101.3808,21
-11.9,101.3966,21
-12.55,101.4153,21
-12.89,101.434,21
-13.23,101.4537,21
-13.23,101.4701,21
-13.45,101.4919,21
-13.69,101.5127,21
-13.88,101.5473,21
-14,101.5654,21
-14.26,101.5851,21
-14.26,101.6056,21
-14.49,101.6272,21
-14.67,101.6467,21
-14.83,101.6668,21
-14.98,101.6999,21
-15.14,101.7178,21
-15.14,101.7318,21
-15.24,101.7517,21
-15.29,101.767,21
-15.29,101.7822,21
-15.46,101.7967,21
-15.34,101.8231,21
-15.32,101.8559,21
-15.34,101.8737,21
-15.48,101.8937,21
-15.48,101.9132,21
-15.53,101.9311,21
-15.69,101.9472,21
-15.69,101.9681,21
-15.75,101.9871,21
-15.77,102.0224,21
-15.77,102.0385,21
-15.88,102.0575,21
-15.67,102.0772,21
-15.67,102.0938,21
-15.35,102.1139,21
-14.36,102.1294,21
-14.36,102.1471,21
-12.11,102.1799,21
-12.11,102.1953,21
-5.78,102.2152,21
-3.61,102.2331,21
-3.61,102.2505,21
-1.98,102.2694,21
-1,102.2837,21
-1,102.3036,21
-0.38,102.3303,21
-0.14,102.3493,21
-0.05,102.3691,21
-0.02,102.3871,21
-0.02,102.4057,21
-0.01,102.4254,21
-0.01,102.4414,21
-0.01,102.4602,21
-0.01,102.4928,21
-0.01,102.5128,21
-0.01,102.5278,21
-0.01,102.5477,21
-0.01,102.5657,21
-0.01,102.5798,21
-0.01,102.5948,21
-0.01,102.6121,21
-0.01,102.6313,21
-0.01,102.6503,21
-0.01,102.6707,21
-0.01,102.6857,21
-0.01,102.7013,21
-0.01,102.72,21
-0.01,102.7418,21
-0.01,102.761,21
-0.01,102.7803,21
-0.01,102.7948,21
-0.01,102.8145,21
-0.01,102.8333,21
-0.01,102.8561,21
-0.01,102.8793,21
-0.01,102.8983,21
-0.02,102.9185,21
-0.02,102.9391,21
-0.02,102.9711,21
-0.02,102.9863,21
-0.02,103.0055,21
-0.02,103.0188,21
-0.02,103.039,21
-0.02,103.059,21
-0.02,103.0781,21
-0.02,103.0929,21
-0.02,103.1262,21
-0.02,103.1457,21
-0.02,103.1658,21
-0.02,103.1879,21
-0.02,103.2087,21
-0.02,103.23,21
-0.02,103.2459,22
-0.02,103.2624,22
-0.02,103.2829,22
-0.02,103.2973,22
-0.02,103.3215,22
-0.02,103.353,22
-0.02,103.3732,22
-0.02,103.3891,22
-0.03,103.4103,22
-0.03,103.4316,22
-0.03,103.4527,22
-0.03,103.4734,22
-0.04,103.5078,22
-0.05,103.5288,22
-0.05,103.548,22
-0.08,103.5617,22
-0.16,103.5805,22
-0.43,103.603,22
-0.43,103.6248,22
-1.12,103.6625,22
-3.63,103.6818,22
-5.26,103.7055,22
-5.26,103.727,22
-6.54,103.7475,22
-7.84,103.7662,22
-8.85,103.7869,22
-9.81,103.8227,22
-10.73,103.8409,22
-10.73,103.8587,22
-11.48,103.8777,22
-12.27,103.8965,22
-12.75,103.9162,22
-12.75,103.935,22
-13.09,103.9564,22
-13.22,103.9839,22
-13.48,104.0035,22
-13.63,104.0239,22
-13.85,104.0433,22
-13.85,104.0581,22
-14,104.0778,22
-14,104.0952,22
-14.17,104.1095,22
-14.38,104.1408,22
-14.59,104.1591,22
-14.79,104.177,22
-14.79,104.1956,22
-15.05,104.2091,22
-15.12,104.2264,22
-15.12,104.2433,22
-15.32,104.2605,22
-15.41,104.2902,22
-15.55,104.3081,22
-15.55,104.3222,22
-15.53,104.3404,22
-15.54,104.3594,22
-15.54,104.3746,22
-15.66,104.3929,22
-15.66,104.4066,22
-15.72,104.4247,22
-15.7,104.4533,22
-15.75,104.4715,22
-15.65,104.489,22
-15.65,104.5056,22
-15.28,104.5195,22
-14.16,104.5413,22
-14.16,104.5591,22
-11.22,104.5806,22
-7.27,104.6072,22
-4.58,104.6235,22
-4.58,104.6407,22
-2.54,104.6554,22
-1.34,104.6733,22
-1.34,104.6911,22
-0.65,104.7082,22
-0.27,104.7253,22
-0.27,104.7393,22
-0.1,104.7675,22
-0.04,104.781,22
-0.04,104.798,22
-0.02,104.8158,22
-0.02,104.8395,22
-0.02,104.8565,22
-0.02,104.8697,22
-0.01,104.8878,22
-0.02,104.9056,22
-0.01,104.9323,22
-0.01,104.9484,22
-0.01,104.964,22
-0.01,104.9792,22
-0.01,104.9954,22
-0.01,105.0086,22
-0.01,105.0227,22
-0.01,105.0422,22
-0.01,105.0593,22
-0.01,105.0784,22
-0.01,105.0971,22
-0.01,105.1113,22
-0.01,105.1291,22
-0.01,105.1455,22
-0.01,105.1609,22
-0.02,105.1768,22
-0.02,105.1903,22
-0.02,105.2077,22
-0.02,105.2244,22
-0.02,105.2516,22
-0.02,105.2719,22
-0.02,105.2882,22
-0.02,105.3045,22
-0.02,105.3198,22
-0.02,105.3372,22
-0.02,105.35,22
-0.02,105.363,22
-0.02,105.3804,22
-0.02,105.3957,22
-0.02,105.4079,22
-0.02,105.4272,22
-0.02,105.443,22
-0.02,105.4589,22
-0.02,105.4751,22
-0.02,105.4912,22
-0.02,105.5047,22
-0.02,105.5217,22
-0.02,105.5387,22
-0.02,105.5556,22
-0.02,105.5726,22
-0.02,105.589,22
-0.02,105.6058,22
-0.02,105.6197,22
-0.02,105.6379,22
-0.02,105.6552,22
-0.02,105.6754,22
-0.02,105.6892,22
-0.02,105.7075,22
-0.02,105.7313,22
-0.02,105.7492,22
-0.02,105.7623,22
-0.02,105.7794,22
-0.02,105.798,22
-0.02,105.8162,22
-0.02,105.8316,22
-0.02,105.8512,22
-0.02,105.8671,22
-0.02,105.8848,22
-0.02,105.8989,22
-0.02,105.9145,22
-0.02,105.9304,22
-0.02,105.9435,22
-0.02,105.9595,22
-0.02,105.9757,22
-0.02,105.9923,22
-0.01,106.0064,22
-0.02,106.0296,22
-0.02,106.045,22
-0.02,106.0612,22
-0.02,106.0773,22
-0.02,106.0932,22
-0.03,106.1089,22
-0.05,106.1253,22
-0.05,106.1389,22
-0.13,106.1557,22
-0.13,106.1724,22
-0.44,106.1987,22
-1.33,106.2138,22
-2.61,106.229,22
-2.61,106.2414,22
-4.1,106.2577,22
-4.1,106.2744,22
-5.6,106.2916,22
-6.83,106.3078,22
-6.83,106.3241,22
-8.3,106.3511,22
-9.86,106.367,22
-11.26,106.3835,22
-11.26,106.3998,22
-12.29,106.4157,22
-12.29,106.431,22
-13.13,106.4464,22
-13.82,106.4629,22
-13.82,106.476,22
-14.21,106.5025,22
-14.61,106.5196,22
-14.61,106.5368,22
-14.97,106.5539,22
-15.34,106.5702,22
-15.34,106.5835,22
-15.54,106.5961,22
-15.54,106.6099,22
-15.94,106.6236,22
-15.94,106.6403,22
-16.2,106.6673,22
-16.31,106.6803,22
-16.37,106.696,22
-16.37,106.7088,22
-16.4,106.7256,22
-16.4,106.7415,22
-16.62,106.7589,22
-16.71,106.7751,22
-16.71,106.7921,22
-16.81,106.8145,22
-16.86,106.83,22
-16.86,106.846,22
-16.94,106.8587,22
-16.94,106.8764,22
-17.11,106.8923,22
-17.2,106.9056,22
-17.2,106.9223,22
-17.19,106.9366,22
-17.19,106.9536,22
-17.25,106.9793,22
-17.3,106.996,22
-17.22,107.0122,22
-17.22,107.0278,22
-17.3,107.044,22
-17.31,107.0604,22
-17.31,107.0741,22
-17.19,107.0905,22
-17.19,107.1076,22
-17.19,107.1305,22
-17.11,107.1434,22
-17.11,107.1596,22
-17.09,107.1731,22
-17.04,107.1903,22
-17.04,107.2069,22
-16.82,107.2238,22
-16.82,107.238,22
-16.45,107.2557,22
-15.56,107.2721,22
-13.54,107.2977,22
-13.54,107.3141,22
-10.03,107.3302,22
-6.77,107.346,22
-6.77,107.3619,22
-3.95,107.3779,22
-3.95,107.3948,22
-2.2,107.4082,22
-1.18,107.4254,22
-0.52,107.4521,22
-0.52,107.4693,22
-0.18,107.4875,22
-0.18,107.5011,22
-0.07,107.5146,22
-0.04,107.5275,22
-0.04,107.5436,22
-0.03,107.5593,22
-0.03,107.575,22
-0.03,107.5918,22
-0.02,107.6185,22
-0.02,107.6311,22
-0.02,107.6467,22
-0.02,107.6623,22
-0.02,107.6777,22
-0.03,107.6917,22
-0.03,107.7089,22
-0.03,107.722,22
-0.02,107.7391,22
-0.02,107.7559,22
-0.02,107.7822,22
-0.02,107.7962,22
-0.02,107.8125,22
-0.02,107.829,22
-0.02,107.8452,22
-0.02,107.8611,22
-0.02,107.8854,22
-0.03,107.9028,22
-0.03,107.9169,22
-0.03,107.9446,22
-0.03,107.9596,22
-0.05,107.9756,22
-0.05,107.9933,22
-0.07,108.0118,22
-0.09,108.0254,22
-0.09,108.0429,22
-0.14,108.0605,22
-0.21,108.0763,22
-0.32,108.1031,22
-0.32,108.1208,22
-0.46,108.1384,22
-0.57,108.1554,22
-0.57,108.1724,22
-0.8,108.1889,22
-1.4,108.2097,22
-1.4,108.2231,22
-2.37,108.2375,22
-3.64,108.2667,22
-3.64,108.2792,22
-5.37,108.2955,22
-6.9,108.3119,22
-6.9,108.3282,22
-8.34,108.3442,22
-9.69,108.3607,22
-9.69,108.3772,22
-10.74,108.3937,22
-11.65,108.4201,22
-12.47,108.4418,22
-12.47,108.4581,22
-13.06,108.471,22
-13.06,108.4853,22
-13.5,108.503,22
-13.81,108.5217,22
-13.81,108.5383,22
-14.05,108.5544,22
-14.26,108.5809,22
-14.26,108.5932,22
-14.6,108.6063,22
-14.85,108.6206,22
-14.85,108.638,22
-15.06,108.6553,22
-15.06,108.6714,22
-15.28,108.6847,22
-15.53,108.6988,22
-15.53,108.7117,22
-15.76,108.7371,22
-15.81,108.7537,22
-15.81,108.7701,22
-15.95,108.7869,22
-15.95,108.8002,22
-16.09,108.8161,22
-16.21,108.8284,22
-16.21,108.8416,22
-16.36,108.8598,22
-16.36,108.8771,22
-16.46,108.904,22
-16.62,108.9243,22
-16.69,108.9388,22
-16.69,108.9537,22
-16.79,108.9739,22
-16.83,108.9909,22
-16.83,109.0081,22
-16.87,109.0221,22
-16.92,109.0435,22
-16.99,109.0709,22
-16.97,109.0876,22
-16.97,109.1054,22
-16.92,109.1215,22
-16.92,109.1375,22
-16.88,109.154,22
-16.82,109.1714,22
-16.82,109.1863,22
-16.58,109.2043,22
-16.24,109.2343,22
-15.69,109.2502,22
-14.53,109.2705,22
-14.53,109.284,22
-12.24,109.2992,22
-12.24,109.3126,22
-9.09,109.3293,22
-9.09,109.3428,22
-6.74,109.3593,22
-4.94,109.3839,22
-3.34,109.4001,22
-3.34,109.4125,22
-3.34,109.4253,22
-2.16,109.4417,22
-1.34,109.4601,22
-1.34,109.4761,22
-0.77,109.4922,22
-0.46,109.5063,22
-0.46,109.5237,22
-0.28,109.5508,22
-0.2,109.5677,22
-0.2,109.5805,22
-0.14,109.5963,22
-0.07,109.6113,22
-0.07,109.6277,22
-0.07,109.643,22
-0.07,109.6585,22
-0.07,109.6751,22
-0.06,109.698,22
-0.06,109.7143,22
-0.06,109.7302,22
-0.06,109.7464,22
-0.06,109.7599,22
-0.07,109.7761,22
-0.07,109.7924,22
-0.07,109.8115,22
-0.09,109.8239,22
-0.09,109.8413,22
-0.19,109.8682,22
-0.19,109.8859,22
-0.87,109.9043,22
-0.87,109.9179,22
-1.49,109.9353,22
-1.91,109.9527,22
-1.91,109.9655,22
-2.06,109.9829,22
-2.06,109.9964,22
-2.02,110.0254,22
-2.02,110.0423,22
-1.43,110.0588,22
-1.09,110.0757,22
-1.09,110.0918,22
-0.76,110.1164,22
-0.54,110.1294,22
-0.54,110.146,22
-0.34,110.162,22
-0.24,110.1879,22
-0.24,110.2045,22
-0.18,110.2184,22
-0.18,110.2309,22
-0.15,110.2464,22
-0.12,110.2617,22
-0.12,110.2772,22
-0.1,110.2926,22
-0.1,110.3058,22
-0.08,110.3229,22
-0.08,110.3489,22
-0.08,110.3617,22
-0.08,110.3775,22
-0.08,110.3942,22
-0.09,110.4151,22
-0.09,110.4305,22
-0.09,110.4464,22
-0.09,110.4586,22
-0.08,110.4758,22
-0.07,110.5025,22
-0.07,110.52,22
-0.07,110.5382,22
-0.07,110.5542,22
-0.07,110.5706,22
-0.07,110.5869,22
-0.08,110.603,22
-0.08,110.6197,22
-0.07,110.6363,22
-0.06,110.6617,22
-0.06,110.6764,22
-0.06,110.6891,22
-0.05,110.7055,22
-0.05,110.7225,22
-0.05,110.7387,22
-0.05,110.7549,22
-0.05,110.771,22
-0.05,110.7884,22
-0.06,110.8138,22
-0.06,110.8263,22
-0.06,110.8424,22
-0.06,110.8593,22
-0.06,110.8755,22
-0.07,110.8908,22
-0.07,110.9046,22
-0.07,110.9202,22
-0.07,110.935,22
-0.07,110.9525,22
-0.08,110.9788,22
-0.08,110.9947,22
-0.08,111.0085,22
-0.09,111.0219,22
-0.09,111.0363,22
-0.09,111.0542,22
-0.09,111.0704,22
-0.09,111.0869,22
-0.1,111.1048,22
-0.1,111.1332,22
-0.11,111.1484,22
-0.11,111.1654,22
-0.12,111.1784,22
-0.13,111.1942,22
-0.13,111.2099,22
-0.14,111.2229,22
-0.14,111.2371,22
-0.14,111.2525,22
-0.14,111.2653,22
-0.16,111.2908,22
-0.19,111.3052,22
-0.19,111.3214,22
-0.2,111.3386,22
-0.22,111.3525,22
-0.22,111.3666,22
-0.24,111.3796,22
-0.24,111.396,22
-0.28,111.4117,22
-0.37,111.4278,22
-0.48,111.4542,22
-0.48,111.4677,22
-0.74,111.4801,22
-0.74,111.4954,22
-1.35,111.5112,22
-1.35,111.5267,22
-2.19,111.5396,22
-2.19,111.5565,22
-3.28,111.5702,22
-4.55,111.5843,22
-5.66,111.6102,22
-5.66,111.6256,22
-7,111.6414,22
-7,111.6576,22
-8.31,111.6718,22
-9.28,111.6897,22
-9.28,111.7066,22
-9.94,111.7232,22
-10.6,111.7403,22
-10.6,111.763,22
-11.16,111.7793,22
-11.7,111.8007,22
-11.7,111.8167,22
-12.05,111.8325,22
-12.39,111.8475,22
-12.39,111.8623,22
-12.73,111.8769,22
-12.73,111.8928,22
-12.95,111.9145,22
-13.24,111.9273,22
-13.24,111.9428,22
-13.7,111.9584,22
-14.03,111.9744,22
-14.03,111.9901,22
-14.35,112.0074,22
-14.35,112.0242,22
-14.55,112.0409,22
-14.67,112.0574,22
-14.92,112.0838,22
-14.92,112.1009,22
-14.94,112.1175,22
-15.03,112.135,22
-15.03,112.1528,22
-15.04,112.1697,22
-15.17,112.1869,22
-15.17,112.2035,22
-15.28,112.2169,22
-15.35,112.243,22
-15.35,112.2575,22
-15.3,112.2752,22
-15.29,112.2932,22
-15.29,112.3097,22
-15.17,112.3264,22
-14.9,112.3433,22
-14.9,112.3602,22
-14.27,112.3776,22
-13.19,112.4072,22
-11.04,112.4267,22
-7.98,112.4431,22
-7.98,112.4604,22
-5.07,112.476,22
-5.07,112.4894,22
-2.93,112.5067,22
-1.58,112.5204,22
-1.58,112.5357,22
-0.83,112.5639,22
-0.54,112.5796,22
-0.54,112.5954,22
-0.3,112.6091,22
-0.19,112.6258,22
-0.19,112.6467,22
-0.15,112.6623,22
-0.15,112.6779,22
-0.15,112.6912,22
-0.22,112.7191,22
-0.62,112.7339,22
-0.62,112.7515,22
-1.92,112.7654,22
-3.87,112.7816,22
-3.87,112.7985,22
-6.26,112.8138,22
-6.26,112.8264,22
-8.34,112.843,22
-10.37,112.8698,22
-12.32,112.8867,22
-12.32,112.9041,22
-13.67,112.9212,22
-14.51,112.9371,22
-14.51,112.9534,22
-14.98,112.9702,22
-14.98,112.9864,22
-15.26,113.0047,22
-15.39,113.0311,22
-15.53,113.0465,22
-15.53,113.0615,22
-15.6,113.0744,22
-15.6,113.0913,22
-15.58,113.1076,22
-15.65,113.1242,22
-15.65,113.1409,22
-15.84,113.1573,22
-16.04,113.1848,22
-15.97,113.1975,22
-15.97,113.21,22
-16.02,113.226,22
-16.02,113.2426,22
-16.02,113.2597,22
-15.95,113.274,22
-15.95,113.2923,22
-15.96,113.3089,22
-16.03,113.3317,22
-16.03,113.3453,22
-15.98,113.3612,22
-15.98,113.377,22
-15.96,113.3933,22
-16.02,113.4064,22
-16.02,113.4237,22
-15.83,113.4404,22
-15.59,113.4572,22
-15.59,113.4741,22
-15.09,113.5022,22
-13.81,113.516,22
-13.81,113.533,22
-11.04,113.5498,22
-7.33,113.5665,22
-7.33,113.5832,22
-4.43,113.6037,22
-2.31,113.6198,22
-2.31,113.6365,22
-0.93,113.6622,22
-0.29,113.6775,22
-0.07,113.6932,22
-0.07,113.7098,22
-0.02,113.7254,22
-0.02,113.7388,22
-0.01,113.7559,22
-0.01,113.7696,22
-0.01,113.7867,22
-0.01,113.8122,22
-0.01,113.8281,22
-0.01,113.844,22
-0.01,113.8596,22
-0.01,113.8725,22
-0.01,113.8889,22
-0.01,113.9055,22
-0.01,113.9226,22
-0.01,113.9393,22
-0.01,113.9559,22
-0.01,113.9704,22
-0.01,113.9839,22
-0.01,113.9984,22
-0.01,114.0117,22
-0.01,114.0273,22
-0.01,114.0404,22
-0.01,114.0547,22
-0.01,114.0686,22
-0.01,114.0851,22
-0.01,114.1014,22
-0.01,114.1184,22
-0.01,114.1319,22
-0.01,114.1462,22
-0.01,114.1624,22
-0.01,114.1753,22
-0.01,114.1913,22
-0.01,114.2074,22
-0.01,114.2233,22
-0.01,114.24,22
