-0.02,1.611619,1
-0.02,1.623489,1
-0.01,1.634905,1
-0.01,1.647476,1
-0.01,1.672852,1
-0.02,1.685172,1
-0.02,1.698155,1
-0.02,1.705953,1
-0.02,1.71974,1
-0.05,1.731977,1
-0.05,1.739961,1
-0.05,1.753588,1
-0.1,1.766214,1
-0.1,1.773348,1
-0.18,1.783743,1
-0.18,1.798114,1
-0.32,1.82096,1
-0.48,1.833287,1
-0.48,1.846557,1
-0.48,1.854084,1
-0.68,1.867708,1
-0.94,1.880349,1
-0.94,1.892616,1
-0.94,1.904837,1
-1.16,1.916877,1
-1.16,1.929682,1
-1.35,1.941204,1
-1.35,1.950602,1
-2.13,1.973796,1
-2.9,1.986043,1
-2.9,1.999053,1
-3.52,2.011749,1
-3.52,2.0234,1
-4.12,2.035793,1
-4.12,2.048815,1
-4.7,2.056121,1
-4.7,2.070922,1
-5.36,2.08337,1
-5.36,2.09622,1
-6.04,2.109665,1
-6.88,2.134486,1
-6.88,2.146904,1
-7.55,2.158923,1
-7.55,2.171747,1
-8.22,2.184007,1
-8.22,2.197234,1
-8.74,2.209166,1
-8.74,2.221426,1
-9.47,2.233499,1
-9.47,2.246495,1
-10.04,2.25895,1
-10.04,2.271168,1
-10.16,2.294068,1
-10.16,2.303319,1
-9.8,2.311299,1
-9.8,2.326257,1
-8.1,2.335076,1
-8.1,2.34873,1
-5.3,2.360304,1
-5.3,2.36968,1
-3.09,2.383997,1
-3.09,2.397098,1
-1.87,2.409249,1
-1.87,2.421378,1
-1.15,2.446594,1
-0.55,2.454391,1
-0.55,2.468732,1
-0.26,2.481598,1
-0.26,2.493763,1
-0.12,2.506371,1
-0.12,2.518773,1
-0.05,2.531188,1
-0.05,2.543015,1
-0.05,2.551231,1
-0.02,2.565694,1
-0.02,2.573313,1
-0.01,2.596577,1
-0.01,2.604574,1
-0.01,2.6183,1
-0.01,2.625896,1
0,2.642465,1
0,2.658052,1
0,2.671643,1
0,2.683109,1
0,2.69013,1
0,2.704629,1
-0.01,2.716842,1
-0.01,2.72493,1
0,2.751714,1
0,2.760142,1
0,2.769006,1
0,2.784448,1
0,2.797504,1
0,2.804799,1
0,2.819332,1
-0.01,2.834717,1
-0.01,2.8422,1
-0.01,2.856453,1
-0.01,2.86835,1
-0.01,2.876105,1
-0.01,2.899279,1
-0.01,2.912546,1
-0.01,2.924582,1
-0.01,2.937088,1
-0.01,2.95046,1
-0.01,2.957238,1
-0.01,2.971559,1
-0.01,2.984571,1
-0.01,2.997673,1
-0.01,3.01696,1
-0.01,3.03046,1
-0.01,3.053435,1
-0.01,3.065229,1
-0.01,3.077057,1
-0.01,3.089478,1
-0.01,3.101569,1
-0.01,3.114139,1
-0.01,3.126378,1
-0.01,3.134315,1
-0.01,3.148335,1
-0.01,3.160373,1
-0.01,3.174019,1
-0.01,3.187027,1
-0.01,3.213356,1
-0.01,3.226766,1
-0.01,3.23618,1
-0.01,3.24944,1
-0.01,3.262299,1
-0.01,3.274108,1
-0.01,3.286045,1
-0.01,3.293271,1
-0.01,3.303098,1
-0.01,3.317031,1
-0.01,3.329839,1
-0.02,3.341911,1
-0.11,3.367632,1
-0.64,3.380463,1
-0.64,3.392814,1
-1.47,3.40594,1
-1.47,3.414936,1
-1.47,3.428895,1
-2.84,3.436614,1
-2.84,3.45215,1
-4.22,3.460989,1
-4.22,3.469582,1
-5.82,3.483957,1
-5.82,3.497484,1
-7.4,3.518492,1
-8.83,3.530482,1
-8.83,3.542007,1
-8.83,3.550978,1
-9.85,3.564405,1
-9.85,3.576876,1
-10.62,3.58557,1
-10.62,3.598626,1
-10.94,3.610266,1
-10.94,3.618282,1
-10.92,3.632879,1
-10.92,3.64557,1
-10.92,3.653059,1
-10.42,3.68356,1
-10.42,3.697147,1
-7.26,3.70973,1
-7.26,3.722323,1
-4.44,3.734295,1
-4.44,3.747747,1
-2.45,3.759226,1
-2.45,3.772879,1
-1.34,3.785051,1
-1.34,3.799476,1
-0.76,3.807543,1
-0.34,3.834612,1
-0.34,3.842671,1
-0.09,3.856615,1
-0.09,3.867729,1
-0.04,3.881652,1
-0.04,3.889573,1
-0.04,3.902971,1
-0.01,3.911071,1
-0.01,3.925792,1
-0.01,3.939226,1
-0.01,3.951225,1
0,3.964577,1
0,3.989655,1
0,4.00192,1
0,4.009853,1
0,4.019849,1
0,4.033827,1
0,4.046096,1
0,4.053306,1
0,4.067688,1
0,4.080424,1
0,4.092697,1
0,4.105422,1
0,4.118403,1
-0.01,4.145641,1
-0.01,4.153019,1
-0.02,4.167884,1
-0.15,4.181592,1
-0.15,4.19372,1
-0.78,4.206379,1
-0.78,4.218696,1
-2.19,4.231206,1
-2.19,4.243261,1
-2.19,4.251499,1
-3.82,4.265967,1
-3.82,4.279134,1
-5.87,4.300284,1
-7.81,4.308459,1
-7.81,4.318828,1
-9.09,4.333358,1
-9.09,4.349586,1
-9.92,4.362737,1
-9.92,4.374518,1
-10.54,4.387295,1
-10.54,4.400427,1
-10.89,4.408161,1
-10.89,4.42205,1
-10.96,4.43587,1
-10.88,4.458148,1
-10.88,4.470697,1
-11.04,4.484136,1
-11.04,4.497288,1
-11.34,4.504936,1
-11.34,4.518849,1
-11.34,4.527283,1
-11.41,4.540086,1
-11.41,4.549928,1
-10.74,4.563334,1
-10.74,4.571301,1
-8.7,4.580692,1
-8.7,4.590159,1
-5.25,4.616663,1
-5.25,4.62467,1
-2.56,4.63835,1
-2.56,4.651772,1
-1.19,4.664639,1
-1.19,4.677252,1
-0.5,4.689108,1
-0.5,4.697528,1
-0.19,4.711628,1
-0.19,4.720612,1
-0.08,4.735524,1
-0.08,4.745358,1
-0.04,4.769997,1
-0.04,4.783674,1
-0.04,4.796709,1
-0.03,4.80544,1
-0.03,4.819387,1
-0.03,4.827446,1
-0.03,4.840905,1
-0.03,4.85309,1
-0.03,4.865931,1
-0.03,4.873339,1
-0.02,4.883668,1
-0.02,4.892293,1
-0.02,4.907615,1
-0.02,4.931647,1
-0.02,4.943595,1
-0.02,4.956342,1
-0.02,4.965527,1
-0.02,4.978138,1
-0.01,4.989927,1
-0.01,4.999068,1
-0.01,5.012668,1
-0.01,5.024346,1
-0.01,5.036602,1
-0.01,5.044223,1
-0.01,5.054373,1
-0.01,5.069008,1
-0.01,5.095514,1
-0.01,5.104212,1
-0.01,5.118039,1
-0.01,5.130601,1
-0.01,5.14231,1
-0.01,5.154822,1
-0.01,5.166986,1
-0.01,5.181084,1
-0.01,5.212496,2
-0.01,5.225479,2
-0.01,5.238898,2
-0.01,5.252638,2
-0.01,5.26492,2
-0.01,5.274219,2
-0.01,5.283268,2
-0.01,5.293907,2
-0.01,5.307008,2
-0.01,5.32002,2
0,5.328453,2
0,5.342638,2
0,5.36352,2
0,5.375911,2
0,5.390354,2
0,5.405892,2
0,5.414192,2
0,5.4292,2
0,5.438226,2
0,5.452808,2
0,5.46517,2
0,5.47809,2
0,5.494517,2
0,5.519375,2
0,5.528424,2
0,5.542165,2
0,5.555514,2
0,5.567861,2
0,5.580776,2
0,5.593419,2
0,5.602275,2
0,5.617408,2
0,5.62997,2
0,5.639617,2
0,5.653622,2
0,5.677328,2
-0.01,5.690208,2
-0.02,5.704139,2
-0.02,5.713663,2
-0.02,5.723943,2
-0.04,5.732241,2
-0.04,5.747601,2
-0.1,5.760592,2
-0.1,5.774155,2
-0.19,5.787338,2
-0.19,5.799605,2
-0.29,5.810055,2
-0.42,5.831486,2
-0.42,5.841592,2
-0.69,5.855375,2
-0.69,5.864129,2
-1.16,5.87788,2
-1.16,5.888702,2
-1.16,5.898209,2
-2.02,5.910201,2
-2.02,5.921608,2
-3.66,5.934439,2
-3.66,5.943758,2
-5.43,5.95506,2
-5.43,5.96397,2
-7.43,5.991367,2
-7.43,6.001601,2
-8.67,6.014088,2
-9.82,6.028719,2
-9.82,6.041736,2
-10.67,6.053875,2
-10.67,6.066137,2
-11.22,6.078969,2
-11.22,6.092961,2
-11.51,6.105764,2
-11.51,6.119646,2
-11.62,6.148732,2
-11.47,6.16224,2
-11.47,6.175876,2
-10.76,6.19043,2
-9.18,6.204526,2
-9.18,6.215407,2
-9.18,6.227592,2
-6.25,6.241919,2
-3.47,6.25405,2
-3.47,6.263386,2
-3.47,6.274386,2
-1.66,6.296744,2
-0.77,6.307203,2
-0.77,6.315935,2
-0.77,6.327646,2
-0.3,6.33687,2
-0.3,6.351057,2
-0.09,6.364637,2
-0.04,6.378572,2
-0.04,6.390053,2
-0.01,6.404284,2
-0.01,6.416734,2
0,6.43009,2
0,6.458933,2
0,6.475325,2
0,6.489666,2
0,6.502977,2
0,6.516577,2
0,6.527614,2
0,6.54021,2
0,6.554441,2
0,6.567643,2
0,6.582114,2
0,6.607512,2
0,6.616445,2
0,6.631125,2
0,6.646593,2
0,6.659398,2
0,6.67326,2
-0.01,6.68677,2
-0.01,6.69531,2
-0.01,6.709558,2
-0.01,6.722484,2
-0.02,6.735811,2
-0.11,6.762787,2
-0.11,6.776016,2
-0.67,6.785686,2
-0.67,6.79621,2
-2,6.808953,2
-2,6.821983,2
-3.76,6.834503,2
-3.76,6.84713,2
-5.68,6.861173,2
-5.68,6.873606,2
-7.53,6.887938,2
-8.98,6.915922,2
-9.68,6.928745,2
-9.68,6.941792,2
-9.68,6.951337,2
-10.18,6.960412,2
-10.18,6.969816,2
-10.29,6.983856,2
-10.29,6.996628,2
-9.97,7.011985,2
-9.97,7.022282,2
-9.74,7.030469,2
-9.74,7.041673,2
-9.85,7.068268,2
-10.03,7.081224,2
-10.03,7.094485,2
-10.12,7.10805,2
-10.12,7.117426,2
-10.12,7.126129,2
-9.7,7.140413,2
-8.18,7.154003,2
-8.18,7.16624,2
-8.18,7.176447,2
-5.04,7.189577,2
-2.72,7.203941,2
-1.17,7.236187,2
-1.17,7.2452,2
-0.54,7.258821,2
-0.54,7.267773,2
-0.25,7.282077,2
-0.25,7.29489,2
-0.11,7.307191,2
-0.11,7.319998,2
-0.07,7.329518,2
-0.07,7.341897,2
-0.07,7.350241,2
-0.06,7.363879,2
-0.06,7.390372,2
-0.05,7.405115,2
-0.05,7.418321,2
-0.04,7.431779,2
-0.04,7.441833,2
-0.04,7.45612,2
-0.04,7.466761,2
-0.03,7.480978,2
-0.03,7.496745,2
-0.03,7.511835,2
-0.03,7.525624,2
-0.03,7.553903,2
-0.03,7.567034,2
-0.03,7.582253,2
-0.03,7.59473,2
-0.03,7.605504,2
-0.03,7.613572,2
-0.03,7.627216,2
-0.03,7.640398,2
-0.03,7.648549,2
-0.03,7.662509,2
-0.03,7.67667,2
-0.03,7.703618,2
-0.03,7.715927,2
-0.04,7.728918,2
-0.04,7.741971,2
-0.04,7.752164,2
-0.08,7.764696,2
-0.08,7.774467,2
-0.43,7.787561,2
-0.43,7.799726,2
-1.79,7.812498,2
-1.79,7.821886,2
-4.15,7.830475,2
-6.53,7.856633,2
-6.53,7.871028,2
-8.21,7.886925,2
-8.21,7.900382,2
-9.27,7.914223,2
-9.27,7.926242,2
-9.76,7.93595,2
-9.76,7.948791,2
-9.9,7.961356,2
-9.9,7.97384,2
-9.66,7.982511,2
-8.68,8.004843,2
-8.68,8.013205,2
-8.68,8.027435,2
-6.84,8.040664,2
-6.57,8.054492,2
-6.57,8.062432,2
-6.57,8.077175,2
-7.53,8.08941,2
-8.23,8.102974,2
-8.23,8.11661,2
-8.32,8.129345,2
-8.32,8.142067,2
-7.72,8.169503,2
-5.64,8.182466,2
-5.64,8.196623,2
-3.09,8.209595,2
-3.09,8.223031,2
-1.18,8.235599,2
-1.18,8.244356,2
-0.33,8.253078,2
-0.33,8.267144,2
-0.08,8.279788,2
-0.08,8.292281,2
-0.03,8.318602,2
-0.03,8.32808,2
-0.01,8.337452,2
-0.01,8.351988,2
-0.01,8.365049,2
-0.01,8.373678,2
-0.01,8.387164,2
-0.01,8.399913,2
-0.01,8.410403,2
-0.01,8.42337,2
-0.01,8.436283,2
-0.01,8.444494,2
-0.01,8.466813,2
-0.01,8.478818,2
-0.01,8.491645,2
-0.01,8.499382,2
-0.01,8.514294,2
-0.01,8.52654,2
-0.01,8.53915,2
-0.01,8.551878,2
-0.01,8.564246,2
-0.01,8.576638,2
-0.01,8.584249,2
-0.01,8.594902,2
-0.01,8.619452,2
-0.01,8.632,2
-0.01,8.644494,2
-0.01,8.657032,2
-0.01,8.664648,2
-0.01,8.678767,2
-0.01,8.693981,2
-0.01,8.705903,2
-0.01,8.718722,2
-0.01,8.731888,2
-0.01,8.739985,2
-0.01,8.754138,2
-0.01,8.778317,2
-0.01,8.787294,2
-0.01,8.801141,2
-0.01,8.813909,2
-0.01,8.826033,2
-0.01,8.837429,2
-0.01,8.867542,3
-0.01,8.876925,3
-0.01,8.889997,3
-0.01,8.903399,3
-0.01,8.917083,3
-0.01,8.931062,3
0,8.943597,3
0,8.953333,3
0,8.961882,3
0,8.977122,3
0,8.993315,3
0,9.022468,3
0,9.035838,3
0,9.044569,3
0,9.060761,3
0,9.074609,3
0,9.084373,3
0,9.098013,3
0,9.111267,3
0,9.124175,3
0,9.139491,3
0,9.151628,3
0,9.17418,3
0,9.186353,3
-0.01,9.19995,3
-0.01,9.208698,3
-0.02,9.224708,3
-0.1,9.241709,3
-0.1,9.254949,3
-0.33,9.26832,3
-0.33,9.281994,3
-0.74,9.295714,3
-0.74,9.309962,3
-1.45,9.336942,3
-2.65,9.350191,3
-2.65,9.363089,3
-4.72,9.375539,3
-6.92,9.389975,3
-6.92,9.403005,3
-8.72,9.416062,3
-8.72,9.428331,3
-10.04,9.44244,3
-10.04,9.455226,3
-10.93,9.466489,3
-11.55,9.494272,3
-11.55,9.506967,3
-11.83,9.519943,3
-11.83,9.532928,3
-11.95,9.542286,3
-11.95,9.556391,3
-12.3,9.569201,3
-12.3,9.579882,3
-12.63,9.588806,3
-12.63,9.602474,3
-12.77,9.616596,3
-12.93,9.641329,3
-12.93,9.654188,3
-12.83,9.668239,3
-12.83,9.681604,3
-12.09,9.69403,3
-12.09,9.707633,3
-9.39,9.721056,3
-9.39,9.73435,3
-5.52,9.743979,3
-5.52,9.757267,3
-2.67,9.770512,3
-1.13,9.799081,3
-1.13,9.811917,3
-0.47,9.824767,3
-0.47,9.838186,3
-0.13,9.852533,3
-0.08,9.866697,3
-0.08,9.878756,3
-0.06,9.890141,3
-0.06,9.906667,3
-0.05,9.92131,3
-0.05,9.951507,3
-0.05,9.965847,3
-0.05,9.982086,3
-0.05,9.996505,3
-0.06,10.01453,3
-0.06,10.02816,3
-0.05,10.04308,3
-0.05,10.05735,3
-0.04,10.06859,3
-0.04,10.08276,3
-0.04,10.1122,3
-0.03,10.12499,3
-0.03,10.13801,3
-0.02,10.15198,3
-0.02,10.16498,3
-0.02,10.17743,3
-0.01,10.19133,3
-0.01,10.20803,3
-0.01,10.22363,3
-0.01,10.2368,3
-0.02,10.2655,3
-0.02,10.27962,3
-0.16,10.29233,3
-0.16,10.30896,3
-0.67,10.32248,3
-0.67,10.33712,3
-1.84,10.35122,3
-3.76,10.36514,3
-3.76,10.37766,3
-6.53,10.39142,3
-8.4,10.41961,3
-8.4,10.43242,3
-9.58,10.44659,3
-9.58,10.45992,3
-10.56,10.47288,3
-10.56,10.48611,3
-11.21,10.49928,3
-11.21,10.51234,3
-11.51,10.52588,3
-11.34,10.54023,3
-11.34,10.55371,3
-10.54,10.58193,3
-8.97,10.59451,3
-8.97,10.60843,3
-5.57,10.62251,3
-5.57,10.63608,3
-2.9,10.64962,3
-2.9,10.66343,3
-1.29,10.67625,3
-0.44,10.68964,3
-0.44,10.70321,3
-0.14,10.71637,3
-0.06,10.74579,3
-0.06,10.7594,3
-0.03,10.77272,3
-0.03,10.78674,3
-0.03,10.80167,3
-0.02,10.81758,3
-0.02,10.83149,3
-0.02,10.84406,3
-0.02,10.85798,3
-0.02,10.87207,3
-0.02,10.89765,3
-0.02,10.91139,3
-0.02,10.92695,3
-0.02,10.93998,3
-0.02,10.95836,3
-0.02,10.97636,3
-0.02,10.99094,3
-0.02,11.00567,3
-0.02,11.0196,3
-0.02,11.03455,3
-0.02,11.06658,3
-0.02,11.08041,3
-0.01,11.09294,3
-0.01,11.10769,3
-0.01,11.12156,3
-0.01,11.13502,3
-0.01,11.14937,3
-0.02,11.16569,3
-0.03,11.19978,4
-0.03,11.21535,4
-0.02,11.22947,4
-0.02,11.24353,4
-0.02,11.25621,4
-0.02,11.26905,4
-0.02,11.28173,4
-0.01,11.29574,4
-0.01,11.30849,4
-0.01,11.32175,4
-0.01,11.34946,4
-0.01,11.36191,4
-0.01,11.37493,4
-0.01,11.3893,4
-0.01,11.40375,4
-0.01,11.41706,4
-0.01,11.42924,4
-0.01,11.44263,4
-0.01,11.45265,4
-0.01,11.46606,4
-0.01,11.48018,4
-0.02,11.50792,4
-0.02,11.5215,4
-0.02,11.53532,4
-0.02,11.55007,4
-0.02,11.56481,4
-0.03,11.5778,4
-0.03,11.59115,4
-0.06,11.6058,4
-0.18,11.62052,4
-0.18,11.63621,4
-1.05,11.66603,4
-2.83,11.68018,4
-5.37,11.69425,4
-5.37,11.70827,4
-7.86,11.72204,4
-7.86,11.73755,4
-10.06,11.75139,4
-10.06,11.76671,4
-11.58,11.78134,4
-12.71,11.79637,4
-13.2,11.82839,4
-13.2,11.84344,4
-13.2,11.85824,4
-12.8,11.87183,4
-12.8,11.88709,4
-12.15,11.90228,4
-12.15,11.91773,4
-10.23,11.93274,4
-6.99,11.94928,4
-3.84,11.98788,4
-1.62,12.00499,4
-0.64,12.0218,4
-0.64,12.03798,4
-0.27,12.05366,4
-0.12,12.07227,4
-0.12,12.0888,4
-0.09,12.10349,4
-0.07,12.13973,4
-0.06,12.15324,4
-0.06,12.16819,4
-0.06,12.18219,4
-0.06,12.19648,4
-0.06,12.20985,4
-0.06,12.22356,4
-0.06,12.23707,4
-0.04,12.25366,4
-0.03,12.28725,4
-0.02,12.3023,4
-0.02,12.31677,4
-0.02,12.32975,4
-0.01,12.34906,4
-0.01,12.36281,4
-0.01,12.37725,4
-0.01,12.39156,4
-0.01,12.40536,4
-0.01,12.43639,4
-0.01,12.45237,4
-0.01,12.46559,4
-0.02,12.47952,4
-0.02,12.4935,4
-0.03,12.5074,4
-0.1,12.52137,4
-0.1,12.53483,4
-0.47,12.54811,4
-0.47,12.56348,4
-1.45,12.59381,4
-1.45,12.60862,4
-5.99,12.62309,4
-5.99,12.63708,4
-8.69,12.64992,4
-8.69,12.66464,4
-10.53,12.67949,4
-11.83,12.69436,4
-11.83,12.71079,4
-12.35,12.72527,4
-11.99,12.75479,4
-10.51,12.76967,4
-10.51,12.78412,4
-7.34,12.79863,4
-7.34,12.81257,4
-4.09,12.82783,4
-4.09,12.83963,4
-1.79,12.85293,4
-1.79,12.86719,4
-0.81,12.88235,4
-0.34,12.91536,4
-0.14,12.92844,4
-0.14,12.94014,4
-0.09,12.95352,4
-0.09,12.9663,4
-0.07,12.98024,4
-0.07,12.99363,4
-0.05,13.00662,4
-0.05,13.02031,4
-0.05,13.03378,4
-0.04,13.06511,4
-0.04,13.07816,4
-0.04,13.09125,4
-0.04,13.10456,4
-0.04,13.11742,4
-0.04,13.13081,4
-0.04,13.14645,4
-0.04,13.16149,4
-0.05,13.17409,4
-0.05,13.18812,4
-0.09,13.20127,4
-0.09,13.21617,4
-0.43,13.22976,4
-0.43,13.2431,4
-1.29,13.25672,4
-2.89,13.27136,4
-2.89,13.28508,4
-5.29,13.29889,4
-5.29,13.31169,4
-7.12,13.32222,4
-7.12,13.33529,4
-7.81,13.348,4
-8.05,13.37685,4
-8.05,13.38982,4
-8.07,13.40346,4
-8.07,13.41645,4
-7.81,13.4299,4
-7.81,13.443,4
-7.15,13.4564,4
-5.28,13.47009,4
-5.28,13.48276,4
-2.64,13.49646,4
-2.64,13.50941,4
-1.22,13.53823,4
-0.6,13.55144,4
-0.6,13.56428,4
-0.26,13.5776,4
-0.26,13.59072,4
-0.12,13.60441,4
-0.12,13.61769,4
-0.06,13.6301,4
-0.03,13.64407,4
-0.03,13.65781,4
-0.03,13.67098,4
-0.02,13.7013,4
-0.02,13.71764,4
-0.03,13.73072,4
-0.03,13.74487,4
-0.03,13.75909,4
-0.03,13.76986,4
-0.03,13.78065,4
-0.03,13.79512,4
-0.03,13.80917,4
-0.03,13.82372,4
-0.02,13.85342,4
-0.02,13.87139,4
-0.02,13.88263,4
-0.02,13.89303,4
-0.02,13.9072,4
-0.03,13.92062,4
-0.03,13.93346,4
-0.04,13.94677,4
-0.04,13.96037,4
-0.08,13.97351,4
-0.08,13.98685,4
-0.28,14.0146,4
-1.41,14.02829,4
-1.41,14.04148,4
-3.83,14.05573,4
-3.83,14.06532,4
-6.96,14.08087,4
-9,14.0951,4
-9,14.11046,4
-10.06,14.12388,4
-10.06,14.13782,4
-10.72,14.16454,4
-10.87,14.17807,4
-10.87,14.19088,4
-10.31,14.20458,4
-10.31,14.21876,4
-8.48,14.23131,4
-4.96,14.24572,4
-4.96,14.25981,4
-2.2,14.27289,4
-2.2,14.28632,4
-1.02,14.29926,4
-0.58,14.33174,4
-0.23,14.34615,4
-0.23,14.3657,4
-0.12,14.38016,4
-0.12,14.39325,4
-0.09,14.40615,4
-0.07,14.42047,4
-0.07,14.4332,4
-0.07,14.4466,4
-0.07,14.46127,4
-0.06,14.48548,4
-0.05,14.49968,4
-0.05,14.51621,4
-0.05,14.5296,4
-0.05,14.54342,4
-0.05,14.55689,4
-0.05,14.57005,4
-0.05,14.58297,4
-0.05,14.59616,4
-0.05,14.6087,4
-0.05,14.62136,4
-0.05,14.64954,4
-0.05,14.6619,4
-0.05,14.6769,4
-0.05,14.69159,4
-0.05,14.7061,4
-0.07,14.72085,4
-0.07,14.73466,4
-0.36,14.7477,4
-0.36,14.75932,4
-2.01,14.77328,4
-5.27,14.80288,4
-5.27,14.81568,4
-8.77,14.83015,4
-10.6,14.84451,4
-10.6,14.85857,4
-11.13,14.86931,4
-11.13,14.88275,4
-10.52,14.89763,4
-10.52,14.91198,4
-8.69,14.92633,4
-4.98,14.95611,4
-2.05,14.96987,4
-2.05,14.98276,4
-0.83,14.99671,4
-0.83,15.00967,4
-0.34,15.02371,4
-0.34,15.03523,4
-0.17,15.04799,4
-0.17,15.06223,4
-0.09,15.0787,4
-0.06,15.10677,4
-0.05,15.12149,4
-0.05,15.13547,4
-0.03,15.14803,4
-0.03,15.16188,4
-0.02,15.17713,4
-0.02,15.19352,4
-0.01,15.20702,4
-0.01,15.22074,4
-0.01,15.23495,4
-0.01,15.26377,4
-0.01,15.27689,4
-0.01,15.29026,4
-0.01,15.3036,4
-0.01,15.31613,4
-0.01,15.33028,4
-0.01,15.34785,4
-0.01,15.36088,4
-0.01,15.37343,4
-0.01,15.38683,4
-0.02,15.41532,4
-0.46,15.42819,4
-0.46,15.44217,4
-2.62,15.45602,4
-6.35,15.46914,4
-6.35,15.48151,4
-9.71,15.49479,4
-9.71,15.50797,4
-10.8,15.52131,4
-10.8,15.53474,4
-10.59,15.54742,4
-8.94,15.57613,4
-8.94,15.58923,4
-5.27,15.60458,4
-2.29,15.61959,4
-2.29,15.63242,4
-0.73,15.64631,4
-0.73,15.65877,4
-0.17,15.67144,4
-0.17,15.68365,4
-0.06,15.69721,4
-0.06,15.70984,4
-0.03,15.73922,4
-0.02,15.75363,4
-0.01,15.76848,4
-0.01,15.7842,4
-0.01,15.80056,4
-0.01,15.81335,4
-0.01,15.82841,4
-0.01,15.84272,4
-0.02,15.85954,4
-0.01,15.8933,5
-0.01,15.90676,5
-0.01,15.92109,5
0,15.93436,5
0,15.94796,5
0,15.95792,5
0,15.97092,5
0,15.98032,5
0,15.99424,5
0,16.00225,5
0,16.01326,5
0,16.03534,5
0,16.04813,5
0,16.0614,5
0,16.07123,5
0,16.08419,5
0,16.09398,5
0,16.10755,5
0,16.12207,5
0,16.13045,5
0,16.14104,5
0,16.15045,5
0,16.16421,5
0,16.1908,5
0,16.20355,5
0,16.21634,5
0,16.2252,5
0,16.23348,5
0,16.24783,5
0,16.26054,5
0,16.27596,5
0,16.28366,5
0,16.29498,5
0,16.30389,5
0,16.31821,5
0,16.34414,5
0,16.35673,5
0,16.36923,5
0,16.37883,5
0,16.39235,5
0,16.40554,5
-0.08,16.41798,5
-0.08,16.43069,5
-0.94,16.43862,5
-0.94,16.44942,5
-2.93,16.46331,5
-2.93,16.47675,5
-5.46,16.50555,5
-5.46,16.5226,5
-9.24,16.53217,5
-9.24,16.54464,5
-9.24,16.55462,5
-10.31,16.56748,5
-10.74,16.58052,5
-10.74,16.59398,5
-10.74,16.60341,5
-10.63,16.61647,5
-10.63,16.62639,5
-9.53,16.63993,5
-6.8,16.66179,5
-6.8,16.6757,5
-3.73,16.69027,5
-3.73,16.70381,5
-1.8,16.71905,5
-0.67,16.73436,5
-0.67,16.74692,5
-0.19,16.75897,5
-0.19,16.76694,5
-0.19,16.77676,5
-0.07,16.79048,5
-0.03,16.81656,5
-0.03,16.82929,5
-0.01,16.84242,5
-0.01,16.85491,5
-0.01,16.86665,5
-0.01,16.87937,5
-0.01,16.89231,5
