0,1.82373,1
0,1.828107,1
0,1.832607,1
0,1.837704,1
0,1.84464,1
0,1.849361,1
0,1.85304,1
0,1.85628,1
0,1.859762,1
0,1.864412,1
0,1.86904,1
0,1.873445,1
0,1.87781,1
0,1.882885,1
0,1.887154,1
0,1.891485,1
0,1.89594,1
0,1.900741,1
0,1.905149,1
0,1.913047,1
0,1.93,1
0,1.933931,1
0,1.937248,1
0,1.943155,1
0,1.946675,1
0,1.950184,1
0,1.953627,1
0,1.956814,1
0,1.960049,1
0,1.963364,1
0,1.96672,1
0,1.970665,1
0,1.974316,1
0,1.978517,1
0,1.987758,1
0,1.991048,1
0,1.994051,1
0,1.997541,1
0,2.001166,1
0,2.005321,1
0,2.009776,1
0,2.014316,1
0,2.019155,1
0,2.023511,1
0,2.027917,1
0,2.032512,1
0,2.037114,1
0,2.044612,1
0,2.049479,1
0,2.054277,1
0,2.057491,1
0,2.06066,1
0,2.065062,1
0,2.082062,1
0,2.085416,1
0,2.088385,1
0,2.091517,1
0,2.09463,1
0,2.097734,1
0,2.103939,1
0,2.107229,1
0,2.112179,1
0,2.116561,1
0,2.121231,1
0,2.125835,1
0,2.133462,1
0,2.138291,1
0,2.145087,1
0,2.149096,1
0,2.154015,1
0,2.157209,1
0,2.160347,1
0,2.163611,1
0,2.1682,1
0,2.172824,1
0,2.177423,1
0,2.18206,1
0,2.186907,1
0,2.191169,1
0,2.195805,1
0,2.200502,1
0,2.20554,1
0,2.212597,1
0,2.217612,1
0,2.23244,1
0,2.235973,1
0,2.238931,1
0,2.241908,1
0,2.244829,1
0,2.247632,1
0,2.251694,1
0,2.254862,1
0,2.25796,1
0,2.262361,1
0,2.267364,1
0,2.271336,1
0,2.275841,1
0,2.280615,1
0,2.284972,1
0,2.289477,1
0,2.294149,1
0,2.298606,1
0,2.303238,1
0,2.307578,1
0,2.312504,1
0,2.316684,1
0,2.321083,1
0,2.325737,1
0,2.330199,1
0,2.334706,1
0,2.339097,1
0,2.34843,1
0,2.353613,1
0,2.357727,1
0,2.360949,1
0,2.364039,1
0,2.367238,1
0,2.372216,1
0,2.388806,1
0,2.392071,1
0,2.398041,1
0,2.401541,1
0,2.404995,1
0,2.407773,1
0,2.410792,1
0,2.414037,1
0,2.418974,1
0,2.423221,1
0,2.427732,1
0,2.432239,1
0,2.43734,1
0,2.441242,1
0,2.44573,1
0,2.450572,1
0,2.455017,1
0,2.459264,1
0,2.463964,1
0,2.468513,1
0,2.472996,1
0,2.480854,1
0,2.485991,1
0,2.489362,1
0,2.492389,1
0,2.496321,1
0,2.501057,1
0,2.506014,1
0,2.510643,1
0,2.515072,1
0,2.519742,1
0,2.524292,1
0,2.541605,1
0,2.547904,1
0,2.551021,1
0,2.554197,1
0,2.557699,1
0,2.560908,1
0,2.564238,1
0,2.567328,1
0,2.570405,1
0,2.573572,1
0,2.577966,1
0,2.582274,1
0,2.587369,1
0,2.591414,1
0,2.595865,1
0,2.600455,1
0,2.60508,1
0,2.612479,1
0,2.617467,1
0,2.621851,1
0,2.625226,1
0,2.632331,1
0,2.637579,1
0,2.641057,1
0,2.645688,1
0,2.650655,1
0,2.654909,1
0,2.659333,1
0,2.663909,1
0,2.668452,1
0,2.672785,1
0,2.677438,1
0,2.694096,1
0,2.698154,1
0,2.701743,1
0,2.704967,1
0,2.707831,1
0,2.711043,1
0,2.71418,1
0,2.717188,1
0,2.720167,1
0,2.724561,1
0,2.729353,1
0,2.73392,1
0,2.738089,1
0,2.743058,1
0,2.751875,1
0,2.756357,1
0,2.760951,1
0,2.76395,1
0,2.766967,1
0,2.770307,1
0,2.774962,1
0,2.779073,1
0,2.783854,1
0,2.788256,1
0,2.792741,1
0,2.797179,1
0,2.801981,1
0,2.806551,1
0,2.810683,1
0,2.815216,1
0,2.819994,1
0,2.82753,1
0,2.84181,1
0,2.844977,1
0,2.848,1
0,2.851693,1
0,2.857868,1
0,2.861436,1
0,2.868747,1
0,2.871818,1
0,2.87488,1
0,2.877661,1
0,2.88055,1
0,2.884822,1
0,2.889246,1
0,2.894072,1
0,2.898312,1
0,2.903183,1
0,2.90732,1
0,2.912257,1
0,2.916311,1
0,2.920916,1
0,2.929431,1
0,2.934072,1
0,2.937567,1
0,2.940556,1
0,2.943946,1
0,2.953469,1
0,2.957445,1
0,2.962044,1
0,2.965324,1
0,2.970082,1
0,2.976056,1
0,2.980793,1
0,2.996219,1
0,2.99969,1
0,3.003455,1
0,3.007567,1
0,3.011649,1
0,3.015517,1
0,3.019976,1
0,3.024121,1
0,3.027561,1
0,3.031582,1
0,3.035883,1
0,3.040396,1
0,3.044045,1
0,3.04778,1
0,3.052057,1
0,3.057581,1
0,3.06185,1
0,3.066483,1
0,3.070737,1
0,3.074365,1
0,3.078043,1
0,3.081975,1
0,3.085974,1
0,3.090052,1
0,3.09406,1
0,3.100052,1
0,3.104466,1
0,3.107635,1
0,3.111752,1
0,3.116043,1
0,3.120588,1
0,3.124729,1
0,3.129823,1
0,3.134239,1
0,3.151838,1
0,3.160748,1
0,3.163985,1
0,3.167096,1
0,3.1707,1
0,3.174384,1
0,3.177464,1
0,3.180913,1
0,3.184476,1
0,3.187639,1
0,3.19241,1
0,3.197036,1
0,3.201719,1
0,3.206311,1
0,3.210738,1
0,3.215396,1
0,3.220297,1
0,3.22463,1
0,3.229306,1
0,3.233851,1
0,3.238765,1
0,3.24273,1
0,3.247476,1
0,3.252194,1
0,3.256427,1
0,3.26108,1
0,3.265377,1
0,3.270273,1
0,3.27431,1
0,3.278791,1
0,3.283809,1
0,3.287879,1
0,3.305835,1
0,3.309219,1
0,3.312785,1
0,3.31616,1
0,3.319502,1
0,3.322937,1
0,3.325984,1
0,3.329204,1
0,3.332459,1
0,3.336051,1
0,3.339763,1
0,3.344614,1
0,3.34869,1
0,3.35384,1
0,3.365176,1
0,3.369161,1
0,3.372721,1
0,3.376362,1
0,3.379703,1
0,3.383114,1
0,3.386617,1
0,3.389917,1
0,3.394061,1
0,3.401889,1
0,3.407125,1
0,3.410718,1
0,3.417132,1
0,3.421164,1
0,3.425571,1
0,3.430158,1
0,3.434913,1
0,3.439443,1
0,3.457045,1
0,3.460541,1
0,3.463845,1
0,3.468863,1
0,3.472946,1
0,3.476386,1
0,3.47957,1
0,3.483366,1
0,3.486827,1
0,3.490006,1
0,3.493012,1
0,3.496273,1
0,3.501214,1
0,3.504924,1
0,3.509761,1
0,3.514478,1
0,3.519169,1
0,3.523474,1
0,3.527946,1
0,3.53241,1
0,3.537095,1
0,3.544711,1
0,3.549357,1
0,3.552942,1
0,3.556339,1
0,3.564461,1
0,3.568754,1
0,3.573269,1
0,3.576739,1
0,3.580245,1
0,3.584168,1
0,3.587306,1
0,3.5923,1
0,3.609387,1
0,3.612818,1
0,3.617144,1
0,3.621633,1
0,3.625144,1
0,3.628113,1
0,3.630997,1
0,3.634151,1
0,3.637648,1
0,3.640967,1
0,3.644362,1
0,3.648249,1
0,3.654236,1
0,3.65752,1
0,3.662438,1
0,3.667039,1
0,3.671895,1
0,3.676606,1
0,3.681024,1
0,3.685935,1
0,3.6901,1
0,3.694759,1
0,3.699602,1
0,3.704265,1
0,3.708378,1
0,3.712983,1
0,3.717955,1
0,3.724095,1
0,3.727302,1
0,3.730885,1
0,3.735487,1
0,3.739909,1
0,3.744496,1
0,3.761397,1
0,3.768264,1
0,3.771381,1
0,3.774231,1
0,3.777321,1
0,3.780877,1
0,3.784609,1
0,3.787799,1
0,3.794841,1
0,3.799396,1
0,3.804006,1
0,3.808419,1
0,3.812945,1
0,3.822136,1
0,3.82639,1
0,3.829381,1
0,3.832318,1
0,3.836218,1
0,3.839903,1
0,3.844412,1
0,3.848937,1
0,3.853504,1
0,3.858122,1
0,3.862581,1
0,3.866895,1
0,3.871685,1
0,3.87602,1
0,3.880561,1
0,3.885354,1
0,3.892536,1
0,3.897623,1
0,3.912766,1
0,3.916244,1
0,3.919369,1
0,3.922369,1
0,3.925365,1
0,3.928491,1
0,3.931846,1
0,3.935055,1
0,3.938136,1
0,3.942769,1
0,3.94753,1
0,3.95175,1
0,3.956378,1
0,3.961481,1
0,3.970213,1
0,3.974327,1
0,3.979034,1
0,3.982397,1
0,3.985506,1
0,3.988596,1
0,3.993062,1
0,3.99735,1
0,4.002341,1
0,4.006474,1
0,4.011061,1
0,4.015453,1
0,4.020496,1
0,4.024696,1
0,4.028976,1
0,4.033555,1
0,4.038344,1
0,4.048577,1
0,4.06236,1
0,4.06578,1
0,4.068781,1
0,4.072252,1
0,4.078397,1
0,4.082297,1
0,4.0864,1
0,4.089423,1
0,4.09305,1
0,4.096721,1
0,4.102238,1
0,4.105819,1
0,4.110492,1
0,4.11478,1
0,4.119516,1
0,4.123954,1
0,4.128289,1
0,4.133215,1
0,4.137487,1
0,4.141965,1
0,4.146536,1
0,4.151101,1
0,4.155607,1
0,4.159978,1
0,4.164893,1
0,4.173539,1
0,4.177927,1
0,4.18263,1
0,4.186216,1
0,4.189246,1
0,4.192152,1
0,4.196325,1
0,4.201136,1
0,4.223786,1
0,4.22751,1
0,4.230318,1
0,4.233543,1
0,4.237426,1
0,4.24097,1
0,4.244318,1
0,4.247472,1
0,4.250858,1
0,4.254035,1
0,4.259077,1
0,4.263143,1
0,4.26807,1
0,4.272419,1
0,4.276924,1
0,4.281299,1
0,4.285842,1
0,4.290232,1
0,4.294716,1
0,4.299315,1
0,4.303812,1
0,4.308308,1
0,4.312752,1
0,4.317465,1
0,4.321959,1
0,4.326144,1
0,4.33068,1
0,4.335499,1
0,4.339738,1
0,4.344305,1
0,4.34872,1
0,4.353849,1
0,4.370485,1
0,4.376541,1
0,4.379895,1
0,4.383971,1
0,4.387273,1
0,4.390392,1
0,4.393521,1
0,4.396668,1
0,4.40013,1
0,4.403865,1
0,4.40733,1
0,4.411894,1
0,4.41675,1
0,4.421016,1
0,4.425582,1
0,4.433757,1
0,4.438513,1
0,4.442539,1
0,4.446023,1
0,4.449112,1
0,4.452608,1
0,4.457248,1
0,4.464749,1
0,4.469985,1
0,4.473663,1
0,4.476953,1
0,4.484318,1
0,4.48885,1
0,4.493358,1
0,4.497795,1
0,4.502698,1
0,4.507463,1
0,4.524567,1
0,4.527775,1
0,4.530946,1
0,4.53397,1
0,4.537621,1
0,4.540578,1
0,4.544193,1
0,4.547298,1
0,4.550723,1
0,4.554455,1
0,4.558531,1
0,4.563006,1
0,4.567711,1
0,4.572076,1
0,4.581141,1
0,4.585855,1
0,4.590099,1
0,4.593149,1
0,4.596177,1
0,4.599512,1
0,4.604084,1
0,4.608689,1
0,4.613006,1
0,4.617648,1
0,4.621817,1
0,4.626436,1
0,4.631197,1
0,4.635534,1
0,4.639899,1
0,4.644828,1
0,4.649142,1
0,4.656656,1
0,4.661987,1
0,4.676744,1
0,4.683018,1
0,4.686311,1
0,4.68932,1
0,4.692702,1
0,4.695821,1
0,4.698724,1
0,4.701992,1
0,4.708992,1
0,4.713674,1
0,4.718244,1
0,4.722703,1
0,4.72716,1
0,4.731709,1
0,4.739863,1
0,4.743096,1
0,4.746163,1
0,4.749284,1
0,4.754511,1
0,4.75832,1
0,4.763017,1
0,4.767623,1
0,4.772024,1
0,4.776327,1
0,4.785795,1
0,4.789643,1
0,4.79725,1
0,4.80292,1
0,4.80643,1
0,4.809437,1
0,4.812377,1
0,4.826932,1
0,4.830674,1
0,4.834323,1
0,4.837849,1
0,4.841063,1
0,4.84418,1
0,4.847192,1
0,4.850833,1
0,4.853849,1
0,4.857515,1
0,4.86266,1
0,4.86732,1
0,4.871931,1
0,4.876552,1
0,4.881145,1
0,4.885624,1
0,4.890275,1
0,4.894866,1
0,4.899458,1
0,4.903953,1
0,4.908603,1
0,4.912935,1
0,4.920583,1
0,4.925628,1
0,4.929274,1
0,4.932498,1
0,4.935746,1
0,4.940491,1
0,4.944715,1
0,4.949226,1
0,4.957295,1
0,4.961721,1
0,4.96552,1
0,4.98199,1
0,4.989789,1
0,4.992611,1
0,4.997102,1
0,5.013882,1
0,5.029516,1
0,5.034376,1
0,5.0492,1
0,5.05252,1
0,5.056519,1
0,5.059346,1
0,5.062239,1
0,5.068263,1
0,5.071445,1
0,5.074588,1
0,5.078341,1
0,5.082684,1
0,5.086996,1
0,5.0911,1
0,5.096223,1
0,5.099493,1
0,5.104688,1
0,5.109953,1
0,5.112708,1
0,5.117806,1
0,5.150342,1
0,5.165913,1
0,5.180251,1
0,5.183437,1
0,5.189727,1
0,5.193017,1
0,5.195955,1
0,5.19998,1
0,5.203581,1
0,5.207951,1
0,5.223372,1
0,5.22655,1
0,5.230883,1
0,5.233984,1
0,5.238152,1
0,5.241188,1
0,5.246124,1
0,5.248958,1
0,5.253949,1
0,5.256667,1
0,5.261232,1
0,5.264284,1
0,5.269496,1
0,5.284506,1
0,5.299256,1
0,5.303828,1
0,5.306648,1
0,5.310308,1
0,5.314844,1
0,5.319287,1
0,5.322661,1
0,5.325671,1
0,5.32919,1
0,5.332826,1
0,5.340437,1
0,5.355033,1
0,5.358269,1
0,5.361338,1
0,5.364272,1
0,5.367876,1
0,5.371212,1
0,5.374863,1
0,5.378051,1
0,5.384088,1
0,5.391667,1
0,5.395641,1
0,5.399955,1
0,5.403997,1
0,5.412823,1
0,5.427396,1
0,5.444269,1
0,5.447387,1
0,5.450555,1
0,5.454268,1
0,5.457392,1
0,5.460584,1
0,5.463815,1
0,5.466831,1
0,5.47066,1
0,5.474019,1
0,5.477352,1
0,5.48151,1
0,5.486022,1
0,5.490206,1
0,5.494175,1
0,5.498676,1
0,5.502902,1
0,5.507304,1
0,5.511204,1
0,5.516277,1
0,5.520116,1
0,5.524022,1
0,5.528665,1
0,5.532501,1
0,5.536787,1
0,5.541131,1
0,5.545831,1
0,5.550262,1
0,5.554311,1
0,5.559195,1
0,5.56383,1
0,5.568267,1
0,5.572387,1
0,5.577182,1
0,5.582175,1
0,5.601663,1
0,5.608344,1
0,5.611284,1
0,5.614514,1
0,5.623152,1
0,5.63754,1
0,5.640739,1
0,5.643638,1
0,5.649673,1
0,5.654128,1
0,5.657351,1
0,5.660815,1
0,5.6641,1
0,5.669088,1
0,5.673833,1
0,5.678474,1
0,5.683403,1
0,5.687988,1
0,5.692763,1
0,5.701101,1
0,5.705933,1
0,5.70978,1
0,5.713291,1
0,5.716975,1
0,5.721793,1
0,5.730187,1
0,5.734786,1
0,5.7493,1
0,5.753,1
0,5.75608,1
0,5.759314,1
0,5.762394,1
0,5.765687,1
0,5.774059,1
0,5.787788,1
0,5.791267,1
0,5.793975,1
0,5.796767,1
0,5.800188,1
0,5.803809,1
0,5.810083,1
0,5.813883,1
0,5.818974,1
0,5.822338,1
0,5.825426,1
0,5.828413,1
0,5.83254,1
0,5.838049,1
0,5.841649,1
0,5.85072,1
0,5.863954,1
0,5.867667,1
0,5.870991,1
0,5.874229,1
0,5.877342,1
0,5.88068,1
0,5.884779,1
0,5.898131,1
0,5.901574,1
0,5.904807,1
0,5.911177,1
0,5.914097,1
0,5.917431,1
0,5.920855,1
0,5.924176,1
0,5.928742,1
0,5.932959,1
0,5.937453,1
0,5.941735,1
0,5.946325,1
0,5.950873,1
0,5.955318,1
0,5.959939,1
0,5.964285,1
0,5.968691,1
0,5.973347,1
0,5.977631,1
0,5.982164,1
0,5.986827,1
0,5.991426,1
0,5.995587,1
0,6.000185,1
0,6.004992,1
0,6.01374,1
0,6.01991,1
0,6.052158,1
0,6.067876,1
0,6.081763,1
0,6.086179,1
0,6.088876,1
0,6.093793,1
0,6.109594,1
0,6.124921,1
0,6.129036,1
0,6.144703,1
0,6.165,1
0,6.179859,1
0,6.194721,1
0,6.198636,1
0,6.21403,1
0,6.231662,1
0,6.236611,1
0,6.239646,1
0,6.243762,1
0,6.246816,1
0,6.25262,1
0,6.2576,1
0,6.275928,1
0,6.28093,1
0,6.284729,1
0,6.289576,1
0,6.29275,1
0,6.296645,1
0,6.311027,1
0,6.314548,1
0,6.319525,1
0,6.323972,1
0,6.326794,1
0,6.331651,1
0,6.334986,1
0,6.3396,1
0,6.34299,1
0,6.347521,1
0,6.350717,1
0,6.355455,1
0,6.358547,1
0,6.362903,1
0,6.365982,1
0,6.383607,1
0,6.387096,1
0,6.390505,1
0,6.393841,1
0,6.397349,1
0,6.401083,1
0,6.409568,1
0,6.412786,1
0,6.41585,1
0,6.42212,1
0,6.425714,1
0,6.428797,1
0,6.431852,1
0,6.452831,1
0,6.468373,1
0,6.484024,1
0,6.487646,1
0,6.491617,1
0,6.494557,1
0,6.498936,1
0,6.504183,1
0,6.507154,1
0,6.511648,1
0,6.51447,1
0,6.519532,1
0,6.551018,1
0,6.566359,1
0,6.569888,1
0,6.574683,1
0,6.579064,1
0,6.582433,1
0,6.587278,1
0,6.590305,1
0,6.595253,1
0,6.598225,1
0,6.601898,1
0,6.605072,1
0,6.608362,1
0,6.611523,1
0,6.614533,1
0,6.6184,1
0,6.625071,1
0,6.628116,1
0,6.631895,1
0,6.635777,1
0,6.639261,1
0,6.642716,1
0,6.645918,1
0,6.649032,1
0,6.65305,1
0,6.656914,1
0,6.661252,1
0,6.665442,1
0,6.672603,1
0,6.686645,1
0,6.690711,1
0,6.695251,1
0,6.698152,1
0,6.702213,1
0,6.706641,1
0,6.709549,1
0,6.716167,1
0,6.719655,1
0,6.723854,1
0,6.728868,1
0,6.736811,1
0,6.741056,1
0,6.745229,1
0,6.749066,1
0,6.762558,1
0,6.778336,1
0,6.7832,1
0,6.797295,1
0,6.800712,1
0,6.803858,1
0,6.806743,1
0,6.81003,1
0,6.813034,1
0,6.816203,1
0,6.819879,1
0,6.829648,1
0,6.847266,1
0,6.851163,1
0,6.854518,1
0,6.857748,1
0,6.860557,1
0,6.863632,1
0,6.866914,1
0,6.870527,1
0,6.874535,1
0,6.879426,1
0,6.884731,1
0,6.889244,1
0,6.894186,1
0,6.899305,1
0,6.904265,1
0,6.909103,1
0,6.914219,1
0,6.919603,1
0,6.923556,1
0,6.928105,1
0,6.93303,1
0,6.93752,1
0,6.942212,1
0,6.95168,1
0,6.966479,1
0,6.970118,1
0,6.973065,1
0,6.990222,1
0,7.00412,1
0,7.025383,1
0,7.041663,1
0,7.04484,1
0,7.047898,1
0,7.051122,1
0,7.054081,1
0,7.057286,1
0,7.060606,1
0,7.063919,1
0,7.071798,1
0,7.08562,1
0,7.0896,1
0,7.09304,1
0,7.096261,1
0,7.099346,1
0,7.10307,1
0,7.10622,1
0,7.109114,1
0,7.112007,1
0,7.115308,1
0,7.119438,1
0,7.123358,1
0,7.127489,1
0,7.131772,1
0,7.136031,1
0,7.140401,1
0,7.160634,1
0,7.164169,1
0,7.167425,1
0,7.170652,1
0,7.176947,1
0,7.180664,1
0,7.184335,1
0,7.187613,1
0,7.190781,1
0,7.194394,1
0,7.198663,1
0,7.203315,1
0,7.20747,1
0,7.216496,1
0,7.220119,1
0,7.2235,1
0,7.226666,1
0,7.238307,1
0,7.243842,1
0,7.247301,1
0,7.250567,1
0,7.254738,1
0,7.258181,1
0,7.266671,1
0,7.281473,1
0,7.28548,1
0,7.288543,1
0,7.29233,1
0,7.306422,1
0,7.309734,1
0,7.312511,1
0,7.315392,1
0,7.319176,1
0,7.323435,1
0,7.326774,1
0,7.335865,1
0,7.350468,1
0,7.353793,1
0,7.357057,1
0,7.360237,1
0,7.363504,1
0,7.36705,1
0,7.370389,1
0,7.373309,1
0,7.376532,1
0,7.379968,1
0,7.384738,1
0,7.389171,1
0,7.393634,1
0,7.399339,1
0,7.403304,1
0,7.407445,1
0,7.412045,1
0,7.416575,1
0,7.420746,1
0,7.425169,1
0,7.429523,1
0,7.447888,1
0,7.464148,1
0,7.468051,1
0,7.471256,1
0,7.474735,1
0,7.477816,1
0,7.480896,1
0,7.484269,1
0,7.49035,1
0,7.494322,1
0,7.498854,1
0,7.504021,1
0,7.507884,1
0,7.512269,1
0,7.517064,1
0,7.522278,1
0,7.526262,1
0,7.530658,1
0,7.535185,1
0,7.539638,1
0,7.544384,1
0,7.548558,1
0,7.553759,1
0,7.557346,1
0,7.561876,1
0,7.566762,1
0,7.571055,1
0,7.575525,1
0,7.580122,1
0,7.584967,1
0,7.589005,1
0,7.593579,1
0,7.598273,1
0,7.615706,1
0,7.619318,1
0,7.622657,1
0,7.625788,1
0,7.628813,1
0,7.632129,1
0,7.638916,1
0,7.642343,1
0,7.646713,1
0,7.652039,1
0,7.655014,1
0,7.658343,1
0,7.661808,1
0,7.666737,1
0,7.683997,1
0,7.687388,1
0,7.690564,1
