-12.24,402.9643,51
-7.99,402.9895,51
-4.76,403.0185,51
-2.72,403.0279,51
-1.45,403.053,51
-1.45,403.0735,51
-0.66,403.0822,51
-0.66,403.098,51
-0.33,403.1141,51
-0.22,403.1448,51
-0.22,403.1767,51
-0.43,403.1869,51
-0.43,403.2012,51
-1.29,403.2159,51
-3.22,403.2312,51
-3.22,403.247,51
-5.82,403.2739,51
-8.69,403.295,51
-11.69,403.3249,51
-11.69,403.3343,51
-13.72,403.3599,51
-14.13,403.3791,51
-13.37,403.3994,51
-13.37,403.4096,51
-10.93,403.4365,51
-7.54,403.4584,51
-4.49,403.4877,51
-2.31,403.497,51
-2.31,403.5125,51
-1.03,403.5387,51
-0.35,403.5584,51
-0.35,403.5685,51
-0.11,403.5829,51
-0.03,403.6091,51
-0.01,403.6389,51
-0.01,403.6598,51
-0.01,403.6813,51
-0.01,403.6938,51
-0.01,403.7102,51
-0.01,403.7301,51
-0.01,403.7489,51
0,403.7579,51
0,403.7816,51
0,403.8162,51
0,403.8379,51
0,403.8623,51
0,403.8715,51
0,403.8853,51
0,403.911,51
0,403.9294,51
0,403.9387,51
0,403.9711,51
0,403.98,51
-0.01,403.9943,51
-0.01,404.0097,51
-0.29,404.0251,51
-1.05,404.0395,51
-1.05,404.0539,51
-2.45,404.081,51
-4.48,404.1013,51
-6.46,404.1317,51
-8.79,404.1425,51
-8.79,404.1563,51
-11.12,404.1813,51
-11.12,404.1911,51
-13.23,404.2062,51
-14.88,404.2292,51
-16.11,404.2558,51
-16.58,404.2873,51
-16.37,404.307,51
-16.37,404.3155,51
-15.19,404.3307,51
-15.19,404.3463,51
-13.65,404.3614,51
-12.34,404.3866,51
-10.87,404.4081,51
-8.66,404.44,51
-8.66,404.4496,51
-6.6,404.4633,51
-4.53,404.4882,51
-2.79,404.5071,51
-2.79,404.5157,51
-2.79,404.5306,51
-1.53,404.5556,51
-0.74,404.5749,51
-0.34,404.6062,51
-0.15,404.6143,51
-0.07,404.6391,51
-0.07,404.6591,51
-0.03,404.6681,51
-0.03,404.6834,51
-0.02,404.7084,51
-0.01,404.717,51
-0.01,404.742,51
-0.01,404.774,51
-0.01,404.7831,51
-0.01,404.7964,51
-0.01,404.8124,51
-0.01,404.8228,52
-0.01,404.8363,52
-0.01,404.8604,52
-0.01,404.8787,52
-0.01,404.8968,52
-0.01,404.9066,52
-0.01,404.9426,52
-0.01,404.9592,52
-0.01,404.9774,52
-0.01,404.9861,52
-0.01,405.0112,52
-0.01,405.029,52
-0.01,405.0381,52
-0.01,405.0626,52
-0.01,405.0812,52
-0.01,405.0904,52
-0.01,405.1136,52
-0.01,405.1322,52
0,405.1518,52
0,405.1615,52
-0.01,405.1764,52
-0.01,405.1908,52
-0.01,405.2141,52
-0.01,405.2326,52
-0.01,405.2513,52
-0.01,405.2701,52
-0.01,405.2799,52
-0.01,405.2952,52
-0.01,405.319,52
-0.01,405.3288,52
-0.01,405.3445,52
-0.03,405.3696,52
-0.03,405.3791,52
-0.08,405.4045,52
-0.28,405.4247,52
-0.89,405.4443,52
-0.89,405.4533,52
-1.82,405.469,52
-2.88,405.4853,52
-2.88,405.5018,52
-4.57,405.529,52
-6.55,405.5586,52
-8.69,405.5785,52
-10.92,405.599,52
-13.07,405.6203,52
-14.39,405.6416,52
-14.39,405.6515,52
-14.98,405.6675,52
-14.98,405.6833,52
-14.75,405.7248,52
-14.75,405.7445,52
-11.67,405.7534,52
-8.27,405.7789,52
-5.77,405.797,52
-5.77,405.8168,52
-4.03,405.8393,52
-2.55,405.8734,52
-1.6,405.883,52
-1.6,405.8977,52
-1.01,405.9134,52
-0.7,405.9287,52
-0.47,405.9544,52
-0.47,405.9752,52
-0.3,405.9841,52
-0.18,406.0096,52
-0.12,406.0414,52
-0.12,406.0521,52
-0.09,406.0754,52
-0.06,406.0848,52
-0.06,406.0997,52
-0.03,406.1146,52
-0.03,406.1327,52
-0.01,406.1555,52
-0.01,406.1651,52
-0.01,406.1993,52
-0.01,406.2089,52
-0.01,406.223,52
-0.01,406.2369,52
-0.01,406.2512,52
-0.01,406.276,52
-0.01,406.2853,52
-0.01,406.3112,52
-0.01,406.3217,52
-0.01,406.3648,52
-0.01,406.3833,52
-0.01,406.3932,52
-0.01,406.4168,52
0,406.4363,52
0,406.4555,52
0,406.4757,52
0,406.5095,52
0,406.5277,52
0,406.5459,52
0,406.5641,52
0,406.5732,52
0,406.5873,52
0,406.6011,52
0,406.6264,52
-0.02,406.6589,52
-0.02,406.6773,52
-0.69,406.6962,52
-1.7,406.7152,52
-3.21,406.7335,52
-3.21,406.7525,52
-4.76,406.773,52
-4.76,406.7826,52
-6.31,406.8232,52
-6.31,406.8328,52
-10.15,406.8557,52
-12.21,406.8748,52
-13.48,406.8951,52
-13.48,406.9049,52
-14.24,406.9304,52
-14.33,406.9492,52
-13.3,406.9775,52
-13.3,406.9863,52
-10.92,406.9999,52
-10.92,407.0151,52
-7.27,407.0305,52
-4.63,407.0558,52
-2.78,407.075,52
-2.78,407.0943,52
-1.84,407.1035,52
-1.71,407.1377,52
-2.62,407.1494,52
-2.62,407.1638,52
-4.55,407.1783,52
-7.12,407.2026,52
-7.12,407.2129,52
-10.58,407.2393,52
-10.58,407.2492,52
-13.08,407.2639,52
-14.61,407.2979,52
-15.2,407.3071,52
-15.2,407.3227,52
-15.22,407.3364,52
-15.22,407.3516,52
-14.46,407.3665,52
-14.46,407.3812,52
-12.3,407.4072,52
-8.9,407.4162,52
-5.5,407.4493,52
-2.91,407.4701,52
-1.32,407.4901,52
-1.32,407.5099,52
-0.56,407.5305,52
-0.24,407.5399,52
-0.12,407.5673,52
-0.05,407.6005,52
-0.02,407.6239,52
-0.02,407.6353,52
-0.01,407.6508,52
-0.01,407.668,52
-0.01,407.6844,52
-0.01,407.7002,52
-0.01,407.7289,52
-0.01,407.7599,52
-0.01,407.7834,52
-0.01,407.8061,52
-0.01,407.8162,52
-0.01,407.8336,52
-0.01,407.8497,52
-0.01,407.8769,52
-0.01,407.8963,52
-0.01,407.9304,52
-0.01,407.9508,52
-0.01,407.9715,52
-0.01,407.9927,52
-0.01,408.003,52
0,408.0137,53
0,408.0279,53
0,408.0509,53
0,408.0603,53
0,408.0846,53
0,408.103,53
0,408.1218,53
0,408.1507,53
0,408.1708,53
0,408.1797,53
0,408.2037,53
0,408.2139,53
0,408.2282,53
0,408.2422,53
0,408.2649,53
0,408.2861,53
0,408.3174,53
0,408.3358,53
-0.01,408.3551,53
-0.01,408.3651,53
-0.02,408.3885,53
-0.02,408.3984,53
-0.12,408.4221,53
-0.45,408.4434,53
-1.03,408.4736,53
-2.17,408.4979,53
-3.25,408.5163,53
-3.25,408.5348,53
-4.65,408.5441,53
-6.29,408.5677,53
-6.29,408.5774,53
-8.76,408.6048,53
-10.76,408.6406,53
-10.76,408.6503,53
-14.21,408.6782,53
-14.21,408.687,53
-14.98,408.7121,53
-14.6,408.7215,53
-14.6,408.7361,53
-12.85,408.7614,53
-9.21,408.7893,53
-6.14,408.8088,53
-6.14,408.8189,53
-4.62,408.8336,53
-3.18,408.849,53
-3.18,408.8721,53
-2.14,408.8929,53
-1.56,408.9139,53
-1.18,408.9444,53
-0.94,408.9643,53
-1.02,408.9856,53
-1.02,409.0009,53
-1.18,409.0277,53
-1.79,409.0507,53
-2.95,409.0717,53
-4.42,409.1013,53
-6.13,409.12,53
-6.13,409.13,53
-7.95,409.1454,53
-9.87,409.1685,53
-11.38,409.1891,53
-11.38,409.2093,53
-12.36,409.2288,53
-12.49,409.2594,53
-11.69,409.2798,53
-9.46,409.2991,53
-9.46,409.3098,53
-6.36,409.3227,53
-4.15,409.3477,53
-4.15,409.3573,53
-2.63,409.3716,53
-2.63,409.3865,53
-1.75,409.4224,53
-1.75,409.4337,53
-0.8,409.4576,53
-0.69,409.4777,53
-0.69,409.487,53
-0.7,409.5028,53
-0.7,409.5179,53
-0.93,409.5458,53
-1.97,409.5748,53
-3.65,409.5848,53
-3.65,409.6,53
-5.48,409.6266,53
-8,409.6357,53
-8,409.6503,53
-10.25,409.6658,53
-11.97,409.6898,53
-11.97,409.701,53
-13.02,409.7377,53
-12.35,409.7595,53
-12.35,409.7797,53
-10.38,409.8002,53
-7.3,409.8191,53
-5.42,409.8395,53
-5.42,409.8495,53
-4.33,409.867,53
-3.27,409.9057,53
-2.36,409.9163,53
-1.68,409.9406,53
-1.68,409.9617,53
-1.29,409.9818,53
-1.16,409.9918,53
-1.16,410.0155,53
-1.16,410.0354,53
-1.41,410.0659,53
-1.86,410.0771,53
-2.79,410.0998,53
-2.79,410.1096,53
-4.14,410.1336,53
-4.14,410.144,53
-6.26,410.1683,53
-8.73,410.1884,53
-10.84,410.2198,53
-12.14,410.2407,53
-12.14,410.2508,53
-12.64,410.2657,53
-12.12,410.2813,53
-10.21,410.3061,53
-10.21,410.3264,53
-7.35,410.336,53
-7.35,410.3542,53
-4.89,410.3893,53
-4.89,410.3991,53
-2.07,410.4131,53
-1.4,410.4366,53
-1.4,410.4465,53
-0.91,410.4709,53
-0.91,410.4818,53
-0.6,410.5081,53
-0.48,410.5383,53
-0.48,410.5486,53
-0.48,410.5638,53
-0.91,410.5877,53
-2.57,410.5988,53
-4.2,410.6163,53
-4.2,410.6397,53
-5.77,410.6598,53
-7.92,410.6877,53
-10.04,410.7074,53
-11.57,410.7301,53
-12.56,410.7484,53
-12.56,410.7576,53
-12.56,410.7711,53
-12.82,410.7858,53
-12.33,410.8105,53
-10.47,410.84,53
-8.07,410.8607,53
-5.73,410.8802,53
-5.73,410.8892,53
-4.23,410.9035,53
-4.23,410.9182,53
-3.09,410.9449,53
-2.27,410.9642,53
-1.6,410.9954,53
-1.11,411.0141,53
-1,411.0339,53
-1,411.0523,53
-1.1,411.0714,53
-1.1,411.0817,53
-1.65,411.1071,53
-2.57,411.117,53
-3.94,411.1577,53
-5.33,411.167,53
-5.33,411.1815,53
-6.85,411.2062,53
-8.82,411.2162,53
-8.82,411.2305,53
-10.44,411.245,53
-11.54,411.2682,53
-12.27,411.3001,53
-12.6,411.3188,53
-12.6,411.3291,53
-12.03,411.3528,53
-10.43,411.3747,53
-10.43,411.3948,53
-7.86,411.4043,53
-7.86,411.4192,53
-4.97,411.4526,53
-2.02,411.4749,53
-2.02,411.4839,53
-2.02,411.4987,53
-1.25,411.5219,53
-0.77,411.5418,53
-0.62,411.5619,53
-0.6,411.5851,53
-0.59,411.6317,53
-1.19,411.6589,53
-1.19,411.6801,53
-2.37,411.6906,53
-3.66,411.7178,53
-5.19,411.7363,53
-7.31,411.7715,53
-7.31,411.7812,53
-9.46,411.8061,53
-11.05,411.8269,53
-11.05,411.8372,53
-11.95,411.8521,53
-11.76,411.8774,53
-10.72,411.8974,53
-8.48,411.9313,53
-5.4,411.9422,53
-5.4,411.9559,53
-3.51,411.9701,53
-3.51,411.9852,53
-2.58,412.0004,53
-2.58,412.0153,53
-1.85,412.0426,53
-1.19,412.0642,53
-0.69,412.0931,53
-0.53,412.1031,53
-0.53,412.118,53
-0.5,412.134,53
-0.51,412.1608,53
-0.51,412.1704,53
-0.68,412.196,53
-1.36,412.2058,53
-1.36,412.2208,53
-2.62,412.2595,53
-2.62,412.2775,53
-6.43,412.2868,53
-8.74,412.3138,53
-10.81,412.3331,53
-10.81,412.352,53
-12.42,412.3726,53
-13.55,412.4019,53
-13.6,412.4117,53
-13.6,412.4268,53
-12.93,412.4504,53
-12.93,412.4605,53
-11.26,412.4874,53
-8.73,412.508,53
-5.82,412.5178,53
-5.82,412.5327,53
-4.07,412.5671,53
-4.07,412.5769,53
-1.99,412.5926,53
-1.99,412.6061,53
-1.5,412.6205,53
-1.4,412.6464,53
-1.4,412.666,53
-1.67,412.6881,53
-2.69,412.7247,53
-5.14,412.7517,53
-5.14,412.762,53
-6.61,412.7776,53
-6.61,412.7914,53
-8.54,412.8166,53
-11.16,412.8357,53
-12.85,412.8557,53
-13.41,412.8896,53
-13.3,412.9113,53
-13.3,412.9207,53
-12.94,412.946,53
-12.94,412.9553,53
-12.09,412.9805,53
-10.91,412.9897,53
-9.11,413.0144,53
-6.84,413.0446,53
-6.84,413.0536,53
-4.56,413.0784,53
-2.79,413.0977,53
-2.79,413.1067,53
-1.71,413.1319,53
-0.96,413.1507,53
-0.96,413.1602,53
-0.6,413.1838,53
-0.43,413.2155,53
-0.43,413.2352,53
-0.24,413.2449,53
-0.24,413.26,53
-0.2,413.2744,53
-0.2,413.2887,53
-0.27,413.3032,53
-0.61,413.3311,53
-0.61,413.3412,53
-2.28,413.3756,53
-2.28,413.3853,53
-7.18,413.4102,53
-9.84,413.4296,53
-9.84,413.4391,53
-12,413.4556,53
-12,413.47,53
-12.92,413.4957,53
-12.41,413.5264,53
-10.66,413.544,53
-7.52,413.5652,53
-4.61,413.5842,53
-4.61,413.5948,53
-2.54,413.618,53
-1.25,413.6368,53
-1.25,413.6461,53
-0.61,413.681,53
-0.3,413.6904,53
-0.12,413.7155,53
-0.12,413.7338,53
-0.05,413.7521,53
-0.02,413.7711,53
-0.01,413.7913,53
-0.01,413.801,53
-0.01,413.8368,53
-0.01,413.8574,53
-0.01,413.867,53
-0.01,413.8816,53
-0.01,413.8963,53
0,413.9197,53
0,413.9392,53
-0.01,413.96,53
0,413.9884,53
0,414.0106,53
0,414.0324,53
0,414.051,53
0,414.0695,53
0,414.0784,53
0,414.0933,53
0,414.1174,53
0,414.1484,53
0,414.1569,53
0,414.1703,53
0,414.1956,53
0,414.204,53
-0.01,414.2187,53
-0.1,414.2439,53
-0.47,414.2636,53
-1.21,414.2831,53
-2.41,414.3157,53
-2.41,414.3253,53
-3.68,414.3495,53
-5.45,414.3678,53
-7.07,414.3862,53
-7.07,414.4063,53
-8.88,414.416,53
-8.88,414.4315,53
-10.46,414.4561,53
-11.92,414.4859,53
-13.47,414.4967,53
-14.66,414.5196,53
-14.66,414.5293,53
-15.57,414.5433,53
-15.57,414.5665,53
-15.81,414.5854,53
-15.07,414.595,53
-15.07,414.6185,53
-13.76,414.6504,53
-9.78,414.6727,53
-9.78,414.6934,53
-8.14,414.7144,53
-8.14,414.7233,53
-6.62,414.739,53
-4.73,414.7663,53
-2.79,414.7868,53
-1.54,414.8224,53
-0.78,414.8329,53
-0.78,414.849,53
-0.44,414.8785,53
-0.26,414.8997,53
-0.14,414.9207,53
-0.13,414.9438,53
-0.15,414.9734,53
-0.15,414.9839,53
-0.28,414.9994,53
-0.51,415.0148,53
-1.04,415.041,53
-1.04,415.0615,53
-1.77,415.0808,53
-2.75,415.1004,53
-3.56,415.1293,53
-3.56,415.1385,53
-4.57,415.1639,53
-6.12,415.1732,53
-6.12,415.188,53
-7.76,415.2028,53
-9.82,415.2297,53
-12.28,415.2489,53
-12.28,415.2583,53
-13.89,415.2912,53
-14.93,415.3015,53
-14.93,415.3162,53
-15.61,415.3312,53
-15.69,415.3557,53
-15.51,415.3762,53
-15.51,415.3953,53
-15.24,415.4039,53
-15.24,415.4193,53
-14.64,415.4547,53
-14.64,415.4648,53
-10.41,415.4802,53
-10.41,415.4948,53
-8.02,415.5187,53
-6.09,415.5379,53
-4.45,415.5572,53
-4.45,415.5668,53
-2.72,415.5818,53
-1.61,415.6187,53
-0.92,415.6367,53
-0.92,415.6557,53
-0.49,415.665,53
-0.22,415.6898,53
-0.22,415.71,53
-0.1,415.7291,53
-0.07,415.7491,53
-0.06,415.7773,53
-0.06,415.7869,53
-0.11,415.8013,53
-0.43,415.8271,53
-0.43,415.8361,53
-1.12,415.8505,53
-1.12,415.8659,53
-2.44,415.8907,53
-3.87,415.9006,53
-5.69,415.9346,53
-5.69,415.944,53
-7.7,415.9597,53
-9.46,415.9731,53
-9.46,415.9877,53
-11.16,416.0028,53
-12.51,416.0288,53
-12.51,416.0382,53
-13.25,416.0633,53
-13.57,416.0945,53
-13.6,416.1133,53
-13.6,416.1224,53
-13.02,416.137,53
-13.02,416.1522,53
-12.05,416.1779,53
-10.55,416.1982,53
-7.91,416.2072,53
-7.91,416.2214,53
-5.34,416.2554,53
-3.31,416.2656,53
-1.61,416.2896,53
-1.61,416.2996,53
-0.79,416.3141,53
-0.39,416.3375,53
-0.39,416.3567,53
-0.22,416.3768,53
-0.11,416.4049,53
-0.06,416.4149,53
-0.03,416.443,53
-0.03,416.4517,53
-0.02,416.4664,53
-0.02,416.4813,53
-0.02,416.5053,53
-0.02,416.5163,53
-0.02,416.5315,53
-0.02,416.5641,53
-0.02,416.5839,53
-0.02,416.5948,53
-0.01,416.6169,53
-0.01,416.6266,53
-0.01,416.6493,53
-0.01,416.67,53
-0.01,416.6792,53
-0.01,416.6955,53
0,416.7111,54
0,416.7386,54
0,416.7476,54
0,416.7617,54
0,416.7763,54
0,416.7924,54
0,416.8264,54
0,416.8456,54
0,416.8547,54
0,416.8791,54
0,416.8895,54
0,416.9053,54
0,416.9294,54
0,416.9497,54
0,416.9583,54
0,416.984,54
0,416.9924,54
0,417.0081,54
0,417.0341,54
0,417.0426,54
0,417.0577,54
-0.01,417.0836,54
-0.01,417.0927,54
-0.01,417.1183,54
-0.01,417.147,54
-0.01,417.1567,54
-0.01,417.1714,54
-0.01,417.1866,54
-0.05,417.2014,54
-0.05,417.2161,54
-0.17,417.2325,54
-0.51,417.2458,54
-1.2,417.2707,54
-2.58,417.3,54
-2.58,417.3099,54
-4.37,417.3248,54
-6.01,417.3507,54
-6.01,417.3604,54
-7.96,417.3873,54
-10.22,417.4071,54
-10.22,417.4167,54
-12.34,417.4398,54
-14.09,417.4699,54
-15.2,417.4899,54
-15.22,417.5098,54
-15.22,417.5203,54
-14.52,417.5446,54
-12.9,417.5645,54
-10.08,417.5853,54
-10.08,417.5952,54
-6.73,417.6359,54
-6.73,417.6568,54
-3.43,417.6776,54
-2.27,417.6879,54
-2.27,417.7032,54
-1.32,417.7184,54
-0.69,417.7457,54
-0.37,417.7784,54
-0.18,417.7897,54
-0.1,417.8142,54
-0.1,417.8253,54
-0.1,417.8404,54
-0.05,417.8553,54
-0.03,417.8808,54
-0.03,417.8918,54
-0.02,417.9179,54
-0.01,417.9586,54
-0.01,417.9838,54
-0.01,417.9942,54
-0.01,418.0088,54
-0.01,418.035,54
-0.01,418.0553,54
-0.01,418.0662,54
-0.01,418.0811,54
-0.01,418.1185,54
-0.01,418.141,54
-0.01,418.1515,54
-0.01,418.1665,54
-0.01,418.1798,54
-0.01,418.2048,54
-0.01,418.2236,54
-0.01,418.2432,54
-0.01,418.2735,54
-0.01,418.2925,54
-0.03,418.3117,54
-0.03,418.3314,54
-0.18,418.3412,54
-0.53,418.3671,54
-0.53,418.3865,54
-1.39,418.3962,54
-3.02,418.4309,54
-4.73,418.451,54
-6.39,418.4719,54
-6.39,418.4821,54
-8.15,418.4967,54
-8.15,418.5109,54
-10.32,418.5378,54
-12.13,418.5571,54
-13.84,418.5861,54
-14.85,418.5953,54
-14.85,418.6194,54
-15.31,418.629,54
-15.39,418.6539,54
-15.19,418.6736,54
-15.19,418.6927,54
-14.78,418.7123,54
-13.57,418.7471,54
-11.59,418.7699,54
-9.05,418.7799,54
-6.6,418.8043,54
-6.6,418.8137,54
-4.79,418.8384,54
-2.99,418.8582,54
-2.99,418.8691,54
-1.68,418.9072,54
-1.68,418.9269,54
-0.39,418.9371,54
-0.17,418.963,54
-0.17,418.9756,54
-0.08,419.0028,54
-0.05,419.0259,54
-0.02,419.0628,54
-0.02,419.0848,54
-0.01,419.0961,54
-0.01,419.12,55
-0.01,419.1331,55
-0.01,419.1579,55
-0.01,419.1827,55
-0.01,419.2271,55
-0.01,419.2495,55
-0.01,419.276,55
0,419.305,55
0,419.3353,55
0,419.3915,55
0,419.4195,55
0,419.4496,55
0,419.4758,55
0,419.5064,55
0,419.5357,55
-0.01,419.5645,55
-0.02,419.5935,55
-0.11,419.6221,55
-0.52,419.6486,55
-1.14,419.6744,55
-2.51,419.7246,55
-7.4,419.7527,55
-9.76,419.7769,55
-11.07,419.8024,55
-11.07,419.8179,55
-11.27,419.8434,55
-10.76,419.8878,55
-6.31,419.9126,55
-3.68,419.9371,55
-2.19,419.9646,55
-1.16,419.9881,55
-0.69,420.0123,55
-0.41,420.0584,55
-0.94,420.0828,55
-0.94,420.1068,55
-2.5,420.1325,55
-2.5,420.158,55
-8.44,420.1876,55
-12.31,420.2377,55
-11.14,420.2719,55
-8.69,420.3036,55
-5.77,420.3252,55
-3.49,420.3597,55
-2.12,420.4252,55
-0.86,420.4584,55
-1.07,420.488,55
-1.83,420.5195,55
-3.17,420.5775,55
-9.49,420.6094,55
-11.41,420.6398,55
-12.64,420.6679,55
-12.94,420.6977,55
-12.24,420.748,55
-6.99,420.7742,55
-4.27,420.8018,55
-2.48,420.829,55
-1.44,420.8541,55
-0.86,420.9046,55
-0.6,420.9292,55
-0.72,420.9542,55
-1.65,420.9802,55
-3.59,421.0073,55
-6.25,421.0577,55
-11.4,421.0819,55
-12.66,421.1068,55
-12.75,421.1336,55
-11.81,421.1673,55
-9.54,421.2287,55
-2.26,421.2634,55
-1.51,421.2941,55
-1.14,421.3727,55
-5.03,421.4352,55
-12.54,421.4689,55
-13.58,421.4968,55
-13.82,421.5254,55
-13.13,421.5833,55
-7.83,421.611,55
-4.8,421.6265,55
-2.64,421.6566,55
-1.39,421.6884,55
-0.65,421.7386,55
-0.14,421.7668,55
-0.08,421.792,55
-0.02,421.8196,55
-0.01,421.844,55
-0.01,421.8904,55
-0.01,421.9184,55
-0.01,421.9438,55
0,421.9688,55
0,421.9929,55
-0.01,422.0178,55
-0.01,422.0629,55
-0.47,422.0886,55
-1.71,422.1132,55
-3.31,422.1412,55
-5.15,422.1709,55
-7.12,422.2375,55
-11.97,422.2733,55
-12.22,422.3069,55
-11.18,422.343,55
-6.02,422.4206,55
-1.37,422.4534,55
-0.7,422.4816,55
-0.4,422.5076,55
-0.36,422.562,55
-1.28,422.5912,55
-2.96,422.6065,55
-4.87,422.6378,55
-7.15,422.6663,55
-9.87,422.7153,55
-13.6,422.7419,55
-13.95,422.7677,55
-13.3,422.7931,55
-11.56,422.8188,55
-8.62,422.8666,55
-3.27,422.8916,55
-1.96,422.9171,55
-1.02,422.9411,55
-1.02,422.9661,55
-0.52,422.9902,55
-0.25,423.0407,55
-0.23,423.0655,55
-0.83,423.0902,55
-2.68,423.1164,55
-4.9,423.1465,55
-8.11,423.2104,55
-14.81,423.2468,55
-15.16,423.268,55
-14.58,423.3029,55
-12.96,423.368,55
-4.23,423.3993,55
-2.41,423.4309,55
-1.26,423.4647,55
-0.28,423.5251,55
-0.06,423.5567,55
-0.03,423.5852,55
-0.02,423.6104,55
-0.01,423.639,55
-0.01,423.6934,55
-0.01,423.7216,55
-0.01,423.75,55
-0.01,423.7753,55
-0.01,423.8021,55
-0.01,423.8466,55
-0.01,423.8765,55
-0.01,423.9027,55
-0.01,423.9271,55
-0.01,423.9526,55
-0.01,423.9769,55
-0.01,424.002,55
-0.01,424.0251,55
-0.01,424.0498,55
-0.01,424.0752,55
-0.01,424.1,55
-0.01,424.115,55
-0.02,424.1429,55
-0.13,424.1676,55
-0.44,424.1927,55
-0.82,424.2187,55
-1.57,424.2419,55
-2.29,424.2733,55
-3.07,424.3387,55
-5.17,424.3736,55
-7.94,424.406,55
-9.58,424.4745,55
-13.48,424.5366,55
-14.01,424.5634,55
-13.33,424.5905,55
-11.69,424.619,55
-8.87,424.6495,55
-5.58,424.706,55
-2.16,424.74,55
-0.98,424.7676,55
-0.97,424.793,55
-1.59,424.8203,55
-2.96,424.8692,55
-7.67,424.8931,55
-10.72,424.9181,55
-13.3,424.9453,55
-14.92,424.9699,55
-15.92,424.9946,55
-16.35,425.0419,55
-16.16,425.0678,55
-15.1,425.0917,55
-12.49,425.1181,55
-8.42,425.1421,55
-5.27,425.1681,55
-3.07,425.2124,55
-0.92,425.2386,55
-0.51,425.2632,55
-0.28,425.2891,55
-0.14,425.3143,55
-0.08,425.342,55
-0.05,425.3906,55
-0.02,425.415,55
-0.01,425.4391,55
-0.01,425.4639,55
-0.01,425.4883,55
0,425.5179,55
0,425.5809,55
0,425.6212,55
0,425.6562,55
0,425.7556,55
-2.75,425.8317,55
-8.42,425.8672,55
-10.31,425.8969,55
-11.75,425.9362,55
-13.28,425.9873,55
-12.12,426.0133,55
-9.97,426.0378,55
-6.62,426.0664,55
-3.93,426.0898,55
-2.17,426.1317,55
-1.05,426.157,55
-0.5,426.1813,55
-0.22,426.2035,55
-0.11,426.2268,55
-0.1,426.2511,55
-0.15,426.2928,55
-0.62,426.3185,55
-2.13,426.341,55
-4.16,426.3658,55
-6.43,426.3871,55
-9.11,426.4094,55
-11.03,426.4493,55
-12.66,426.473,55
-13.85,426.4958,55
-14.36,426.5192,55
-14.37,426.5411,55
-13.61,426.5662,55
-12.72,426.6086,55
-12.72,426.621,55
-8.4,426.6502,55
-6.26,426.6618,55
-6.26,426.6779,55
-4.75,426.7043,55
-3.13,426.726,55
-1.87,426.7666,55
-1.87,426.7884,55
-0.35,426.8098,55
-0.12,426.821,55
-0.12,426.8377,55
-0.05,426.8648,55
-0.02,426.8766,55
-0.01,426.9174,55
-0.01,426.9365,55
0,426.9478,55
0,426.9644,55
0,426.9898,55
0,427.0115,55
0,427.034,55
0,427.0672,55
0,427.0874,55
0,427.1072,55
0,427.1326,55
0,427.1548,55
0,427.1653,55
0,427.1908,55
0,427.2231,55
0,427.2339,55
0,427.25,55
0,427.2746,55
0,427.2856,55
0,427.3014,55
0,427.3257,55
-0.01,427.3489,55
-0.01,427.3796,55
-0.1,427.3911,55
-0.1,427.406,55
-0.45,427.432,55
-1,427.4536,55
-2.06,427.4743,55
-3.39,427.4955,55
-3.39,427.507,55
-5.05,427.5477,55
-5.05,427.559,55
-9.03,427.5872,55
-10.64,427.5973,55
-10.64,427.6125,55
-12.05,427.6273,55
-12.05,427.644,55
-13.2,427.6714,55
-13.93,427.7017,55
-13.93,427.7126,55
-14.48,427.7267,55
-14.48,427.7441,55
-14.6,427.7599,55
-14.69,427.785,55
-14.77,427.8056,55
-14.77,427.8169,55
-14.76,427.8422,55
-14.86,427.8788,55
-14.92,427.9008,55
-14.88,427.9113,55
-14.88,427.9265,55
-14.78,427.953,55
-14.7,427.9741,55
-14.46,427.995,55
-14.33,428.0257,55
-14.33,428.0365,55
-14.17,428.0511,55
-14,428.0657,55
-14,428.0804,55
-13.8,428.0952,55
-13.8,428.1101,55
-13.68,428.1369,55
-13.59,428.1574,55
-13.56,428.1884,55
-13.47,428.2077,55
-13.47,428.2186,55
-13.32,428.2349,55
-12.93,428.2628,55
-12.21,428.2745,55
-10.93,428.2992,55
-10.93,428.3198,55
-8.73,428.3508,55
-8.73,428.3605,55
-4.06,428.3851,55
-4.06,428.3954,55
-2.45,428.4181,55
-1.32,428.4397,55
-0.7,428.4614,55
-0.7,428.4718,55
-0.27,428.51,55
-0.27,428.5214,55
-0.05,428.5348,55
-0.02,428.5576,55
-0.02,428.5792,55
0,428.6013,55
0,428.6232,55
0,428.6672,55
0,428.6884,55
0,428.7082,55
0,428.7287,55
0,428.7397,55
0,428.7653,55
0,428.7857,55
0,428.8177,55
0,428.8349,55
0,428.8438,55
0,428.8707,55
0,428.8911,55
0,428.9007,55
0,428.924,55
0,428.9433,55
0,428.9766,55
0,428.989,55
0,429.0058,55
0,429.0229,55
0,429.0453,55
0,429.0671,55
0,429.0873,55
0,429.0964,55
-0.01,429.1111,55
-0.01,429.1256,55
-0.04,429.1408,55
-0.32,429.1661,55
-0.32,429.1753,55
-0.93,429.2008,55
-1.75,429.2106,55
-1.75,429.2251,55
-2.77,429.24,55
-3.6,429.2651,55
-4.37,429.2946,55
-5.18,429.3149,55
-5.18,429.3242,55
-6.21,429.3508,55
-7.58,429.37,55
